ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 267.0, 89.0, None, None,2018-11-20 14:00:00, -4.1, None, 42.0, None,47
None, 267.0, 89.0, None, None,2018-11-20 15:00:00, -4.2, None, 42.0, None,47
None, 268.0, 89.0, 307.0, None,2018-11-20 16:00:00, -4.3, None, 42.0, None,47
None, 267.0, 89.0, None, None,2018-11-20 17:00:00, -4.2, None, 41.0, None,47
None, 268.0, 89.0, None, None,2018-11-20 18:00:00, -3.8, None, 41.0, None,47
None, 268.0, 89.0, None, None,2018-11-20 19:00:00, -3.6, None, 41.0, None,47
None, 268.0, 89.0, None, None,2018-11-20 20:00:00, -3.4, None, 41.0, None,47
None, 267.0, 89.0, None, None,2018-11-20 21:00:00, -3.3, None, 41.0, None,47
None, 268.0, 89.0, None, None,2018-11-20 22:00:00, -3.5, None, 41.0, None,47
None, 268.0, 89.0, None, None,2018-11-20 23:00:00, -3.4, None, 41.0, None,47
None, 269.0, 89.0, None, None,2018-11-21 00:00:00, -3.3, None, 41.0, None,47
None, 269.0, 89.0, None, None,2018-11-21 01:00:00, -3.2, None, 41.0, None,47
None, 270.0, 89.0, None, None,2018-11-21 02:00:00, -3.3, None, 41.0, None,47
None, 271.0, 89.0, None, None,2018-11-21 03:00:00, -3.2, None, 41.0, None,47
None, 271.0, 90.0, None, None,2018-11-21 04:00:00, -3.2, None, 41.0, None,47
None, 271.0, 94.0, None, None,2018-11-21 05:00:00, -3.2, None, 41.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 06:00:00, -3.2, None, 42.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 07:00:00, -3.1, None, 42.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 08:00:00, -3.2, None, 42.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 09:00:00, -3.1, None, 42.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 10:00:00, -3.1, None, 42.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 11:00:00, -3.1, None, 42.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 12:00:00, -3.0, None, 42.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 13:00:00, -2.8, None, 42.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 14:00:00, -2.9, None, 42.0, None,47
None, 272.0, 95.0, None, None,2018-11-21 15:00:00, -3.1, None, 42.0, None,47
None, 272.0, 95.0, 313.0, None,2018-11-21 16:00:00, -3.0, None, 42.0, None,47
None, 273.0, 95.0, None, None,2018-11-21 17:00:00, -2.8, None, 42.0, None,47
None, 274.0, 95.0, None, None,2018-11-21 18:00:00, -2.7, None, 43.0, None,47
None, 274.0, 95.0, None, None,2018-11-21 19:00:00, -2.5, None, 43.0, None,47
None, 274.0, 96.0, None, None,2018-11-21 20:00:00, -2.6, None, 44.0, None,47
None, 275.0, 98.0, None, None,2018-11-21 21:00:00, -2.4, None, 44.0, None,47
None, 276.0, 99.0, None, None,2018-11-21 22:00:00, -2.4, None, 44.0, None,47
None, 277.0, 100.0, None, None,2018-11-21 23:00:00, -2.5, None, 44.0, None,47
None, 277.0, 101.0, None, None,2018-11-22 00:00:00, -2.5, None, 45.0, None,47
None, 278.0, 101.0, None, None,2018-11-22 01:00:00, -2.5, None, 45.0, None,47
None, 278.0, 101.0, None, None,2018-11-22 02:00:00, -2.5, None, 45.0, None,47
None, 278.0, 101.0, None, None,2018-11-22 03:00:00, -2.4, None, 46.0, None,47
None, 279.0, 101.0, None, None,2018-11-22 04:00:00, -2.5, None, 46.0, None,47
None, 280.0, 103.0, None, None,2018-11-22 05:00:00, -2.5, None, 46.0, None,47
None, 281.0, 105.0, None, None,2018-11-22 06:00:00, -1.4, None, 47.0, None,47
None, 282.0, 106.0, None, None,2018-11-22 07:00:00, -1.3, None, 48.0, None,47
None, 282.0, 106.0, None, None,2018-11-22 08:00:00, -1.7, None, 48.0, None,47
None, 282.0, 108.0, None, None,2018-11-22 09:00:00, -2.2, None, 49.0, None,47
None, 283.0, 108.0, None, None,2018-11-22 10:00:00, -2.4, None, 50.0, None,47
None, 283.0, 108.0, None, None,2018-11-22 11:00:00, -2.6, None, 51.0, None,47
None, 283.0, 108.0, None, None,2018-11-22 12:00:00, -2.9, None, 52.0, None,47
None, 284.0, 108.0, None, None,2018-11-22 13:00:00, -3.2, None, 52.0, None,47
None, 284.0, 108.0, None, None,2018-11-22 14:00:00, -3.6, None, 53.0, None,47
None, 284.0, 108.0, None, None,2018-11-22 15:00:00, -3.4, None, 54.0, None,47
None, 284.0, 108.0, 313.0, None,2018-11-22 16:00:00, -3.9, None, 55.0, None,47
None, 284.0, 108.0, None, None,2018-11-22 17:00:00, -4.3, None, 55.0, None,47
None, 284.0, 109.0, None, None,2018-11-22 18:00:00, -4.6, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-22 19:00:00, -4.6, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-22 20:00:00, -5.1, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-22 21:00:00, -5.9, None, 57.0, None,47
None, 284.0, 109.0, None, None,2018-11-22 22:00:00, -7.0, None, 57.0, None,47
None, 284.0, 109.0, None, None,2018-11-22 23:00:00, -8.6, None, 57.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 00:00:00, -10.6, None, 58.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 01:00:00, -11.4, None, 58.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 02:00:00, -9.9, None, 58.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 03:00:00, -10.0, None, 58.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 04:00:00, -10.2, None, 57.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 05:00:00, -9.8, None, 57.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 06:00:00, -8.6, None, 57.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 07:00:00, -10.0, None, 57.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 08:00:00, -8.7, None, 57.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 09:00:00, -7.7, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 10:00:00, -7.2, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 11:00:00, -7.0, None, 56.0, None,47
None, 285.0, 109.0, None, None,2018-11-23 12:00:00, -7.0, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 13:00:00, -7.1, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 14:00:00, -7.1, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 15:00:00, -7.2, None, 56.0, None,47
None, 284.0, 109.0, 326.0, None,2018-11-23 16:00:00, -7.1, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 17:00:00, -7.1, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 18:00:00, -6.9, None, 55.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 19:00:00, -6.3, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 20:00:00, -6.1, None, 56.0, None,47
None, 284.0, 109.0, None, None,2018-11-23 21:00:00, -6.0, None, 56.0, None,47
None, 285.0, 109.0, None, None,2018-11-23 22:00:00, -5.6, None, 56.0, None,47
None, 285.0, 109.0, None, None,2018-11-23 23:00:00, -6.0, None, 56.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 00:00:00, -6.0, None, 56.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 01:00:00, -6.5, None, 55.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 02:00:00, -7.5, None, 55.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 03:00:00, -6.7, None, 55.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 04:00:00, -6.2, None, 55.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 05:00:00, -6.4, None, 55.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 06:00:00, -6.6, None, 55.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 07:00:00, -5.9, None, 55.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 08:00:00, -6.0, None, 55.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 09:00:00, -5.9, None, 55.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 10:00:00, -6.0, None, 55.0, None,47
None, 286.0, 109.0, None, None,2018-11-24 11:00:00, -5.7, None, 54.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 12:00:00, -5.7, None, 54.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 13:00:00, -6.0, None, 54.0, None,47
None, 286.0, 109.0, None, None,2018-11-24 14:00:00, -6.6, None, 54.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 15:00:00, -6.8, None, 54.0, None,47
None, 286.0, 109.0, 335.0, None,2018-11-24 16:00:00, -6.8, None, 54.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 17:00:00, -5.8, None, 54.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 18:00:00, -6.3, None, 54.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 19:00:00, -5.6, None, 54.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 20:00:00, -5.2, None, 54.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 21:00:00, -5.3, None, 54.0, None,47
None, 285.0, 109.0, None, None,2018-11-24 22:00:00, -5.5, None, 54.0, None,47
None, 285.0, 110.0, None, None,2018-11-24 23:00:00, -5.6, None, 53.0, None,47
None, 285.0, 110.0, None, None,2018-11-25 00:00:00, -5.8, None, 53.0, None,47
None, 285.0, 110.0, None, None,2018-11-25 01:00:00, -6.3, None, 53.0, None,47
None, 286.0, 110.0, None, None,2018-11-25 02:00:00, -6.5, None, 52.0, None,47
None, 285.0, 110.0, None, None,2018-11-25 03:00:00, -6.5, None, 52.0, None,47
None, 286.0, 110.0, None, None,2018-11-25 04:00:00, -6.5, None, 52.0, None,47
None, 287.0, 110.0, None, None,2018-11-25 05:00:00, -6.4, None, 52.0, None,47
None, 287.0, 110.0, None, None,2018-11-25 06:00:00, -6.3, None, 52.0, None,47
None, 287.0, 114.0, None, None,2018-11-25 07:00:00, -6.2, None, 52.0, None,47
None, 287.0, 114.0, None, None,2018-11-25 08:00:00, -6.0, None, 52.0, None,47
None, 287.0, 114.0, None, None,2018-11-25 09:00:00, -5.5, None, 52.0, None,47
None, 288.0, 114.0, None, None,2018-11-25 10:00:00, -4.8, None, 52.0, None,47
None, 287.0, 114.0, None, None,2018-11-25 11:00:00, -5.1, None, 52.0, None,47
None, 287.0, 114.0, None, None,2018-11-25 12:00:00, -5.2, None, 52.0, None,47
None, 288.0, 114.0, None, None,2018-11-25 13:00:00, -5.6, None, 53.0, None,47
None, 288.0, 114.0, None, None,2018-11-25 14:00:00, -5.4, None, 53.0, None,47
None, 289.0, 114.0, None, None,2018-11-25 15:00:00, -5.3, None, 53.0, None,47
None, 289.0, 114.0, 347.0, None,2018-11-25 16:00:00, -5.1, None, 53.0, None,47
None, 289.0, 114.0, None, None,2018-11-25 17:00:00, -4.7, None, 53.0, None,47
None, 289.0, 114.0, None, None,2018-11-25 18:00:00, -4.8, None, 53.0, None,47
None, 289.0, 114.0, None, None,2018-11-25 19:00:00, -4.1, None, 54.0, None,47
None, 289.0, 114.0, None, None,2018-11-25 20:00:00, -3.6, None, 54.0, None,47
None, 289.0, 114.0, None, None,2018-11-25 21:00:00, -3.3, None, 55.0, None,47
None, 289.0, 114.0, None, None,2018-11-25 22:00:00, -3.4, None, 55.0, None,47
None, 289.0, 114.0, None, None,2018-11-25 23:00:00, -3.8, None, 56.0, None,47
