ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 513.0, 261.0, 990.0, None,2018-11-22 16:00:00, -3.6, None, None,47
None, 513.0, 262.0, None, None,2018-11-22 17:00:00, -4.8, None, None,47
None, 514.0, 262.0, None, None,2018-11-22 18:00:00, -6.3, None, None,47
None, 515.0, 263.0, None, None,2018-11-22 19:00:00, -3.9, None, None,47
None, 516.0, 263.0, None, None,2018-11-22 20:00:00, -4.5, None, None,47
None, 516.0, 264.0, None, None,2018-11-22 21:00:00, -3.4, None, None,47
None, 517.0, 264.0, None, None,2018-11-22 22:00:00, -4.0, None, None,47
None, 517.0, 265.0, None, None,2018-11-22 23:00:00, -4.0, None, None,47
None, 518.0, 266.0, None, None,2018-11-23 00:00:00, -4.4, None, None,47
None, 519.0, 266.0, None, None,2018-11-23 01:00:00, -4.1, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 02:00:00, -4.2, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 03:00:00, -4.2, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 04:00:00, -3.4, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 05:00:00, -3.8, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 06:00:00, -4.7, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 07:00:00, -4.3, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 08:00:00, -4.3, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 09:00:00, -4.5, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 10:00:00, -4.4, None, None,47
None, 519.0, 267.0, None, None,2018-11-23 11:00:00, -4.4, None, None,47
None, 520.0, 267.0, None, None,2018-11-23 12:00:00, -4.9, None, None,47
None, 520.0, 267.0, None, None,2018-11-23 13:00:00, -4.6, None, None,47
None, 520.0, 267.0, None, None,2018-11-23 14:00:00, -4.5, None, None,47
None, 520.0, 267.0, None, None,2018-11-23 15:00:00, -4.8, None, None,47
None, 520.0, 267.0, 979.0, None,2018-11-23 16:00:00, -4.8, None, None,47
None, 520.0, 267.0, None, None,2018-11-23 17:00:00, -5.6, None, None,47
None, 520.0, 267.0, None, None,2018-11-23 18:00:00, -4.7, None, None,47
None, 520.0, 267.0, None, None,2018-11-23 19:00:00, -3.6, None, None,47
None, 520.0, 267.0, None, None,2018-11-23 20:00:00, -3.3, None, None,47
None, 520.0, 267.0, None, None,2018-11-23 21:00:00, -4.2, None, None,47
None, 520.0, 268.0, None, None,2018-11-23 22:00:00, -4.4, None, None,47
None, 521.0, 268.0, None, None,2018-11-23 23:00:00, -4.8, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 00:00:00, -5.2, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 01:00:00, -5.3, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 02:00:00, -5.5, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 03:00:00, -5.9, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 04:00:00, -6.1, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 05:00:00, -6.0, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 06:00:00, -5.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 07:00:00, -5.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 08:00:00, -5.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 09:00:00, -5.7, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 10:00:00, -6.2, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 11:00:00, -6.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 12:00:00, -6.0, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 13:00:00, -5.9, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 14:00:00, -6.0, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 15:00:00, -6.1, None, None,47
None, 521.0, 268.0, 968.0, None,2018-11-24 16:00:00, -6.4, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 17:00:00, -5.3, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 18:00:00, -4.3, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 19:00:00, -4.3, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 20:00:00, -4.1, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 21:00:00, -4.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 22:00:00, -4.7, None, None,47
None, 521.0, 268.0, None, None,2018-11-24 23:00:00, -5.7, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 00:00:00, -6.3, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 01:00:00, -6.4, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 02:00:00, -6.5, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 03:00:00, -7.2, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 04:00:00, -6.7, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 05:00:00, -6.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 06:00:00, -6.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 07:00:00, -6.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 08:00:00, -6.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 09:00:00, -6.5, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 10:00:00, -6.5, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 11:00:00, -6.5, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 12:00:00, -6.5, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 13:00:00, -6.8, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 14:00:00, -7.0, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 15:00:00, -6.9, None, None,47
None, 521.0, 268.0, 952.0, None,2018-11-25 16:00:00, -6.5, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 17:00:00, -6.4, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 18:00:00, -6.2, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 19:00:00, -6.0, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 20:00:00, -5.6, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 21:00:00, -4.5, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 22:00:00, -6.1, None, None,47
None, 521.0, 268.0, None, None,2018-11-25 23:00:00, -6.1, None, None,47
