pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 33.0, None, None, 681.0, 95.0, None,2018-11-19 00:00:00, None,47
None, None, None, None,-1.0, 33.0, None, None, 682.0, 95.0, None,2018-11-19 01:00:00, None,47
None, None, None, None,-1.3, 33.0, None, None, 682.0, 95.0, None,2018-11-19 02:00:00, None,47
None, None, None, None,-1.4, 33.0, None, None, 682.0, 95.0, None,2018-11-19 03:00:00, None,47
None, None, None, None,-1.4, 33.0, None, None, 682.0, 95.0, None,2018-11-19 04:00:00, None,47
None, None, None, None,-1.5, 33.0, None, None, 682.0, 95.0, None,2018-11-19 05:00:00, None,47
None, None, None, None,-1.4, 33.0, None, None, 682.0, 95.0, None,2018-11-19 06:00:00, None,47
None, None, None, None,-1.5, 33.0, None, None, 682.0, 95.0, None,2018-11-19 07:00:00, None,47
None, None, None, None,-1.7, 32.0, None, None, 682.0, 96.0, None,2018-11-19 08:00:00, None,47
None, None, None, None,-1.8, 33.0, None, None, 682.0, 96.0, None,2018-11-19 09:00:00, None,47
None, None, None, None,-2.0, 32.0, None, None, 682.0, 96.0, None,2018-11-19 10:00:00, None,47
None, None, None, None,-2.1, 33.0, None, None, 682.0, 96.0, None,2018-11-19 11:00:00, None,47
None, None, None, None,-2.3, 32.0, None, None, 682.0, 96.0, None,2018-11-19 12:00:00, None,47
None, None, None, None,-2.3, 32.0, None, None, 682.0, 96.0, None,2018-11-19 13:00:00, None,47
None, None, None, None,-2.3, 33.0, None, None, 682.0, 96.0, None,2018-11-19 14:00:00, None,47
None, None, None, None,-2.5, 32.0, None, None, 682.0, 97.0, None,2018-11-19 15:00:00, None,47
None, None, None, None,-2.5, 33.0, None, None, 682.0, 97.0, None,2018-11-19 16:00:00, None,47
None, None, None, None,-1.2, 32.0, None, None, 682.0, 96.0, None,2018-11-19 17:00:00, None,47
None, None, None, None,2.5, 31.0, None, None, 681.0, 96.0, None,2018-11-19 18:00:00, None,47
None, None, None, None,6.2, 29.0, None, None, 680.0, 95.0, None,2018-11-19 19:00:00, None,47
None, None, None, None,8.2, 29.0, None, None, 680.0, 95.0, None,2018-11-19 20:00:00, None,47
None, None, None, None,7.1, 30.0, None, None, 680.0, 95.0, None,2018-11-19 21:00:00, None,47
None, None, None, None,6.3, 29.0, None, None, 680.0, 95.0, None,2018-11-19 22:00:00, None,47
None, None, None, None,1.1, 32.0, None, None, 682.0, 96.0, None,2018-11-19 23:00:00, None,47
None, None, None, None,0.1, 32.0, None, None, 682.0, 96.0, None,2018-11-20 00:00:00, None,47
None, None, None, None,-1.3, 32.0, None, None, 682.0, 96.0, None,2018-11-20 01:00:00, None,47
None, None, None, None,-1.3, 31.0, None, None, 682.0, 96.0, None,2018-11-20 02:00:00, None,47
None, None, None, None,-0.9, 31.0, None, None, 682.0, 95.0, None,2018-11-20 03:00:00, None,47
None, None, None, None,-1.5, 31.0, None, None, 682.0, 96.0, None,2018-11-20 04:00:00, None,47
None, None, None, None,-0.9, 31.0, None, None, 682.0, 95.0, None,2018-11-20 05:00:00, None,47
None, None, None, None,-0.6, 31.0, None, None, 682.0, 95.0, None,2018-11-20 06:00:00, None,47
None, None, None, None,-1.6, 31.0, None, None, 682.0, 96.0, None,2018-11-20 07:00:00, None,47
None, None, None, None,-2.3, 32.0, None, None, 683.0, 96.0, None,2018-11-20 08:00:00, None,47
None, None, None, None,-2.1, 31.0, None, None, 683.0, 96.0, None,2018-11-20 09:00:00, None,47
None, None, None, None,-2.0, 31.0, None, None, 682.0, 95.0, None,2018-11-20 10:00:00, None,47
None, None, None, None,-0.9, 31.0, None, None, 682.0, 94.0, None,2018-11-20 11:00:00, None,47
None, None, None, None,-1.3, 31.0, None, None, 682.0, 95.0, None,2018-11-20 12:00:00, None,47
None, None, None, None,-1.6, 32.0, None, None, 682.0, 94.0, None,2018-11-20 13:00:00, None,47
None, None, None, None,-1.2, 31.0, None, None, 682.0, 94.0, None,2018-11-20 14:00:00, None,47
