pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 276.0, 23.0, None, None, None,2018-11-21 22:00:00, 1.3, None, None, None,47
None, None, 276.0, 23.0, None, None, None,2018-11-21 23:00:00, 0.5, None, None, None,47
None, None, 278.0, 24.0, None, None, None,2018-11-22 00:00:00, 0.0, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 01:00:00, 0.1, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 02:00:00, 0.0, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 03:00:00, 0.0, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 04:00:00, -0.1, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 05:00:00, -0.2, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 06:00:00, -0.5, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 07:00:00, -0.5, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 08:00:00, -0.7, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 09:00:00, -1.0, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 10:00:00, -2.0, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-22 11:00:00, -2.3, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-22 12:00:00, -2.5, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-22 13:00:00, -2.5, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-22 14:00:00, -2.5, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-22 15:00:00, -2.5, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-22 16:00:00, -2.4, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-22 17:00:00, -2.2, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-22 18:00:00, -1.9, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 19:00:00, -1.0, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 20:00:00, -0.6, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 21:00:00, -0.3, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 22:00:00, -0.2, None, 2.0, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-22 23:00:00, -0.3, None, 3.0, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-23 00:00:00, -0.8, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-23 01:00:00, -1.2, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-23 02:00:00, -1.4, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-23 03:00:00, -1.6, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-23 04:00:00, -1.9, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-23 05:00:00, -1.7, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-23 06:00:00, -1.8, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-23 07:00:00, -2.0, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-23 08:00:00, -1.5, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-23 09:00:00, -1.5, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-23 10:00:00, -1.5, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-23 11:00:00, -1.6, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-23 12:00:00, -1.7, None, None, None,47
None, None, 279.0, 27.0, None, None, None,2018-11-23 13:00:00, -1.7, None, None, None,47
None, None, 280.0, 27.0, None, None, None,2018-11-23 14:00:00, -1.6, None, None, None,47
None, None, 280.0, 26.0, None, None, None,2018-11-23 15:00:00, -1.5, None, None, None,47
None, None, 280.0, 26.0, None, None, None,2018-11-23 16:00:00, -1.9, None, None, None,47
None, None, 280.0, 26.0, None, None, None,2018-11-23 17:00:00, -1.6, None, None, None,47
None, None, 280.0, 26.0, None, None, None,2018-11-23 18:00:00, -0.7, None, None, None,47
None, None, 279.0, 26.0, None, None, None,2018-11-23 19:00:00, 0.0, None, None, None,47
None, None, 280.0, 26.0, None, None, None,2018-11-23 20:00:00, -1.1, None, None, None,47
None, None, 280.0, 26.0, None, None, None,2018-11-23 21:00:00, -0.5, None, None, None,47
None, None, 280.0, 26.0, None, None, None,2018-11-23 22:00:00, -0.3, None, 22.0, None,47
None, None, 281.0, 26.0, None, None, None,2018-11-23 23:00:00, -0.5, None, 17.0, None,47
None, None, 281.0, 26.0, None, None, None,2018-11-24 00:00:00, -0.7, None, None, None,47
None, None, 282.0, 27.0, None, None, None,2018-11-24 01:00:00, -0.8, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 02:00:00, -0.6, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 03:00:00, -0.7, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 04:00:00, -0.8, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 05:00:00, -0.7, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 06:00:00, -0.7, None, None, None,47
None, None, 284.0, 27.0, None, None, None,2018-11-24 07:00:00, -0.7, None, None, None,47
None, None, 284.0, 27.0, None, None, None,2018-11-24 08:00:00, -0.7, None, None, None,47
None, None, 284.0, 27.0, None, None, None,2018-11-24 09:00:00, -0.7, None, None, None,47
None, None, 284.0, 27.0, None, None, None,2018-11-24 10:00:00, -0.6, None, None, None,47
None, None, 284.0, 27.0, None, None, None,2018-11-24 11:00:00, -0.5, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 12:00:00, -0.5, None, None, None,47
None, None, 284.0, 27.0, None, None, None,2018-11-24 13:00:00, -0.5, None, None, None,47
None, None, 284.0, 27.0, None, None, None,2018-11-24 14:00:00, -0.5, None, None, None,47
None, None, 284.0, 27.0, None, None, None,2018-11-24 15:00:00, -0.6, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 16:00:00, -0.7, None, None, None,47
None, None, 284.0, 27.0, None, None, None,2018-11-24 17:00:00, -0.6, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 18:00:00, -0.3, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 19:00:00, 0.0, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 20:00:00, 0.0, None, None, None,47
None, None, 283.0, 27.0, None, None, None,2018-11-24 21:00:00, 0.2, None, None, None,47
None, None, 285.0, 27.0, None, None, None,2018-11-24 22:00:00, 0.1, None, 16.0, None,47
None, None, 285.0, 27.0, None, None, None,2018-11-24 23:00:00, 0.2, None, 28.0, None,47
None, None, 286.0, 27.0, None, None, None,2018-11-25 00:00:00, 0.0, None, None, None,47
None, None, 286.0, 27.0, None, None, None,2018-11-25 01:00:00, -0.1, None, None, None,47
None, None, 286.0, 27.0, None, None, None,2018-11-25 02:00:00, -0.2, None, None, None,47
None, None, 287.0, 27.0, None, None, None,2018-11-25 03:00:00, -0.3, None, None, None,47
None, None, 287.0, 27.0, None, None, None,2018-11-25 04:00:00, -0.4, None, None, None,47
None, None, 287.0, 27.0, None, None, None,2018-11-25 05:00:00, -0.5, None, None, None,47
None, None, 287.0, 27.0, None, None, None,2018-11-25 06:00:00, -0.9, None, None, None,47
None, None, 287.0, 27.0, None, None, None,2018-11-25 07:00:00, -0.7, None, None, None,47
None, None, 287.0, 27.0, None, None, None,2018-11-25 08:00:00, -0.6, None, None, None,47
None, None, 287.0, 27.0, None, None, None,2018-11-25 09:00:00, -0.5, None, None, None,47
None, None, 287.0, 27.0, None, None, None,2018-11-25 10:00:00, -0.5, None, None, None,47
None, None, 288.0, 27.0, None, None, None,2018-11-25 11:00:00, -0.4, None, None, None,47
None, None, 288.0, 27.0, None, None, None,2018-11-25 12:00:00, -0.4, None, None, None,47
None, None, 289.0, 27.0, None, None, None,2018-11-25 13:00:00, -0.5, None, None, None,47
None, None, 289.0, 27.0, None, None, None,2018-11-25 14:00:00, -0.4, None, None, None,47
None, None, 289.0, 27.0, None, None, None,2018-11-25 15:00:00, -0.4, None, None, None,47
None, None, 289.0, 27.0, None, None, None,2018-11-25 16:00:00, -0.6, None, None, None,47
None, None, 289.0, 27.0, None, None, None,2018-11-25 17:00:00, -0.5, None, None, None,47
None, None, 289.0, 27.0, None, None, None,2018-11-25 18:00:00, -0.1, None, None, None,47
None, None, 288.0, 27.0, None, None, None,2018-11-25 19:00:00, 0.3, None, None, None,47
None, None, 288.0, 27.0, None, None, None,2018-11-25 20:00:00, 0.3, None, None, None,47
None, None, 289.0, 27.0, None, None, None,2018-11-25 21:00:00, 0.5, None, None, None,47
None, None, 289.0, 27.0, None, None, None,2018-11-25 22:00:00, 0.5, None, None, None,47
None, None, 289.0, 27.0, None, None, None,2018-11-25 23:00:00, 0.3, None, None, None,47
