ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 492.0, 232.0, None, None,2018-11-19 22:00:00, -2.4, None, None,47
None, 492.0, 232.0, None, None,2018-11-19 23:00:00, -2.9, None, None,47
None, 492.0, 232.0, None, None,2018-11-20 00:00:00, -3.0, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 01:00:00, -3.5, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 02:00:00, -3.9, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 03:00:00, -3.8, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 04:00:00, -4.7, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 05:00:00, -4.7, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 06:00:00, -4.8, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 07:00:00, -4.6, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 08:00:00, -4.3, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 09:00:00, -4.0, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 10:00:00, -5.8, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 11:00:00, -6.5, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 12:00:00, -6.1, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 13:00:00, -6.1, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 14:00:00, -6.2, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 15:00:00, -5.8, None, None,47
None, 492.0, 233.0, 585.0, None,2018-11-20 16:00:00, -5.8, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 17:00:00, -5.6, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 18:00:00, -5.5, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 19:00:00, -5.2, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 20:00:00, -4.6, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 21:00:00, -4.5, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 22:00:00, -4.8, None, None,47
None, 492.0, 233.0, None, None,2018-11-20 23:00:00, -5.0, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 00:00:00, -5.6, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 01:00:00, -6.2, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 02:00:00, -6.4, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 03:00:00, -6.7, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 04:00:00, -7.2, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 05:00:00, -7.3, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 06:00:00, -7.2, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 07:00:00, -6.7, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 08:00:00, -7.3, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 09:00:00, -7.4, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 10:00:00, -6.9, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 11:00:00, -7.1, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 12:00:00, -7.2, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 13:00:00, -7.1, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 14:00:00, -7.0, None, None,47
None, 492.0, 233.0, None, None,2018-11-21 15:00:00, -6.7, None, None,47
None, 492.0, 233.0, 607.0, None,2018-11-21 16:00:00, -5.1, None, None,47
None, 492.0, 232.0, None, None,2018-11-21 17:00:00, -3.3, None, None,47
None, 492.0, 232.0, None, None,2018-11-21 18:00:00, -2.0, None, None,47
None, 492.0, 232.0, None, None,2018-11-21 19:00:00, -0.9, None, None,47
None, 492.0, 232.0, None, None,2018-11-21 20:00:00, -1.1, None, None,47
None, 492.0, 232.0, None, None,2018-11-21 21:00:00, -0.5, None, None,47
None, 492.0, 232.0, None, None,2018-11-21 22:00:00, -2.1, None, None,47
None, 492.0, 232.0, None, None,2018-11-21 23:00:00, -2.1, None, None,47
None, 491.0, 232.0, None, None,2018-11-22 00:00:00, -2.5, None, None,47
None, 492.0, 233.0, None, None,2018-11-22 01:00:00, -3.1, None, None,47
None, 492.0, 233.0, None, None,2018-11-22 02:00:00, -3.0, None, None,47
None, 492.0, 233.0, None, None,2018-11-22 03:00:00, -2.5, None, None,47
None, 493.0, 233.0, None, None,2018-11-22 04:00:00, -3.5, None, None,47
None, 493.0, 233.0, None, None,2018-11-22 05:00:00, -2.7, None, None,47
None, 493.0, 233.0, None, None,2018-11-22 06:00:00, -2.4, None, None,47
None, 493.0, 233.0, None, None,2018-11-22 07:00:00, -2.6, None, None,47
None, 493.0, 233.0, None, None,2018-11-22 08:00:00, -2.6, None, None,47
None, 494.0, 233.0, None, None,2018-11-22 09:00:00, -2.2, None, None,47
None, 494.0, 233.0, None, None,2018-11-22 10:00:00, -2.0, None, None,47
None, 494.0, 233.0, None, None,2018-11-22 11:00:00, -2.0, None, None,47
None, 495.0, 233.0, None, None,2018-11-22 12:00:00, -2.0, None, None,47
None, 495.0, 233.0, None, None,2018-11-22 13:00:00, -2.0, None, None,47
None, 495.0, 233.0, None, None,2018-11-22 14:00:00, -2.0, None, None,47
None, 495.0, 233.0, None, None,2018-11-22 15:00:00, -1.9, None, None,47
None, 495.0, 233.0, 626.0, None,2018-11-22 16:00:00, -1.8, None, None,47
None, 495.0, 233.0, None, None,2018-11-22 17:00:00, -1.6, None, None,47
None, 495.0, 233.0, None, None,2018-11-22 18:00:00, -1.4, None, None,47
None, 496.0, 233.0, None, None,2018-11-22 19:00:00, -1.4, None, None,47
None, 497.0, 233.0, None, None,2018-11-22 20:00:00, -1.5, None, None,47
None, 498.0, 233.0, None, None,2018-11-22 21:00:00, -1.0, None, None,47
None, 498.0, 233.0, None, None,2018-11-22 22:00:00, -1.4, None, None,47
None, 500.0, 234.0, None, None,2018-11-22 23:00:00, -1.5, None, None,47
None, 501.0, 235.0, None, None,2018-11-23 00:00:00, -1.8, None, None,47
None, 501.0, 236.0, None, None,2018-11-23 01:00:00, -1.8, None, None,47
None, 501.0, 237.0, None, None,2018-11-23 02:00:00, -2.0, None, None,47
None, 501.0, 237.0, None, None,2018-11-23 03:00:00, -2.2, None, None,47
None, 501.0, 238.0, None, None,2018-11-23 04:00:00, -2.5, None, None,47
None, 501.0, 238.0, None, None,2018-11-23 05:00:00, -2.9, None, None,47
None, 501.0, 238.0, None, None,2018-11-23 06:00:00, -3.2, None, None,47
None, 501.0, 238.0, None, None,2018-11-23 07:00:00, -3.5, None, None,47
None, 501.0, 238.0, None, None,2018-11-23 08:00:00, -3.7, None, None,47
None, 502.0, 238.0, None, None,2018-11-23 09:00:00, -3.8, None, None,47
None, 502.0, 238.0, None, None,2018-11-23 10:00:00, -3.7, None, None,47
None, 503.0, 239.0, None, None,2018-11-23 11:00:00, -3.8, None, None,47
None, 504.0, 239.0, None, None,2018-11-23 12:00:00, -3.6, None, None,47
None, 506.0, 240.0, None, None,2018-11-23 13:00:00, -3.6, None, None,47
None, 506.0, 242.0, None, None,2018-11-23 14:00:00, -3.6, None, None,47
None, 507.0, 243.0, None, None,2018-11-23 15:00:00, -3.8, None, None,47
None, 507.0, 244.0, 630.0, None,2018-11-23 16:00:00, -3.7, None, None,47
None, 508.0, 245.0, None, None,2018-11-23 17:00:00, -3.5, None, None,47
None, 508.0, 246.0, None, None,2018-11-23 18:00:00, -3.2, None, None,47
None, 509.0, 246.0, None, None,2018-11-23 19:00:00, -2.9, None, None,47
None, 509.0, 247.0, None, None,2018-11-23 20:00:00, -2.8, None, None,47
None, 509.0, 247.0, None, None,2018-11-23 21:00:00, -2.2, None, None,47
None, 509.0, 248.0, None, None,2018-11-23 22:00:00, -3.4, None, None,47
None, 509.0, 248.0, None, None,2018-11-23 23:00:00, -3.7, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 00:00:00, -4.1, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 01:00:00, -4.9, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 02:00:00, -5.6, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 03:00:00, -6.8, None, None,47
None, 509.0, 249.0, None, None,2018-11-24 04:00:00, -8.0, None, None,47
None, 509.0, 249.0, None, None,2018-11-24 05:00:00, -8.8, None, None,47
None, 509.0, 249.0, None, None,2018-11-24 06:00:00, -8.9, None, None,47
None, 509.0, 249.0, None, None,2018-11-24 07:00:00, -9.3, None, None,47
None, 509.0, 249.0, None, None,2018-11-24 08:00:00, -9.7, None, None,47
None, 509.0, 249.0, None, None,2018-11-24 09:00:00, -9.0, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 10:00:00, -7.6, None, None,47
None, 510.0, 248.0, None, None,2018-11-24 11:00:00, -7.5, None, None,47
None, 510.0, 249.0, None, None,2018-11-24 12:00:00, -8.9, None, None,47
None, 510.0, 249.0, None, None,2018-11-24 13:00:00, -9.1, None, None,47
None, 510.0, 248.0, None, None,2018-11-24 14:00:00, -7.7, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 15:00:00, -8.2, None, None,47
None, 510.0, 248.0, 652.0, None,2018-11-24 16:00:00, -8.0, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 17:00:00, -5.9, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 18:00:00, -4.0, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 19:00:00, -3.7, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 20:00:00, -3.4, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 21:00:00, -3.7, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 22:00:00, -3.9, None, None,47
None, 509.0, 248.0, None, None,2018-11-24 23:00:00, -4.7, None, None,47
None, 509.0, 249.0, None, None,2018-11-25 00:00:00, -6.9, None, None,47
None, 509.0, 249.0, None, None,2018-11-25 01:00:00, -7.2, None, None,47
None, 509.0, 249.0, None, None,2018-11-25 02:00:00, -7.5, None, None,47
None, 509.0, 249.0, None, None,2018-11-25 03:00:00, -6.3, None, None,47
None, 509.0, 249.0, None, None,2018-11-25 04:00:00, -6.2, None, None,47
None, 510.0, 249.0, None, None,2018-11-25 05:00:00, -6.1, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 06:00:00, -5.7, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 07:00:00, -5.8, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 08:00:00, -5.8, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 09:00:00, -5.5, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 10:00:00, -5.4, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 11:00:00, -5.4, None, None,47
None, 509.0, 249.0, None, None,2018-11-25 12:00:00, -5.4, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 13:00:00, -5.5, None, None,47
None, 510.0, 249.0, None, None,2018-11-25 14:00:00, -5.6, None, None,47
None, 510.0, 249.0, None, None,2018-11-25 15:00:00, -5.7, None, None,47
None, 509.0, 249.0, 675.0, None,2018-11-25 16:00:00, -5.5, None, None,47
None, 509.0, 249.0, None, None,2018-11-25 17:00:00, -5.2, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 18:00:00, -5.1, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 19:00:00, -4.3, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 20:00:00, -4.2, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 21:00:00, -3.5, None, None,47
None, 510.0, 248.0, None, None,2018-11-25 22:00:00, -4.1, None, None,47
None, 509.0, 248.0, None, None,2018-11-25 23:00:00, -4.2, None, None,47
