pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.9, 63.0, None, None, 816.0, 188.0, None,2018-11-20 06:00:00, None,47
None, None, None, None, None, -3.5, 62.0, None, None, 816.0, 188.0, None,2018-11-20 07:00:00, None,47
None, None, None, None, None, -3.9, 62.0, None, None, 816.0, 187.0, None,2018-11-20 08:00:00, None,47
None, None, None, None, None, -4.0, 63.0, None, None, 817.0, 187.0, None,2018-11-20 09:00:00, None,47
None, None, None, None, None, -4.5, 63.0, None, None, 817.0, 187.0, None,2018-11-20 10:00:00, None,47
None, None, None, None, None, -4.4, 63.0, None, None, 817.0, 187.0, None,2018-11-20 11:00:00, None,47
None, None, None, None, None, -4.6, 64.0, None, None, 817.0, 187.0, None,2018-11-20 12:00:00, None,47
None, None, None, None, None, -4.4, 63.0, None, None, 817.0, 187.0, None,2018-11-20 13:00:00, None,47
None, None, None, None, None, -4.2, 62.0, None, None, 817.0, 187.0, None,2018-11-20 14:00:00, None,47
None, None, None, None, None, -4.2, 63.0, None, None, 817.0, 187.0, None,2018-11-20 15:00:00, None,47
None, None, None, None, None, -3.7, 63.0, None, None, 817.0, 187.0, None,2018-11-20 16:00:00, None,47
None, None, None, None, None, -1.8, 62.0, None, None, 816.0, 187.0, None,2018-11-20 17:00:00, None,47
None, None, None, None, None, 0.3, 62.0, None, None, 815.0, 187.0, None,2018-11-20 18:00:00, None,47
None, None, None, None, None, 1.2, 62.0, None, None, 814.0, 187.0, None,2018-11-20 19:00:00, None,47
None, None, None, None, None, 1.2, 63.0, None, None, 815.0, 187.0, None,2018-11-20 20:00:00, None,47
None, None, None, None, None, 0.8, 63.0, None, None, 815.0, 187.0, None,2018-11-20 21:00:00, None,47
None, None, None, None, None, -0.2, 63.0, None, None, 815.0, 187.0, None,2018-11-20 22:00:00, None,47
None, None, None, None, None, -0.9, 63.0, None, None, 815.0, 187.0, None,2018-11-20 23:00:00, None,47
None, None, None, None, None, -2.5, 63.0, None, None, 816.0, 187.0, None,2018-11-21 00:00:00, None,47
None, None, None, None, None, -3.6, 63.0, None, None, 816.0, 187.0, None,2018-11-21 01:00:00, None,47
None, None, None, None, None, -4.4, 62.0, None, None, 816.0, 187.0, None,2018-11-21 02:00:00, None,47
None, None, None, None, None, -4.3, 63.0, None, None, 816.0, 187.0, None,2018-11-21 03:00:00, None,47
None, None, None, None, None, -4.3, 63.0, None, None, 816.0, 187.0, None,2018-11-21 04:00:00, None,47
None, None, None, None, None, -4.6, 62.0, None, None, 816.0, 187.0, None,2018-11-21 05:00:00, None,47
None, None, None, None, None, -5.0, 62.0, None, None, 817.0, 187.0, None,2018-11-21 06:00:00, None,47
None, None, None, None, None, -5.1, 63.0, None, None, 816.0, 187.0, None,2018-11-21 07:00:00, None,47
None, None, None, None, None, -5.2, 62.0, None, None, 816.0, 187.0, None,2018-11-21 08:00:00, None,47
None, None, None, None, None, -5.1, 63.0, None, None, 816.0, 187.0, None,2018-11-21 09:00:00, None,47
None, None, None, None, None, -4.8, 63.0, None, None, 816.0, 187.0, None,2018-11-21 10:00:00, None,47
None, None, None, None, None, -5.1, 62.0, None, None, 816.0, 186.0, None,2018-11-21 11:00:00, None,47
None, None, None, None, None, -5.1, 62.0, None, None, 816.0, 186.0, None,2018-11-21 12:00:00, None,47
None, None, None, None, None, -5.1, 62.0, None, None, 816.0, 186.0, None,2018-11-21 13:00:00, None,47
None, None, None, None, None, -5.3, 62.0, None, None, 816.0, 186.0, None,2018-11-21 14:00:00, None,47
None, None, None, None, None, -4.9, 62.0, None, None, 816.0, 186.0, None,2018-11-21 15:00:00, None,47
None, None, None, None, None, -4.3, 63.0, None, None, 816.0, 186.0, None,2018-11-21 16:00:00, None,47
None, None, None, None, None, -3.8, 62.0, None, None, 816.0, 186.0, None,2018-11-21 17:00:00, None,47
None, None, None, None, None, -3.1, 62.0, None, None, 816.0, 186.0, None,2018-11-21 18:00:00, None,47
None, None, None, None, None, -3.1, 62.0, None, None, 816.0, 186.0, None,2018-11-21 19:00:00, None,47
None, None, None, None, None, -2.3, 63.0, None, None, 816.0, 186.0, None,2018-11-21 20:00:00, None,47
None, None, None, None, None, -2.4, 62.0, None, None, 815.0, 186.0, None,2018-11-21 21:00:00, None,47
None, None, None, None, None, -2.3, 63.0, None, None, 815.0, 186.0, None,2018-11-21 22:00:00, None,47
None, None, None, None, None, -2.5, 61.0, None, None, 815.0, 186.0, None,2018-11-21 23:00:00, None,47
None, None, None, None, None, -3.5, 63.0, None, None, 816.0, 186.0, None,2018-11-22 00:00:00, None,47
None, None, None, None, None, -3.7, 63.0, None, None, 816.0, 187.0, None,2018-11-22 01:00:00, None,47
None, None, None, None, None, -3.7, 63.0, None, None, 816.0, 187.0, None,2018-11-22 02:00:00, None,47
None, None, None, None, None, -3.3, 63.0, None, None, 816.0, 187.0, None,2018-11-22 03:00:00, None,47
None, None, None, None, None, -3.5, 63.0, None, None, 816.0, 187.0, None,2018-11-22 04:00:00, None,47
None, None, None, None, None, -3.3, 63.0, None, None, 816.0, 187.0, None,2018-11-22 05:00:00, None,47
None, None, None, None, None, -2.8, 63.0, None, None, 816.0, 187.0, None,2018-11-22 06:00:00, None,47
None, None, None, None, None, -2.9, 63.0, None, None, 816.0, 187.0, None,2018-11-22 07:00:00, None,47
None, None, None, None, None, -2.8, 62.0, None, None, 816.0, 187.0, None,2018-11-22 08:00:00, None,47
None, None, None, None, None, -2.7, 61.0, None, None, 816.0, 187.0, None,2018-11-22 09:00:00, None,47
None, None, None, None, None, -2.8, None, None, None, 817.0, 187.0, None,2018-11-22 10:00:00, None,47
None, None, None, None, None, -2.8, 62.0, None, None, 817.0, 188.0, None,2018-11-22 11:00:00, None,47
None, None, None, None, None, -2.8, None, None, None, 817.0, 188.0, None,2018-11-22 12:00:00, None,47
None, None, None, None, None, -2.6, None, None, None, 817.0, 188.0, None,2018-11-22 13:00:00, None,47
None, None, None, None, None, -2.5, None, None, None, 817.0, 188.0, None,2018-11-22 14:00:00, None,47
None, None, None, None, None, -2.4, 63.0, None, None, 817.0, 188.0, None,2018-11-22 15:00:00, None,47
None, None, None, None, None, -2.6, None, None, None, 817.0, 188.0, None,2018-11-22 16:00:00, None,47
None, None, None, None, None, -2.6, 64.0, None, None, 817.0, 188.0, None,2018-11-22 17:00:00, None,47
None, None, None, None, None, -2.4, 64.0, None, None, 818.0, 189.0, None,2018-11-22 18:00:00, None,47
None, None, None, None, None, -2.3, 65.0, None, None, 819.0, 190.0, None,2018-11-22 19:00:00, None,47
None, None, None, None, None, -2.2, 66.0, None, None, 819.0, 190.0, None,2018-11-22 20:00:00, None,47
None, None, None, None, None, -2.1, 66.0, None, None, 819.0, 190.0, None,2018-11-22 21:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 819.0, 190.0, None,2018-11-22 22:00:00, None,47
None, None, None, None, None, -2.3, 66.0, None, None, 819.0, 190.0, None,2018-11-22 23:00:00, None,47
None, None, None, None, None, -2.4, None, None, None, 819.0, 190.0, None,2018-11-23 00:00:00, None,47
None, None, None, None, None, -2.5, None, None, None, 819.0, 190.0, None,2018-11-23 01:00:00, None,47
None, None, None, None, None, -2.9, 65.0, None, None, 819.0, 190.0, None,2018-11-23 02:00:00, None,47
None, None, None, None, None, -3.6, 65.0, None, None, 820.0, 190.0, None,2018-11-23 03:00:00, None,47
None, None, None, None, None, -3.7, 65.0, None, None, 820.0, 190.0, None,2018-11-23 04:00:00, None,47
None, None, None, None, None, -3.8, 66.0, None, None, 820.0, 190.0, None,2018-11-23 05:00:00, None,47
None, None, None, None, None, -3.8, 66.0, None, None, 820.0, 190.0, None,2018-11-23 06:00:00, None,47
None, None, None, None, None, -3.8, 66.0, None, None, 820.0, 190.0, None,2018-11-23 07:00:00, None,47
None, None, None, None, None, -3.7, 66.0, None, None, 821.0, 190.0, None,2018-11-23 08:00:00, None,47
None, None, None, None, None, -3.7, 68.0, None, None, 822.0, 191.0, None,2018-11-23 09:00:00, None,47
None, None, None, None, None, -3.7, 71.0, None, None, 824.0, 194.0, None,2018-11-23 10:00:00, None,47
None, None, None, None, None, -3.8, 72.0, None, None, 826.0, 195.0, None,2018-11-23 11:00:00, None,47
None, None, None, None, None, -4.0, 72.0, None, None, 826.0, 196.0, None,2018-11-23 12:00:00, None,47
None, None, None, None, None, -3.9, 72.0, None, None, 826.0, 196.0, None,2018-11-23 13:00:00, None,47
None, None, None, None, None, -4.1, 72.0, None, None, 826.0, 196.0, None,2018-11-23 14:00:00, None,47
None, None, None, None, None, -4.2, 72.0, None, None, 826.0, 196.0, None,2018-11-23 15:00:00, None,47
None, 518.0, None, None, None, -4.3, 73.0, None, None, 827.0, 197.0, None,2018-11-23 16:00:00, None,47
None, None, None, None, None, -4.1, 74.0, None, None, 829.0, 198.0, None,2018-11-23 17:00:00, None,47
None, None, None, None, None, -4.2, 74.0, None, None, 829.0, 199.0, None,2018-11-23 18:00:00, None,47
None, None, None, None, None, -3.9, 74.0, None, None, 829.0, 199.0, None,2018-11-23 19:00:00, None,47
None, None, None, None, None, -4.0, 74.0, None, None, 829.0, 200.0, None,2018-11-23 20:00:00, None,47
None, None, None, None, None, -3.5, 74.0, None, None, 829.0, 200.0, None,2018-11-23 21:00:00, None,47
None, None, None, None, None, -3.8, 74.0, None, None, 829.0, 200.0, None,2018-11-23 22:00:00, None,47
None, None, None, None, None, -3.9, 73.0, None, None, 829.0, 200.0, None,2018-11-23 23:00:00, None,47
None, None, None, None, None, -4.3, 74.0, None, None, 830.0, 200.0, None,2018-11-24 00:00:00, None,47
None, None, None, None, None, -4.6, None, None, None, 830.0, 200.0, None,2018-11-24 01:00:00, None,47
None, None, None, None, None, -5.6, 74.0, None, None, 830.0, 200.0, None,2018-11-24 02:00:00, None,47
None, None, None, None, None, -6.2, 73.0, None, None, 830.0, 200.0, None,2018-11-24 03:00:00, None,47
None, None, None, None, None, -6.4, 74.0, None, None, 831.0, 200.0, None,2018-11-24 04:00:00, None,47
None, None, None, None, None, -6.6, 72.0, None, None, 831.0, 200.0, None,2018-11-24 05:00:00, None,47
None, None, None, None, None, -6.7, 73.0, None, None, 831.0, 200.0, None,2018-11-24 06:00:00, None,47
None, None, None, None, None, -7.5, 72.0, None, None, 831.0, 200.0, None,2018-11-24 07:00:00, None,47
None, None, None, None, None, -7.6, None, None, None, 831.0, 200.0, None,2018-11-24 08:00:00, None,47
None, None, None, None, None, -6.3, 72.0, None, None, 831.0, 200.0, None,2018-11-24 09:00:00, None,47
None, None, None, None, None, -5.8, 71.0, None, None, 830.0, 200.0, None,2018-11-24 10:00:00, None,47
None, None, None, None, None, -5.4, 71.0, None, None, 830.0, 200.0, None,2018-11-24 11:00:00, None,47
None, None, None, None, None, -5.1, 71.0, None, None, 830.0, 199.0, None,2018-11-24 12:00:00, None,47
None, None, None, None, None, -5.0, 70.0, None, None, 830.0, 199.0, None,2018-11-24 13:00:00, None,47
None, None, None, None, None, -4.9, 70.0, None, None, 830.0, 199.0, None,2018-11-24 14:00:00, None,47
None, None, None, None, None, -4.9, 70.0, None, None, 830.0, 199.0, None,2018-11-24 15:00:00, None,47
None, 518.0, None, None, None, -4.8, 70.0, None, None, 830.0, 199.0, None,2018-11-24 16:00:00, None,47
None, None, None, None, None, -4.6, None, None, None, 830.0, 199.0, None,2018-11-24 17:00:00, None,47
None, None, None, None, None, -4.1, None, None, None, 830.0, 200.0, None,2018-11-24 18:00:00, None,47
None, None, None, None, None, -4.3, None, None, None, 830.0, 200.0, None,2018-11-24 19:00:00, None,47
None, None, None, None, None, -4.5, None, None, None, 829.0, 200.0, None,2018-11-24 20:00:00, None,47
None, None, None, None, None, -5.0, None, None, None, 830.0, 200.0, None,2018-11-24 21:00:00, None,47
None, None, None, None, None, -5.1, None, None, None, 830.0, 200.0, None,2018-11-24 22:00:00, None,47
None, None, None, None, None, -4.4, None, None, None, 830.0, 200.0, None,2018-11-24 23:00:00, None,47
None, None, None, None, None, -4.9, None, None, None, 830.0, 200.0, None,2018-11-25 00:00:00, None,47
None, None, None, None, None, -4.8, None, None, None, 830.0, 200.0, None,2018-11-25 01:00:00, None,47
None, None, None, None, None, -5.2, 70.0, None, None, 830.0, 200.0, None,2018-11-25 02:00:00, None,47
None, None, None, None, None, -5.3, 70.0, None, None, 830.0, 200.0, None,2018-11-25 03:00:00, None,47
None, None, None, None, None, -5.4, 70.0, None, None, 830.0, 200.0, None,2018-11-25 04:00:00, None,47
None, None, None, None, None, -5.4, 69.0, None, None, 830.0, 200.0, None,2018-11-25 05:00:00, None,47
None, None, None, None, None, -5.4, 69.0, None, None, 830.0, 200.0, None,2018-11-25 06:00:00, None,47
None, None, None, None, None, -5.4, 69.0, None, None, 830.0, 200.0, None,2018-11-25 07:00:00, None,47
None, None, None, None, None, -5.4, 69.0, None, None, 830.0, 200.0, None,2018-11-25 08:00:00, None,47
None, None, None, None, None, -5.5, 69.0, None, None, 830.0, 199.0, None,2018-11-25 09:00:00, None,47
None, None, None, None, None, -5.7, 69.0, None, None, 830.0, 199.0, None,2018-11-25 10:00:00, None,47
None, None, None, None, None, -5.8, 69.0, None, None, 830.0, 199.0, None,2018-11-25 11:00:00, None,47
None, None, None, None, None, -5.8, 69.0, None, None, 830.0, 199.0, None,2018-11-25 12:00:00, None,47
None, None, None, None, None, -6.0, 69.0, None, None, 830.0, 199.0, None,2018-11-25 13:00:00, None,47
None, None, None, None, None, -6.1, 69.0, None, None, 830.0, 199.0, None,2018-11-25 14:00:00, None,47
None, None, None, None, None, -6.3, 69.0, None, None, 830.0, 199.0, None,2018-11-25 15:00:00, None,47
None, 518.0, None, None, None, -7.2, 69.0, None, None, 831.0, 199.0, None,2018-11-25 16:00:00, None,47
None, None, None, None, None, -5.5, 68.0, None, None, 830.0, 199.0, None,2018-11-25 17:00:00, None,47
None, None, None, None, None, -4.5, 68.0, None, None, 830.0, 199.0, None,2018-11-25 18:00:00, None,47
None, None, None, None, None, -3.6, 67.0, None, None, 829.0, 199.0, None,2018-11-25 19:00:00, None,47
None, None, None, None, None, -4.0, 68.0, None, None, 829.0, 200.0, None,2018-11-25 20:00:00, None,47
None, None, None, None, None, -4.0, 69.0, None, None, 829.0, 200.0, None,2018-11-25 21:00:00, None,47
None, None, None, None, None, -3.9, 68.0, None, None, 829.0, 200.0, None,2018-11-25 22:00:00, None,47
None, None, None, None, None, -4.4, 68.0, None, None, 830.0, 200.0, None,2018-11-25 23:00:00, None,47
