pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 2.0, None, None,506.0, 2.0, None,2018-11-19 00:00:00, None,47
None, None, None, None, None, -0.9, 2.0, None, None,507.0, 2.0, None,2018-11-19 01:00:00, None,47
None, None, None, None, None, -1.4, 2.0, None, None,507.0, 2.0, None,2018-11-19 02:00:00, None,47
None, None, None, None, None, -1.5, 2.0, None, None,507.0, 2.0, None,2018-11-19 03:00:00, None,47
None, None, None, None, None, -1.9, 2.0, None, None,507.0, 2.0, None,2018-11-19 04:00:00, None,47
None, None, None, None, None, -2.0, 2.0, None, None,507.0, 2.0, None,2018-11-19 05:00:00, None,47
None, None, None, None, None, -2.2, 2.0, None, None,507.0, 2.0, None,2018-11-19 06:00:00, None,47
None, None, None, None, None, -2.2, 1.0, None, None,507.0, 2.0, None,2018-11-19 07:00:00, None,47
None, None, None, None, None, -2.4, 2.0, None, None,508.0, 2.0, None,2018-11-19 08:00:00, None,47
None, None, None, None, None, -1.9, 1.0, None, None,507.0, 2.0, None,2018-11-19 09:00:00, None,47
None, None, None, None, None, -1.8, 1.0, None, None,508.0, 2.0, None,2018-11-19 10:00:00, None,47
None, None, None, None, None, -2.0, 1.0, None, None,507.0, 2.0, None,2018-11-19 11:00:00, None,47
None, None, None, None, None, -2.4, 1.0, None, None,509.0, 2.0, None,2018-11-19 12:00:00, None,47
None, None, None, None, None, -1.9, 1.0, None, None,507.0, 2.0, None,2018-11-19 13:00:00, None,47
None, None, None, None, None, -1.0, 1.0, None, None,506.0, 2.0, None,2018-11-19 14:00:00, None,47
None, None, None, None, None, -1.5, 1.0, None, None,509.0, 2.0, None,2018-11-19 15:00:00, None,47
None, 248.0, None, None, None, -1.6, 1.0, None, None,508.0, 2.0, None,2018-11-19 16:00:00, None,47
None, None, None, None, None, -0.4, 1.0, None, None,504.0, 2.0, None,2018-11-19 17:00:00, None,47
None, None, None, None, None, 3.0, 1.0, None, None,503.0, 2.0, None,2018-11-19 18:00:00, None,47
None, None, None, None, None, 5.0, 1.0, None, None,502.0, 2.0, None,2018-11-19 19:00:00, None,47
None, None, None, None, None, 5.5, 1.0, None, None,503.0, 2.0, None,2018-11-19 20:00:00, None,47
None, None, None, None, None, 3.9, 1.0, None, None,504.0, 4.0, None,2018-11-19 21:00:00, None,47
None, None, None, None, None, 2.3, 2.0, None, None,505.0, 4.0, None,2018-11-19 22:00:00, None,47
None, None, None, None, None, 2.5, 1.0, None, None,504.0, 4.0, None,2018-11-19 23:00:00, None,47
None, None, None, None, None, 2.5, 2.0, None, None,504.0, 4.0, None,2018-11-20 00:00:00, None,47
None, None, None, None, None, 1.5, 1.0, None, None,504.0, 4.0, None,2018-11-20 01:00:00, None,47
None, None, None, None, None, 0.8, 1.0, None, None,504.0, 4.0, None,2018-11-20 02:00:00, None,47
None, None, None, None, None, 0.5, 1.0, None, None,504.0, 4.0, None,2018-11-20 03:00:00, None,47
None, None, None, None, None, 0.4, 1.0, None, None,504.0, 4.0, None,2018-11-20 04:00:00, None,47
None, None, None, None, None, 1.1, 1.0, None, None,504.0, 4.0, None,2018-11-20 05:00:00, None,47
None, None, None, None, None, 2.4, 1.0, None, None,503.0, 4.0, None,2018-11-20 06:00:00, None,47
None, None, None, None, None, 3.3, 1.0, None, None,503.0, 4.0, None,2018-11-20 07:00:00, None,47
None, None, None, None, None, 1.0, 1.0, None, None,504.0, 4.0, None,2018-11-20 08:00:00, None,47
None, None, None, None, None, 2.0, 1.0, None, None,503.0, 4.0, None,2018-11-20 09:00:00, None,47
None, None, None, None, None, 1.4, 1.0, None, None,504.0, 4.0, None,2018-11-20 10:00:00, None,47
None, None, None, None, None, 0.1, 1.0, None, None,504.0, 4.0, None,2018-11-20 11:00:00, None,47
None, None, None, None, None, -0.4, 1.0, None, None,504.0, 4.0, None,2018-11-20 12:00:00, None,47
None, None, None, None, None, 0.1, 1.0, None, None,504.0, 4.0, None,2018-11-20 13:00:00, None,47
None, None, None, None, None, 1.6, 1.0, None, None,503.0, 4.0, None,2018-11-20 14:00:00, None,47
None, None, None, None, None, -0.1, 1.0, None, None,504.0, 4.0, None,2018-11-20 15:00:00, None,47
None, 251.0, None, None, None, -0.8, 1.0, None, None,504.0, 4.0, None,2018-11-20 16:00:00, None,47
None, None, None, None, None, 2.8, 1.0, None, None,498.0, 4.0, None,2018-11-20 17:00:00, None,47
None, None, None, None, None, 4.2, 1.0, None, None,502.0, 5.0, None,2018-11-20 18:00:00, None,47
None, None, None, None, None, 5.6, 1.0, None, None,503.0, 6.0, None,2018-11-20 19:00:00, None,47
None, None, None, None, None, 5.3, 1.0, None, None,503.0, 7.0, None,2018-11-20 20:00:00, None,47
None, None, None, None, None, 5.4, 0.0, None, None,503.0, 7.0, None,2018-11-20 21:00:00, None,47
None, None, None, None, None, 5.5, 0.0, None, None,502.0, 7.0, None,2018-11-20 22:00:00, None,47
