pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,494.0, None, None, None, None,2018-11-20 00:00:00,-0.6, None, 36.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 01:00:00,-0.8, None, 36.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 02:00:00,-1.0, None, 35.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 03:00:00,-1.2, None, 35.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 04:00:00,-1.2, None, 35.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 05:00:00,-0.9, None, 35.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 06:00:00,-1.4, None, 35.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 07:00:00,-1.4, None, 35.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 08:00:00,-1.6, None, 35.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 09:00:00,-1.9, None, 35.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 10:00:00,-1.9, None, 35.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 11:00:00,-1.7, None, 35.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 12:00:00,-1.9, None, 35.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 13:00:00,-1.9, None, 33.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 14:00:00,-2.3, None, 34.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 15:00:00,-2.3, None, 34.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 16:00:00,-2.5, None, 34.0, None,47
None, None,495.0, None, None, None, None,2018-11-20 17:00:00,-1.5, None, 34.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 18:00:00,0.6, None, 32.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 19:00:00,-0.1, None, 33.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 20:00:00,0.3, None, 33.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 21:00:00,0.3, None, 33.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 22:00:00,0.8, None, 33.0, None,47
None, None,494.0, None, None, None, None,2018-11-20 23:00:00,0.1, None, 33.0, None,47
None, None,494.0, None, None, None, None,2018-11-21 00:00:00,-0.8, None, 33.0, None,47
None, None,494.0, None, None, None, None,2018-11-21 01:00:00,-1.3, None, 33.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 02:00:00,-1.5, None, 33.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 03:00:00,-1.6, None, 32.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 04:00:00,-1.5, None, 33.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 05:00:00,-1.4, None, 32.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 06:00:00,-1.3, None, 32.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 07:00:00,-1.5, None, 32.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 08:00:00,-1.5, None, 32.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 09:00:00,-1.7, None, 32.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 10:00:00,-2.0, None, 31.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 11:00:00,-2.0, None, 31.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 12:00:00,-1.8, None, 31.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 13:00:00,-1.8, None, 31.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 14:00:00,-1.6, None, 31.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 15:00:00,-1.5, None, 31.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 16:00:00,-1.3, None, 31.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 17:00:00,-1.0, None, 31.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 18:00:00,-0.4, None, 30.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 19:00:00,-0.1, None, 30.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 20:00:00,-0.1, None, 30.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 21:00:00,0.2, None, 35.0, None,47
None, None,495.0, None, None, None, None,2018-11-21 22:00:00,0.0, None, 34.0, None,47
None, None,496.0, None, None, None, None,2018-11-21 23:00:00,-0.1, None, 35.0, None,47
None, None,496.0, None, None, None, None,2018-11-22 00:00:00,-0.3, None, 32.0, None,47
None, None,498.0, None, None, None, None,2018-11-22 01:00:00,-0.5, None, 33.0, None,47
None, None,499.0, None, None, None, None,2018-11-22 02:00:00,-0.5, None, 37.0, None,47
None, None,500.0, None, None, None, None,2018-11-22 03:00:00,-0.4, None, 34.0, None,47
None, None,501.0, None, None, None, None,2018-11-22 04:00:00,-0.4, None, 38.0, None,47
None, None,502.0, None, None, None, None,2018-11-22 05:00:00,-0.3, None, 41.0, None,47
None, None,503.0, None, None, None, None,2018-11-22 06:00:00,-0.2, None, 37.0, None,47
None, None,505.0, None, None, None, None,2018-11-22 07:00:00,-0.2, None, 38.0, None,47
None, None,505.0, None, None, None, None,2018-11-22 08:00:00,-0.2, None, 44.0, None,47
None, None,506.0, None, None, None, None,2018-11-22 09:00:00,-0.2, None, 46.0, None,47
None, None,507.0, None, None, None, None,2018-11-22 10:00:00,-0.3, None, 46.0, None,47
None, None,508.0, None, None, None, None,2018-11-22 11:00:00,-0.3, None, 48.0, None,47
None, None,510.0, None, None, None, None,2018-11-22 12:00:00,-0.2, None, 50.0, None,47
None, None,510.0, None, None, None, None,2018-11-22 13:00:00,-0.1, None, 50.0, None,47
None, None,511.0, None, None, None, None,2018-11-22 14:00:00,-0.2, None, 47.0, None,47
None, None,512.0, None, None, None, None,2018-11-22 15:00:00,-0.2, None, 51.0, None,47
None, None,514.0, None, None, None, None,2018-11-22 16:00:00,-0.4, None, 58.0, None,47
None, None,515.0, None, None, None, None,2018-11-22 17:00:00,0.5, None, 60.0, None,47
None, None,522.0, None, None, None, None,2018-11-22 18:00:00,0.3, None, 63.0, None,47
None, None,524.0, None, None, None, None,2018-11-22 19:00:00,0.5, None, 66.0, None,47
None, None,526.0, None, None, None, None,2018-11-22 20:00:00,0.7, None, 60.0, None,47
None, None,527.0, None, None, None, None,2018-11-22 21:00:00,1.1, None, 65.0, None,47
None, None,527.0, None, None, None, None,2018-11-22 22:00:00,0.5, None, None, None,47
None, None,527.0, None, None, None, None,2018-11-22 23:00:00,0.3, None, 66.0, None,47
None, None,527.0, None, None, None, None,2018-11-23 00:00:00,0.1, None, 62.0, None,47
None, None,527.0, None, None, None, None,2018-11-23 01:00:00,0.1, None, 62.0, None,47
None, None,527.0, None, None, None, None,2018-11-23 02:00:00,-0.2, None, 61.0, None,47
None, None,527.0, None, None, None, None,2018-11-23 03:00:00,0.0, None, 61.0, None,47
None, None,527.0, None, None, None, None,2018-11-23 04:00:00,-0.1, None, 60.0, None,47
None, None,527.0, None, None, None, None,2018-11-23 05:00:00,-0.1, None, 60.0, None,47
None, None,527.0, None, None, None, None,2018-11-23 06:00:00,-0.3, None, 60.0, None,47
None, None,528.0, None, None, None, None,2018-11-23 07:00:00,-0.3, None, 62.0, None,47
None, None,528.0, None, None, None, None,2018-11-23 08:00:00,-0.3, None, 61.0, None,47
None, None,528.0, None, None, None, None,2018-11-23 09:00:00,-0.5, None, 60.0, None,47
None, None,528.0, None, None, None, None,2018-11-23 10:00:00,-0.4, None, 60.0, None,47
None, None,528.0, None, None, None, None,2018-11-23 11:00:00,-0.4, None, 61.0, None,47
None, None,528.0, None, None, None, None,2018-11-23 12:00:00,-0.4, None, 62.0, None,47
None, None,528.0, None, None, None, None,2018-11-23 13:00:00,-0.5, None, 61.0, None,47
None, None,529.0, None, None, None, None,2018-11-23 14:00:00,-0.5, None, 59.0, None,47
None, None,529.0, None, None, None, None,2018-11-23 15:00:00,-0.5, None, 61.0, None,47
None, None,529.0, None, None, None, None,2018-11-23 16:00:00,-0.4, None, 61.0, None,47
None, None,529.0, None, None, None, None,2018-11-23 17:00:00,-0.4, None, 60.0, None,47
None, None,529.0, None, None, None, None,2018-11-23 18:00:00,-0.3, None, 60.0, None,47
None, None,529.0, None, None, None, None,2018-11-23 19:00:00,0.0, None, 60.0, None,47
None, None,529.0, None, None, None, None,2018-11-23 20:00:00,0.4, None, 59.0, None,47
None, None,529.0, None, None, None, None,2018-11-23 21:00:00,0.3, None, 57.0, None,47
None, None,530.0, None, None, None, None,2018-11-23 22:00:00,0.1, None, 61.0, None,47
None, None,530.0, None, None, None, None,2018-11-23 23:00:00,-0.1, None, 61.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 00:00:00,-0.7, None, 61.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 01:00:00,-1.1, None, 60.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 02:00:00,-1.4, None, 60.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 03:00:00,-1.4, None, 54.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 04:00:00,-1.8, None, 57.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 05:00:00,-1.9, None, 57.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 06:00:00,-1.8, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 07:00:00,-1.9, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 08:00:00,-1.5, None, 58.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 09:00:00,-1.4, None, None, None,47
None, None,531.0, None, None, None, None,2018-11-24 10:00:00,-1.4, None, 49.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 11:00:00,-1.4, None, 53.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 12:00:00,-1.4, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 13:00:00,-1.5, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 14:00:00,-1.5, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 15:00:00,-1.7, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 16:00:00,-1.7, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 17:00:00,-1.1, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 18:00:00,-0.1, None, 58.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 19:00:00,0.2, None, 58.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 20:00:00,0.0, None, 59.0, None,47
None, None,530.0, None, None, None, None,2018-11-24 21:00:00,-0.1, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 22:00:00,-0.3, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-24 23:00:00,-1.0, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 00:00:00,-1.9, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 01:00:00,-1.7, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 02:00:00,-1.7, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 03:00:00,-1.8, None, 59.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 04:00:00,-1.9, None, 58.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 05:00:00,-2.0, None, 58.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 06:00:00,-2.0, None, 58.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 07:00:00,-2.0, None, 58.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 08:00:00,-2.1, None, 58.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 09:00:00,-2.2, None, 58.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 10:00:00,-2.4, None, 58.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 11:00:00,-2.4, None, 58.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 12:00:00,-2.5, None, 57.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 13:00:00,-2.5, None, 57.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 14:00:00,-2.8, None, 57.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 15:00:00,-2.9, None, 57.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 16:00:00,-2.7, None, 57.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 17:00:00,-1.6, None, 56.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 18:00:00,-0.6, None, 56.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 19:00:00,0.0, None, 55.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 20:00:00,1.1, None, 55.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 21:00:00,0.3, None, 56.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 22:00:00,-0.2, None, 56.0, None,47
None, None,531.0, None, None, None, None,2018-11-25 23:00:00,-0.8, None, 56.0, None,47
