pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.2, 25.0, None, None, 489.0, None, None,2018-11-19 00:00:00, None,47
None, None, None, None, None, 3.6, 25.0, None, None, 489.0, None, None,2018-11-19 01:00:00, None,47
None, None, None, None, None, 3.1, 26.0, None, None, 489.0, None, None,2018-11-19 02:00:00, None,47
None, None, None, None, None, 3.1, 25.0, None, None, 489.0, None, None,2018-11-19 03:00:00, None,47
None, None, None, None, None, 3.3, 25.0, None, None, 489.0, None, None,2018-11-19 04:00:00, None,47
None, None, None, None, None, 3.3, 25.0, None, None, 488.0, None, None,2018-11-19 05:00:00, None,47
None, None, None, None, None, 2.7, 26.0, None, None, 488.0, None, None,2018-11-19 06:00:00, None,47
None, None, None, None, None, 2.7, 25.0, None, None, 488.0, None, None,2018-11-19 07:00:00, None,47
None, None, None, None, None, 2.8, 25.0, None, None, 488.0, None, None,2018-11-19 08:00:00, None,47
None, None, None, None, None, 2.9, 25.0, None, None, 488.0, None, None,2018-11-19 09:00:00, None,47
None, None, None, None, None, 2.8, 25.0, None, None, 488.0, None, None,2018-11-19 10:00:00, None,47
None, None, None, None, None, 2.0, 25.0, None, None, 488.0, None, None,2018-11-19 11:00:00, None,47
None, None, None, None, None, 2.2, 24.0, None, None, 488.0, None, None,2018-11-19 12:00:00, None,47
None, None, None, None, None, 2.6, 24.0, None, None, 488.0, None, None,2018-11-19 13:00:00, None,47
None, None, None, None, None, 1.8, 24.0, None, None, 488.0, None, None,2018-11-19 14:00:00, None,47
None, None, None, None, None, 2.1, 25.0, None, None, 488.0, None, None,2018-11-19 15:00:00, None,47
None, 499.0, None, None, None, 1.9, 23.0, None, None, 487.0, None, None,2018-11-19 16:00:00, None,47
None, None, None, None, None, 7.8, 21.0, None, None, 488.0, None, None,2018-11-19 17:00:00, None,47
None, None, None, None, None, 11.8, 19.0, None, None, 489.0, None, None,2018-11-19 18:00:00, None,47
None, None, None, None, None, 11.4, 19.0, None, None, 488.0, None, None,2018-11-19 19:00:00, None,47
None, None, None, None, None, 12.2, 19.0, None, None, 488.0, None, None,2018-11-19 20:00:00, None,47
None, None, None, None, None, 11.7, 21.0, None, None, 488.0, None, None,2018-11-19 21:00:00, None,47
None, None, None, None, None, 7.7, 24.0, None, None, 488.0, None, None,2018-11-19 22:00:00, None,47
None, None, None, None, None, 5.4, 25.0, None, None, 487.0, None, None,2018-11-19 23:00:00, None,47
None, None, None, None, None, 4.1, 25.0, None, None, 481.0, None, None,2018-11-20 00:00:00, None,47
None, None, None, None, None, 3.3, 24.0, None, None, 486.0, None, None,2018-11-20 01:00:00, None,47
None, None, None, None, None, 3.0, 24.0, None, None, 488.0, None, None,2018-11-20 02:00:00, None,47
None, None, None, None, None, 3.7, 23.0, None, None, 480.0, None, None,2018-11-20 03:00:00, None,47
None, None, None, None, None, 3.4, 22.0, None, None, 488.0, None, None,2018-11-20 04:00:00, None,47
None, None, None, None, None, 3.3, 24.0, None, None, 488.0, None, None,2018-11-20 05:00:00, None,47
None, None, None, None, None, 3.0, 22.0, None, None, 475.0, None, None,2018-11-20 06:00:00, None,47
None, None, None, None, None, 2.6, 24.0, None, None, 474.0, None, None,2018-11-20 07:00:00, None,47
None, None, None, None, None, 2.8, 23.0, None, None, 488.0, None, None,2018-11-20 08:00:00, None,47
None, None, None, None, None, 2.7, 23.0, None, None, 488.0, None, None,2018-11-20 09:00:00, None,47
None, None, None, None, None, 2.9, 23.0, None, None, 487.0, None, None,2018-11-20 10:00:00, None,47
None, None, None, None, None, 3.1, 24.0, None, None, 487.0, None, None,2018-11-20 11:00:00, None,47
None, None, None, None, None, 3.6, 23.0, None, None, 488.0, None, None,2018-11-20 12:00:00, None,47
None, None, None, None, None, 3.6, 25.0, None, None, 488.0, None, None,2018-11-20 13:00:00, None,47
None, None, None, None, None, 3.6, 24.0, None, None, 489.0, None, None,2018-11-20 14:00:00, None,47
None, None, None, None, None, 3.6, 23.0, None, None, 487.0, None, None,2018-11-20 15:00:00, None,47
None, 506.0, None, None, None, 4.1, 24.0, None, None, 285.0, None, None,2018-11-20 16:00:00, None,47
None, None, None, None, None, 5.4, 23.0, None, None, 488.0, None, None,2018-11-20 17:00:00, None,47
None, None, None, None, None, 7.2, 21.0, None, None, 488.0, None, None,2018-11-20 18:00:00, None,47
None, None, None, None, None, 8.0, 23.0, None, None, 487.0, None, None,2018-11-20 19:00:00, None,47
None, None, None, None, None, 7.2, 23.0, None, None, 488.0, None, None,2018-11-20 20:00:00, None,47
