pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 254.0, 134.0, None, None, None,2018-11-20 01:00:00, -0.4, None, None, None,47
None, None, 255.0, 134.0, None, None, None,2018-11-20 02:00:00, -0.4, None, 80.0, None,47
None, None, 256.0, 136.0, None, None, None,2018-11-20 03:00:00, -0.5, None, 81.0, None,47
None, None, 258.0, 138.0, None, None, None,2018-11-20 04:00:00, -0.5, None, 82.0, None,47
None, None, 259.0, 139.0, None, None, None,2018-11-20 05:00:00, -0.4, None, 84.0, None,47
None, None, 263.0, 142.0, None, None, None,2018-11-20 06:00:00, -0.3, None, 87.0, None,47
None, None, 267.0, 147.0, None, None, None,2018-11-20 07:00:00, -0.7, None, None, None,47
None, None, 268.0, 148.0, None, None, None,2018-11-20 08:00:00, -0.4, None, 90.0, None,47
None, None, 270.0, 150.0, None, None, None,2018-11-20 09:00:00, -0.2, None, 87.0, None,47
None, None, 271.0, 151.0, None, None, None,2018-11-20 10:00:00, -0.1, None, None, None,47
None, None, 272.0, 151.0, None, None, None,2018-11-20 11:00:00, -0.3, None, 96.0, None,47
None, None, 272.0, 151.0, None, None, None,2018-11-20 12:00:00, -1.1, None, 98.0, None,47
None, None, 272.0, 151.0, None, None, None,2018-11-20 13:00:00, -1.3, None, 102.0, None,47
None, None, 272.0, 151.0, None, None, None,2018-11-20 14:00:00, -1.4, None, 104.0, None,47
None, None, 272.0, 151.0, None, None, None,2018-11-20 15:00:00, -1.5, None, 107.0, None,47
None, None, 272.0, 151.0, None, None, None,2018-11-20 16:00:00, -2.0, None, 107.0, None,47
None, None, 272.0, 151.0, None, None, None,2018-11-20 17:00:00, -1.8, None, 113.0, None,47
None, None, 273.0, 151.0, None, None, None,2018-11-20 18:00:00, -1.9, None, 111.0, None,47
None, None, 275.0, 153.0, None, None, None,2018-11-20 19:00:00, -2.1, None, 114.0, None,47
None, None, 276.0, 154.0, None, None, None,2018-11-20 20:00:00, -2.2, None, 116.0, None,47
None, None, 277.0, 155.0, None, None, None,2018-11-20 21:00:00, -2.2, None, 115.0, None,47
None, None, 278.0, 156.0, None, None, None,2018-11-20 22:00:00, -2.1, None, 109.0, None,47
None, None, 279.0, 157.0, None, None, None,2018-11-20 23:00:00, -2.2, None, 116.0, None,47
None, None, 280.0, 158.0, None, None, None,2018-11-21 00:00:00, -2.3, None, 116.0, None,47
None, None, 281.0, 158.0, None, None, None,2018-11-21 01:00:00, -2.3, None, 115.0, None,47
None, None, 282.0, 158.0, None, None, None,2018-11-21 02:00:00, -2.4, None, 115.0, None,47
None, None, 282.0, 158.0, None, None, None,2018-11-21 03:00:00, -2.2, None, 114.0, None,47
None, None, 282.0, 158.0, None, None, None,2018-11-21 04:00:00, -2.2, None, 113.0, None,47
None, None, 282.0, 158.0, None, None, None,2018-11-21 05:00:00, -2.4, None, None, None,47
None, None, 282.0, 158.0, None, None, None,2018-11-21 06:00:00, -2.6, None, 110.0, None,47
None, None, 282.0, 158.0, None, None, None,2018-11-21 07:00:00, -2.6, None, 111.0, None,47
None, None, 282.0, 158.0, None, None, None,2018-11-21 08:00:00, -2.3, None, 108.0, None,47
None, None, 282.0, 158.0, None, None, None,2018-11-21 09:00:00, -1.6, None, None, None,47
None, None, 282.0, 158.0, None, None, None,2018-11-21 10:00:00, -0.7, None, 109.0, None,47
None, None, 281.0, 159.0, None, None, None,2018-11-21 11:00:00, -0.7, None, 108.0, None,47
None, None, 282.0, 159.0, None, None, None,2018-11-21 12:00:00, -1.7, None, 109.0, None,47
None, None, 282.0, 159.0, None, None, None,2018-11-21 13:00:00, -1.7, None, 109.0, None,47
None, None, 282.0, 159.0, None, None, None,2018-11-21 14:00:00, -2.2, None, 108.0, None,47
None, None, 283.0, 160.0, None, None, None,2018-11-21 15:00:00, -2.4, None, 107.0, None,47
None, None, 284.0, 161.0, None, None, None,2018-11-21 16:00:00, -2.4, None, 108.0, None,47
None, None, 285.0, 162.0, None, None, None,2018-11-21 17:00:00, -2.3, None, 109.0, None,47
None, None, 286.0, 164.0, None, None, None,2018-11-21 18:00:00, -2.3, None, 110.0, None,47
None, None, 288.0, 166.0, None, None, None,2018-11-21 19:00:00, -2.3, None, 115.0, None,47
None, None, 291.0, 168.0, None, None, None,2018-11-21 20:00:00, -2.4, None, 115.0, None,47
None, None, 293.0, 171.0, None, None, None,2018-11-21 21:00:00, -2.4, None, 114.0, None,47
None, None, 295.0, 173.0, None, None, None,2018-11-21 22:00:00, -2.4, None, 115.0, None,47
None, None, 295.0, 173.0, None, None, None,2018-11-21 23:00:00, -2.5, None, 116.0, None,47
None, None, 298.0, 175.0, None, None, None,2018-11-22 00:00:00, -2.6, None, None, None,47
None, None, 300.0, 178.0, None, None, None,2018-11-22 01:00:00, -2.6, None, 115.0, None,47
None, None, 303.0, 181.0, None, None, None,2018-11-22 02:00:00, -2.6, None, 114.0, None,47
None, None, 307.0, 184.0, None, None, None,2018-11-22 03:00:00, -2.7, None, 112.0, None,47
None, None, 310.0, 188.0, None, None, None,2018-11-22 04:00:00, -2.7, None, 113.0, None,47
None, None, 313.0, 191.0, None, None, None,2018-11-22 05:00:00, -2.7, None, 112.0, None,47
None, None, 315.0, 193.0, None, None, None,2018-11-22 06:00:00, -2.7, None, 111.0, None,47
None, None, 318.0, 196.0, None, None, None,2018-11-22 07:00:00, -2.4, None, None, None,47
None, None, 321.0, 199.0, None, None, None,2018-11-22 08:00:00, -2.2, None, 109.0, None,47
None, None, 323.0, 202.0, None, None, None,2018-11-22 09:00:00, -1.9, None, None, None,47
None, None, 325.0, 203.0, None, None, None,2018-11-22 10:00:00, -2.2, None, 113.0, None,47
None, None, 325.0, 203.0, None, None, None,2018-11-22 11:00:00, -2.3, None, None, None,47
None, None, 327.0, 204.0, None, None, None,2018-11-22 12:00:00, -2.2, None, 111.0, None,47
None, None, 328.0, 205.0, None, None, None,2018-11-22 13:00:00, -2.3, None, 111.0, None,47
None, None, 328.0, 206.0, None, None, None,2018-11-22 14:00:00, -2.4, None, 111.0, None,47
None, None, 329.0, 206.0, None, None, None,2018-11-22 15:00:00, -2.4, None, 110.0, None,47
None, None, 330.0, 206.0, None, None, None,2018-11-22 16:00:00, -2.4, None, None, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-22 17:00:00, -2.5, None, 109.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-22 18:00:00, -2.6, None, 109.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-22 19:00:00, -3.0, None, 109.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-22 20:00:00, -3.0, None, 109.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-22 21:00:00, -3.1, None, 108.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-22 22:00:00, -3.2, None, 109.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-22 23:00:00, -4.4, None, 109.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-23 00:00:00, -4.1, None, 107.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-23 01:00:00, -4.2, None, 110.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-23 02:00:00, -4.5, None, 109.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-23 03:00:00, -4.1, None, 108.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-23 04:00:00, -4.4, None, 106.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-23 05:00:00, -4.7, None, 109.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-23 06:00:00, -4.0, None, 109.0, None,47
None, None, 330.0, 207.0, None, None, None,2018-11-23 07:00:00, -3.3, None, 110.0, None,47
None, None, 332.0, 207.0, None, None, None,2018-11-23 08:00:00, -3.5, None, 108.0, None,47
None, None, 335.0, 211.0, None, None, None,2018-11-23 09:00:00, -3.5, None, 108.0, None,47
None, None, 336.0, 213.0, None, None, None,2018-11-23 10:00:00, -3.6, None, 108.0, None,47
None, None, 337.0, 213.0, None, None, None,2018-11-23 11:00:00, -3.4, None, 107.0, None,47
None, None, 338.0, 214.0, None, None, None,2018-11-23 12:00:00, -3.5, None, 108.0, None,47
None, None, 338.0, 214.0, None, None, None,2018-11-23 13:00:00, -3.4, None, 110.0, None,47
None, None, 338.0, 214.0, None, None, None,2018-11-23 14:00:00, -3.8, None, 107.0, None,47
None, None, 338.0, 214.0, None, None, None,2018-11-23 15:00:00, -3.9, None, 107.0, None,47
None, None, 338.0, 214.0, None, None, None,2018-11-23 16:00:00, -4.3, None, 107.0, None,47
None, None, 338.0, 214.0, None, None, None,2018-11-23 17:00:00, -5.0, None, 106.0, None,47
None, None, 338.0, 214.0, None, None, None,2018-11-23 18:00:00, -5.0, None, 105.0, None,47
None, None, 338.0, 214.0, None, None, None,2018-11-23 19:00:00, -5.3, None, 106.0, None,47
None, None, 338.0, 214.0, None, None, None,2018-11-23 20:00:00, -5.1, None, 106.0, None,47
None, None, 339.0, 214.0, None, None, None,2018-11-23 21:00:00, -5.0, None, 106.0, None,47
None, None, 339.0, 214.0, None, None, None,2018-11-23 22:00:00, -4.6, None, 105.0, None,47
None, None, 339.0, 214.0, None, None, None,2018-11-23 23:00:00, -4.5, None, 102.0, None,47
None, None, 339.0, 214.0, None, None, None,2018-11-24 00:00:00, -5.2, None, 101.0, None,47
None, None, 340.0, 214.0, None, None, None,2018-11-24 01:00:00, -5.0, None, 103.0, None,47
None, None, 340.0, 214.0, None, None, None,2018-11-24 02:00:00, -5.3, None, 103.0, None,47
None, None, 340.0, 214.0, None, None, None,2018-11-24 03:00:00, -5.7, None, 104.0, None,47
None, None, 340.0, 214.0, None, None, None,2018-11-24 04:00:00, -6.1, None, 104.0, None,47
None, None, 340.0, 214.0, None, None, None,2018-11-24 05:00:00, -7.2, None, 104.0, None,47
None, None, 340.0, 214.0, None, None, None,2018-11-24 06:00:00, -6.4, None, 104.0, None,47
None, None, 340.0, 214.0, None, None, None,2018-11-24 07:00:00, -5.0, None, 105.0, None,47
None, None, 340.0, 214.0, None, None, None,2018-11-24 08:00:00, -4.6, None, 105.0, None,47
None, None, 339.0, 214.0, None, None, None,2018-11-24 09:00:00, -3.5, None, 110.0, None,47
None, None, 339.0, 215.0, None, None, None,2018-11-24 10:00:00, -3.2, None, 109.0, None,47
None, None, 339.0, 215.0, None, None, None,2018-11-24 11:00:00, -2.3, None, 109.0, None,47
None, None, 340.0, 215.0, None, None, None,2018-11-24 12:00:00, -3.8, None, 109.0, None,47
None, None, 340.0, 215.0, None, None, None,2018-11-24 13:00:00, -4.5, None, 108.0, None,47
None, None, 340.0, 215.0, None, None, None,2018-11-24 14:00:00, -5.0, None, 122.0, None,47
None, None, 340.0, 215.0, None, None, None,2018-11-24 15:00:00, -5.4, None, 109.0, None,47
None, None, 340.0, 215.0, None, None, None,2018-11-24 16:00:00, -6.1, None, 74.0, None,47
None, None, 340.0, 215.0, None, None, None,2018-11-24 17:00:00, -6.1, None, 107.0, None,47
None, None, 340.0, 215.0, None, None, None,2018-11-24 18:00:00, -6.0, None, 108.0, None,47
None, None, 341.0, 215.0, None, None, None,2018-11-24 19:00:00, -5.5, None, 107.0, None,47
None, None, 341.0, 215.0, None, None, None,2018-11-24 20:00:00, -5.1, None, 107.0, None,47
None, None, 342.0, 215.0, None, None, None,2018-11-24 21:00:00, -5.0, None, 106.0, None,47
None, None, 342.0, 215.0, None, None, None,2018-11-24 22:00:00, -5.1, None, 108.0, None,47
None, None, 342.0, 215.0, None, None, None,2018-11-24 23:00:00, -5.2, None, 107.0, None,47
None, None, 342.0, 215.0, None, None, None,2018-11-25 00:00:00, -5.3, None, None, None,47
None, None, 342.0, 215.0, None, None, None,2018-11-25 01:00:00, -5.3, None, 107.0, None,47
None, None, 342.0, 215.0, None, None, None,2018-11-25 02:00:00, -5.4, None, 107.0, None,47
None, None, 342.0, 215.0, None, None, None,2018-11-25 03:00:00, -5.4, None, 106.0, None,47
None, None, 342.0, 216.0, None, None, None,2018-11-25 04:00:00, -5.4, None, 108.0, None,47
None, None, 342.0, 216.0, None, None, None,2018-11-25 05:00:00, -5.3, None, 111.0, None,47
None, None, 342.0, 216.0, None, None, None,2018-11-25 06:00:00, -5.1, None, 111.0, None,47
None, None, 342.0, 216.0, None, None, None,2018-11-25 07:00:00, -4.7, None, 112.0, None,47
None, None, 342.0, 216.0, None, None, None,2018-11-25 08:00:00, -4.6, None, 111.0, None,47
None, None, 342.0, 216.0, None, None, None,2018-11-25 09:00:00, -4.2, None, 111.0, None,47
None, None, 342.0, 216.0, None, None, None,2018-11-25 10:00:00, -4.3, None, 111.0, None,47
None, None, 343.0, 217.0, None, None, None,2018-11-25 11:00:00, -4.3, None, 111.0, None,47
None, None, 343.0, 218.0, None, None, None,2018-11-25 12:00:00, -4.1, None, 110.0, None,47
None, None, 343.0, 218.0, None, None, None,2018-11-25 13:00:00, -4.2, None, 110.0, None,47
None, None, 343.0, 218.0, None, None, None,2018-11-25 14:00:00, -4.4, None, 110.0, None,47
None, None, 343.0, 218.0, None, None, None,2018-11-25 15:00:00, -4.4, None, 110.0, None,47
None, None, 344.0, 218.0, None, None, None,2018-11-25 16:00:00, -4.5, None, None, None,47
None, None, 344.0, 218.0, None, None, None,2018-11-25 17:00:00, -4.3, None, 108.0, None,47
None, None, 344.0, 218.0, None, None, None,2018-11-25 18:00:00, -4.2, None, 108.0, None,47
None, None, 344.0, 218.0, None, None, None,2018-11-25 19:00:00, -4.0, None, 107.0, None,47
None, None, 344.0, 218.0, None, None, None,2018-11-25 20:00:00, -4.0, None, 107.0, None,47
None, None, 346.0, 219.0, None, None, None,2018-11-25 21:00:00, -4.0, None, 107.0, None,47
None, None, 348.0, 222.0, None, None, None,2018-11-25 22:00:00, -4.0, None, 107.0, None,47
None, None, 351.0, 224.0, None, None, None,2018-11-25 23:00:00, -4.0, None, 107.0, None,47
