pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.3, 22.0, None, None, 718.0, 69.0, None,2018-11-22 05:00:00, None,47
None, None, None, None, None, 1.0, 16.0, None, None, 719.0, 69.0, None,2018-11-22 06:00:00, None,47
None, None, None, None, None, 0.6, 20.0, None, None, 719.0, 69.0, None,2018-11-22 07:00:00, None,47
None, None, None, None, None, 0.6, 20.0, None, None, 719.0, 70.0, None,2018-11-22 08:00:00, None,47
None, None, None, None, None, 0.0, None, None, None, 720.0, 70.0, None,2018-11-22 09:00:00, None,47
None, None, None, None, None, -0.1, None, None, None, 720.0, 72.0, None,2018-11-22 10:00:00, None,47
None, None, None, None, None, -0.6, None, None, None, 721.0, 73.0, None,2018-11-22 11:00:00, None,47
None, None, None, None, None, -0.4, None, None, None, 721.0, 74.0, None,2018-11-22 12:00:00, None,47
None, None, None, None, None, -0.7, None, None, None, 722.0, 76.0, None,2018-11-22 13:00:00, None,47
None, None, None, None, None, -1.0, None, None, None, 722.0, 77.0, None,2018-11-22 14:00:00, None,47
None, None, None, None, None, -1.1, None, None, None, 723.0, 78.0, None,2018-11-22 15:00:00, None,47
None, 765.0, None, None, None, -1.2, None, None, None, 723.0, 80.0, None,2018-11-22 16:00:00, None,47
None, None, None, None, None, -1.2, 33.0, None, None, 723.0, 81.0, None,2018-11-22 17:00:00, None,47
None, None, None, None, None, -1.3, 33.0, None, None, 723.0, 81.0, None,2018-11-22 18:00:00, None,47
None, None, None, None, None, -0.6, 31.0, None, None, 723.0, 81.0, None,2018-11-22 19:00:00, None,47
None, None, None, None, None, -0.7, 32.0, None, None, 723.0, 81.0, None,2018-11-22 20:00:00, None,47
None, None, None, None, None, -0.8, 32.0, None, None, 724.0, 81.0, None,2018-11-22 21:00:00, None,47
None, None, None, None, None, -0.8, 31.0, None, None, 724.0, 81.0, None,2018-11-22 22:00:00, None,47
None, None, None, None, None, -1.2, 32.0, None, None, 724.0, 81.0, None,2018-11-22 23:00:00, None,47
None, None, None, None, None, -2.1, 28.0, None, None, 724.0, 81.0, None,2018-11-23 00:00:00, None,47
None, None, None, None, None, -1.9, None, None, None, 725.0, 82.0, None,2018-11-23 01:00:00, None,47
None, None, None, None, None, -2.0, None, None, None, 726.0, 82.0, None,2018-11-23 02:00:00, None,47
None, None, None, None, None, -2.0, None, None, None, 727.0, 83.0, None,2018-11-23 03:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 728.0, 85.0, None,2018-11-23 04:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 728.0, 86.0, None,2018-11-23 05:00:00, None,47
None, None, None, None, None, -2.6, None, None, None, 729.0, 88.0, None,2018-11-23 06:00:00, None,47
None, None, None, None, None, -2.8, None, None, None, 730.0, 89.0, None,2018-11-23 07:00:00, None,47
None, None, None, None, None, -2.9, 38.0, None, None, 730.0, 90.0, None,2018-11-23 08:00:00, None,47
None, None, None, None, None, -2.7, 39.0, None, None, 730.0, 90.0, None,2018-11-23 09:00:00, None,47
None, None, None, None, None, -2.5, 32.0, None, None, 730.0, 90.0, None,2018-11-23 10:00:00, None,47
None, None, None, None, None, -2.6, 33.0, None, None, 730.0, 90.0, None,2018-11-23 11:00:00, None,47
None, None, None, None, None, -2.8, 30.0, None, None, 731.0, 90.0, None,2018-11-23 12:00:00, None,47
None, None, None, None, None, -2.8, 33.0, None, None, 731.0, 92.0, None,2018-11-23 13:00:00, None,47
None, None, None, None, None, -2.6, 37.0, None, None, 731.0, 93.0, None,2018-11-23 14:00:00, None,47
None, None, None, None, None, -2.6, 37.0, None, None, 732.0, 93.0, None,2018-11-23 15:00:00, None,47
None, 765.0, None, None, None, -2.7, 37.0, None, None, 732.0, 93.0, None,2018-11-23 16:00:00, None,47
None, None, None, None, None, -2.4, 36.0, None, None, 732.0, 94.0, None,2018-11-23 17:00:00, None,47
None, None, None, None, None, -2.5, 36.0, None, None, 732.0, 94.0, None,2018-11-23 18:00:00, None,47
None, None, None, None, None, -2.1, 36.0, None, None, 732.0, 95.0, None,2018-11-23 19:00:00, None,47
None, None, None, None, None, -2.3, 38.0, None, None, 733.0, 96.0, None,2018-11-23 20:00:00, None,47
None, None, None, None, None, -2.6, None, None, None, 735.0, 99.0, None,2018-11-23 21:00:00, None,47
None, None, None, None, None, -2.4, 47.0, None, None, 736.0, 99.0, None,2018-11-23 22:00:00, None,47
None, None, None, None, None, -2.2, 46.0, None, None, 736.0, 100.0, None,2018-11-23 23:00:00, None,47
None, None, None, None, None, -3.4, 46.0, None, None, 736.0, 100.0, None,2018-11-24 00:00:00, None,47
None, None, None, None, None, -3.9, 46.0, None, None, 736.0, 100.0, None,2018-11-24 01:00:00, None,47
None, None, None, None, None, -4.4, 46.0, None, None, 737.0, 100.0, None,2018-11-24 02:00:00, None,47
None, None, None, None, None, -4.6, 46.0, None, None, 737.0, 100.0, None,2018-11-24 03:00:00, None,47
None, None, None, None, None, -4.8, 46.0, None, None, 737.0, 100.0, None,2018-11-24 04:00:00, None,47
None, None, None, None, None, -4.8, 45.0, None, None, 737.0, 100.0, None,2018-11-24 05:00:00, None,47
None, None, None, None, None, -4.6, 45.0, None, None, 737.0, 100.0, None,2018-11-24 06:00:00, None,47
None, None, None, None, None, -4.3, 44.0, None, None, 737.0, 100.0, None,2018-11-24 07:00:00, None,47
None, None, None, None, None, -4.1, 44.0, None, None, 737.0, 100.0, None,2018-11-24 08:00:00, None,47
None, None, None, None, None, -4.7, 43.0, None, None, 737.0, 100.0, None,2018-11-24 09:00:00, None,47
None, None, None, None, None, -5.0, 45.0, None, None, 737.0, 100.0, None,2018-11-24 10:00:00, None,47
None, None, None, None, None, -4.8, 43.0, None, None, 737.0, 100.0, None,2018-11-24 11:00:00, None,47
None, None, None, None, None, -4.7, 43.0, None, None, 737.0, 100.0, None,2018-11-24 12:00:00, None,47
None, None, None, None, None, -4.8, 43.0, None, None, 737.0, 100.0, None,2018-11-24 13:00:00, None,47
None, None, None, None, None, -5.2, 42.0, None, None, 737.0, 100.0, None,2018-11-24 14:00:00, None,47
None, None, None, None, None, -4.5, 42.0, None, None, 737.0, 100.0, None,2018-11-24 15:00:00, None,47
None, 765.0, None, None, None, -4.4, 40.0, None, None, 737.0, 100.0, None,2018-11-24 16:00:00, None,47
None, None, None, None, None, -4.0, 39.0, None, None, 737.0, 100.0, None,2018-11-24 17:00:00, None,47
None, None, None, None, None, -3.4, None, None, None, 737.0, 100.0, None,2018-11-24 18:00:00, None,47
None, None, None, None, None, -3.1, 43.0, None, None, 737.0, 100.0, None,2018-11-24 19:00:00, None,47
None, None, None, None, None, -3.5, 42.0, None, None, 737.0, 100.0, None,2018-11-24 20:00:00, None,47
None, None, None, None, None, -1.9, 35.0, None, None, 737.0, 100.0, None,2018-11-24 21:00:00, None,47
None, None, None, None, None, -0.3, 37.0, None, None, 737.0, 101.0, None,2018-11-24 22:00:00, None,47
None, None, None, None, None, -3.3, None, None, None, 737.0, 101.0, None,2018-11-24 23:00:00, None,47
None, None, None, None, None, -4.2, 40.0, None, None, 737.0, 101.0, None,2018-11-25 00:00:00, None,47
None, None, None, None, None, -4.5, 39.0, None, None, 738.0, 101.0, None,2018-11-25 01:00:00, None,47
None, None, None, None, None, -4.3, 40.0, None, None, 738.0, 101.0, None,2018-11-25 02:00:00, None,47
None, None, None, None, None, -4.0, 42.0, None, None, 737.0, 101.0, None,2018-11-25 03:00:00, None,47
None, None, None, None, None, -4.3, 42.0, None, None, 738.0, 101.0, None,2018-11-25 04:00:00, None,47
None, None, None, None, None, -3.8, 42.0, None, None, 738.0, 101.0, None,2018-11-25 05:00:00, None,47
None, None, None, None, None, -4.2, 40.0, None, None, 737.0, 101.0, None,2018-11-25 06:00:00, None,47
None, None, None, None, None, -4.1, 41.0, None, None, 738.0, 101.0, None,2018-11-25 07:00:00, None,47
None, None, None, None, None, -3.5, 41.0, None, None, 737.0, 101.0, None,2018-11-25 08:00:00, None,47
None, None, None, None, None, -3.0, 41.0, None, None, 738.0, 101.0, None,2018-11-25 09:00:00, None,47
None, None, None, None, None, -2.5, 40.0, None, None, 737.0, 101.0, None,2018-11-25 10:00:00, None,47
None, None, None, None, None, -2.7, 41.0, None, None, 737.0, 101.0, None,2018-11-25 11:00:00, None,47
None, None, None, None, None, -1.7, 39.0, None, None, 737.0, 101.0, None,2018-11-25 12:00:00, None,47
None, None, None, None, None, -1.4, 40.0, None, None, 737.0, 101.0, None,2018-11-25 13:00:00, None,47
None, None, None, None, None, -1.3, 41.0, None, None, 737.0, 101.0, None,2018-11-25 14:00:00, None,47
None, None, None, None, None, -1.6, 40.0, None, None, 737.0, 101.0, None,2018-11-25 15:00:00, None,47
None, 769.0, None, None, None, -1.3, 41.0, None, None, 737.0, 101.0, None,2018-11-25 16:00:00, None,47
None, None, None, None, None, 0.1, 40.0, None, None, 737.0, 101.0, None,2018-11-25 17:00:00, None,47
None, None, None, None, None, -0.1, 40.0, None, None, 739.0, 101.0, None,2018-11-25 18:00:00, None,47
None, None, None, None, None, 3.0, 39.0, None, None, 740.0, 101.0, None,2018-11-25 19:00:00, None,47
None, None, None, None, None, 2.8, 40.0, None, None, 740.0, 102.0, None,2018-11-25 20:00:00, None,47
None, None, None, None, None, 2.4, 39.0, None, None, 740.0, 103.0, None,2018-11-25 21:00:00, None,47
None, None, None, None, None, 2.6, 36.0, None, None, 740.0, 103.0, None,2018-11-25 22:00:00, None,47
None, None, None, None, None, 2.5, 35.0, None, None, 740.0, 103.0, None,2018-11-25 23:00:00, None,47
