pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.0, 4.0, None, None, 876.0, 15.0, None,2018-11-19 00:00:00, None,47
None, None, None, None, -0.6, 0.0, None, None, 877.0, 15.0, None,2018-11-19 01:00:00, None,47
None, None, None, None, -1.0, 0.0, None, None, 877.0, 15.0, None,2018-11-19 02:00:00, None,47
None, None, None, None, 2.7, None, None, None, 878.0, 15.0, None,2018-11-19 03:00:00, None,47
None, None, None, None, 3.3, 0.0, None, None, 878.0, 15.0, None,2018-11-19 04:00:00, None,47
None, None, None, None, 2.8, 1.0, None, None, 878.0, 15.0, None,2018-11-19 05:00:00, None,47
None, None, None, None, 3.2, 3.0, None, None, 878.0, 15.0, None,2018-11-19 06:00:00, None,47
None, None, None, None, 0.4, 0.0, None, None, 878.0, 15.0, None,2018-11-19 07:00:00, None,47
None, None, None, None, 0.2, 5.0, None, None, 878.0, 14.0, None,2018-11-19 08:00:00, None,47
None, None, None, None, -0.3, 3.0, None, None, 878.0, 14.0, None,2018-11-19 09:00:00, None,47
None, None, None, None, -1.1, 4.0, None, None, 878.0, 14.0, None,2018-11-19 10:00:00, None,47
None, None, None, None, -0.8, 5.0, None, None, 879.0, 14.0, None,2018-11-19 11:00:00, None,47
None, None, None, None, -1.6, 6.0, None, None, 879.0, 14.0, None,2018-11-19 12:00:00, None,47
None, None, None, None, -1.8, 5.0, None, None, 879.0, 14.0, None,2018-11-19 13:00:00, None,47
None, None, None, None, -2.0, 5.0, None, None, 879.0, 14.0, None,2018-11-19 14:00:00, None,47
None, None, None, None, -2.0, 5.0, None, None, 879.0, 14.0, None,2018-11-19 15:00:00, None,47
None, None, None, None, -1.9, 5.0, None, None, 879.0, 13.0, None,2018-11-19 16:00:00, None,47
None, None, None, None, -1.5, 5.0, None, None, 880.0, 13.0, None,2018-11-19 17:00:00, None,47
None, None, None, None, -1.1, 5.0, None, None, 880.0, 13.0, None,2018-11-19 18:00:00, None,47
None, None, None, None, 1.6, 3.0, None, None, 880.0, 13.0, None,2018-11-19 19:00:00, None,47
None, None, None, None, 12.4, None, None, None, 879.0, 13.0, None,2018-11-19 20:00:00, None,47
None, None, None, None, 12.7, None, None, None, 878.0, 14.0, None,2018-11-19 21:00:00, None,47
None, None, None, None, 10.7, None, None, None, 876.0, 15.0, None,2018-11-19 22:00:00, None,47
None, None, None, None, 10.2, None, None, None, 876.0, 16.0, None,2018-11-19 23:00:00, None,47
None, None, None, None, 1.7, 4.0, None, None, 876.0, 16.0, None,2018-11-20 00:00:00, None,47
None, None, None, None, 0.5, 0.0, None, None, 877.0, 15.0, None,2018-11-20 01:00:00, None,47
None, None, None, None, -0.2, None, None, None, 877.0, 15.0, None,2018-11-20 02:00:00, None,47
None, None, None, None, -0.7, 3.0, None, None, 877.0, 15.0, None,2018-11-20 03:00:00, None,47
None, None, None, None, -0.5, 0.0, None, None, 878.0, 15.0, None,2018-11-20 04:00:00, None,47
None, None, None, None, -0.9, None, None, None, 878.0, 15.0, None,2018-11-20 05:00:00, None,47
None, None, None, None, -1.2, 3.0, None, None, 878.0, 15.0, None,2018-11-20 06:00:00, None,47
None, None, None, None, -1.4, 3.0, None, None, 879.0, 15.0, None,2018-11-20 07:00:00, None,47
None, None, None, None, -1.5, None, None, None, 879.0, 15.0, None,2018-11-20 08:00:00, None,47
None, None, None, None, -1.6, 4.0, None, None, 879.0, 15.0, None,2018-11-20 09:00:00, None,47
None, None, None, None, -1.6, 3.0, None, None, 879.0, 14.0, None,2018-11-20 10:00:00, None,47
