station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
221.0, 45.0, 3.8, 0.0, -2.8, 1.6, 8.4, 1.5, 319.0, 0.0, 0.0, 72.0, 2021-04-05 19:00:00, 0.0
236.0, 64.0, 2.1, 0.0, -2.7, 0.0, 3.5, 0.8, 180.0, 0.0, 0.0, 76.0, 2021-04-05 20:00:00, 0.0
201.0, 72.0, 1.6, 0.0, -3.0, 0.0, 1.5, 0.8, 221.0, 0.0, 0.0, 82.0, 2021-04-05 21:00:00, 0.0
119.0, 76.0, 0.0, 0.0, -2.9, 3.0, 0.8, 0.7, 236.0, 0.0, 0.0, 83.0, 2021-04-05 22:00:00, 0.0
217.0, 82.0, 0.0, 0.0, -1.9, 5.2, 0.8, 3.5, 201.0, 0.0, 0.0, 55.0, 2021-04-05 23:00:00, 0.0
190.0, 83.0, 3.0, 0.0, -1.9, 4.7, 0.7, 2.2, 119.0, 0.0, 0.0, 68.0, 2021-04-06 00:00:00, 0.0
192.0, 55.0, 5.2, 0.0, -4.7, 6.3, 3.5, 3.6, 217.0, 0.0, 0.0, 57.0, 2021-04-06 01:00:00, 0.0
187.0, 68.0, 4.7, 0.0, -3.1, 4.8, 2.2, 2.6, 190.0, 0.0, 0.0, 59.0, 2021-04-06 02:00:00, 0.0
194.0, 57.0, 6.3, 0.0, -4.1, 2.4, 3.6, 1.3, 192.0, 0.0, 0.0, 74.0, 2021-04-06 03:00:00, 0.0
197.0, 59.0, 4.8, 0.0, -4.6, 6.1, 2.6, 2.6, 187.0, 0.0, 0.0, 63.0, 2021-04-06 04:00:00, 0.0
210.0, 74.0, 2.4, 0.0, -2.8, 5.1, 1.3, 1.8, 194.0, 0.0, 0.0, 75.0, 2021-04-06 05:00:00, 0.0
65.0, 63.0, 6.1, 0.0, -3.7, 1.8, 2.6, 0.7, 197.0, 0.0, 0.0, 94.0, 2021-04-06 06:00:00, 0.0
74.0, 75.0, 5.1, 0.0, -2.2, 0.0, 1.8, 0.7, 210.0, 0.0, 0.0, 97.0, 2021-04-06 07:00:00, 0.0
26.0, 94.0, 1.8, 0.0, -0.2, 0.0, 0.7, 1.6, 65.0, 0.0, 0.0, 93.0, 2021-04-06 08:00:00, 0.0
102.0, 97.0, 0.0, 3.4, 0.3, 5.6, 0.7, 2.8, 74.0, 0.0, 0.0, 89.0, 2021-04-06 09:00:00, 0.0
123.0, 93.0, 0.0, 0.0, 0.6, 6.6, 1.6, 3.8, 26.0, 0.0, 0.0, 88.0, 2021-04-06 10:00:00, 0.0
157.0, 89.0, 5.6, 0.0, 1.2, 7.4, 2.8, 6.5, 102.0, 3.4, 3.4, 65.0, 2021-04-06 11:00:00, 0.0
127.0, 88.0, 6.6, 0.0, 2.0, 5.8, 3.8, 5.1, 123.0, 0.0, 3.4, 77.0, 2021-04-06 12:00:00, 0.0
51.0, 65.0, 7.4, 1.0, 0.4, 5.4, 6.5, 6.2, 157.0, 0.0, 3.4, 78.0, 2021-04-06 13:00:00, 0.0
57.0, 77.0, 5.8, 0.2, 1.4, 6.1, 5.1, 7.0, 127.0, 0.0, 3.4, 64.0, 2021-04-06 14:00:00, 0.0
96.0, 78.0, 5.4, 0.0, 2.7, 3.7, 6.2, 6.8, 51.0, 1.0, 4.4, 65.0, 2021-04-06 15:00:00, 0.0
89.0, 64.0, 6.1, 0.0, 0.7, 7.1, 7.0, 6.7, 57.0, 0.2, 4.6, 63.0, 2021-04-06 16:00:00, 0.0
149.0, 65.0, 3.7, 0.0, 0.7, 1.6, 6.8, 4.9, 96.0, 0.0, 4.6, 86.0, 2021-04-06 17:00:00, 0.0
258.0, 63.0, 7.1, 0.0, 0.2, 1.7, 6.7, 3.3, 89.0, 0.0, 4.6, 95.0, 2021-04-06 18:00:00, 0.0
185.0, 86.0, 1.6, 0.0, 2.8, 0.0, 4.9, 2.5, 149.0, 0.0, 4.6, 94.0, 2021-04-06 19:00:00, 0.0
218.0, 95.0, 1.7, 0.0, 2.6, 2.8, 3.3, 2.2, 258.0, 0.0, 4.6, 98.0, 2021-04-06 20:00:00, 0.0
174.0, 94.0, 0.0, 0.0, 1.6, 0.0, 2.5, 1.9, 185.0, 0.0, 4.6, 98.0, 2021-04-06 21:00:00, 0.0
152.0, 98.0, 2.8, 0.8, 1.9, 1.8, 2.2, 1.8, 218.0, 0.0, 4.6, 100.0, 2021-04-06 22:00:00, 0.0
77.0, 98.0, 0.0, 1.4, 1.6, 4.6, 1.9, 1.8, 174.0, 0.0, 4.6, 100.0, 2021-04-06 23:00:00, 0.0
125.0, 100.0, 1.8, 0.6, 1.8, 3.2, 1.8, 1.4, 152.0, 0.8, 5.4, 100.0, 2021-04-07 00:00:00, 0.0
264.0, 100.0, 4.6, 0.2, 1.8, 2.5, 1.8, 1.0, 77.0, 1.4, 6.8, 100.0, 2021-04-07 01:00:00, 0.0
113.0, 100.0, 3.2, 0.0, 1.4, 0.0, 1.4, 0.6, 125.0, 0.6, 7.4, 100.0, 2021-04-07 02:00:00, 0.0
240.0, 100.0, 2.5, 0.2, 1.0, 1.8, 1.0, 0.4, 264.0, 0.2, 7.6, 100.0, 2021-04-07 03:00:00, 0.0
268.0, 100.0, 0.0, 0.0, 0.6, 1.7, 0.6, 0.1, 113.0, 0.0, 7.6, 100.0, 2021-04-07 04:00:00, 0.0
121.0, 100.0, 1.8, 0.0, 0.4, 2.5, 0.4, 0.5, 240.0, 0.2, 7.8, 100.0, 2021-04-07 05:00:00, 0.0
300.0, 100.0, 1.7, 0.0, 0.1, 2.4, 0.1, 0.7, 268.0, 0.0, 7.8, 100.0, 2021-04-07 06:00:00, 0.0
116.0, 100.0, 2.5, 0.0, 0.5, 4.4, 0.5, 1.6, 121.0, 0.0, 7.8, 100.0, 2021-04-07 07:00:00, 0.0
155.0, 100.0, 2.4, 0.0, 0.7, 4.3, 0.7, 2.5, 300.0, 0.0, 7.8, 92.0, 2021-04-07 08:00:00, 0.0
289.0, 100.0, 4.4, 0.0, 1.6, 6.5, 1.6, 3.0, 116.0, 0.0, 7.8, 87.0, 2021-04-07 09:00:00, 0.0
136.0, 92.0, 4.3, 0.4, 1.3, 2.6, 2.5, 2.2, 155.0, 0.0, 7.8, 88.0, 2021-04-07 10:00:00, 0.0
123.0, 87.0, 6.5, 0.0, 1.0, 3.0, 3.0, 2.5, 289.0, 0.0, 4.4, 87.0, 2021-04-07 11:00:00, 0.0
167.0, 88.0, 2.6, 0.0, 0.4, 4.2, 2.2, 3.9, 136.0, 0.4, 4.8, 66.0, 2021-04-07 12:00:00, 0.0
155.0, 87.0, 3.0, 0.0, 0.6, 4.5, 2.5, 2.4, 123.0, 0.0, 4.8, 88.0, 2021-04-07 13:00:00, 0.0
141.0, 66.0, 4.2, 0.0, -1.9, 5.3, 3.9, 3.8, 167.0, 0.0, 4.8, 82.0, 2021-04-07 14:00:00, 0.0
230.0, 88.0, 4.5, 0.0, 0.6, 8.5, 2.4, 5.7, 155.0, 0.0, 3.8, 52.0, 2021-04-07 15:00:00, 0.0
95.0, 82.0, 5.3, 0.0, 1.0, 8.7, 3.8, 5.7, 141.0, 0.0, 3.6, 51.0, 2021-04-07 16:00:00, 0.0
39.0, 52.0, 8.5, 0.0, -3.4, 2.6, 5.7, 4.3, 230.0, 0.0, 3.6, 64.0, 2021-04-07 17:00:00, 0.0
183.0, 51.0, 8.7, 0.0, -3.6, 3.4, 5.7, 0.6, 95.0, 0.0, 3.6, 84.0, 2021-04-07 18:00:00, 0.0
230.0, 64.0, 2.6, 0.0, -1.9, 0.0, 4.3, -1.2, 39.0, 0.0, 3.6, 94.0, 2021-04-07 19:00:00, 0.0
123.0, 84.0, 3.4, 0.0, -1.8, 3.5, 0.6, -0.8, 183.0, 0.0, 3.6, 93.0, 2021-04-07 20:00:00, 0.0
28.0, 94.0, 0.0, 0.0, -2.0, 1.8, -1.2, -0.7, 230.0, 0.0, 3.6, 94.0, 2021-04-07 21:00:00, 0.0
183.0, 93.0, 3.5, 0.0, -1.8, 1.9, -0.8, -1.6, 123.0, 0.0, 3.6, 98.0, 2021-04-07 22:00:00, 0.0
213.0, 94.0, 1.8, 0.0, -1.5, 6.2, -0.7, -0.6, 28.0, 0.0, 3.6, 85.0, 2021-04-07 23:00:00, 0.0
226.0, 98.0, 1.9, 0.0, -1.9, 0.0, -1.6, -0.9, 183.0, 0.0, 2.8, 95.0, 2021-04-08 00:00:00, 0.0
168.0, 85.0, 6.2, 0.0, -2.8, 1.7, -0.6, -1.3, 213.0, 0.0, 1.4, 95.0, 2021-04-08 01:00:00, 0.0
168.0, 95.0, 0.0, 0.0, -1.6, 0.0, -0.9, -1.8, 226.0, 0.0, 0.8, 96.0, 2021-04-08 02:00:00, 0.0
30.0, 95.0, 1.7, 0.0, -2.0, 1.7, -1.3, -1.7, 168.0, 0.0, 0.6, 97.0, 2021-04-08 03:00:00, 0.0
230.0, 96.0, 0.0, 0.0, -2.4, 2.6, -1.8, -1.3, 168.0, 0.0, 0.6, 85.0, 2021-04-08 04:00:00, 0.0
344.0, 97.0, 1.7, 0.0, -2.1, 1.6, -1.7, -1.4, 30.0, 0.0, 0.4, 89.0, 2021-04-08 05:00:00, 0.0
236.0, 85.0, 2.6, 0.0, -3.5, 6.7, -1.3, 0.6, 230.0, 0.0, 0.4, 65.0, 2021-04-08 06:00:00, 0.0
253.0, 89.0, 1.6, 0.0, -3.0, 7.7, -1.4, 1.5, 344.0, 0.0, 0.4, 55.0, 2021-04-08 07:00:00, 0.0
94.0, 65.0, 6.7, 0.0, -5.2, 5.7, 0.6, 3.2, 236.0, 0.0, 0.4, 49.0, 2021-04-08 08:00:00, 0.0
176.0, None, None, 0.0, None, 7.4, None, 4.3, None, None, None, 41.0, 2021-04-08 09:00:00, None
201.0, 49.0, 5.7, 0.0, -6.5, 7.3, 3.2, 3.5, 94.0, 0.0, 0.4, 36.0, 2021-04-08 10:00:00, 0.0
176.0, 41.0, 7.4, 0.0, -7.8, 7.6, 4.3, 6.3, 176.0, 0.0, 0.4, 35.0, 2021-04-08 11:00:00, 0.0
207.0, None, None, 0.0, None, 10.3, None, 6.2, None, None, None, 32.0, 2021-04-08 12:00:00, None
218.0, 35.0, 7.6, 0.0, -8.0, 8.9, 6.3, 7.9, 176.0, 0.0, 0.0, 24.0, 2021-04-08 13:00:00, 0.0
178.0, 32.0, 10.3, 0.0, -9.3, 10.2, 6.2, 7.3, 207.0, 0.0, 0.0, 27.0, 2021-04-08 14:00:00, 0.0
181.0, 24.0, 8.9, 0.0, -11.4, 7.9, 7.9, 7.5, 218.0, 0.0, 0.0, 24.0, 2021-04-08 15:00:00, 0.0
147.0, 27.0, 10.2, 0.0, -10.5, 8.9, 7.3, 8.1, 178.0, 0.0, 0.0, 23.0, 2021-04-08 16:00:00, 0.0
119.0, None, None, 0.0, None, 6.7, None, 5.9, None, None, None, 32.0, 2021-04-08 17:00:00, None
135.0, 23.0, 8.9, 0.0, -11.8, 7.3, 8.1, 4.6, 147.0, 0.0, 0.0, 44.0, 2021-04-08 18:00:00, 0.0
272.0, None, None, 0.0, None, 8.4, None, 4.0, None, None, None, 37.0, 2021-04-08 19:00:00, None
274.0, 44.0, 7.3, 0.0, -6.6, 3.5, 4.6, 2.3, 135.0, 0.0, 0.0, 50.0, 2021-04-08 20:00:00, 0.0
171.0, None, None, 0.0, None, 6.4, None, 1.1, None, None, None, 82.0, 2021-04-08 21:00:00, None
106.0, 50.0, 3.5, 0.0, -7.1, 7.7, 2.3, 0.0, 274.0, 0.0, 0.0, 93.0, 2021-04-08 22:00:00, 0.0
118.0, 82.0, 6.4, 0.0, -1.6, 7.4, 1.1, 0.2, 171.0, 0.0, 0.0, 90.0, 2021-04-08 23:00:00, 0.0
117.0, 93.0, 7.7, 0.0, -1.0, 9.3, 0.0, 0.4, 106.0, 0.0, 0.0, 88.0, 2021-04-09 00:00:00, 0.0
115.0, 90.0, 7.4, 0.0, -1.2, 9.6, 0.2, 0.4, 118.0, 0.0, 0.0, 87.0, 2021-04-09 01:00:00, 0.0
127.0, 88.0, 9.3, 0.0, -1.4, 10.8, 0.4, 0.3, 117.0, 0.0, 0.0, 85.0, 2021-04-09 02:00:00, 0.0
118.0, 87.0, 9.6, 0.0, -1.5, 9.8, 0.4, 0.9, 115.0, 0.0, 0.0, 80.0, 2021-04-09 03:00:00, 0.0
125.0, 85.0, 10.8, 0.0, -1.9, 10.7, 0.3, 1.1, 127.0, 0.0, 0.0, 77.0, 2021-04-09 04:00:00, 0.0
121.0, 80.0, 9.8, 0.0, -2.2, 10.7, 0.9, 0.9, 118.0, 0.0, 0.0, 76.0, 2021-04-09 05:00:00, 0.0
118.0, 77.0, 10.7, 0.0, -2.5, 12.5, 1.1, 2.2, 125.0, 0.0, 0.0, 68.0, 2021-04-09 06:00:00, 0.0
114.0, 76.0, 10.7, 0.4, -2.8, 12.2, 0.9, 2.9, 121.0, 0.0, 0.0, 61.0, 2021-04-09 07:00:00, 0.0
115.0, 68.0, 12.5, 0.0, -3.1, 12.2, 2.2, 3.1, 118.0, 0.0, 0.0, 59.0, 2021-04-09 08:00:00, 0.0
102.0, 61.0, 12.2, 0.0, -3.9, 10.3, 2.9, 4.7, 114.0, 0.4, 0.4, 53.0, 2021-04-09 09:00:00, 0.0
128.0, 59.0, 12.2, 0.0, -4.1, 11.3, 3.1, 6.1, 115.0, 0.0, 0.4, 40.0, 2021-04-09 10:00:00, 0.0
126.0, 53.0, 10.3, 0.0, -4.1, 10.8, 4.7, 6.7, 102.0, 0.0, 0.4, 37.0, 2021-04-09 11:00:00, 0.0
103.0, 40.0, 11.3, 0.0, -6.5, 9.0, 6.1, 6.5, 128.0, 0.0, 0.4, 41.0, 2021-04-09 12:00:00, 0.0
173.0, 37.0, 10.8, 0.0, -7.0, 13.4, 6.7, 10.1, 126.0, 0.0, 0.4, 27.0, 2021-04-09 13:00:00, 0.0
204.0, 41.0, 9.0, 0.0, -5.8, 15.1, 6.5, 9.0, 103.0, 0.0, 0.4, 25.0, 2021-04-09 14:00:00, 0.0
195.0, None, None, 0.0, None, 15.4, None, 10.3, None, None, None, 23.0, 2021-04-09 15:00:00, None
190.0, 25.0, 15.1, 0.0, -10.0, 12.1, 9.0, 10.3, 204.0, 0.0, 0.4, 20.0, 2021-04-09 16:00:00, 0.0
167.0, 23.0, 15.4, 0.0, -9.9, 8.8, 10.3, 6.9, 195.0, 0.0, 0.4, 30.0, 2021-04-09 17:00:00, 0.0
294.0, 20.0, 12.1, 0.0, -11.7, 14.8, 10.3, 4.0, 190.0, 0.0, 0.4, 52.0, 2021-04-09 18:00:00, 0.0
283.0, 30.0, 8.8, 0.0, -9.5, 6.6, 6.9, 1.7, 167.0, 0.0, 0.4, 60.0, 2021-04-09 19:00:00, 0.0
197.0, 52.0, 14.8, 0.0, -5.0, 2.6, 4.0, 0.9, 294.0, 0.0, 0.4, 69.0, 2021-04-09 20:00:00, 0.0
157.0, 60.0, 6.6, 0.0, -5.2, 2.5, 1.7, 0.1, 283.0, 0.0, 0.4, 73.0, 2021-04-09 21:00:00, 0.0
175.0, 69.0, 2.6, 0.0, -4.1, 3.8, 0.9, -0.6, 197.0, 0.0, 0.4, 74.0, 2021-04-09 22:00:00, 0.0
195.0, 73.0, 2.5, 0.0, -4.2, 1.7, 0.1, -1.4, 157.0, 0.0, 0.4, 78.0, 2021-04-09 23:00:00, 0.0
198.0, 74.0, 3.8, 0.0, -4.7, 0.0, -0.6, -2.3, 175.0, 0.0, 0.4, 82.0, 2021-04-10 00:00:00, 0.0
119.0, 78.0, 1.7, 0.0, -4.7, 0.0, -1.4, -3.1, 195.0, 0.0, 0.4, 85.0, 2021-04-10 01:00:00, 0.0
188.0, 82.0, 0.0, 0.0, -5.0, 2.5, -2.3, -3.3, 198.0, 0.0, 0.4, 81.0, 2021-04-10 02:00:00, 0.0
188.0, 85.0, 0.0, 0.0, -5.3, 3.6, -3.1, -4.0, 119.0, 0.0, 0.4, 80.0, 2021-04-10 03:00:00, 0.0
192.0, 81.0, 2.5, 0.0, -6.1, 3.0, -3.3, -4.6, 188.0, 0.0, 0.4, 82.0, 2021-04-10 04:00:00, 0.0
189.0, 80.0, 3.6, 0.0, -6.9, 2.9, -4.0, -5.1, 188.0, 0.0, 0.4, 80.0, 2021-04-10 05:00:00, 0.0
245.0, 82.0, 3.0, 0.0, -7.2, 5.6, -4.6, -0.6, 192.0, 0.0, 0.4, 54.0, 2021-04-10 06:00:00, 0.0
266.0, 80.0, 2.9, 0.0, -8.0, 7.0, -5.1, 0.7, 189.0, 0.0, 0.4, 47.0, 2021-04-10 07:00:00, 0.0
228.0, 54.0, 5.6, 0.0, -8.8, 6.0, -0.6, 0.8, 245.0, 0.0, 0.4, 46.0, 2021-04-10 08:00:00, 0.0
280.0, 47.0, 7.0, 0.0, -9.3, 9.8, 0.7, 1.5, 266.0, 0.0, 0.0, 43.0, 2021-04-10 09:00:00, 0.0
233.0, 46.0, 6.0, 0.0, -9.5, 9.3, 0.8, 1.7, 228.0, 0.0, 0.0, 45.0, 2021-04-10 10:00:00, 0.0
184.0, 43.0, 9.8, 0.0, -9.7, 10.7, 1.5, 2.1, 280.0, 0.0, 0.0, 45.0, 2021-04-10 11:00:00, 0.0
259.0, 45.0, 9.3, 0.0, -9.0, 6.1, 1.7, 2.5, 233.0, 0.0, 0.0, 40.0, 2021-04-10 12:00:00, 0.0
17.0, 45.0, 10.7, 0.0, -8.6, 5.7, 2.1, 2.5, 184.0, 0.0, 0.0, 40.0, 2021-04-10 13:00:00, 0.0
267.0, 40.0, 6.1, 0.0, -9.7, 5.6, 2.5, 3.4, 259.0, 0.0, 0.0, 41.0, 2021-04-10 14:00:00, 0.0
341.0, 40.0, 5.7, 0.0, -9.7, 7.7, 2.5, 3.4, 17.0, 0.0, 0.0, 38.0, 2021-04-10 15:00:00, 0.0
299.0, 41.0, 5.6, 0.0, -8.6, 3.2, 3.4, 3.8, 267.0, 0.0, 0.0, 36.0, 2021-04-10 16:00:00, 0.0
139.0, 38.0, 7.7, 0.0, -9.6, 1.6, 3.4, 3.0, 341.0, 0.0, 0.0, 44.0, 2021-04-10 17:00:00, 0.0
184.0, 36.0, 3.2, 0.0, -9.9, 0.0, 3.8, 0.6, 299.0, 0.0, 0.0, 55.0, 2021-04-10 18:00:00, 0.0
241.0, 44.0, 1.6, 0.0, -8.1, 0.0, 3.0, -0.7, 139.0, 0.0, 0.0, 67.0, 2021-04-10 19:00:00, 0.0
174.0, 55.0, 0.0, 0.0, -7.4, 1.6, 0.6, -1.5, 184.0, 0.0, 0.0, 73.0, 2021-04-10 20:00:00, 0.0
245.0, 67.0, 0.0, 0.0, -6.1, 1.7, -0.7, -2.0, 241.0, 0.0, 0.0, 72.0, 2021-04-10 21:00:00, 0.0
97.0, 73.0, 1.6, 0.0, -5.7, 1.9, -1.5, -1.5, 174.0, 0.0, 0.0, 73.0, 2021-04-10 22:00:00, 0.0
252.0, 72.0, 1.7, 0.0, -6.4, 0.0, -2.0, -1.7, 245.0, 0.0, 0.0, 75.0, 2021-04-10 23:00:00, 0.0
112.0, 73.0, 1.9, 0.0, -5.7, 0.0, -1.5, -1.9, 97.0, 0.0, 0.0, 79.0, 2021-04-11 00:00:00, 0.0
181.0, 75.0, 0.0, 0.0, -5.5, 0.0, -1.7, -2.4, 252.0, 0.0, 0.0, 74.0, 2021-04-11 01:00:00, 0.0
180.0, 79.0, 0.0, 0.0, -5.1, 3.2, -1.9, -2.7, 112.0, 0.0, 0.0, 72.0, 2021-04-11 02:00:00, 0.0
170.0, 74.0, 0.0, 0.0, -6.4, 1.6, -2.4, -2.8, 181.0, 0.0, 0.0, 74.0, 2021-04-11 03:00:00, 0.0
184.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 73.0, 2021-04-11 04:00:00, None
60.0, 74.0, 1.6, 0.0, -6.8, 3.8, -2.8, -2.7, 170.0, 0.0, 0.0, 72.0, 2021-04-11 05:00:00, 0.0
174.0, 73.0, 2.5, 0.0, -6.9, 1.9, -2.7, -3.2, 184.0, 0.0, 0.0, 75.0, 2021-04-11 06:00:00, 0.0
213.0, 72.0, 3.8, 0.0, -7.0, 5.0, -2.7, 1.2, 60.0, 0.0, 0.0, 48.0, 2021-04-11 07:00:00, 0.0
266.0, 75.0, 1.9, 0.0, -7.0, 6.1, -3.2, 2.0, 174.0, 0.0, 0.0, 46.0, 2021-04-11 08:00:00, 0.0
67.0, 48.0, 5.0, 0.0, -8.6, 7.5, 1.2, 4.4, 213.0, 0.0, 0.0, 39.0, 2021-04-11 09:00:00, 0.0
57.0, 46.0, 6.1, 0.0, -8.4, 7.2, 2.0, 4.4, 266.0, 0.0, 0.0, 43.0, 2021-04-11 10:00:00, 0.0
220.0, 39.0, 7.5, 0.0, -8.3, 6.7, 4.4, 4.8, 67.0, 0.0, 0.0, 33.0, 2021-04-11 11:00:00, 0.0
269.0, 43.0, 7.2, 0.0, -7.1, 6.0, 4.4, 4.7, 57.0, 0.0, 0.0, 34.0, 2021-04-11 12:00:00, 0.0
209.0, 33.0, 6.7, 0.0, -10.1, 7.3, 4.8, 5.5, 220.0, 0.0, 0.0, 31.0, 2021-04-11 13:00:00, 0.0
325.0, 34.0, 6.0, 0.0, -9.8, 7.2, 4.7, 5.4, 269.0, 0.0, 0.0, 32.0, 2021-04-11 14:00:00, 0.0
116.0, 31.0, 7.3, 0.0, -10.3, 4.0, 5.5, 5.5, 209.0, 0.0, 0.0, 31.0, 2021-04-11 15:00:00, 0.0
348.0, 32.0, 7.2, 0.0, -10.0, 6.6, 5.4, 5.0, 325.0, 0.0, 0.0, 33.0, 2021-04-11 16:00:00, 0.0
340.0, 31.0, 4.0, 0.0, -10.3, 3.6, 5.5, 4.8, 116.0, 0.0, 0.0, 33.0, 2021-04-11 17:00:00, 0.0
209.0, None, None, 0.0, None, 2.4, None, 1.4, None, None, None, 55.0, 2021-04-11 18:00:00, None
194.0, 33.0, 3.6, 0.0, -10.1, 1.9, 4.8, -0.1, 340.0, 0.0, 0.0, 62.0, 2021-04-11 19:00:00, 0.0
186.0, 55.0, 2.4, 0.0, -6.7, 1.7, 1.4, -0.3, 209.0, 0.0, 0.0, 68.0, 2021-04-11 20:00:00, 0.0
189.0, 62.0, 1.9, 0.0, -6.5, 2.3, -0.1, -0.9, 194.0, 0.0, 0.0, 68.0, 2021-04-11 21:00:00, 0.0
183.0, 68.0, 1.7, 0.0, -5.5, 0.0, -0.3, -2.1, 186.0, 0.0, 0.0, 72.0, 2021-04-11 22:00:00, 0.0
212.0, 68.0, 2.3, 0.0, -6.1, 2.2, -0.9, -2.2, 189.0, 0.0, 0.0, 74.0, 2021-04-11 23:00:00, 0.0
221.0, 72.0, 0.0, 0.0, -6.5, 2.9, -2.1, -2.2, 183.0, 0.0, 0.0, 75.0, 2021-04-12 00:00:00, 0.0
222.0, 74.0, 2.2, 0.0, -6.2, 2.2, -2.2, -4.0, 212.0, 0.0, 0.0, 81.0, 2021-04-12 01:00:00, 0.0
176.0, 75.0, 2.9, 0.0, -6.0, 1.9, -2.2, -4.9, 221.0, 0.0, 0.0, 86.0, 2021-04-12 02:00:00, 0.0
190.0, 81.0, 2.2, 0.0, -6.8, 0.0, -4.0, -5.6, 222.0, 0.0, 0.0, 88.0, 2021-04-12 03:00:00, 0.0
185.0, 86.0, 1.9, 0.0, -6.9, 1.8, -4.9, -6.5, 176.0, 0.0, 0.0, 91.0, 2021-04-12 04:00:00, 0.0
167.0, 88.0, 0.0, 0.0, -7.3, 0.0, -5.6, -6.5, 190.0, 0.0, 0.0, 93.0, 2021-04-12 05:00:00, 0.0
35.0, 91.0, 1.8, 0.0, -7.7, 1.7, -6.5, -1.0, 185.0, 0.0, 0.0, 71.0, 2021-04-12 06:00:00, 0.0
216.0, 93.0, 0.0, 0.0, -7.4, 6.9, -6.5, 0.8, 167.0, 0.0, 0.0, 63.0, 2021-04-12 07:00:00, 0.0
221.0, 71.0, 1.7, 0.0, -5.6, 6.2, -1.0, 3.6, 35.0, 0.0, 0.0, 51.0, 2021-04-12 08:00:00, 0.0
297.0, 63.0, 6.9, 0.0, -5.4, 8.2, 0.8, 6.3, 216.0, 0.0, 0.0, 39.0, 2021-04-12 09:00:00, 0.0
281.0, 51.0, 6.2, 0.0, -5.6, 9.0, 3.6, 7.5, 221.0, 0.0, 0.0, 32.0, 2021-04-12 10:00:00, 0.0
324.0, 39.0, 8.2, 0.0, -6.6, 8.6, 6.3, 8.4, 297.0, 0.0, 0.0, 24.0, 2021-04-12 11:00:00, 0.0
311.0, 32.0, 9.0, 0.0, -8.1, 5.8, 7.5, 10.4, 281.0, 0.0, 0.0, 22.0, 2021-04-12 12:00:00, 0.0
215.0, 24.0, 8.6, 0.0, -11.0, 6.4, 8.4, 10.8, 324.0, 0.0, 0.0, 20.0, 2021-04-12 13:00:00, 0.0
298.0, 22.0, 5.8, 0.0, -10.4, 8.9, 10.4, 11.5, 311.0, 0.0, 0.0, 19.0, 2021-04-12 14:00:00, 0.0
65.0, None, None, 0.0, None, 8.1, None, 12.0, None, None, None, 18.0, 2021-04-12 15:00:00, None
289.0, 19.0, 8.9, 0.0, -11.3, 4.4, 11.5, 11.6, 298.0, 0.0, 0.0, 20.0, 2021-04-12 16:00:00, 0.0
295.0, 18.0, 8.1, 0.0, -11.6, 5.1, 12.0, 9.2, 65.0, 0.0, 0.0, 24.0, 2021-04-12 17:00:00, 0.0
227.0, 20.0, 4.4, 0.0, -10.6, 2.3, 11.6, 4.1, 289.0, 0.0, 0.0, 46.0, 2021-04-12 18:00:00, 0.0
190.0, 24.0, 5.1, 0.0, -10.3, 2.4, 9.2, 0.5, 295.0, 0.0, 0.0, 52.0, 2021-04-12 19:00:00, 0.0
195.0, 46.0, 2.3, 0.0, -6.5, 2.4, 4.1, -1.7, 227.0, 0.0, 0.0, 62.0, 2021-04-12 20:00:00, 0.0
205.0, 52.0, 2.4, 0.0, -8.2, 1.7, 0.5, -2.6, 190.0, 0.0, 0.0, 66.0, 2021-04-12 21:00:00, 0.0
181.0, 62.0, 2.4, 0.0, -8.0, 2.0, -1.7, -3.7, 195.0, 0.0, 0.0, 73.0, 2021-04-12 22:00:00, 0.0
171.0, 66.0, 1.7, 0.0, -8.1, 0.0, -2.6, -4.3, 205.0, 0.0, 0.0, 78.0, 2021-04-12 23:00:00, 0.0
177.0, 73.0, 2.0, 0.0, -7.8, 0.0, -3.7, -5.2, 181.0, 0.0, 0.0, 82.0, 2021-04-13 00:00:00, 0.0
160.0, 78.0, 0.0, 0.0, -7.6, 0.0, -4.3, -5.6, 171.0, 0.0, 0.0, 83.0, 2021-04-13 01:00:00, 0.0
212.0, 82.0, 0.0, 0.0, -7.8, 0.0, -5.2, -6.4, 177.0, 0.0, 0.0, 86.0, 2021-04-13 02:00:00, 0.0
258.0, 83.0, 0.0, 0.0, -8.0, 1.9, -5.6, -6.8, 160.0, 0.0, 0.0, 87.0, 2021-04-13 03:00:00, 0.0
174.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 90.0, 2021-04-13 04:00:00, None
165.0, 87.0, 1.9, 0.0, -8.6, 1.8, -6.8, -6.9, 258.0, 0.0, 0.0, 91.0, 2021-04-13 05:00:00, 0.0
6.0, 90.0, 0.0, 0.0, -8.5, 1.9, -7.1, -0.1, 174.0, 0.0, 0.0, 63.0, 2021-04-13 06:00:00, 0.0
