station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
130.0, None, None, 0.0, None, 8.5, None, 0.4, None, None, None, 74.0, 2021-03-03 00:00:00, None
46.0, None, None, 0.0, None, 4.6, None, 0.4, None, None, None, 77.0, 2021-03-03 01:00:00, None
91.0, None, None, 0.0, None, 3.8, None, 0.2, None, None, None, 77.0, 2021-03-03 02:00:00, None
49.0, None, None, 0.0, None, 4.0, None, -1.1, None, None, None, 82.0, 2021-03-03 03:00:00, None
113.0, None, None, 0.0, None, 4.8, None, -1.1, None, None, None, 83.0, 2021-03-03 04:00:00, None
260.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 85.0, 2021-03-03 05:00:00, None
36.0, None, None, 0.0, None, 3.4, None, -1.7, None, None, None, 86.0, 2021-03-03 06:00:00, None
202.0, None, None, 0.0, None, 3.6, None, 0.7, None, None, None, 79.0, 2021-03-03 07:00:00, None
135.0, None, None, 0.0, None, 5.7, None, 2.6, None, None, None, 72.0, 2021-03-03 08:00:00, None
156.0, None, None, 0.0, None, 6.6, None, 4.2, None, None, None, 64.0, 2021-03-03 09:00:00, None
192.0, 64.0, 6.6, 0.0, -2.0, 6.6, 4.2, 5.9, 156.0, 0.0, 0.0, 58.0, 2021-03-03 10:00:00, None
198.0, 58.0, 6.6, 0.0, -1.7, 5.9, 5.9, 8.6, 192.0, 0.0, 0.0, 51.0, 2021-03-03 11:00:00, None
161.0, 51.0, 5.9, 0.0, -1.0, 8.9, 8.6, 11.5, 198.0, 0.0, 0.0, 44.0, 2021-03-03 12:00:00, None
125.0, 44.0, 8.9, 0.0, -0.3, 15.7, 11.5, 12.7, 161.0, 0.0, 0.0, 40.0, 2021-03-03 13:00:00, None
97.0, 40.0, 15.7, 0.0, -0.5, 18.9, 12.7, 13.1, 125.0, 0.0, 0.0, 35.0, 2021-03-03 14:00:00, None
86.0, 35.0, 18.9, 0.0, -2.0, 21.5, 13.1, 12.8, 97.0, 0.0, 0.0, 36.0, 2021-03-03 15:00:00, None
82.0, 36.0, 21.5, 0.0, -1.9, 20.3, 12.8, 11.8, 86.0, 0.0, 0.0, 36.0, 2021-03-03 16:00:00, None
76.0, 36.0, 20.3, 0.0, -2.8, 16.2, 11.8, 9.4, 82.0, 0.0, 0.0, 41.0, 2021-03-03 17:00:00, None
63.0, None, None, 0.0, None, 6.3, None, 8.4, None, None, None, 48.0, 2021-03-03 18:00:00, None
25.0, 48.0, 6.3, 0.0, -2.0, 4.6, 8.4, 4.7, 63.0, 0.0, 0.0, 59.0, 2021-03-03 19:00:00, None
74.0, None, None, 0.0, None, 4.5, None, 3.4, None, None, None, 66.0, 2021-03-03 20:00:00, None
23.0, None, None, 0.0, None, 4.3, None, 2.1, None, None, None, 72.0, 2021-03-03 21:00:00, None
82.0, None, None, 0.0, None, 5.5, None, 0.8, None, None, None, 78.0, 2021-03-03 22:00:00, None
78.0, None, None, 0.0, None, 2.9, None, 0.1, None, None, None, 82.0, 2021-03-03 23:00:00, None
5.0, None, None, 0.0, None, 6.9, None, -0.3, None, None, None, 83.0, 2021-03-04 00:00:00, None
318.0, None, None, 0.0, None, 4.2, None, -0.8, None, None, None, 85.0, 2021-03-04 01:00:00, None
268.0, None, None, 0.0, None, 5.9, None, -1.0, None, None, None, 86.0, 2021-03-04 02:00:00, None
282.0, None, None, 0.0, None, 7.8, None, -1.6, None, None, None, 88.0, 2021-03-04 03:00:00, None
273.0, None, None, 0.0, None, 4.6, None, -1.8, None, None, None, 87.0, 2021-03-04 04:00:00, None
283.0, None, None, 0.0, None, 4.9, None, -2.6, None, None, None, 91.0, 2021-03-04 05:00:00, None
333.0, None, None, 0.0, None, 3.2, None, -2.4, None, None, None, 91.0, 2021-03-04 06:00:00, None
261.0, None, None, 0.0, None, 4.2, None, -0.8, None, None, None, 87.0, 2021-03-04 07:00:00, None
260.0, None, None, 0.0, None, 6.4, None, -0.2, None, None, None, 84.0, 2021-03-04 08:00:00, None
190.0, None, None, 0.0, None, 4.3, None, 1.4, None, None, None, 76.0, 2021-03-04 09:00:00, None
193.0, None, None, 0.0, None, 5.6, None, 4.8, None, None, None, 64.0, 2021-03-04 10:00:00, None
204.0, None, None, 0.0, None, 8.5, None, 6.8, None, None, None, 59.0, 2021-03-04 11:00:00, None
186.0, 59.0, 8.5, 0.0, -0.6, 6.4, 6.8, 9.2, 204.0, 0.0, None, 50.0, 2021-03-04 12:00:00, None
114.0, 50.0, 6.4, 0.0, -0.7, 5.0, 9.2, 10.3, 186.0, 0.0, 0.0, 48.0, 2021-03-04 13:00:00, None
131.0, 48.0, 5.0, 0.0, -0.2, 10.3, 10.3, 12.9, 114.0, 0.0, 0.0, 40.0, 2021-03-04 14:00:00, None
95.0, 40.0, 10.3, 0.0, -0.4, 25.1, 12.9, 12.9, 131.0, 0.0, 0.0, 33.0, 2021-03-04 15:00:00, None
None, 33.0, 25.1, None, -3.0, None, 12.9, None, 95.0, 0.0, 0.0, None, 2021-03-04 16:00:00, None
28.0, None, None, 0.0, None, 12.2, None, 10.7, None, None, None, 42.0, 2021-03-05 17:00:00, None
299.0, None, None, 0.0, None, 10.6, None, 10.9, None, None, None, 35.0, 2021-03-05 18:00:00, None
286.0, None, None, 0.0, None, 9.8, None, 10.1, None, None, None, 39.0, 2021-03-05 19:00:00, None
300.0, None, None, 0.0, None, 15.6, None, 9.5, None, None, None, 44.0, 2021-03-05 20:00:00, None
319.0, None, None, 0.0, None, 15.0, None, 9.0, None, None, None, 57.0, 2021-03-05 21:00:00, None
299.0, None, None, 0.0, None, 11.4, None, 7.8, None, None, None, 63.0, 2021-03-05 22:00:00, None
276.0, None, None, 0.0, None, 12.1, None, 7.0, None, None, None, 69.0, 2021-03-05 23:00:00, None
266.0, None, None, 0.0, None, 9.0, None, 5.3, None, None, None, 77.0, 2021-03-06 00:00:00, None
321.0, None, None, 0.0, None, 6.1, None, 5.2, None, None, None, 80.0, 2021-03-06 01:00:00, None
277.0, None, None, 0.0, None, 2.9, None, 4.5, None, None, None, 83.0, 2021-03-06 02:00:00, None
273.0, None, None, 0.0, None, 7.7, None, 4.2, None, None, None, 85.0, 2021-03-06 03:00:00, None
237.0, None, None, 0.0, None, 2.9, None, 2.8, None, None, None, 91.0, 2021-03-06 04:00:00, None
300.0, None, None, 0.0, None, 14.8, None, 4.0, None, None, None, 87.0, 2021-03-06 05:00:00, None
275.0, None, None, 0.0, None, 11.0, None, 3.5, None, None, None, 89.0, 2021-03-06 06:00:00, None
302.0, None, None, 0.0, None, 14.3, None, 4.7, None, None, None, 81.0, 2021-03-06 07:00:00, None
263.0, None, None, 0.0, None, 12.7, None, 4.7, None, None, None, 82.0, 2021-03-06 08:00:00, None
262.0, None, None, 0.0, None, 11.9, None, 6.2, None, None, None, 74.0, 2021-03-06 09:00:00, None
298.0, None, None, 0.0, None, 9.0, None, 8.3, None, None, None, 58.0, 2021-03-06 10:00:00, None
276.0, None, None, 0.0, None, 7.1, None, 10.9, None, None, None, 41.0, 2021-03-06 11:00:00, None
298.0, 41.0, 7.1, 0.0, -1.8, 18.0, 10.9, 11.9, 276.0, 0.0, None, 30.0, 2021-03-06 12:00:00, None
287.0, 30.0, 18.0, 0.0, -5.1, 17.6, 11.9, 9.6, 298.0, 0.0, 0.0, 29.0, 2021-03-06 13:00:00, None
225.0, 29.0, 17.6, 0.0, -7.6, 9.8, 9.6, 11.7, 287.0, 0.0, 0.0, 28.0, 2021-03-06 14:00:00, None
None, 28.0, 9.8, None, -6.2, None, 11.7, None, 225.0, 0.0, 0.0, None, 2021-03-06 15:00:00, None
67.0, None, None, 0.0, None, 19.6, None, 3.5, None, None, None, 67.0, 2021-03-07 17:00:00, None
67.0, None, None, 0.0, None, 19.5, None, 2.0, None, None, None, 77.0, 2021-03-07 18:00:00, None
78.0, None, None, 0.0, None, 17.4, None, 1.0, None, None, None, 80.0, 2021-03-07 19:00:00, None
64.0, None, None, 0.0, None, 17.9, None, 1.2, None, None, None, 77.0, 2021-03-07 20:00:00, None
68.0, None, None, 0.0, None, 14.6, None, 0.5, None, None, None, 83.0, 2021-03-07 21:00:00, None
58.0, None, None, 0.0, None, 15.5, None, 0.4, None, None, None, 84.0, 2021-03-07 22:00:00, None
41.0, None, None, 0.0, None, 3.3, None, -1.6, None, None, None, 90.0, 2021-03-07 23:00:00, None
191.0, None, None, 0.0, None, 3.3, None, -2.1, None, None, None, 92.0, 2021-03-08 00:00:00, None
339.0, None, None, 0.0, None, 3.0, None, -2.8, None, None, None, 93.0, 2021-03-08 01:00:00, None
89.0, None, None, 0.0, None, 2.2, None, -2.8, None, None, None, 95.0, 2021-03-08 02:00:00, None
135.0, None, None, 0.0, None, 4.7, None, -2.5, None, None, None, 93.0, 2021-03-08 03:00:00, None
40.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 95.0, 2021-03-08 04:00:00, None
150.0, None, None, 0.0, None, 3.8, None, -2.9, None, None, None, 95.0, 2021-03-08 05:00:00, None
248.0, None, None, 0.0, None, 3.8, None, -3.1, None, None, None, 94.0, 2021-03-08 06:00:00, None
158.0, None, None, 0.0, None, 4.3, None, -2.9, None, None, None, 88.0, 2021-03-08 07:00:00, None
147.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 80.0, 2021-03-08 08:00:00, None
228.0, None, None, 0.0, None, 8.5, None, 1.1, None, None, None, 70.0, 2021-03-08 09:00:00, None
186.0, 70.0, 8.5, 0.0, -3.8, 8.4, 1.1, 3.3, 228.0, 0.0, None, 62.0, 2021-03-08 10:00:00, None
152.0, 62.0, 8.4, 0.0, -3.3, 6.9, 3.3, 6.0, 186.0, 0.0, 0.4, 54.0, 2021-03-08 11:00:00, None
144.0, 54.0, 6.9, 0.0, -2.6, 5.5, 6.0, 7.8, 152.0, 0.0, 0.2, 46.0, 2021-03-08 12:00:00, None
192.0, 46.0, 5.5, 0.0, -3.1, 7.5, 7.8, 9.4, 144.0, 0.0, 0.2, 38.0, 2021-03-08 13:00:00, None
209.0, 38.0, 7.5, 0.0, -4.2, 6.8, 9.4, 9.8, 192.0, 0.0, 0.0, 33.0, 2021-03-08 14:00:00, None
202.0, 33.0, 6.8, 0.0, -5.7, 6.5, 9.8, 8.8, 209.0, 0.0, 0.0, 33.0, 2021-03-08 15:00:00, None
200.0, 33.0, 6.5, 0.0, -6.6, 2.5, 8.8, 8.7, 202.0, 0.0, 0.0, 34.0, 2021-03-08 16:00:00, None
67.0, 34.0, 2.5, 0.0, -6.3, 9.3, 8.7, 4.4, 200.0, 0.0, 0.0, 45.0, 2021-03-08 17:00:00, None
290.0, None, None, 0.0, None, 10.1, None, 3.1, None, None, None, 50.0, 2021-03-08 18:00:00, None
68.0, None, None, 0.0, None, 3.4, None, 1.0, None, None, None, 54.0, 2021-03-08 19:00:00, None
336.0, None, None, 0.0, None, 5.2, None, 0.3, None, None, None, 59.0, 2021-03-08 20:00:00, None
326.0, None, None, 0.0, None, 1.8, None, -1.2, None, None, None, 66.0, 2021-03-08 21:00:00, None
291.0, None, None, 0.0, None, 4.2, None, -1.8, None, None, None, 68.0, 2021-03-08 22:00:00, None
275.0, None, None, 0.0, None, 3.4, None, -2.5, None, None, None, 70.0, 2021-03-08 23:00:00, None
290.0, None, None, 0.0, None, 7.5, None, -2.6, None, None, None, 66.0, 2021-03-09 00:00:00, None
273.0, None, None, 0.0, None, 5.8, None, -3.0, None, None, None, 71.0, 2021-03-09 01:00:00, None
272.0, None, None, 0.0, None, 4.7, None, -3.2, None, None, None, 70.0, 2021-03-09 02:00:00, None
293.0, None, None, 0.0, None, 7.1, None, -3.4, None, None, None, 69.0, 2021-03-09 03:00:00, None
280.0, None, None, 0.0, None, 7.2, None, -3.7, None, None, None, 71.0, 2021-03-09 04:00:00, None
276.0, None, None, 0.0, None, 3.8, None, -4.4, None, None, None, 76.0, 2021-03-09 05:00:00, None
269.0, None, None, 0.0, None, 5.8, None, -4.3, None, None, None, 76.0, 2021-03-09 06:00:00, None
268.0, None, None, 0.0, None, 7.6, None, -3.0, None, None, None, 75.0, 2021-03-09 07:00:00, None
180.0, None, None, 0.0, None, 4.4, None, -1.5, None, None, None, 69.0, 2021-03-09 08:00:00, None
132.0, None, None, 0.0, None, 4.9, None, -0.4, None, None, None, 65.0, 2021-03-09 09:00:00, None
148.0, None, None, 0.0, None, 7.4, None, 3.7, None, None, None, 54.0, 2021-03-09 10:00:00, None
149.0, 54.0, 7.4, 0.0, -4.7, 5.1, 3.7, 4.9, 148.0, 0.0, None, 50.0, 2021-03-09 11:00:00, None
112.0, None, None, 0.0, None, 6.3, None, 5.4, None, None, None, 48.0, 2021-03-09 12:00:00, None
166.0, 48.0, 6.3, 0.0, -4.7, 7.7, 5.4, 6.8, 112.0, 0.0, 0.0, 45.0, 2021-03-09 13:00:00, None
None, 45.0, 7.7, None, -4.3, None, 6.8, None, 166.0, 0.0, 0.0, None, 2021-03-09 14:00:00, None
65.0, None, None, 0.0, None, 13.0, None, 5.2, None, None, None, 48.0, 2021-03-09 17:00:00, None
77.0, None, None, 0.0, None, 15.6, None, 3.8, None, None, None, 50.0, 2021-03-09 18:00:00, None
161.0, None, None, 0.0, None, 4.9, None, 2.1, None, None, None, 59.0, 2021-03-09 19:00:00, None
0.0, None, None, 0.0, None, 3.4, None, 0.9, None, None, None, 66.0, 2021-03-09 20:00:00, None
34.0, None, None, 0.0, None, 5.3, None, -0.6, None, None, None, 72.0, 2021-03-09 21:00:00, None
32.0, None, None, 0.0, None, 3.1, None, -1.4, None, None, None, 75.0, 2021-03-09 22:00:00, None
282.0, None, None, 0.0, None, 6.1, None, -1.1, None, None, None, 73.0, 2021-03-09 23:00:00, None
285.0, None, None, 0.0, None, 11.7, None, -2.0, None, None, None, 78.0, 2021-03-10 00:00:00, None
321.0, None, None, 0.0, None, 3.5, None, -2.9, None, None, None, 82.0, 2021-03-10 01:00:00, None
259.0, None, None, 0.0, None, 4.4, None, -3.3, None, None, None, 83.0, 2021-03-10 02:00:00, None
271.0, None, None, 0.0, None, 7.1, None, -3.2, None, None, None, 83.0, 2021-03-10 03:00:00, None
291.0, None, None, 0.0, None, 10.4, None, -3.7, None, None, None, 84.0, 2021-03-10 04:00:00, None
283.0, None, None, 0.0, None, 10.0, None, -3.5, None, None, None, 85.0, 2021-03-10 05:00:00, None
282.0, None, None, 0.0, None, 7.7, None, -3.9, None, None, None, 90.0, 2021-03-10 06:00:00, None
292.0, None, None, 0.0, None, 8.9, None, -3.0, None, None, None, 84.0, 2021-03-10 07:00:00, None
279.0, None, None, 0.0, None, 10.6, None, -1.9, None, None, None, 79.0, 2021-03-10 08:00:00, None
241.0, None, None, 0.0, None, 8.5, None, 2.0, None, None, None, 65.0, 2021-03-10 09:00:00, None
126.0, 65.0, 8.5, 0.0, -3.9, 5.6, 2.0, 2.1, 241.0, 0.0, 0.0, 63.0, 2021-03-10 10:00:00, None
151.0, 63.0, 5.6, 0.0, -4.2, 6.2, 2.1, 6.0, 126.0, 0.0, 0.0, 51.0, 2021-03-10 11:00:00, None
202.0, 51.0, 6.2, 0.0, -3.4, 6.6, 6.0, 8.8, 151.0, 0.0, 0.0, 41.0, 2021-03-10 12:00:00, None
278.0, 41.0, 6.6, 0.0, -3.7, 9.9, 8.8, 10.0, 202.0, 0.0, 0.0, 32.0, 2021-03-10 13:00:00, None
261.0, 32.0, 9.9, 0.0, -5.9, 9.3, 10.0, 10.0, 278.0, 0.0, 0.0, 29.0, 2021-03-10 14:00:00, None
188.0, 29.0, 9.3, 0.0, -7.2, 10.2, 10.0, 10.0, 261.0, 0.0, 0.0, 27.0, 2021-03-10 15:00:00, None
284.0, 27.0, 10.2, 0.0, -8.1, 15.1, 10.0, 9.3, 188.0, 0.0, 0.0, 26.0, 2021-03-10 16:00:00, None
327.0, 26.0, 15.1, 0.0, -9.2, 9.5, 9.3, 5.8, 284.0, 0.0, 0.0, 33.0, 2021-03-10 17:00:00, None
113.0, 33.0, 9.5, 0.0, -9.2, 6.3, 5.8, 3.7, 327.0, 0.0, 0.0, 43.0, 2021-03-10 18:00:00, None
319.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 49.0, 2021-03-10 19:00:00, None
353.0, None, None, 0.0, None, 2.6, None, 0.7, None, None, None, 58.0, 2021-03-10 20:00:00, None
293.0, None, None, 0.0, None, 6.7, None, 0.2, None, None, None, 63.0, 2021-03-10 21:00:00, None
295.0, None, None, 0.0, None, 11.2, None, -1.0, None, None, None, 68.0, 2021-03-10 22:00:00, None
308.0, None, None, 0.0, None, 4.5, None, -1.8, None, None, None, 70.0, 2021-03-10 23:00:00, None
299.0, None, None, 0.0, None, 7.0, None, -2.0, None, None, None, 72.0, 2021-03-11 00:00:00, None
300.0, None, None, 0.0, None, 10.7, None, -2.7, None, None, None, 74.0, 2021-03-11 01:00:00, None
304.0, None, None, 0.0, None, 11.3, None, -2.9, None, None, None, 73.0, 2021-03-11 02:00:00, None
290.0, None, None, 0.0, None, 12.3, None, -3.5, None, None, None, 75.0, 2021-03-11 03:00:00, None
310.0, None, None, 0.0, None, 11.8, None, -3.9, None, None, None, 76.0, 2021-03-11 04:00:00, None
308.0, None, None, 0.0, None, 13.9, None, -4.4, None, None, None, 76.0, 2021-03-11 05:00:00, None
294.0, None, None, 0.0, None, 9.5, None, -4.3, None, None, None, 76.0, 2021-03-11 06:00:00, None
274.0, None, None, 0.0, None, 9.2, None, -3.0, None, None, None, 70.0, 2021-03-11 07:00:00, None
287.0, None, None, 0.0, None, 10.6, None, -1.0, None, None, None, 62.0, 2021-03-11 08:00:00, None
244.0, None, None, 0.0, None, 9.7, None, 1.6, None, None, None, 53.0, 2021-03-11 09:00:00, None
243.0, 53.0, 9.7, 0.0, -6.9, 9.5, 1.6, 3.9, 244.0, 0.0, 0.0, 49.0, 2021-03-11 10:00:00, None
255.0, 49.0, 9.5, 0.0, -5.8, 10.8, 3.9, 6.0, 243.0, 0.0, 0.0, 37.0, 2021-03-11 11:00:00, None
233.0, 37.0, 10.8, 0.0, -7.6, 6.8, 6.0, 9.0, 255.0, 0.0, 0.0, 31.0, 2021-03-11 12:00:00, None
254.0, 31.0, 6.8, 0.0, -7.2, 8.1, 9.0, 10.4, 233.0, 0.0, 0.0, 25.0, 2021-03-11 13:00:00, None
272.0, 25.0, 8.1, 0.0, -8.8, 8.0, 10.4, 11.5, 254.0, 0.0, 0.0, 20.0, 2021-03-11 14:00:00, None
242.0, 20.0, 8.0, 0.0, -10.7, 7.4, 11.5, 11.7, 272.0, 0.0, 0.0, 18.0, 2021-03-11 15:00:00, None
248.0, 18.0, 7.4, 0.0, -11.8, 6.7, 11.7, 11.2, 242.0, 0.0, 0.0, 19.0, 2021-03-11 16:00:00, None
292.0, 19.0, 6.7, 0.0, -11.6, 6.8, 11.2, 7.0, 248.0, 0.0, 0.0, 31.0, 2021-03-11 17:00:00, None
296.0, 31.0, 6.8, 0.0, -9.0, 5.9, 7.0, 4.6, 292.0, 0.0, 0.0, 37.0, 2021-03-11 18:00:00, None
292.0, 37.0, 5.9, 0.0, -8.8, 9.0, 4.6, 3.7, 296.0, 0.0, 0.0, 39.0, 2021-03-11 19:00:00, None
37.0, None, None, 0.0, None, 3.0, None, 0.8, None, None, None, 48.0, 2021-03-11 20:00:00, None
316.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 54.0, 2021-03-11 21:00:00, None
44.0, None, None, 0.0, None, 5.3, None, -1.4, None, None, None, 60.0, 2021-03-11 22:00:00, None
311.0, None, None, 0.0, None, 2.1, None, -1.7, None, None, None, 63.0, 2021-03-11 23:00:00, None
324.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 69.0, 2021-03-12 00:00:00, None
268.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 71.0, 2021-03-12 01:00:00, None
359.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 76.0, 2021-03-12 02:00:00, None
4.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 77.0, 2021-03-12 03:00:00, None
252.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 78.0, 2021-03-12 04:00:00, None
296.0, None, None, 0.0, None, 4.0, None, -4.8, None, None, None, 81.0, 2021-03-12 05:00:00, None
279.0, None, None, 0.0, None, 6.3, None, -4.2, None, None, None, 81.0, 2021-03-12 06:00:00, None
276.0, None, None, 0.0, None, 3.5, None, -3.6, None, None, None, 82.0, 2021-03-12 07:00:00, None
259.0, None, None, 0.0, None, 9.6, None, -1.5, None, None, None, 68.0, 2021-03-12 08:00:00, None
227.0, None, None, 0.0, None, 8.4, None, 1.4, None, None, None, 56.0, 2021-03-12 09:00:00, None
202.0, 56.0, 8.4, 0.0, -6.4, 6.3, 1.4, 4.2, 227.0, 0.0, 0.0, 49.0, 2021-03-12 10:00:00, None
142.0, 49.0, 6.3, 0.0, -5.6, 8.1, 4.2, 6.8, 202.0, 0.0, 0.0, 41.0, 2021-03-12 11:00:00, None
140.0, 41.0, 8.1, 0.0, -5.5, 8.3, 6.8, 8.7, 142.0, 0.0, 0.0, 38.0, 2021-03-12 12:00:00, None
135.0, 38.0, 8.3, 0.0, -4.8, 8.7, 8.7, 11.1, 140.0, 0.0, 0.0, 34.0, 2021-03-12 13:00:00, None
117.0, 34.0, 8.7, 0.0, -4.2, 13.5, 11.1, 13.2, 135.0, 0.0, 0.0, 24.0, 2021-03-12 14:00:00, None
96.0, 24.0, 13.5, 0.0, -6.9, 14.2, 13.2, 13.1, 117.0, 0.0, 0.0, 25.0, 2021-03-12 15:00:00, None
102.0, 25.0, 14.2, 0.0, -6.5, 15.0, 13.1, 11.5, 96.0, 0.0, 0.0, 28.0, 2021-03-12 16:00:00, None
65.0, 28.0, 15.0, 0.0, -6.4, 18.6, 11.5, 9.3, 102.0, 0.0, 0.0, 32.0, 2021-03-12 17:00:00, None
69.0, 32.0, 18.6, 0.0, -6.5, 17.4, 9.3, 7.9, 65.0, 0.0, 0.0, 36.0, 2021-03-12 18:00:00, None
115.0, None, None, 0.0, None, 3.8, None, 5.5, None, None, None, 44.0, 2021-03-12 19:00:00, None
95.0, None, None, 0.0, None, 4.1, None, 2.9, None, None, None, 55.0, 2021-03-12 20:00:00, None
85.0, None, None, 0.0, None, 2.6, None, 1.4, None, None, None, 63.0, 2021-03-12 21:00:00, None
259.0, None, None, 0.0, None, 2.9, None, 1.0, None, None, None, 65.0, 2021-03-12 22:00:00, None
317.0, None, None, 0.0, None, 6.2, None, 0.6, None, None, None, 67.0, 2021-03-12 23:00:00, None
246.0, None, None, 0.0, None, 2.4, None, -0.8, None, None, None, 74.0, 2021-03-13 00:00:00, None
349.0, None, None, 0.0, None, 4.3, None, -1.5, None, None, None, 78.0, 2021-03-13 01:00:00, None
270.0, None, None, 0.0, None, 6.9, None, -2.1, None, None, None, 82.0, 2021-03-13 02:00:00, None
265.0, None, None, 0.0, None, 4.8, None, -2.5, None, None, None, 84.0, 2021-03-13 03:00:00, None
289.0, None, None, 0.0, None, 11.2, None, -2.0, None, None, None, 81.0, 2021-03-13 04:00:00, None
285.0, None, None, 0.0, None, 11.1, None, -2.7, None, None, None, 84.0, 2021-03-13 05:00:00, None
263.0, None, None, 0.0, None, 3.5, None, -2.0, None, None, None, 82.0, 2021-03-13 06:00:00, None
279.0, None, None, 0.0, None, 9.3, None, -0.8, None, None, None, 77.0, 2021-03-13 07:00:00, None
230.0, None, None, 0.0, None, 5.8, None, 2.0, None, None, None, 66.0, 2021-03-13 08:00:00, None
222.0, None, None, 0.0, None, 7.6, None, 4.1, None, None, None, 61.0, 2021-03-13 09:00:00, None
173.0, 61.0, 7.6, 0.0, -2.7, 6.5, 4.1, 7.1, 222.0, 0.0, 0.0, 49.0, 2021-03-13 10:00:00, None
146.0, 49.0, 6.5, 0.0, -2.9, 6.3, 7.1, 8.9, 173.0, 0.0, 0.0, 44.0, 2021-03-13 11:00:00, None
163.0, 44.0, 6.3, 0.0, -2.7, 6.4, 8.9, 10.8, 146.0, 0.0, 0.0, 39.0, 2021-03-13 12:00:00, None
142.0, 39.0, 6.4, 0.0, -2.6, 7.1, 10.8, 13.6, 163.0, 0.0, 0.0, 31.0, 2021-03-13 13:00:00, None
157.0, 31.0, 7.1, 0.0, -3.2, 6.6, 13.6, 12.9, 142.0, 0.0, 0.0, 32.0, 2021-03-13 14:00:00, None
161.0, 32.0, 6.6, 0.0, -3.4, 7.1, 12.9, 15.1, 157.0, 0.0, 0.0, 29.0, 2021-03-13 15:00:00, None
183.0, 29.0, 7.1, 0.0, -2.8, 3.0, 15.1, 13.7, 161.0, 0.0, 0.0, 33.0, 2021-03-13 16:00:00, None
65.0, 33.0, 3.0, 0.0, -2.3, 15.7, 13.7, 11.2, 183.0, 0.0, 0.0, 32.0, 2021-03-13 17:00:00, None
None, 32.0, 15.7, None, -4.9, None, 11.2, None, 65.0, 0.0, 0.0, None, 2021-03-13 18:00:00, None
315.0, None, None, 0.0, None, 14.7, None, 8.3, None, None, None, 41.0, 2021-03-15 17:00:00, None
318.0, None, None, 0.0, None, 8.2, None, 7.1, None, None, None, 42.0, 2021-03-15 18:00:00, None
266.0, None, None, 0.0, None, 6.1, None, 5.6, None, None, None, 49.0, 2021-03-15 19:00:00, None
274.0, None, None, 0.0, None, 9.5, None, 3.8, None, None, None, 56.0, 2021-03-15 20:00:00, None
271.0, None, None, 0.0, None, 9.1, None, 3.4, None, None, None, 59.0, 2021-03-15 21:00:00, None
302.0, None, None, 0.0, None, 18.1, None, 2.6, None, None, None, 62.0, 2021-03-15 22:00:00, None
298.0, None, None, 0.0, None, 13.3, None, 1.9, None, None, None, 66.0, 2021-03-15 23:00:00, None
278.0, None, None, 0.0, None, 7.7, None, 0.4, None, None, None, 73.0, 2021-03-16 00:00:00, None
299.0, None, None, 0.0, None, 13.7, None, 0.4, None, None, None, 73.0, 2021-03-16 01:00:00, None
286.0, None, None, 0.0, None, 10.7, None, -0.9, None, None, None, 80.0, 2021-03-16 02:00:00, None
296.0, None, None, 0.0, None, 9.6, None, -1.4, None, None, None, 80.0, 2021-03-16 03:00:00, None
298.0, None, None, 0.0, None, 13.0, None, -1.8, None, None, None, 83.0, 2021-03-16 04:00:00, None
301.0, None, None, 0.0, None, 10.8, None, -2.8, None, None, None, 86.0, 2021-03-16 05:00:00, None
310.0, None, None, 0.0, None, 12.6, None, -1.9, None, None, None, 83.0, 2021-03-16 06:00:00, None
294.0, None, None, 0.0, None, 12.6, None, -0.5, None, None, None, 76.0, 2021-03-16 07:00:00, None
251.0, None, None, 0.0, None, 10.7, None, 1.8, None, None, None, 65.0, 2021-03-16 08:00:00, None
235.0, None, None, 0.0, None, 7.3, None, 4.0, None, None, None, 56.0, 2021-03-16 09:00:00, None
266.0, None, None, 0.0, None, 8.5, None, 6.7, None, None, None, 44.0, 2021-03-16 10:00:00, None
221.0, 56.0, 7.3, 0.0, -4.0, 11.0, 4.0, 9.3, 235.0, 0.0, 0.0, 37.0, 2021-03-16 11:00:00, None
258.0, 44.0, 8.5, 0.0, -4.7, 9.0, 6.7, 11.1, 266.0, 0.0, 0.0, 31.0, 2021-03-16 12:00:00, None
205.0, 37.0, 11.0, 0.0, -4.6, 7.9, 9.3, 13.0, 221.0, 0.0, 0.0, 27.0, 2021-03-16 13:00:00, None
189.0, 31.0, 9.0, 0.0, -5.4, 6.8, 11.1, 13.7, 258.0, 0.0, 0.0, 19.0, 2021-03-16 14:00:00, None
