station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
145.0, 93.0, 11.5, 0.5, 6.2, 5.8, 7.3, 6.7, 142.0, 4.1, 33.0, 95.0, 2021-01-12 05:00:00
215.0, 95.0, 5.8, 0.0, 6.0, 7.9, 6.7, 6.3, 145.0, 0.5, 28.9, 82.0, 2021-01-12 06:00:00
80.0, 82.0, 7.9, 0.3, 3.5, 6.2, 6.3, 4.9, 215.0, 0.0, 28.4, 93.0, 2021-01-12 07:00:00
99.0, 93.0, 6.2, 0.0, 3.9, 6.0, 4.9, 4.4, 80.0, 0.3, 28.4, 90.0, 2021-01-12 08:00:00
86.0, 90.0, 6.0, 0.0, 2.9, 9.5, 4.4, 3.9, 99.0, 0.0, 28.4, 95.0, 2021-01-12 09:00:00
118.0, 95.0, 9.5, 0.0, 3.2, 3.2, 3.9, 4.7, 86.0, 0.0, 28.4, 89.0, 2021-01-12 10:00:00
145.0, 89.0, 3.2, 0.0, 3.0, 4.4, 4.7, 5.0, 118.0, 0.0, 28.4, 81.0, 2021-01-12 11:00:00
123.0, 81.0, 4.4, 0.0, 2.0, 4.0, 5.0, 4.6, 145.0, 0.0, 28.4, 85.0, 2021-01-12 12:00:00
132.0, 85.0, 4.0, 0.0, 2.3, 2.7, 4.6, 4.5, 123.0, 0.0, 28.4, 86.0, 2021-01-12 13:00:00
125.0, 86.0, 2.7, 0.3, 2.4, 2.4, 4.5, 4.2, 132.0, 0.0, 28.4, 90.0, 2021-01-12 14:00:00
197.0, 90.0, 2.4, 0.8, 2.7, 2.8, 4.2, 3.0, 125.0, 0.3, 28.7, 92.0, 2021-01-12 15:00:00
82.0, 92.0, 2.8, 0.3, 1.8, 1.7, 3.0, 2.8, 197.0, 0.8, 29.5, 93.0, 2021-01-12 16:00:00
213.0, 93.0, 1.7, 0.8, 1.8, 2.0, 2.8, 2.4, 82.0, 0.3, 29.8, 98.0, 2021-01-12 17:00:00
347.0, 98.0, 2.0, 0.5, 2.1, 0.9, 2.4, 1.9, 213.0, 0.8, 30.6, 97.0, 2021-01-12 18:00:00
344.0, 97.0, 0.9, 1.0, 1.5, 2.9, 1.9, 1.4, 347.0, 0.5, 31.1, 96.0, 2021-01-12 19:00:00
303.0, 96.0, 2.9, 0.5, 0.8, 1.6, 1.4, 1.5, 344.0, 1.0, 31.6, 96.0, 2021-01-12 20:00:00
274.0, 96.0, 1.6, 1.0, 0.9, 1.5, 1.5, 1.4, 303.0, 0.5, 32.1, 97.0, 2021-01-12 21:00:00
94.0, 97.0, 1.5, 1.0, 1.0, 1.2, 1.4, 0.7, 274.0, 1.0, 33.1, 97.0, 2021-01-12 22:00:00
98.0, 97.0, 1.2, 0.0, 0.3, 4.7, 0.7, 0.5, 94.0, 1.0, 33.3, 97.0, 2021-01-12 23:00:00
93.0, 97.0, 4.7, 0.0, 0.1, 4.4, 0.5, 0.6, 98.0, 0.0, 29.7, 97.0, 2021-01-13 00:00:00
55.0, 97.0, 4.4, 0.3, 0.2, 4.1, 0.6, 1.0, 93.0, 0.0, 23.3, 95.0, 2021-01-13 01:00:00
211.0, 95.0, 4.1, 0.8, 0.3, 8.0, 1.0, 1.1, 55.0, 0.3, 17.0, 89.0, 2021-01-13 02:00:00
290.0, 89.0, 8.0, 0.3, -0.5, 15.5, 1.1, 0.5, 211.0, 0.8, 13.7, 94.0, 2021-01-13 03:00:00
289.0, 94.0, 15.5, 0.0, -0.4, 2.6, 0.5, 0.7, 290.0, 0.3, 12.5, 89.0, 2021-01-13 04:00:00
3.0, 89.0, 2.6, 0.0, -0.9, 8.0, 0.7, 1.2, 289.0, 0.0, 8.4, 82.0, 2021-01-13 05:00:00
10.0, 82.0, 8.0, 0.0, -1.5, 6.8, 1.2, 1.0, 3.0, 0.0, 7.9, 86.0, 2021-01-13 06:00:00
78.0, 86.0, 6.8, 0.0, -1.1, 9.4, 1.0, 0.2, 10.0, 0.0, 7.9, 97.0, 2021-01-13 07:00:00
59.0, 97.0, 9.4, 0.0, -0.2, 2.0, 0.2, 0.3, 78.0, 0.0, 7.6, 98.0, 2021-01-13 08:00:00
77.0, 98.0, 2.0, 0.0, 0.0, 4.7, 0.3, 0.9, 59.0, 0.0, 7.6, 96.0, 2021-01-13 09:00:00
83.0, 96.0, 4.7, 0.8, 0.3, 5.5, 0.9, 1.6, 77.0, 0.0, 7.6, 92.0, 2021-01-13 10:00:00
71.0, 92.0, 5.5, 3.0, 0.4, 5.0, 1.6, 2.6, 83.0, 0.8, 8.4, 88.0, 2021-01-13 11:00:00
137.0, 88.0, 5.0, 2.3, 0.8, 2.6, 2.6, 3.9, 71.0, 3.0, 11.4, 86.0, 2021-01-13 12:00:00
177.0, 86.0, 2.6, 1.5, 1.8, 1.9, 3.9, 4.1, 137.0, 2.3, 13.7, 88.0, 2021-01-13 13:00:00
75.0, 88.0, 1.9, 0.5, 2.3, 8.2, 4.1, 3.0, 177.0, 1.5, 15.2, 91.0, 2021-01-13 14:00:00
121.0, 91.0, 8.2, 0.0, 1.7, 2.1, 3.0, 2.5, 75.0, 0.5, 15.4, 94.0, 2021-01-13 15:00:00
83.0, 94.0, 2.1, 0.5, 1.6, 5.9, 2.5, 1.9, 121.0, 0.0, 14.6, 95.0, 2021-01-13 16:00:00
81.0, 95.0, 5.9, 1.0, 1.2, 4.7, 1.9, 1.4, 83.0, 0.5, 14.8, 95.0, 2021-01-13 17:00:00
66.0, 95.0, 4.7, 0.3, 0.7, 4.1, 1.4, 1.3, 81.0, 1.0, 15.0, 97.0, 2021-01-13 18:00:00
63.0, 97.0, 4.1, 0.0, 0.9, 0.1, 1.3, 1.1, 66.0, 0.3, 14.8, 97.0, 2021-01-13 19:00:00
101.0, 97.0, 0.1, 0.5, 0.7, 5.8, 1.1, 1.5, 63.0, 0.0, 13.8, 97.0, 2021-01-13 20:00:00
81.0, 97.0, 5.8, 0.5, 1.1, 4.9, 1.5, 1.8, 101.0, 0.5, 13.8, 96.0, 2021-01-13 21:00:00
80.0, 96.0, 4.9, 0.0, 1.2, 5.3, 1.8, 1.8, 81.0, 0.5, 13.3, 95.0, 2021-01-13 22:00:00
97.0, 95.0, 5.3, 0.0, 1.1, 5.1, 1.8, 1.9, 80.0, 0.0, 12.3, 92.0, 2021-01-13 23:00:00
72.0, 92.0, 5.1, 0.0, 0.7, 8.1, 1.9, 1.9, 97.0, 0.0, 12.3, 92.0, 2021-01-14 00:00:00
122.0, 92.0, 8.1, 0.5, 0.7, 4.2, 1.9, 2.4, 72.0, 0.0, 12.3, 87.0, 2021-01-14 01:00:00
149.0, 87.0, 4.2, 0.5, 0.5, 3.0, 2.4, 2.2, 122.0, 0.5, 12.5, 88.0, 2021-01-14 02:00:00
138.0, 88.0, 3.0, 0.5, 0.4, 2.1, 2.2, 1.7, 149.0, 0.5, 12.2, 92.0, 2021-01-14 03:00:00
188.0, 92.0, 2.1, 0.0, 0.5, 5.7, 1.7, 2.0, 138.0, 0.5, 12.4, 91.0, 2021-01-14 04:00:00
86.0, 91.0, 5.7, 0.0, 0.7, 5.4, 2.0, 2.0, 188.0, 0.0, 12.4, 89.0, 2021-01-14 05:00:00
143.0, 89.0, 5.4, 0.0, 0.4, 3.4, 2.0, 2.6, 86.0, 0.0, 12.4, 82.0, 2021-01-14 06:00:00
98.0, 82.0, 3.4, 0.0, -0.2, 6.5, 2.6, 2.7, 143.0, 0.0, 12.4, 70.0, 2021-01-14 07:00:00
134.0, 70.0, 6.5, 0.0, -2.2, 2.7, 2.7, 4.3, 98.0, 0.0, 12.4, 63.0, 2021-01-14 08:00:00
357.0, 63.0, 2.7, 0.0, -2.1, 1.7, 4.3, 3.3, 134.0, 0.0, 12.4, 88.0, 2021-01-14 09:00:00
114.0, 88.0, 1.7, 0.0, 1.5, 4.1, 3.3, 5.7, 357.0, 0.0, 12.4, 66.0, 2021-01-14 10:00:00
107.0, 66.0, 4.1, 0.0, -0.2, 7.6, 5.7, 6.7, 114.0, 0.0, 11.6, 55.0, 2021-01-14 11:00:00
167.0, 55.0, 7.6, 0.0, -1.7, 14.3, 6.7, 8.0, 107.0, 0.0, 8.6, 44.0, 2021-01-14 12:00:00
153.0, 44.0, 14.3, 0.0, -3.5, 8.3, 8.0, 7.8, 167.0, 0.0, 6.3, 54.0, 2021-01-14 13:00:00
155.0, 54.0, 8.3, 0.0, -0.9, 11.9, 7.8, 7.7, 153.0, 0.0, 4.8, 62.0, 2021-01-14 14:00:00
137.0, 62.0, 11.9, 0.0, 0.9, 9.0, 7.7, 7.6, 155.0, 0.0, 4.3, 66.0, 2021-01-14 15:00:00
95.0, 66.0, 9.0, 0.0, 1.7, 7.2, 7.6, 6.5, 137.0, 0.0, 4.3, 81.0, 2021-01-14 16:00:00
139.0, 81.0, 7.2, 1.5, 3.5, 10.7, 6.5, 7.1, 95.0, 0.0, 3.8, 90.0, 2021-01-14 17:00:00
150.0, 90.0, 10.7, 4.3, 5.6, 9.9, 7.1, 7.3, 139.0, 1.5, 4.3, 94.0, 2021-01-14 18:00:00
159.0, 94.0, 9.9, 6.4, 6.4, 12.0, 7.3, 7.7, 150.0, 4.3, 8.3, 95.0, 2021-01-14 19:00:00
197.0, 95.0, 12.0, 2.8, 6.9, 22.9, 7.7, 7.5, 159.0, 6.4, 14.7, 86.0, 2021-01-14 20:00:00
174.0, 86.0, 22.9, 0.0, 5.3, 10.0, 7.5, 6.0, 197.0, 2.8, 17.0, 89.0, 2021-01-14 21:00:00
137.0, 89.0, 10.0, 0.0, 4.3, 8.7, 6.0, 5.3, 174.0, 0.0, 16.5, 88.0, 2021-01-14 22:00:00
175.0, 88.0, 8.7, 0.3, 3.5, 10.7, 5.3, 5.4, 137.0, 0.0, 16.5, 87.0, 2021-01-14 23:00:00
175.0, 87.0, 10.7, 0.3, 3.4, 12.6, 5.4, 5.5, 175.0, 0.3, 16.8, 84.0, 2021-01-15 00:00:00
191.0, 84.0, 12.6, 0.5, 3.0, 13.9, 5.5, 5.7, 175.0, 0.3, 17.1, 86.0, 2021-01-15 01:00:00
174.0, 86.0, 13.9, 0.5, 3.5, 13.4, 5.7, 5.8, 191.0, 0.5, 17.1, 85.0, 2021-01-15 02:00:00
170.0, 85.0, 13.4, 1.5, 3.5, 16.3, 5.8, 5.4, 174.0, 0.5, 17.1, 83.0, 2021-01-15 03:00:00
183.0, 83.0, 16.3, 1.0, 2.7, 15.6, 5.4, 5.8, 170.0, 1.5, 18.1, 78.0, 2021-01-15 04:00:00
242.0, 78.0, 15.6, 1.0, 2.3, 5.9, 5.8, 5.0, 183.0, 1.0, 19.1, 93.0, 2021-01-15 05:00:00
25.0, 93.0, 5.9, 0.3, 4.0, 4.3, 5.0, 5.0, 242.0, 1.0, 20.1, 91.0, 2021-01-15 06:00:00
128.0, 91.0, 4.3, 0.5, 3.7, 5.3, 5.0, 5.5, 25.0, 0.3, 20.4, 87.0, 2021-01-15 07:00:00
108.0, 87.0, 5.3, 0.0, 3.5, 1.6, 5.5, 4.8, 128.0, 0.5, 20.9, 93.0, 2021-01-15 08:00:00
88.0, 93.0, 1.6, 0.0, 3.8, 5.5, 4.8, 5.2, 108.0, 0.0, 20.9, 91.0, 2021-01-15 09:00:00
149.0, 91.0, 5.5, 0.8, 3.9, 9.4, 5.2, 5.3, 88.0, 0.0, 20.9, 88.0, 2021-01-15 10:00:00
149.0, 88.0, 9.4, 0.8, 3.5, 9.4, 5.3, 5.8, 149.0, 0.8, 21.7, 86.0, 2021-01-15 11:00:00
192.0, 86.0, 9.4, 1.8, 3.6, 8.6, 5.8, 5.3, 149.0, 0.8, 22.5, 92.0, 2021-01-15 12:00:00
177.0, 92.0, 8.6, 0.3, 4.1, 8.5, 5.3, 6.0, 192.0, 1.8, 24.3, 86.0, 2021-01-15 13:00:00
302.0, 86.0, 8.5, 0.8, 3.8, 1.1, 6.0, 5.6, 177.0, 0.3, 24.6, 95.0, 2021-01-15 14:00:00
90.0, 95.0, 1.1, 0.0, 4.9, 4.7, 5.6, 5.6, 302.0, 0.8, 25.4, 94.0, 2021-01-15 15:00:00
97.0, 94.0, 4.7, 0.3, 4.7, 3.3, 5.6, 5.2, 90.0, 0.0, 25.4, 91.0, 2021-01-15 16:00:00
74.0, 91.0, 3.3, 1.0, 3.9, 6.7, 5.2, 4.7, 97.0, 0.3, 25.7, 91.0, 2021-01-15 17:00:00
63.0, 91.0, 6.7, 0.0, 3.4, 0.8, 4.7, 4.3, 74.0, 1.0, 25.2, 94.0, 2021-01-15 18:00:00
96.0, 94.0, 0.8, 0.0, 3.4, 2.7, 4.3, 4.5, 63.0, 0.0, 20.9, 93.0, 2021-01-15 19:00:00
72.0, 93.0, 2.7, 0.0, 3.5, 6.4, 4.5, 4.3, 96.0, 0.0, 14.5, 92.0, 2021-01-15 20:00:00
86.0, 92.0, 6.4, 0.0, 3.1, 7.0, 4.3, 4.2, 72.0, 0.0, 11.7, 90.0, 2021-01-15 21:00:00
181.0, 90.0, 7.0, 0.3, 2.7, 1.9, 4.2, 4.2, 86.0, 0.0, 11.7, 91.0, 2021-01-15 22:00:00
142.0, 91.0, 1.9, 0.3, 2.9, 2.3, 4.2, 4.0, 181.0, 0.3, 12.0, 91.0, 2021-01-15 23:00:00
95.0, 91.0, 2.3, 0.0, 2.7, 5.2, 4.0, 4.0, 142.0, 0.3, 12.0, 90.0, 2021-01-16 00:00:00
106.0, 90.0, 5.2, 0.0, 2.5, 1.9, 4.0, 4.1, 95.0, 0.0, 11.7, 91.0, 2021-01-16 01:00:00
94.0, 91.0, 1.9, 0.0, 2.8, 4.0, 4.1, 4.0, 106.0, 0.0, 11.2, 92.0, 2021-01-16 02:00:00
89.0, 92.0, 4.0, 0.0, 2.8, 6.9, 4.0, 4.2, 94.0, 0.0, 10.7, 90.0, 2021-01-16 03:00:00
88.0, 90.0, 6.9, 0.0, 2.7, 5.9, 4.2, 4.3, 89.0, 0.0, 9.2, 89.0, 2021-01-16 04:00:00
132.0, 89.0, 5.9, 0.0, 2.6, 1.9, 4.3, 4.6, 88.0, 0.0, 8.2, 83.0, 2021-01-16 05:00:00
76.0, 83.0, 1.9, 0.0, 2.0, 9.8, 4.6, 4.0, 132.0, 0.0, 7.2, 89.0, 2021-01-16 06:00:00
147.0, 89.0, 9.8, 0.0, 2.4, 6.9, 4.0, 5.0, 76.0, 0.0, 6.9, 78.0, 2021-01-16 07:00:00
126.0, 78.0, 6.9, 0.0, 1.5, 4.7, 5.0, 4.9, 147.0, 0.0, 6.4, 80.0, 2021-01-16 08:00:00
98.0, None, None, 0.3, None, 5.7, None, 4.7, None, None, None, 87.0, 2021-01-16 09:00:00
120.0, None, None, 1.5, None, 4.0, None, 4.6, None, None, None, 92.0, 2021-01-16 10:00:00
143.0, None, None, 1.8, None, 8.0, None, 4.5, None, None, None, 93.0, 2021-01-16 11:00:00
144.0, 93.0, 8.0, 2.3, 3.5, 6.2, 4.5, 4.5, 143.0, 1.8, 8.4, 92.0, 2021-01-16 12:00:00
152.0, 92.0, 6.2, 2.0, 3.3, 8.5, 4.5, 4.3, 144.0, 2.3, 8.9, 93.0, 2021-01-16 13:00:00
134.0, 93.0, 8.5, 1.5, 3.3, 3.8, 4.3, 4.2, 152.0, 2.0, 10.6, 94.0, 2021-01-16 14:00:00
141.0, 94.0, 3.8, 2.0, 3.3, 6.2, 4.2, 4.0, 134.0, 1.5, 11.3, 94.0, 2021-01-16 15:00:00
97.0, 94.0, 6.2, 1.0, 3.1, 5.9, 4.0, 3.6, 141.0, 2.0, 13.3, 95.0, 2021-01-16 16:00:00
83.0, 95.0, 5.9, 2.3, 2.9, 7.2, 3.6, 3.5, 97.0, 1.0, 14.0, 96.0, 2021-01-16 17:00:00
72.0, 96.0, 7.2, 1.5, 2.9, 5.8, 3.5, 3.7, 83.0, 2.3, 15.3, 95.0, 2021-01-16 18:00:00
68.0, 95.0, 5.8, 2.8, 3.0, 3.0, 3.7, 3.9, 72.0, 1.5, 16.8, 95.0, 2021-01-16 19:00:00
79.0, 95.0, 3.0, 2.0, 3.2, 5.3, 3.9, 3.9, 68.0, 2.8, 19.6, 96.0, 2021-01-16 20:00:00
73.0, 96.0, 5.3, 1.8, 3.3, 6.9, 3.9, 4.1, 79.0, 2.0, 21.6, 96.0, 2021-01-16 21:00:00
96.0, 96.0, 6.9, 1.5, 3.5, 5.5, 4.1, 4.4, 73.0, 1.8, 23.4, 97.0, 2021-01-16 22:00:00
111.0, 97.0, 5.5, 1.3, 4.0, 4.9, 4.4, 4.7, 96.0, 1.5, 24.6, 97.0, 2021-01-16 23:00:00
93.0, 97.0, 4.9, 1.3, 4.3, 7.6, 4.7, 4.8, 111.0, 1.3, 25.6, 97.0, 2021-01-17 00:00:00
74.0, 97.0, 7.6, 0.3, 4.4, 7.9, 4.8, 4.9, 93.0, 1.3, 26.9, 98.0, 2021-01-17 01:00:00
68.0, 98.0, 7.9, 0.8, 4.6, 5.1, 4.9, 5.1, 74.0, 0.3, 27.2, 97.0, 2021-01-17 02:00:00
66.0, 97.0, 5.1, 0.8, 4.7, 5.1, 5.1, 5.1, 68.0, 0.8, 28.0, 98.0, 2021-01-17 03:00:00
16.0, 98.0, 5.1, 0.5, 4.8, 0.6, 5.1, 4.8, 66.0, 0.8, 28.8, 93.0, 2021-01-17 04:00:00
325.0, 93.0, 0.6, 1.0, 3.8, 8.6, 4.8, 5.1, 16.0, 0.5, 29.3, 83.0, 2021-01-17 05:00:00
34.0, 83.0, 8.6, 0.3, 2.5, 2.2, 5.1, 4.3, 325.0, 1.0, 30.3, 89.0, 2021-01-17 06:00:00
264.0, 89.0, 2.2, 0.0, 2.6, 0.0, 4.3, 4.0, 34.0, 0.3, 30.6, 94.0, 2021-01-17 07:00:00
70.0, 94.0, 0.0, 0.0, 3.1, 6.1, 4.0, 3.8, 264.0, 0.0, 30.6, 94.0, 2021-01-17 08:00:00
249.0, 94.0, 6.1, 0.0, 2.9, 0.0, 3.8, 4.0, 70.0, 0.0, 30.6, 96.0, 2021-01-17 09:00:00
293.0, 96.0, 0.0, 0.0, 3.4, 0.0, 4.0, 4.9, 249.0, 0.0, 30.3, 96.0, 2021-01-17 10:00:00
195.0, 96.0, 0.0, 0.0, 4.3, 3.6, 4.9, 5.0, 293.0, 0.0, 28.8, 95.0, 2021-01-17 11:00:00
211.0, 95.0, 3.6, 0.0, 4.3, 4.9, 5.0, 6.6, 195.0, 0.0, 27.0, 87.0, 2021-01-17 12:00:00
199.0, 87.0, 4.9, 0.0, 4.6, 2.1, 6.6, 6.8, 211.0, 0.0, 24.7, 85.0, 2021-01-17 13:00:00
320.0, 85.0, 2.1, 0.0, 4.5, 10.6, 6.8, 5.9, 199.0, 0.0, 22.7, 84.0, 2021-01-17 14:00:00
327.0, 84.0, 10.6, 0.0, 3.4, 5.1, 5.9, 5.3, 320.0, 0.0, 21.2, 86.0, 2021-01-17 15:00:00
10.0, 86.0, 5.1, 0.0, 3.2, 6.1, 5.3, 4.9, 327.0, 0.0, 19.2, 81.0, 2021-01-17 16:00:00
336.0, 81.0, 6.1, 0.0, 1.9, 3.8, 4.9, 4.0, 10.0, 0.0, 18.2, 90.0, 2021-01-17 17:00:00
339.0, 90.0, 3.8, 0.0, 2.5, 7.1, 4.0, 3.6, 336.0, 0.0, 15.9, 86.0, 2021-01-17 18:00:00
72.0, 86.0, 7.1, 0.0, 1.5, 3.2, 3.6, 3.2, 339.0, 0.0, 14.4, 85.0, 2021-01-17 19:00:00
201.0, 85.0, 3.2, 0.0, 0.9, 0.2, 3.2, 3.2, 72.0, 0.0, 11.6, 84.0, 2021-01-17 20:00:00
59.0, 84.0, 0.2, 0.0, 0.8, 0.0, 3.2, 3.2, 201.0, 0.0, 9.6, 85.0, 2021-01-17 21:00:00
235.0, 85.0, 0.0, 0.0, 0.9, 0.2, 3.2, 3.2, 59.0, 0.0, 7.8, 87.0, 2021-01-17 22:00:00
327.0, 87.0, 0.2, 0.0, 1.2, 0.4, 3.2, 3.2, 235.0, 0.0, 6.3, 87.0, 2021-01-17 23:00:00
15.0, 87.0, 0.4, 0.0, 1.2, 4.2, 3.2, 3.2, 327.0, 0.0, 5.0, 86.0, 2021-01-18 00:00:00
12.0, 86.0, 4.2, 0.0, 1.1, 4.2, 3.2, 3.2, 15.0, 0.0, 3.7, 86.0, 2021-01-18 01:00:00
333.0, 86.0, 4.2, 0.0, 1.1, 0.8, 3.2, 3.5, 12.0, 0.0, 3.4, 84.0, 2021-01-18 02:00:00
132.0, 84.0, 0.8, 0.0, 1.1, 0.1, 3.5, 3.0, 333.0, 0.0, 2.6, 87.0, 2021-01-18 03:00:00
135.0, 87.0, 0.1, 0.0, 1.0, 1.0, 3.0, 2.3, 132.0, 0.0, 1.8, 92.0, 2021-01-18 04:00:00
154.0, 92.0, 1.0, 0.0, 1.1, 0.9, 2.3, 2.7, 135.0, 0.0, 1.3, 90.0, 2021-01-18 05:00:00
166.0, 90.0, 0.9, 0.0, 1.2, 0.2, 2.7, 2.8, 154.0, 0.0, 0.3, 88.0, 2021-01-18 06:00:00
177.0, 88.0, 0.2, 0.0, 1.0, 0.4, 2.8, 2.3, 166.0, 0.0, 0.0, 91.0, 2021-01-18 07:00:00
31.0, 91.0, 0.4, 0.0, 1.0, 1.7, 2.3, 1.9, 177.0, 0.0, 0.0, 94.0, 2021-01-18 08:00:00
180.0, 94.0, 1.7, 0.0, 1.0, 0.0, 1.9, 2.5, 31.0, 0.0, 0.0, 91.0, 2021-01-18 09:00:00
325.0, 91.0, 0.0, 0.0, 1.2, 2.7, 2.5, 4.8, 180.0, 0.0, 0.0, 83.0, 2021-01-18 10:00:00
53.0, 83.0, 2.7, 0.0, 2.2, 0.1, 4.8, 6.9, 325.0, 0.0, 0.0, 80.0, 2021-01-18 11:00:00
314.0, 80.0, 0.1, 0.0, 3.7, 2.5, 6.9, 7.7, 53.0, 0.0, 0.0, 77.0, 2021-01-18 12:00:00
216.0, 77.0, 2.5, 0.0, 3.9, 1.9, 7.7, 6.7, 314.0, 0.0, 0.0, 87.0, 2021-01-18 13:00:00
206.0, 87.0, 1.9, 0.0, 4.7, 0.1, 6.7, 7.5, 216.0, 0.0, 0.0, 82.0, 2021-01-18 14:00:00
208.0, 82.0, 0.1, 0.0, 4.6, 0.6, 7.5, 6.1, 206.0, 0.0, 0.0, 92.0, 2021-01-18 15:00:00
22.0, 92.0, 0.6, 0.0, 4.9, 1.1, 6.1, 4.8, 208.0, 0.0, 0.0, 95.0, 2021-01-18 16:00:00
88.0, 95.0, 1.1, 0.0, 4.1, 3.1, 4.8, 3.7, 22.0, 0.0, 0.0, 96.0, 2021-01-18 17:00:00
268.0, 96.0, 3.1, 0.0, 3.1, 1.0, 3.7, 3.5, 88.0, 0.0, 0.0, 96.0, 2021-01-18 18:00:00
105.0, 96.0, 1.0, 0.0, 2.9, 2.7, 3.5, 3.3, 268.0, 0.0, 0.0, 98.0, 2021-01-18 19:00:00
197.0, 98.0, 2.7, 0.0, 3.0, 1.5, 3.3, 2.8, 105.0, 0.0, 0.0, 98.0, 2021-01-18 20:00:00
147.0, 98.0, 1.5, 0.0, 2.5, 0.9, 2.8, 3.0, 197.0, 0.0, 0.0, 96.0, 2021-01-18 21:00:00
74.0, 96.0, 0.9, 0.0, 2.4, 6.2, 3.0, 3.6, 147.0, 0.0, 0.0, 88.0, 2021-01-18 22:00:00
101.0, 88.0, 6.2, 0.0, 1.8, 5.3, 3.6, 3.2, 74.0, 0.0, 0.0, 98.0, 2021-01-18 23:00:00
81.0, 98.0, 5.3, 0.0, 2.9, 7.9, 3.2, 3.5, 101.0, 0.0, 0.0, 96.0, 2021-01-19 00:00:00
74.0, 96.0, 7.9, 0.0, 2.9, 6.0, 3.5, 3.6, 81.0, 0.0, 0.0, 95.0, 2021-01-19 01:00:00
88.0, 95.0, 6.0, 0.0, 2.9, 8.3, 3.6, 3.6, 74.0, 0.0, 0.0, 94.0, 2021-01-19 02:00:00
83.0, 94.0, 8.3, 0.0, 2.7, 10.5, 3.6, 3.4, 88.0, 0.0, 0.0, 92.0, 2021-01-19 03:00:00
95.0, 92.0, 10.5, 0.0, 2.2, 9.6, 3.4, 3.4, 83.0, 0.0, 0.0, 91.0, 2021-01-19 04:00:00
105.0, 91.0, 9.6, 0.0, 2.1, 7.5, 3.4, 3.6, 95.0, 0.0, 0.0, 84.0, 2021-01-19 05:00:00
79.0, 84.0, 7.5, 0.0, 1.2, 6.8, 3.6, 2.7, 105.0, 0.0, 0.0, 93.0, 2021-01-19 06:00:00
70.0, 93.0, 6.8, 0.0, 1.7, 6.4, 2.7, 3.0, 79.0, 0.0, 0.0, 90.0, 2021-01-19 07:00:00
92.0, 90.0, 6.4, 0.0, 1.5, 8.7, 3.0, 2.9, 70.0, 0.0, 0.0, 92.0, 2021-01-19 08:00:00
108.0, 92.0, 8.7, 0.0, 1.7, 6.2, 2.9, 3.6, 92.0, 0.0, 0.0, 88.0, 2021-01-19 09:00:00
133.0, 88.0, 6.2, 0.3, 1.8, 7.3, 3.6, 4.0, 108.0, 0.0, 0.0, 91.0, 2021-01-19 10:00:00
80.0, 91.0, 7.3, 0.5, 2.7, 5.5, 4.0, 4.1, 133.0, 0.3, 0.3, 94.0, 2021-01-19 11:00:00
82.0, 94.0, 5.5, 2.5, 3.2, 5.8, 4.1, 3.9, 80.0, 0.5, 0.8, 96.0, 2021-01-19 12:00:00
125.0, 96.0, 5.8, 2.8, 3.3, 1.3, 3.9, 3.3, 82.0, 2.5, 3.3, 94.0, 2021-01-19 13:00:00
228.0, 94.0, 1.3, 0.5, 2.4, 3.6, 3.3, 3.3, 125.0, 2.8, 6.1, 97.0, 2021-01-19 14:00:00
317.0, 97.0, 3.6, 0.3, 2.9, 5.6, 3.3, 3.1, 228.0, 0.5, 6.6, 97.0, 2021-01-19 15:00:00
319.0, 97.0, 5.6, 0.0, 2.7, 3.3, 3.1, 2.3, 317.0, 0.3, 6.9, 97.0, 2021-01-19 16:00:00
339.0, 97.0, 3.3, 0.0, 1.9, 4.8, 2.3, 2.0, 319.0, 0.0, 6.9, 97.0, 2021-01-19 17:00:00
304.0, 97.0, 4.8, 0.0, 1.6, 1.1, 2.0, 1.8, 339.0, 0.0, 6.9, 93.0, 2021-01-19 18:00:00
335.0, 93.0, 1.1, 0.3, 0.8, 4.3, 1.8, 1.5, 304.0, 0.0, 6.9, 97.0, 2021-01-19 19:00:00
319.0, 97.0, 4.3, 0.0, 1.1, 4.1, 1.5, 1.6, 335.0, 0.3, 7.2, 97.0, 2021-01-19 20:00:00
333.0, 97.0, 4.1, 0.0, 1.2, 2.4, 1.6, 1.6, 319.0, 0.0, 7.2, 96.0, 2021-01-19 21:00:00
337.0, 96.0, 2.4, 0.0, 1.0, 0.0, 1.6, 1.3, 333.0, 0.0, 7.2, 96.0, 2021-01-19 22:00:00
41.0, 96.0, 0.0, 0.0, 0.7, 0.3, 1.3, 1.2, 337.0, 0.0, 7.2, 95.0, 2021-01-19 23:00:00
14.0, 95.0, 0.3, 0.0, 0.5, 1.8, 1.2, 0.9, 41.0, 0.0, 7.2, 94.0, 2021-01-20 00:00:00
24.0, 94.0, 1.8, 0.0, 0.0, 3.0, 0.9, 0.9, 14.0, 0.0, 7.2, 87.0, 2021-01-20 01:00:00
25.0, 87.0, 3.0, 0.0, -1.0, 4.8, 0.9, 0.9, 24.0, 0.0, 7.2, 86.0, 2021-01-20 02:00:00
