station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
35.5, 8.8, 359.0, 59.0, 2021-04-21 17:00:00, 0.0
32.0, 4.6, 0.0, 70.0, 2021-04-21 18:00:00, 0.0
27.0, 2.7, 349.0, 75.0, 2021-04-21 19:00:00, 0.0
27.7, 2.3, 352.0, 71.0, 2021-04-21 20:00:00, 0.0
23.2, 0.9, 344.0, 67.0, 2021-04-21 21:00:00, 0.0
19.4, 0.5, 342.0, 63.0, 2021-04-21 22:00:00, 0.0
21.9, 0.2, 343.0, 63.0, 2021-04-21 23:00:00, 0.0
25.8, -0.7, 349.0, 63.0, 2021-04-22 00:00:00, 0.0
20.4, -1.2, 349.0, 61.0, 2021-04-22 01:00:00, 0.0
16.2, -2.6, 342.0, 62.0, 2021-04-22 03:00:00, 0.0
18.6, -3.1, 342.0, 65.0, 2021-04-22 04:00:00, 0.0
17.5, -2.5, 344.0, 62.0, 2021-04-22 05:00:00, 0.0
18.8, -1.5, 341.0, 55.0, 2021-04-22 06:00:00, 0.0
16.3, 0.9, 351.0, 42.0, 2021-04-22 08:00:00, 0.0
16.7, 2.7, 349.0, 39.0, 2021-04-22 09:00:00, 0.0
15.2, 3.4, 356.0, 36.0, 2021-04-22 10:00:00, 0.0
17.4, 4.6, 19.0, 30.0, 2021-04-22 11:00:00, 0.0
14.8, 5.6, 7.0, 26.0, 2021-04-22 12:00:00, 0.0
10.5, 5.8, 354.0, 20.0, 2021-04-22 13:00:00, 0.0
11.3, 6.7, 337.0, 21.0, 2021-04-22 14:00:00, 0.0
14.5, 6.6, 328.0, 20.0, 2021-04-22 15:00:00, 0.0
15.0, 6.5, 358.0, 21.0, 2021-04-22 16:00:00, 0.0
16.4, 6.0, 18.0, 24.0, 2021-04-22 17:00:00, 0.0
10.9, 4.3, 348.0, 29.0, 2021-04-22 18:00:00, 0.0
5.2, 2.0, 20.0, 38.0, 2021-04-22 19:00:00, 0.0
1.8, -1.9, 18.0, 59.0, 2021-04-22 20:00:00, 0.0
11.4, 0.3, 61.0, 49.0, 2021-04-22 21:00:00, 0.0
11.4, -0.8, 15.0, 50.0, 2021-04-22 22:00:00, 0.0
13.2, -1.0, 347.0, 56.0, 2021-04-22 23:00:00, 0.0
13.5, -1.8, 349.0, 60.0, 2021-04-23 00:00:00, 0.0
13.3, -2.5, 353.0, 59.0, 2021-04-23 01:00:00, 0.0
13.7, -3.1, 358.0, 63.0, 2021-04-23 02:00:00, 0.0
12.6, -2.7, 353.0, 65.0, 2021-04-23 03:00:00, 0.0
10.8, -2.7, 322.0, 64.0, 2021-04-23 04:00:00, 0.0
11.0, -2.1, 6.0, 65.0, 2021-04-23 05:00:00, 0.0
13.8, 0.6, 9.0, 53.0, 2021-04-23 06:00:00, 0.0
17.4, 3.0, 6.0, 42.0, 2021-04-23 07:00:00, 0.0
19.8, 5.6, 37.0, 32.0, 2021-04-23 08:00:00, 0.0
16.9, 8.3, 29.0, 21.0, 2021-04-23 10:00:00, 0.0
7.7, 8.7, 30.0, 20.0, 2021-04-23 11:00:00, 0.0
14.3, 9.7, 29.0, 22.0, 2021-04-23 12:00:00, 0.0
18.2, 9.7, 36.0, 21.0, 2021-04-23 13:00:00, 0.0
15.1, 9.8, 52.0, 21.0, 2021-04-23 14:00:00, 0.0
18.6, 9.7, 45.0, 22.0, 2021-04-23 15:00:00, 0.0
14.7, 9.3, 45.0, 22.0, 2021-04-23 16:00:00, 0.0
14.5, 8.6, 10.0, 25.0, 2021-04-23 17:00:00, 0.0
10.7, 5.8, 47.0, 29.0, 2021-04-23 18:00:00, 0.0
11.4, 2.4, 25.0, 39.0, 2021-04-23 19:00:00, 0.0
7.0, 2.2, 44.0, 42.0, 2021-04-23 20:00:00, 0.0
10.7, 0.7, 12.0, 45.0, 2021-04-23 21:00:00, 0.0
11.8, -0.7, 352.0, 56.0, 2021-04-23 22:00:00, 0.0
15.1, -1.0, 1.0, 56.0, 2021-04-23 23:00:00, 0.0
11.1, -2.3, 354.0, 58.0, 2021-04-24 00:00:00, 0.0
10.5, -3.4, 352.0, 64.0, 2021-04-24 01:00:00, 0.0
14.3, -3.6, 351.0, 69.0, 2021-04-24 02:00:00, 0.0
17.1, -2.7, 354.0, 64.0, 2021-04-24 03:00:00, 0.0
16.6, -3.9, 3.0, 69.0, 2021-04-24 04:00:00, 0.0
17.2, -1.5, 6.0, 61.0, 2021-04-24 05:00:00, 0.0
21.8, 0.7, 0.0, 52.0, 2021-04-24 06:00:00, 0.0
21.0, 3.4, 6.0, 41.0, 2021-04-24 07:00:00, 0.0
22.8, 6.0, 22.0, 32.0, 2021-04-24 08:00:00, 0.0
24.7, 7.1, 17.0, 28.0, 2021-04-24 09:00:00, 0.0
19.6, 8.0, 48.0, 24.0, 2021-04-24 10:00:00, 0.0
18.6, 8.4, 15.0, 20.0, 2021-04-24 11:00:00, 0.0
19.8, 8.8, 61.0, 18.0, 2021-04-24 12:00:00, 0.0
20.8, 9.4, 33.0, 21.0, 2021-04-24 13:00:00, 0.0
19.7, 9.8, 349.0, 20.0, 2021-04-24 14:00:00, 0.0
20.7, 9.8, 355.0, 23.0, 2021-04-24 15:00:00, 0.0
24.6, 9.1, 357.0, 24.0, 2021-04-24 16:00:00, 0.0
19.1, 8.4, 346.0, 26.0, 2021-04-24 17:00:00, 0.0
23.3, 6.8, 3.0, 29.0, 2021-04-24 18:00:00, 0.0
17.2, 4.3, 0.0, 37.0, 2021-04-24 19:00:00, 0.0
17.0, 2.7, 0.0, 42.0, 2021-04-24 20:00:00, 0.0
15.0, 1.7, 347.0, 47.0, 2021-04-24 21:00:00, 0.0
15.3, 0.3, 351.0, 51.0, 2021-04-24 22:00:00, 0.0
15.0, -1.0, 358.0, 54.0, 2021-04-24 23:00:00, 0.0
16.0, -1.2, 354.0, 57.0, 2021-04-25 00:00:00, 0.0
17.6, -0.8, 345.0, 54.0, 2021-04-25 01:00:00, 0.0
13.5, -1.2, 341.0, 53.0, 2021-04-25 02:00:00, 0.0
14.7, -2.1, 350.0, 55.0, 2021-04-25 03:00:00, 0.0
11.1, -3.7, 1.0, 60.0, 2021-04-25 04:00:00, 0.0
13.7, -0.7, 5.0, 51.0, 2021-04-25 05:00:00, 0.0
14.4, 1.5, 358.0, 43.0, 2021-04-25 06:00:00, 0.0
21.4, 4.4, 1.0, 34.0, 2021-04-25 07:00:00, 0.0
18.8, 6.2, 17.0, 28.0, 2021-04-25 08:00:00, 0.0
18.8, 7.7, 35.0, 25.0, 2021-04-25 09:00:00, 0.0
15.2, 9.3, 47.0, 23.0, 2021-04-25 10:00:00, 0.0
14.3, 9.8, 54.0, 20.0, 2021-04-25 11:00:00, 0.0
13.7, 10.3, 326.0, 18.0, 2021-04-25 12:00:00, 0.0
13.1, 11.0, 343.0, 18.0, 2021-04-25 13:00:00, 0.0
10.3, 11.0, 5.0, 18.0, 2021-04-25 14:00:00, 0.0
12.2, 11.2, 27.0, 18.0, 2021-04-25 15:00:00, 0.0
10.3, 11.2, 21.0, 18.0, 2021-04-25 16:00:00, 0.0
14.3, 10.6, 320.0, 21.0, 2021-04-25 17:00:00, 0.0
10.2, 8.8, 316.0, 24.0, 2021-04-25 18:00:00, 0.0
2.7, 3.2, 288.0, 37.0, 2021-04-25 19:00:00, 0.0
2.8, 2.1, 207.0, 46.0, 2021-04-25 20:00:00, 0.0
2.6, -0.8, 187.0, 54.0, 2021-04-25 21:00:00, 0.0
6.5, -1.7, 190.0, 64.0, 2021-04-25 22:00:00, 0.0
9.3, -0.4, 190.0, 56.0, 2021-04-25 23:00:00, 0.0
9.7, -2.7, 175.0, 68.0, 2021-04-26 00:00:00, 0.0
10.1, -2.3, 167.0, 63.0, 2021-04-26 01:00:00, 0.0
15.2, -1.4, 180.0, 61.0, 2021-04-26 02:00:00, 0.0
12.2, -2.5, 170.0, 67.0, 2021-04-26 03:00:00, 0.0
15.2, -1.4, 174.0, 63.0, 2021-04-26 04:00:00, 0.0
17.2, -0.2, 162.0, 59.0, 2021-04-26 05:00:00, 0.0
22.1, 2.9, 162.0, 48.0, 2021-04-26 06:00:00, 0.0
21.5, 5.9, 159.0, 37.0, 2021-04-26 07:00:00, 0.0
17.9, 8.8, 164.0, 32.0, 2021-04-26 08:00:00, 0.0
16.5, 11.9, 177.0, 25.0, 2021-04-26 09:00:00, 0.0
25.4, 13.4, 253.0, 20.0, 2021-04-26 10:00:00, 0.0
21.4, 14.2, 244.0, 19.0, 2021-04-26 11:00:00, 0.0
22.1, 15.8, 238.0, 18.0, 2021-04-26 12:00:00, 0.0
23.6, 16.7, 239.0, 17.0, 2021-04-26 13:00:00, 0.0
26.3, 17.1, 253.0, 15.0, 2021-04-26 14:00:00, 0.0
26.9, 17.2, 265.0, 16.0, 2021-04-26 15:00:00, 0.0
25.0, 17.1, 272.0, 15.0, 2021-04-26 16:00:00, 0.0
27.1, 15.9, 254.0, 18.0, 2021-04-26 17:00:00, 0.0
22.5, 14.3, 244.0, 21.0, 2021-04-26 18:00:00, 0.0
22.9, 11.6, 239.0, 27.0, 2021-04-26 19:00:00, 0.0
21.5, 10.0, 242.0, 31.0, 2021-04-26 20:00:00, 0.0
14.3, 8.9, 193.0, 33.0, 2021-04-26 21:00:00, 0.0
11.8, 7.8, 217.0, 37.0, 2021-04-26 22:00:00, 0.0
8.8, 5.6, 178.0, 44.0, 2021-04-26 23:00:00, 0.0
10.6, 5.8, 188.0, 47.0, 2021-04-27 00:00:00, 0.0
12.6, 5.6, 187.0, 49.0, 2021-04-27 01:00:00, 0.0
15.6, 5.3, 178.0, 50.0, 2021-04-27 02:00:00, 0.0
14.4, 4.8, 197.0, 53.0, 2021-04-27 03:00:00, 0.0
15.6, 3.8, 169.0, 57.0, 2021-04-27 04:00:00, 0.0
13.1, 3.7, 162.0, 59.0, 2021-04-27 05:00:00, 0.0
18.8, 6.1, 179.0, 46.0, 2021-04-27 06:00:00, 0.0
18.2, 7.8, 165.0, 41.0, 2021-04-27 07:00:00, 0.0
18.7, 9.2, 223.0, 32.0, 2021-04-27 08:00:00, 0.0
18.9, 10.2, 244.0, 30.0, 2021-04-27 09:00:00, 0.0
14.0, 10.3, 223.0, 36.0, 2021-04-27 11:00:00, 0.0
27.0, 7.6, 252.0, 60.0, 2021-04-27 12:00:00, 0.0
12.6, 6.0, 239.0, 84.0, 2021-04-27 13:00:00, 0.0
15.6, 6.3, 205.0, 85.0, 2021-04-27 14:00:00, 0.0
16.4, 6.0, 209.0, 88.0, 2021-04-27 15:00:00, 0.0
17.0, 5.0, 183.0, 95.0, 2021-04-27 16:00:00, 0.6
15.5, 4.7, 182.0, 100.0, 2021-04-27 17:00:00, 0.5
16.4, 4.3, 162.0, 100.0, 2021-04-27 18:00:00, 0.9
11.0, 3.7, 157.0, 100.0, 2021-04-27 19:00:00, 1.0
10.5, 3.8, 167.0, 100.0, 2021-04-27 20:00:00, 1.3
12.6, 4.0, 174.0, 100.0, 2021-04-27 21:00:00, 0.2
21.2, 4.8, 185.0, 98.0, 2021-04-27 22:00:00, 0.5
22.3, 4.8, 181.0, 100.0, 2021-04-27 23:00:00, 0.3
15.8, 4.7, 173.0, 100.0, 2021-04-28 00:00:00, 0.5
15.2, 4.8, 177.0, 100.0, 2021-04-28 01:00:00, 0.7
13.2, 4.7, 193.0, 99.0, 2021-04-28 02:00:00, 1.2
11.2, 4.5, 178.0, 100.0, 2021-04-28 03:00:00, 1.0
20.0, 4.2, 173.0, 100.0, 2021-04-28 04:00:00, 0.0
15.8, 4.2, 168.0, 100.0, 2021-04-28 05:00:00, 0.6
17.0, 4.6, 168.0, 100.0, 2021-04-28 06:00:00, 0.5
18.2, 5.0, 172.0, 100.0, 2021-04-28 07:00:00, 0.5
19.0, 5.4, 174.0, 96.0, 2021-04-28 08:00:00, 0.6
15.0, 5.7, 186.0, 98.0, 2021-04-28 09:00:00, 1.0
16.4, 6.2, 185.0, 96.0, 2021-04-28 10:00:00, 1.2
19.1, 6.8, 189.0, 90.0, 2021-04-28 11:00:00, 0.8
19.8, 7.1, 179.0, 90.0, 2021-04-28 12:00:00, 0.2
17.7, 7.6, 190.0, 90.0, 2021-04-28 13:00:00, 0.5
16.9, 8.1, 186.0, 92.0, 2021-04-28 14:00:00, 0.6
16.6, 8.5, 183.0, 92.0, 2021-04-28 15:00:00, 0.3
19.8, 8.1, 178.0, 96.0, 2021-04-28 16:00:00, 0.0
18.7, 7.4, 170.0, 98.0, 2021-04-28 17:00:00, 0.5
15.7, 7.1, 179.0, 100.0, 2021-04-28 18:00:00, 0.5
10.1, 6.9, 182.0, 100.0, 2021-04-28 19:00:00, 0.5
7.1, 6.7, 167.0, 100.0, 2021-04-28 20:00:00, 0.6
8.4, 6.6, 178.0, 100.0, 2021-04-28 21:00:00, 0.9
7.9, 6.6, 193.0, 100.0, 2021-04-28 22:00:00, 1.1
11.0, 6.8, 172.0, 100.0, 2021-04-28 23:00:00, 0.8
14.5, 7.0, 183.0, 100.0, 2021-04-29 00:00:00, 0.2
13.9, 7.4, 186.0, 100.0, 2021-04-29 01:00:00, 0.0
18.3, 7.4, 171.0, 100.0, 2021-04-29 02:00:00, 0.3
17.2, 7.5, 176.0, 100.0, 2021-04-29 03:00:00, 0.5
16.6, 7.4, 174.0, 100.0, 2021-04-29 04:00:00, 0.2
17.0, 7.7, 176.0, 100.0, 2021-04-29 05:00:00, 0.0
16.0, 8.0, 181.0, 100.0, 2021-04-29 06:00:00, 0.3
17.3, 12.8, 167.0, 77.0, 2021-04-29 15:00:00, 0.0
17.6, 13.0, 172.0, 76.0, 2021-04-29 16:00:00, 0.0
20.6, 12.5, 174.0, 76.0, 2021-04-29 17:00:00, 0.0
22.1, 11.6, 176.0, 86.0, 2021-04-29 18:00:00, 0.0
18.2, 11.2, 182.0, 90.0, 2021-04-29 19:00:00, 0.0
19.7, 11.4, 179.0, 87.0, 2021-04-29 20:00:00, 0.0
23.7, 11.6, 175.0, 81.0, 2021-04-29 21:00:00, 0.0
21.1, 11.4, 184.0, 82.0, 2021-04-29 22:00:00, 0.0
16.1, 11.0, 188.0, 78.0, 2021-04-29 23:00:00, 0.0
13.9, 8.4, 181.0, 79.0, 2021-04-30 00:00:00, 0.0
9.0, 6.9, 175.0, 80.0, 2021-04-30 01:00:00, 0.0
10.8, 5.6, 167.0, 88.0, 2021-04-30 02:00:00, 0.0
14.6, 6.3, 191.0, 80.0, 2021-04-30 03:00:00, 0.0
13.9, 6.0, 189.0, 79.0, 2021-04-30 04:00:00, 0.0
16.2, 7.6, 208.0, 71.0, 2021-04-30 05:00:00, 0.0
11.9, 9.8, 202.0, 62.0, 2021-04-30 06:00:00, 0.0
1.4, 9.4, 47.0, 73.0, 2021-04-30 15:00:00, 1.1
2.9, 9.7, 91.0, 70.0, 2021-04-30 16:00:00, 0.0
10.6, 8.9, 61.0, 78.0, 2021-04-30 17:00:00, 0.0
10.8, 8.3, 163.0, 78.0, 2021-04-30 18:00:00, 0.0
13.0, 6.1, 154.0, 87.0, 2021-04-30 19:00:00, 0.3
7.3, 5.5, 176.0, 89.0, 2021-04-30 20:00:00, 0.0
14.5, 6.4, 182.0, 88.0, 2021-04-30 21:00:00, 0.0
9.8, 5.9, 173.0, 76.0, 2021-04-30 22:00:00, 0.0
6.9, 4.7, 212.0, 76.0, 2021-04-30 23:00:00, 0.0
6.6, 2.2, 233.0, 89.0, 2021-05-01 00:00:00, 0.0
12.5, 3.4, 195.0, 79.0, 2021-05-01 01:00:00, 0.0
12.0, 2.9, 182.0, 83.0, 2021-05-01 02:00:00, 0.0
13.1, 2.2, 175.0, 86.0, 2021-05-01 03:00:00, 0.0
7.6, 1.5, 183.0, 86.0, 2021-05-01 04:00:00, 0.0
11.6, 2.4, 162.0, 83.0, 2021-05-01 05:00:00, 0.0
12.0, 4.0, 185.0, 76.0, 2021-05-01 06:00:00, 0.0
11.0, 5.3, 195.0, 70.0, 2021-05-01 07:00:00, 0.0
11.9, 6.4, 210.0, 65.0, 2021-05-01 08:00:00, 0.0
12.9, 8.0, 235.0, 57.0, 2021-05-01 09:00:00, 0.0
13.9, 9.8, 288.0, 51.0, 2021-05-01 10:00:00, 0.0
8.7, 9.5, 300.0, 48.0, 2021-05-01 11:00:00, 0.0
15.6, 11.4, 233.0, 46.0, 2021-05-01 12:00:00, 0.0
21.9, 8.9, 289.0, 61.0, 2021-05-01 13:00:00, 0.0
17.3, 11.4, 257.0, 44.0, 2021-05-01 14:00:00, 0.0
18.0, 12.7, 256.0, 44.0, 2021-05-01 15:00:00, 0.0
18.5, 7.9, 347.0, 67.0, 2021-05-01 16:00:00, 0.7
12.4, 9.2, 343.0, 60.0, 2021-05-01 17:00:00, 0.0
10.2, 8.3, 160.0, 72.0, 2021-05-01 18:00:00, 0.0
7.4, 7.6, 185.0, 72.0, 2021-05-01 19:00:00, 0.0
16.9, 7.7, 271.0, 60.0, 2021-05-01 20:00:00, 0.0
4.3, 6.4, 300.0, 65.0, 2021-05-01 21:00:00, 0.0
2.3, 2.1, 239.0, 87.0, 2021-05-01 22:00:00, 0.0
3.1, 1.0, 133.0, 95.0, 2021-05-01 23:00:00, 0.0
5.1, 0.7, 212.0, 90.0, 2021-05-02 00:00:00, 0.0
1.0, -0.1, 184.0, 95.0, 2021-05-02 01:00:00, 0.0
1.0, -1.5, 206.0, 95.0, 2021-05-02 02:00:00, 0.0
4.4, -1.4, 171.0, 97.0, 2021-05-02 03:00:00, 0.0
4.4, -0.5, 186.0, 93.0, 2021-05-02 04:00:00, 0.0
6.3, 0.4, 172.0, 90.0, 2021-05-02 05:00:00, 0.0
8.3, 3.3, 161.0, 82.0, 2021-05-02 06:00:00, 0.0
6.1, 6.2, 148.0, 69.0, 2021-05-02 07:00:00, 0.0
3.8, 8.0, 131.0, 61.0, 2021-05-02 08:00:00, 0.0
5.1, 9.6, 112.0, 54.0, 2021-05-02 09:00:00, 0.0
5.8, 11.0, 132.0, 46.0, 2021-05-02 10:00:00, 0.0
7.6, 12.4, 341.0, 42.0, 2021-05-02 11:00:00, 0.0
23.8, 11.7, 283.0, 51.0, 2021-05-02 12:00:00, 0.0
2.6, 11.9, 75.0, 37.0, 2021-05-02 13:00:00, 0.0
5.9, 13.3, 27.0, 34.0, 2021-05-02 14:00:00, 0.0
2.8, 13.1, 128.0, 32.0, 2021-05-02 15:00:00, 0.0
20.1, 12.3, 158.0, 43.0, 2021-05-02 16:00:00, 0.0
10.9, 12.1, 155.0, 39.0, 2021-05-02 17:00:00, 0.0
3.5, 10.3, 89.0, 49.0, 2021-05-02 18:00:00, 0.0
8.2, 8.1, 45.0, 58.0, 2021-05-02 19:00:00, 0.0
7.8, 7.3, 64.0, 60.0, 2021-05-02 20:00:00, 0.0
7.6, 2.3, 354.0, 81.0, 2021-05-02 21:00:00, 0.0
5.2, 3.4, 326.0, 82.0, 2021-05-02 22:00:00, 0.0
10.1, 4.7, 345.0, 80.0, 2021-05-02 23:00:00, 0.0
6.6, 4.3, 334.0, 85.0, 2021-05-03 00:00:00, 0.0
5.3, 3.8, 15.0, 84.0, 2021-05-03 01:00:00, 0.0
1.0, 2.4, 351.0, 88.0, 2021-05-03 02:00:00, 0.0
5.3, 0.7, 152.0, 90.0, 2021-05-03 03:00:00, 0.0
11.4, 11.6, 292.0, 36.0, 2021-05-04 15:00:00, 0.0
7.5, 11.7, 236.0, 35.0, 2021-05-04 16:00:00, 0.0
12.2, 11.9, 251.0, 35.0, 2021-05-04 17:00:00, 0.0
11.8, 11.2, 225.0, 38.0, 2021-05-04 18:00:00, 0.0
4.8, 7.3, 230.0, 50.0, 2021-05-04 19:00:00, 0.0
0.1, 4.3, 243.0, 64.0, 2021-05-04 20:00:00, 0.0
2.6, 0.5, 197.0, 79.0, 2021-05-04 21:00:00, 0.0
0.5, 0.9, 197.0, 80.0, 2021-05-04 22:00:00, 0.0
0.8, -1.2, 196.0, 89.0, 2021-05-04 23:00:00, 0.0
0.5, -0.6, 197.0, 93.0, 2021-05-05 00:00:00, 0.0
1.3, -1.9, 197.0, 93.0, 2021-05-05 01:00:00, 0.0
0.5, -2.9, 228.0, 96.0, 2021-05-05 02:00:00, 0.0
1.3, -2.6, 228.0, 92.0, 2021-05-05 03:00:00, 0.0
3.0, -3.5, 228.0, 93.0, 2021-05-05 04:00:00, 0.0
4.5, 0.3, 354.0, 95.0, 2021-05-05 05:00:00, 0.0
8.2, 2.7, 356.0, 81.0, 2021-05-05 06:00:00, 0.0
4.7, 5.2, 20.0, 71.0, 2021-05-05 07:00:00, 0.0
8.5, 8.2, 344.0, 64.0, 2021-05-05 08:00:00, 0.0
5.3, 11.5, 4.0, 53.0, 2021-05-05 09:00:00, 0.0
