station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
224.0, 100.0, 4.5, 0.0, 1.2, 0.0, 1.2, 1.6, 211.0, 0.0, 0.0, 100.0, 2021-03-18 02:00:00, None
202.0, 100.0, 2.2, 0.0, 1.2, 3.2, 1.2, 1.5, 218.0, 0.0, 0.0, 100.0, 2021-03-18 03:00:00, None
212.0, 100.0, 0.0, 0.0, 1.6, 3.4, 1.6, 1.9, 224.0, 0.0, 0.0, 100.0, 2021-03-18 04:00:00, None
219.0, 100.0, 3.2, 0.0, 1.5, 2.2, 1.5, 2.1, 202.0, 0.0, 0.0, 100.0, 2021-03-18 05:00:00, None
196.0, None, None, 0.0, None, 5.1, None, 2.7, None, None, None, 100.0, 2021-03-18 06:00:00, None
205.0, 100.0, 2.2, 0.0, 2.1, 3.0, 2.1, 3.6, 219.0, 0.0, 0.0, 100.0, 2021-03-18 07:00:00, None
250.0, 100.0, 5.1, 0.0, 2.7, 1.8, 2.7, 4.4, 196.0, 0.0, 0.0, 100.0, 2021-03-18 08:00:00, None
284.0, 100.0, 3.0, 1.0, 3.6, 0.0, 3.6, 5.1, 205.0, 0.0, 0.0, 100.0, 2021-03-18 09:00:00, None
153.0, 100.0, 1.8, 0.2, 4.4, 1.9, 4.4, 6.3, 250.0, 0.0, 0.0, 100.0, 2021-03-18 10:00:00, None
186.0, 100.0, 0.0, 0.8, 5.1, 3.6, 5.1, 6.8, 284.0, 1.0, 1.0, 100.0, 2021-03-18 11:00:00, None
340.0, 100.0, 1.9, 0.2, 6.3, 5.0, 6.3, 7.6, 153.0, 0.2, 1.2, 95.0, 2021-03-18 12:00:00, None
19.0, 100.0, 3.6, 0.0, 6.8, 4.2, 6.8, 8.9, 186.0, 0.8, 2.0, 78.0, 2021-03-18 13:00:00, None
313.0, 95.0, 5.0, 0.0, 6.9, 4.0, 7.6, 8.8, 340.0, 0.2, 2.2, 89.0, 2021-03-18 14:00:00, None
244.0, 78.0, 4.2, 3.0, 5.3, 5.1, 8.9, 5.8, 19.0, 0.0, 2.2, 93.0, 2021-03-18 15:00:00, None
75.0, 89.0, 4.0, 2.4, 7.1, 6.3, 8.8, 5.1, 313.0, 0.0, 2.2, 100.0, 2021-03-18 16:00:00, None
306.0, 93.0, 5.1, 0.2, 4.8, 2.2, 5.8, 5.3, 244.0, 3.0, 5.2, 100.0, 2021-03-18 17:00:00, None
174.0, 100.0, 6.3, 0.4, 5.1, 2.1, 5.1, 4.7, 75.0, 2.4, 7.6, 100.0, 2021-03-18 18:00:00, None
146.0, 100.0, 2.2, 0.0, 5.3, 6.7, 5.3, 3.8, 306.0, 0.2, 7.8, 100.0, 2021-03-18 19:00:00, None
166.0, 100.0, 2.1, 0.0, 4.7, 3.7, 4.7, 3.2, 174.0, 0.4, 8.2, 100.0, 2021-03-18 20:00:00, None
200.0, 100.0, 6.7, 0.0, 3.8, 4.2, 3.8, 3.1, 146.0, 0.0, 8.2, 100.0, 2021-03-18 21:00:00, None
167.0, 100.0, 3.7, 0.4, 3.2, 4.6, 3.2, 3.7, 166.0, 0.0, 8.2, 100.0, 2021-03-18 22:00:00, None
158.0, 100.0, 4.2, 0.2, 3.1, 3.1, 3.1, 3.5, 200.0, 0.0, 8.2, 100.0, 2021-03-18 23:00:00, None
197.0, 100.0, 4.6, 0.0, 3.7, 2.8, 3.7, 3.9, 167.0, 0.4, 8.6, 100.0, 2021-03-19 00:00:00, None
56.0, 100.0, 3.1, 0.2, 3.5, 5.5, 3.5, 4.6, 158.0, 0.2, 8.8, 96.0, 2021-03-19 01:00:00, None
32.0, 100.0, 2.8, 0.0, 3.9, 6.5, 3.9, 5.1, 197.0, 0.0, 8.8, 90.0, 2021-03-19 02:00:00, None
58.0, 96.0, 5.5, 2.2, 4.0, 7.6, 4.6, 4.1, 56.0, 0.2, 9.0, 100.0, 2021-03-19 03:00:00, None
55.0, 90.0, 6.5, 0.8, 3.6, 8.0, 5.1, 4.6, 32.0, 0.0, 9.0, 96.0, 2021-03-19 04:00:00, None
50.0, 100.0, 7.6, 0.8, 4.1, 9.9, 4.1, 4.5, 58.0, 2.2, 11.2, 90.0, 2021-03-19 05:00:00, None
67.0, 96.0, 8.0, 0.6, 4.0, 8.3, 4.6, 4.4, 55.0, 0.8, 12.0, 97.0, 2021-03-19 06:00:00, None
20.0, 90.0, 9.9, 2.6, 3.0, 5.6, 4.5, 4.2, 50.0, 0.8, 12.8, 98.0, 2021-03-19 07:00:00, None
114.0, 97.0, 8.3, 0.4, 4.0, 2.5, 4.4, 5.4, 67.0, 0.6, 13.4, 91.0, 2021-03-19 08:00:00, None
52.0, 98.0, 5.6, 1.8, 3.9, 8.6, 4.2, 5.0, 20.0, 2.6, 16.0, 92.0, 2021-03-19 09:00:00, None
59.0, 91.0, 2.5, 0.4, 4.1, 8.6, 5.4, 6.0, 114.0, 0.4, 16.4, 90.0, 2021-03-19 10:00:00, None
49.0, 92.0, 8.6, 0.4, 3.8, 7.1, 5.0, 6.5, 52.0, 1.8, 17.2, 87.0, 2021-03-19 11:00:00, None
333.0, 90.0, 8.6, 1.0, 4.5, 5.1, 6.0, 5.6, 59.0, 0.4, 17.4, 97.0, 2021-03-19 12:00:00, None
45.0, 87.0, 7.1, 3.6, 4.5, 5.2, 6.5, 4.4, 49.0, 0.4, 17.0, 95.0, 2021-03-19 13:00:00, None
55.0, 97.0, 5.1, 2.4, 5.2, 7.2, 5.6, 4.5, 333.0, 1.0, 17.8, 92.0, 2021-03-19 14:00:00, None
259.0, 95.0, 5.2, 1.0, 3.7, 2.1, 4.4, 4.6, 45.0, 3.6, 21.4, 100.0, 2021-03-19 15:00:00, None
215.0, 92.0, 7.2, 0.4, 3.3, 2.6, 4.5, 4.3, 55.0, 2.4, 23.8, 100.0, 2021-03-19 16:00:00, None
290.0, 100.0, 2.1, 1.2, 4.6, 2.0, 4.6, 4.2, 259.0, 1.0, 21.8, 100.0, 2021-03-19 17:00:00, None
215.0, None, None, 0.6, None, 3.0, None, 4.2, None, None, None, 100.0, 2021-03-19 18:00:00, None
254.0, 100.0, 2.0, 1.2, 4.2, 0.0, 4.2, 3.8, 290.0, 1.2, None, 100.0, 2021-03-19 19:00:00, None
119.0, 100.0, 3.0, 2.4, 4.2, 6.0, 4.2, 3.7, 215.0, 0.6, 21.0, 100.0, 2021-03-19 20:00:00, None
78.0, 100.0, 0.0, 0.8, 3.8, 2.1, 3.8, 2.9, 254.0, 1.2, 22.2, 100.0, 2021-03-19 21:00:00, None
175.0, 100.0, 6.0, 3.2, 3.7, 2.0, 3.7, 3.0, 119.0, 2.4, 24.6, 100.0, 2021-03-19 22:00:00, None
358.0, 100.0, 2.1, 1.2, 2.9, 1.9, 2.9, 3.1, 78.0, 0.8, 25.4, 100.0, 2021-03-19 23:00:00, None
9.0, 100.0, 2.0, 0.6, 3.0, 1.6, 3.0, 2.7, 175.0, 3.2, 28.2, 100.0, 2021-03-20 00:00:00, None
239.0, 100.0, 1.9, 0.6, 3.1, 1.6, 3.1, 2.6, 358.0, 1.2, 29.2, 100.0, 2021-03-20 01:00:00, None
156.0, 100.0, 1.6, 0.2, 2.7, 0.0, 2.7, 2.7, 9.0, 0.6, 29.8, 100.0, 2021-03-20 02:00:00, None
228.0, 100.0, 1.6, 1.0, 2.6, 0.0, 2.6, 2.8, 239.0, 0.6, 30.2, 100.0, 2021-03-20 03:00:00, None
244.0, 100.0, 0.0, 0.8, 2.7, 0.0, 2.7, 2.7, 156.0, 0.2, 30.4, 100.0, 2021-03-20 04:00:00, None
228.0, 100.0, 0.0, 0.2, 2.8, 0.0, 2.8, 0.9, 228.0, 1.0, 29.2, 100.0, 2021-03-20 05:00:00, None
223.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 0.2, 244.0, 0.8, 29.2, 100.0, 2021-03-20 06:00:00, None
346.0, 100.0, 0.0, 0.0, 0.9, 1.6, 0.9, 3.1, 228.0, 0.2, 28.6, 100.0, 2021-03-20 07:00:00, None
92.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 5.8, 223.0, 0.0, 28.0, 96.0, 2021-03-20 08:00:00, None
36.0, 100.0, 1.6, 0.0, 3.1, 2.1, 3.1, 5.6, 346.0, 0.0, 25.4, 95.0, 2021-03-20 09:00:00, None
214.0, 96.0, 0.0, 0.0, 5.2, 8.6, 5.8, 7.7, 92.0, 0.0, 25.0, 77.0, 2021-03-20 10:00:00, None
228.0, 95.0, 2.1, 0.0, 4.9, 10.9, 5.6, 7.2, 36.0, 0.0, 23.2, 82.0, 2021-03-20 11:00:00, None
226.0, 77.0, 8.6, 0.0, 3.9, 11.3, 7.7, 7.7, 214.0, 0.0, 22.8, 74.0, 2021-03-20 12:00:00, None
217.0, 82.0, 10.9, 0.0, 4.3, 11.8, 7.2, 5.7, 228.0, 0.0, 22.4, 72.0, 2021-03-20 13:00:00, None
223.0, 74.0, 11.3, 0.0, 3.4, 10.3, 7.7, 5.0, 226.0, 0.0, 21.4, 75.0, 2021-03-20 14:00:00, None
243.0, 72.0, 11.8, 0.0, 1.1, 9.3, 5.7, 4.9, 217.0, 0.0, 17.8, 75.0, 2021-03-20 15:00:00, None
220.0, 75.0, 10.3, 0.0, 0.9, 9.1, 5.0, 4.1, 223.0, 0.0, 15.4, 76.0, 2021-03-20 16:00:00, None
213.0, None, None, 0.0, None, 7.2, None, 3.8, None, None, None, 75.0, 2021-03-20 17:00:00, None
216.0, 76.0, 9.1, 0.0, 0.3, 7.4, 4.1, 3.6, 220.0, 0.0, 14.0, 80.0, 2021-03-20 18:00:00, None
221.0, 75.0, 7.2, 0.0, -0.2, 8.5, 3.8, 3.5, 213.0, 0.0, 12.8, 79.0, 2021-03-20 19:00:00, None
222.0, 80.0, 7.4, 0.0, 0.5, 6.3, 3.6, 3.5, 216.0, 0.0, 12.2, 82.0, 2021-03-20 20:00:00, None
223.0, 79.0, 8.5, 0.0, 0.2, 8.1, 3.5, 3.6, 221.0, 0.0, 11.0, 81.0, 2021-03-20 21:00:00, None
215.0, 82.0, 6.3, 0.0, 0.7, 5.5, 3.5, 3.1, 222.0, 0.0, 8.6, 92.0, 2021-03-20 22:00:00, None
220.0, 81.0, 8.1, 0.0, 0.6, 5.3, 3.6, 3.2, 223.0, 0.0, 7.8, 85.0, 2021-03-20 23:00:00, None
221.0, 92.0, 5.5, 0.0, 1.9, 7.3, 3.1, 3.4, 215.0, 0.0, 4.6, 84.0, 2021-03-21 00:00:00, None
216.0, 85.0, 5.3, 0.0, 0.9, 8.8, 3.2, 3.6, 220.0, 0.0, 3.4, 82.0, 2021-03-21 01:00:00, None
246.0, 84.0, 7.3, 0.0, 1.0, 4.4, 3.4, 3.5, 221.0, 0.0, 2.8, 86.0, 2021-03-21 02:00:00, None
178.0, 82.0, 8.8, 0.0, 0.8, 0.0, 3.6, 2.4, 216.0, 0.0, 2.2, 100.0, 2021-03-21 03:00:00, None
44.0, 86.0, 4.4, 0.4, 1.4, 1.9, 3.5, 2.4, 246.0, 0.0, 2.0, 100.0, 2021-03-21 04:00:00, None
324.0, 100.0, 0.0, 1.0, 2.4, 2.3, 2.4, 2.3, 178.0, 0.0, 1.0, 100.0, 2021-03-21 05:00:00, None
67.0, 100.0, 1.9, 1.0, 2.4, 1.9, 2.4, 2.3, 44.0, 0.4, 0.6, 100.0, 2021-03-21 06:00:00, None
340.0, 100.0, 2.3, 1.6, 2.3, 3.6, 2.3, 2.9, 324.0, 1.0, 1.4, 100.0, 2021-03-21 07:00:00, None
317.0, 100.0, 1.9, 1.6, 2.3, 2.9, 2.3, 3.4, 67.0, 1.0, 2.4, 99.0, 2021-03-21 08:00:00, None
2.0, 100.0, 3.6, 2.8, 2.9, 5.6, 2.9, 3.6, 340.0, 1.6, 4.0, 100.0, 2021-03-21 09:00:00, None
13.0, 99.0, 2.9, 3.0, 3.3, 3.8, 3.4, 4.1, 317.0, 1.6, 5.6, 99.0, 2021-03-21 10:00:00, None
336.0, 100.0, 5.6, 2.4, 3.6, 5.9, 3.6, 4.5, 2.0, 2.8, 8.4, 98.0, 2021-03-21 11:00:00, None
5.0, 99.0, 3.8, 2.8, 4.0, 5.4, 4.1, 4.6, 13.0, 3.0, 11.4, 99.0, 2021-03-21 12:00:00, None
344.0, 98.0, 5.9, 2.8, 4.2, 4.8, 4.5, 4.4, 336.0, 2.4, 13.8, 99.0, 2021-03-21 13:00:00, None
321.0, 99.0, 5.4, 3.4, 4.5, 2.3, 4.6, 3.8, 5.0, 2.8, 16.6, 98.0, 2021-03-21 14:00:00, None
3.0, 99.0, 4.8, 3.6, 4.3, 4.7, 4.4, 3.6, 344.0, 2.8, 19.4, 98.0, 2021-03-21 15:00:00, None
1.0, 98.0, 2.3, 6.0, 3.5, 5.1, 3.8, 3.3, 321.0, 3.4, 22.8, 98.0, 2021-03-21 16:00:00, None
219.0, None, None, 7.4, None, 6.5, None, 3.6, None, None, None, 95.0, 2021-03-21 17:00:00, None
204.0, 98.0, 5.1, 3.8, 3.0, 11.9, 3.3, 4.4, 1.0, 6.0, 32.4, 96.0, 2021-03-21 18:00:00, None
202.0, 95.0, 6.5, 2.2, 2.9, 14.8, 3.6, 4.8, 219.0, 7.4, 39.8, 95.0, 2021-03-21 19:00:00, None
206.0, 96.0, 11.9, 1.8, 3.8, 7.9, 4.4, 5.2, 204.0, 3.8, 43.6, 99.0, 2021-03-21 20:00:00, None
203.0, 95.0, 14.8, 0.4, 4.1, 9.1, 4.8, 4.8, 202.0, 2.2, 45.8, 96.0, 2021-03-21 21:00:00, None
199.0, 99.0, 7.9, 0.2, 5.1, 8.3, 5.2, 4.3, 206.0, 1.8, 47.6, 94.0, 2021-03-21 22:00:00, None
202.0, 96.0, 9.1, 0.0, 4.2, 9.3, 4.8, 3.7, 203.0, 0.4, 48.0, 91.0, 2021-03-21 23:00:00, None
207.0, 94.0, 8.3, 0.0, 3.4, 6.9, 4.3, 3.3, 199.0, 0.2, 48.2, 91.0, 2021-03-22 00:00:00, None
219.0, 91.0, 9.3, 0.0, 2.4, 9.5, 3.7, 2.9, 202.0, 0.0, 48.2, 89.0, 2021-03-22 01:00:00, None
210.0, 91.0, 6.9, 0.0, 2.0, 8.0, 3.3, 2.6, 207.0, 0.0, 48.2, 88.0, 2021-03-22 02:00:00, None
177.0, 89.0, 9.5, 0.0, 1.3, 0.0, 2.9, 0.0, 219.0, 0.0, 48.2, 100.0, 2021-03-22 03:00:00, None
203.0, 88.0, 8.0, 0.0, 0.8, 3.3, 2.6, -0.6, 210.0, 0.0, 48.2, 100.0, 2021-03-22 04:00:00, None
203.0, 100.0, 0.0, 0.0, 0.0, 2.1, 0.0, -0.8, 177.0, 0.0, 48.2, 100.0, 2021-03-22 05:00:00, None
204.0, 100.0, 3.3, 0.0, -0.6, 1.6, -0.6, -0.9, 203.0, 0.0, 47.8, 100.0, 2021-03-22 06:00:00, None
163.0, 100.0, 2.1, 0.0, -0.8, 2.5, -0.8, 2.0, 203.0, 0.0, 46.8, 100.0, 2021-03-22 07:00:00, None
297.0, 100.0, 1.6, 0.0, -0.9, 2.9, -0.9, 6.2, 204.0, 0.0, 45.8, 76.0, 2021-03-22 08:00:00, None
295.0, 100.0, 2.5, 0.0, 2.0, 5.0, 2.0, 6.5, 163.0, 0.0, 44.2, 76.0, 2021-03-22 09:00:00, None
211.0, 76.0, 2.9, 0.0, 2.3, 7.4, 6.2, 8.2, 297.0, 0.0, 42.6, 64.0, 2021-03-22 10:00:00, None
250.0, 76.0, 5.0, 0.0, 2.6, 7.7, 6.5, 8.9, 295.0, 0.0, 39.8, 60.0, 2021-03-22 11:00:00, None
189.0, 64.0, 7.4, 0.0, 1.8, 8.3, 8.2, 7.9, 211.0, 0.0, 36.8, 68.0, 2021-03-22 12:00:00, None
271.0, 60.0, 7.7, 0.0, 1.6, 5.2, 8.9, 8.6, 250.0, 0.0, 34.4, 65.0, 2021-03-22 13:00:00, None
196.0, 68.0, 8.3, 0.0, 2.4, 9.1, 7.9, 5.2, 189.0, 0.0, 31.6, 92.0, 2021-03-22 14:00:00, None
269.0, 65.0, 5.2, 0.2, 2.4, 5.0, 8.6, 9.4, 271.0, 0.0, 28.8, 70.0, 2021-03-22 15:00:00, None
353.0, 92.0, 9.1, 0.0, 4.0, 4.9, 5.2, 6.5, 196.0, 0.0, 25.4, 87.0, 2021-03-22 16:00:00, None
243.0, 70.0, 5.0, 0.0, 4.2, 0.0, 9.4, 4.6, 269.0, 0.2, 22.0, 95.0, 2021-03-22 17:00:00, None
208.0, 87.0, 4.9, 0.0, 4.5, 2.7, 6.5, 1.7, 353.0, 0.0, 16.0, 100.0, 2021-03-22 18:00:00, None
215.0, 95.0, 0.0, 0.0, 3.9, 4.0, 4.6, 0.3, 243.0, 0.0, 8.6, 100.0, 2021-03-22 19:00:00, None
185.0, 100.0, 2.7, 0.0, 1.7, 2.2, 1.7, 0.0, 208.0, 0.0, 4.8, 100.0, 2021-03-22 20:00:00, None
194.0, 100.0, 4.0, 0.0, 0.3, 0.0, 0.3, -0.7, 215.0, 0.0, 2.6, 100.0, 2021-03-22 21:00:00, None
210.0, 100.0, 2.2, 0.0, 0.0, 2.8, 0.0, -0.9, 185.0, 0.0, 0.8, 100.0, 2021-03-22 22:00:00, None
216.0, 100.0, 0.0, 0.0, -0.7, 2.2, -0.7, -1.0, 194.0, 0.0, 0.4, 100.0, 2021-03-22 23:00:00, None
198.0, 100.0, 2.8, 0.0, -0.9, 2.6, -0.9, -1.3, 210.0, 0.0, 0.2, 100.0, 2021-03-23 00:00:00, None
192.0, 100.0, 2.2, 0.0, -1.0, 1.9, -1.0, -0.7, 216.0, 0.0, 0.2, 100.0, 2021-03-23 01:00:00, None
217.0, 100.0, 2.6, 0.0, -1.3, 2.9, -1.3, 0.2, 198.0, 0.0, 0.2, 100.0, 2021-03-23 02:00:00, None
186.0, 100.0, 1.9, 0.0, -0.7, 0.0, -0.7, 0.6, 192.0, 0.0, 0.2, 100.0, 2021-03-23 03:00:00, None
16.0, 100.0, 2.9, 0.0, 0.2, 0.0, 0.2, 0.9, 217.0, 0.0, 0.2, 100.0, 2021-03-23 04:00:00, None
201.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 1.3, 186.0, 0.0, 0.2, 100.0, 2021-03-23 05:00:00, None
73.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 1.8, 16.0, 0.0, 0.2, 100.0, 2021-03-23 06:00:00, None
2.0, 100.0, 0.0, 0.0, 1.3, 3.0, 1.3, 2.9, 201.0, 0.0, 0.2, 100.0, 2021-03-23 07:00:00, None
67.0, 100.0, 0.0, 0.0, 1.8, 2.3, 1.8, 4.0, 73.0, 0.0, 0.2, 99.0, 2021-03-23 08:00:00, None
353.0, 100.0, 3.0, 0.0, 2.9, 2.4, 2.9, 5.1, 2.0, 0.0, 0.2, 92.0, 2021-03-23 09:00:00, None
325.0, 99.0, 2.3, 0.0, 3.9, 4.4, 4.0, 6.5, 67.0, 0.0, 0.2, 87.0, 2021-03-23 10:00:00, None
352.0, 92.0, 2.4, 0.0, 3.9, 4.8, 5.1, 8.2, 353.0, 0.0, 0.2, 79.0, 2021-03-23 11:00:00, None
277.0, 87.0, 4.4, 0.0, 4.5, 4.4, 6.5, 8.2, 325.0, 0.0, 0.2, 75.0, 2021-03-23 12:00:00, None
306.0, 79.0, 4.8, 0.0, 4.8, 5.0, 8.2, 9.1, 352.0, 0.0, 0.2, 76.0, 2021-03-23 13:00:00, None
253.0, 75.0, 4.4, 0.0, 4.0, 6.5, 8.2, 9.4, 277.0, 0.0, 0.2, 62.0, 2021-03-23 14:00:00, None
250.0, 76.0, 5.0, 0.0, 5.1, 8.1, 9.1, 7.7, 306.0, 0.0, 0.2, 72.0, 2021-03-23 15:00:00, None
255.0, 62.0, 6.5, 0.0, 2.5, 5.6, 9.4, 6.6, 253.0, 0.0, 0.2, 76.0, 2021-03-23 16:00:00, None
355.0, 72.0, 8.1, 0.0, 3.0, 3.1, 7.7, 5.7, 250.0, 0.0, 0.0, 85.0, 2021-03-23 17:00:00, None
23.0, 76.0, 5.6, 0.0, 2.7, 0.0, 6.6, 4.7, 255.0, 0.0, 0.0, 97.0, 2021-03-23 18:00:00, None
217.0, 85.0, 3.1, 0.0, 3.4, 0.0, 5.7, 4.3, 355.0, 0.0, 0.0, 97.0, 2021-03-23 19:00:00, None
294.0, 97.0, 0.0, 0.0, 4.3, 0.0, 4.7, 3.6, 23.0, 0.0, 0.0, 100.0, 2021-03-23 20:00:00, None
153.0, 97.0, 0.0, 0.0, 3.9, 0.0, 4.3, 3.6, 217.0, 0.0, 0.0, 100.0, 2021-03-23 21:00:00, None
250.0, 100.0, 0.0, 0.0, 3.6, 0.0, 3.6, 3.5, 294.0, 0.0, 0.0, 100.0, 2021-03-23 22:00:00, None
258.0, 100.0, 0.0, 0.6, 3.6, 4.9, 3.6, 3.5, 153.0, 0.0, 0.0, 100.0, 2021-03-23 23:00:00, None
325.0, 100.0, 0.0, 0.4, 3.5, 2.8, 3.5, 3.6, 250.0, 0.0, 0.0, 100.0, 2021-03-24 00:00:00, None
294.0, 100.0, 4.9, 0.8, 3.5, 3.0, 3.5, 3.4, 258.0, 0.6, 0.6, 100.0, 2021-03-24 01:00:00, None
48.0, 100.0, 2.8, 1.8, 3.6, 5.8, 3.6, 3.3, 325.0, 0.4, 1.0, 100.0, 2021-03-24 02:00:00, None
18.0, 100.0, 3.0, 5.4, 3.4, 3.0, 3.4, 3.1, 294.0, 0.8, 1.8, 100.0, 2021-03-24 03:00:00, None
218.0, 100.0, 5.8, 10.6, 3.3, 6.3, 3.3, 3.8, 48.0, 1.8, 3.6, 99.0, 2021-03-24 04:00:00, None
335.0, 100.0, 3.0, 8.6, 3.1, 4.7, 3.1, 3.7, 18.0, 5.4, 9.0, 100.0, 2021-03-24 05:00:00, None
334.0, 99.0, 6.3, 1.2, 3.7, 3.9, 3.8, 4.3, 218.0, 10.6, 19.6, 100.0, 2021-03-24 06:00:00, None
222.0, 100.0, 4.7, 0.6, 3.7, 6.9, 3.7, 6.8, 335.0, 8.6, 28.2, 98.0, 2021-03-24 07:00:00, None
216.0, 100.0, 3.9, 0.0, 4.3, 7.9, 4.3, 7.2, 334.0, 1.2, 29.4, 96.0, 2021-03-24 08:00:00, None
226.0, 98.0, 6.9, 0.2, 6.5, 5.7, 6.8, 7.9, 222.0, 0.6, 30.0, 93.0, 2021-03-24 09:00:00, None
241.0, 96.0, 7.9, 0.0, 6.6, 7.4, 7.2, 9.0, 216.0, 0.0, 30.0, 80.0, 2021-03-24 10:00:00, None
208.0, 93.0, 5.7, 0.0, 6.8, 9.5, 7.9, 8.5, 226.0, 0.2, 30.2, 84.0, 2021-03-24 11:00:00, None
222.0, 80.0, 7.4, 0.0, 5.7, 6.4, 9.0, 10.9, 241.0, 0.0, 30.2, 66.0, 2021-03-24 12:00:00, None
355.0, 84.0, 9.5, 0.2, 6.0, 8.2, 8.5, 8.1, 208.0, 0.0, 30.2, 98.0, 2021-03-24 13:00:00, None
294.0, 66.0, 6.4, 1.2, 4.8, 2.9, 10.9, 7.6, 222.0, 0.0, 30.2, 97.0, 2021-03-24 14:00:00, None
32.0, 98.0, 8.2, 1.2, 7.8, 3.1, 8.1, 7.6, 355.0, 0.2, 30.4, 98.0, 2021-03-24 15:00:00, None
72.0, 97.0, 2.9, 0.4, 7.2, 1.6, 7.6, 7.1, 294.0, 1.2, 31.6, 100.0, 2021-03-24 16:00:00, None
60.0, 98.0, 3.1, 0.0, 7.3, 1.6, 7.6, 6.7, 32.0, 1.2, 32.8, 100.0, 2021-03-24 17:00:00, None
249.0, 100.0, 1.6, 1.0, 7.1, 3.9, 7.1, 6.0, 72.0, 0.4, 33.2, 99.0, 2021-03-24 18:00:00, None
39.0, 100.0, 1.6, 1.2, 6.7, 3.5, 6.7, 5.1, 60.0, 0.0, 33.2, 100.0, 2021-03-24 19:00:00, None
202.0, 99.0, 3.9, 0.0, 5.9, 0.0, 6.0, 4.3, 249.0, 1.0, 34.2, 100.0, 2021-03-24 20:00:00, None
209.0, 100.0, 3.5, 0.0, 5.1, 0.0, 5.1, 3.8, 39.0, 1.2, 35.4, 100.0, 2021-03-24 21:00:00, None
198.0, 100.0, 0.0, 0.2, 4.3, 0.0, 4.3, 4.0, 202.0, 0.0, 35.4, 100.0, 2021-03-24 22:00:00, None
152.0, 100.0, 0.0, 0.0, 3.8, 2.2, 3.8, 4.0, 209.0, 0.0, 35.4, 100.0, 2021-03-24 23:00:00, None
184.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0, 2021-03-25 00:00:00, None
186.0, 100.0, 2.2, 0.0, 4.0, 2.2, 4.0, 1.2, 152.0, 0.0, 35.0, 100.0, 2021-03-25 01:00:00, None
187.0, 100.0, 0.0, 0.0, 3.6, 3.1, 3.6, 1.2, 184.0, 0.0, 34.6, 100.0, 2021-03-25 02:00:00, None
178.0, 100.0, 2.2, 0.0, 1.2, 3.6, 1.2, 0.8, 186.0, 0.0, 33.8, 100.0, 2021-03-25 03:00:00, None
203.0, 100.0, 3.1, 0.0, 1.2, 0.0, 1.2, 0.2, 187.0, 0.0, 32.0, 100.0, 2021-03-25 04:00:00, None
175.0, 100.0, 3.6, 0.0, 0.8, 3.7, 0.8, -0.5, 178.0, 0.0, 26.6, 100.0, 2021-03-25 05:00:00, None
172.0, 100.0, 0.0, 0.0, 0.2, 2.0, 0.2, -0.4, 203.0, 0.0, 16.0, 100.0, 2021-03-25 06:00:00, None
145.0, 100.0, 3.7, 0.0, -0.5, 0.0, -0.5, 3.1, 175.0, 0.0, 7.4, 100.0, 2021-03-25 07:00:00, None
153.0, 100.0, 2.0, 0.0, -0.4, 1.8, -0.4, 6.5, 172.0, 0.0, 6.2, 88.0, 2021-03-25 08:00:00, None
4.0, 100.0, 0.0, 0.0, 3.1, 4.6, 3.1, 7.8, 145.0, 0.0, 5.6, 76.0, 2021-03-25 09:00:00, None
57.0, 88.0, 1.8, 0.0, 4.7, 4.8, 6.5, 9.9, 153.0, 0.0, 5.6, 53.0, 2021-03-25 10:00:00, None
350.0, 76.0, 4.6, 0.0, 3.8, 7.9, 7.8, 11.5, 4.0, 0.0, 5.4, 54.0, 2021-03-25 11:00:00, None
254.0, 53.0, 4.8, 0.0, 0.8, 5.6, 9.9, 11.5, 57.0, 0.0, 5.4, 61.0, 2021-03-25 12:00:00, None
326.0, 54.0, 7.9, 0.0, 2.5, 8.9, 11.5, 12.3, 350.0, 0.0, 5.4, 63.0, 2021-03-25 13:00:00, None
341.0, 61.0, 5.6, 0.0, 4.2, 12.0, 11.5, 11.4, 254.0, 0.0, 5.4, 60.0, 2021-03-25 14:00:00, None
351.0, 63.0, 8.9, 0.0, 5.5, 8.4, 12.3, 11.6, 326.0, 0.0, 5.2, 60.0, 2021-03-25 15:00:00, None
309.0, 60.0, 12.0, 0.0, 3.9, 5.9, 11.4, 10.4, 341.0, 0.0, 4.0, 66.0, 2021-03-25 16:00:00, None
222.0, 60.0, 8.4, 0.0, 4.1, 0.0, 11.6, 6.4, 351.0, 0.0, 2.8, 92.0, 2021-03-25 17:00:00, None
221.0, 66.0, 5.9, 0.0, 4.3, 2.9, 10.4, 3.2, 309.0, 0.0, 2.4, 100.0, 2021-03-25 18:00:00, None
203.0, 92.0, 0.0, 0.0, 5.2, 2.3, 6.4, 1.7, 222.0, 0.0, 2.4, 100.0, 2021-03-25 19:00:00, None
