station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.0, 15.7, 142.0, 65.0, 2021-08-21 20:00:00, 0.0
10.3, 15.9, 134.0, 66.0, 2021-08-21 21:00:00, 0.0
11.1, 16.0, 139.0, 63.0, 2021-08-21 22:00:00, 0.0
8.1, 15.8, 120.0, 61.0, 2021-08-21 23:00:00, 0.0
10.4, 14.9, 134.0, 61.0, 2021-08-22 00:00:00, 0.0
10.2, 14.8, 134.0, 59.0, 2021-08-22 01:00:00, 0.0
9.3, 14.4, 126.0, 61.0, 2021-08-22 02:00:00, 0.0
9.5, 14.4, 124.0, 59.0, 2021-08-22 03:00:00, 0.0
9.9, 14.7, 129.0, 58.0, 2021-08-22 04:00:00, 0.0
9.8, 14.5, 127.0, 59.0, 2021-08-22 05:00:00, 0.0
9.0, 15.1, 133.0, 57.0, 2021-08-22 06:00:00, 0.0
4.8, 16.0, 148.0, 56.0, 2021-08-22 07:00:00, 0.0
8.5, 17.0, 351.0, 49.0, 2021-08-22 08:00:00, 0.0
5.7, 17.4, 149.0, 48.0, 2021-08-22 09:00:00, 0.0
7.9, 15.7, 136.0, 54.0, 2021-08-22 10:00:00, 0.0
13.4, 15.6, 326.0, 55.0, 2021-08-22 11:00:00, 0.0
9.9, 11.1, 135.0, 94.0, 2021-08-22 12:00:00, 1.0
4.2, 12.4, 133.0, 90.0, 2021-08-22 13:00:00, 0.8
3.7, 14.7, 107.0, 69.0, 2021-08-22 14:00:00, 0.0
4.3, 14.4, 131.0, 83.0, 2021-08-22 15:00:00, 0.0
6.0, 14.2, 140.0, 70.0, 2021-08-22 16:00:00, 0.0
6.2, 13.4, 328.0, 52.0, 2021-08-22 17:00:00, 0.0
5.7, 12.9, 143.0, 52.0, 2021-08-22 18:00:00, 0.0
9.0, 11.3, 145.0, 65.0, 2021-08-22 19:00:00, 0.0
7.7, 10.5, 153.0, 70.0, 2021-08-22 20:00:00, 0.0
9.8, 9.2, 147.0, 78.0, 2021-08-22 21:00:00, 0.0
7.0, 9.8, 157.0, 70.0, 2021-08-22 22:00:00, 0.0
8.1, 8.6, 151.0, 76.0, 2021-08-22 23:00:00, 0.0
6.7, 8.4, 157.0, 75.0, 2021-08-23 00:00:00, 0.0
2.5, 7.9, 180.0, 79.0, 2021-08-23 01:00:00, 0.0
2.0, 7.8, 142.0, 84.0, 2021-08-23 02:00:00, 0.0
3.1, 7.9, 132.0, 83.0, 2021-08-23 03:00:00, 0.0
5.7, 7.5, 139.0, 82.0, 2021-08-23 04:00:00, 0.0
8.2, 8.0, 154.0, 82.0, 2021-08-23 05:00:00, 0.0
4.5, 8.8, 149.0, 77.0, 2021-08-23 06:00:00, 0.0
3.1, 9.3, 12.0, 73.0, 2021-08-23 07:00:00, 0.0
2.4, 10.2, 342.0, 75.0, 2021-08-23 08:00:00, 0.0
5.8, 12.9, 16.0, 63.0, 2021-08-23 09:00:00, 0.0
2.9, 14.2, 334.0, 56.0, 2021-08-23 10:00:00, 0.0
6.9, 12.1, 324.0, 76.0, 2021-08-23 11:00:00, 0.2
10.5, 13.7, 330.0, 62.0, 2021-08-23 12:00:00, 0.0
3.4, 14.2, 161.0, 55.0, 2021-08-23 13:00:00, 0.0
5.8, 15.3, 3.0, 48.0, 2021-08-23 14:00:00, 0.0
11.2, 12.7, 305.0, 68.0, 2021-08-23 15:00:00, 0.0
7.7, 13.7, 316.0, 64.0, 2021-08-23 16:00:00, 0.0
5.6, 13.3, 326.0, 66.0, 2021-08-23 17:00:00, 0.0
6.2, 12.1, 337.0, 73.0, 2021-08-23 18:00:00, 0.0
4.2, 11.2, 137.0, 86.0, 2021-08-23 19:00:00, 0.0
3.5, 10.8, 174.0, 80.0, 2021-08-23 20:00:00, 0.0
4.5, 9.6, 128.0, 87.0, 2021-08-23 21:00:00, 0.0
4.3, 9.7, 119.0, 85.0, 2021-08-23 22:00:00, 0.0
2.9, 9.6, 181.0, 81.0, 2021-08-23 23:00:00, 0.0
8.4, 8.7, 159.0, 83.0, 2021-08-24 00:00:00, 0.0
4.0, 8.5, 176.0, 87.0, 2021-08-24 01:00:00, 0.0
6.9, 7.6, 156.0, 87.0, 2021-08-24 02:00:00, 0.0
5.0, 7.1, 124.0, 89.0, 2021-08-24 03:00:00, 0.0
3.2, 7.7, 146.0, 87.0, 2021-08-24 04:00:00, 0.0
0.0, 7.7, 270.0, 92.0, 2021-08-24 05:00:00, 0.0
2.3, 8.5, 341.0, 89.0, 2021-08-24 06:00:00, 0.0
4.2, 9.5, 353.0, 83.0, 2021-08-24 07:00:00, 0.0
4.7, 11.8, 343.0, 73.0, 2021-08-24 08:00:00, 0.0
5.9, 14.1, 308.0, 63.0, 2021-08-24 09:00:00, 0.0
7.2, 16.2, 330.0, 51.0, 2021-08-24 10:00:00, 0.0
7.8, 17.6, 316.0, 49.0, 2021-08-24 11:00:00, 0.0
10.1, 19.3, 323.0, 42.0, 2021-08-24 12:00:00, 0.0
9.6, 20.5, 312.0, 39.0, 2021-08-24 13:00:00, 0.0
8.6, 20.9, 293.0, 35.0, 2021-08-24 14:00:00, 0.0
10.9, 21.9, 331.0, 29.0, 2021-08-24 15:00:00, 0.0
9.5, 21.8, 324.0, 29.0, 2021-08-24 16:00:00, 0.0
5.5, 20.8, 303.0, 32.0, 2021-08-24 17:00:00, 0.0
3.3, 18.3, 353.0, 36.0, 2021-08-24 18:00:00, 0.0
6.3, 16.3, 142.0, 43.0, 2021-08-24 19:00:00, 0.0
4.9, 14.9, 137.0, 52.0, 2021-08-24 20:00:00, 0.0
3.7, 14.3, 143.0, 49.0, 2021-08-24 21:00:00, 0.0
3.2, 13.5, 156.0, 52.0, 2021-08-24 22:00:00, 0.0
3.1, 12.3, 176.0, 54.0, 2021-08-24 23:00:00, 0.0
3.5, 12.0, 177.0, 54.0, 2021-08-25 00:00:00, 0.0
3.4, 11.3, 243.0, 59.0, 2021-08-25 01:00:00, 0.0
6.4, 11.0, 152.0, 59.0, 2021-08-25 02:00:00, 0.0
7.3, 10.7, 162.0, 60.0, 2021-08-25 03:00:00, 0.0
3.7, 10.0, 174.0, 62.0, 2021-08-25 04:00:00, 0.0
6.0, 10.1, 143.0, 64.0, 2021-08-25 05:00:00, 0.0
2.9, 11.8, 40.0, 60.0, 2021-08-25 06:00:00, 0.0
3.0, 13.2, 348.0, 55.0, 2021-08-25 07:00:00, 0.0
3.6, 14.7, 311.0, 54.0, 2021-08-25 08:00:00, 0.0
5.0, 17.7, 314.0, 48.0, 2021-08-25 09:00:00, 0.0
4.8, 20.0, 320.0, 37.0, 2021-08-25 10:00:00, 0.0
7.2, 22.1, 331.0, 32.0, 2021-08-25 11:00:00, 0.0
9.1, 23.4, 322.0, 25.0, 2021-08-25 12:00:00, 0.0
9.2, 25.3, 332.0, 23.0, 2021-08-25 13:00:00, 0.0
10.0, 25.4, 322.0, 22.0, 2021-08-25 14:00:00, 0.0
4.1, 24.2, 152.0, 23.0, 2021-08-25 15:00:00, 0.0
2.8, 23.5, 279.0, 24.0, 2021-08-25 16:00:00, 0.0
5.4, 23.3, 304.0, 24.0, 2021-08-25 17:00:00, 0.0
5.3, 20.2, 133.0, 29.0, 2021-08-25 18:00:00, 0.0
3.2, 19.3, 204.0, 29.0, 2021-08-25 19:00:00, 0.0
6.4, 20.0, 151.0, 30.0, 2021-08-25 20:00:00, 0.0
5.1, 17.7, 162.0, 33.0, 2021-08-25 21:00:00, 0.0
6.4, 16.9, 132.0, 38.0, 2021-08-25 22:00:00, 0.0
6.8, 17.1, 160.0, 36.0, 2021-08-25 23:00:00, 0.0
4.3, 15.8, 145.0, 42.0, 2021-08-26 00:00:00, 0.0
6.2, 15.4, 156.0, 46.0, 2021-08-26 01:00:00, 0.0
10.3, 14.3, 126.0, 48.0, 2021-08-26 02:00:00, 0.0
9.7, 14.0, 153.0, 49.0, 2021-08-26 03:00:00, 0.0
9.8, 13.1, 126.0, 53.0, 2021-08-26 04:00:00, 0.0
10.8, 13.1, 127.0, 52.0, 2021-08-26 05:00:00, 0.0
7.3, 14.1, 131.0, 51.0, 2021-08-26 06:00:00, 0.0
3.0, 16.2, 341.0, 47.0, 2021-08-26 07:00:00, 0.0
5.2, 17.5, 9.0, 42.0, 2021-08-26 08:00:00, 0.0
4.8, 19.3, 1.0, 40.0, 2021-08-26 09:00:00, 0.0
4.2, 19.6, 149.0, 37.0, 2021-08-26 10:00:00, 0.0
4.4, 19.8, 0.0, 36.0, 2021-08-26 11:00:00, 0.0
4.0, 20.4, 20.0, 36.0, 2021-08-26 12:00:00, 0.0
5.8, 21.0, 345.0, 35.0, 2021-08-26 13:00:00, 0.0
8.9, 21.9, 13.0, 30.0, 2021-08-26 14:00:00, 0.0
6.0, 21.1, 107.0, 35.0, 2021-08-26 15:00:00, 0.0
4.9, 19.8, 127.0, 37.0, 2021-08-26 16:00:00, 0.0
4.0, 19.0, 347.0, 40.0, 2021-08-26 17:00:00, 0.0
8.1, 17.0, 337.0, 51.0, 2021-08-26 18:00:00, 0.0
7.9, 12.8, 165.0, 91.0, 2021-08-26 19:00:00, 1.0
4.0, 12.5, 178.0, 91.0, 2021-08-26 20:00:00, 0.8
6.6, 11.8, 149.0, 95.0, 2021-08-26 21:00:00, 0.6
8.0, 11.1, 133.0, 95.0, 2021-08-26 22:00:00, 0.0
5.3, 10.9, 127.0, 95.0, 2021-08-26 23:00:00, 0.0
4.1, 10.5, 174.0, 95.0, 2021-08-27 00:00:00, 0.2
6.9, 10.7, 162.0, 94.0, 2021-08-27 01:00:00, 0.0
2.8, 10.9, 160.0, 94.0, 2021-08-27 02:00:00, 0.0
6.5, 10.3, 144.0, 95.0, 2021-08-27 03:00:00, 0.0
0.2, 10.5, 214.0, 95.0, 2021-08-27 04:00:00, 0.2
3.8, 10.5, 129.0, 95.0, 2021-08-27 05:00:00, 0.4
2.7, 10.8, 126.0, 95.0, 2021-08-27 06:00:00, 0.0
1.4, 12.0, 23.0, 95.0, 2021-08-27 07:00:00, 0.0
3.7, 12.5, 350.0, 93.0, 2021-08-27 08:00:00, 0.0
2.9, 14.5, 17.0, 87.0, 2021-08-27 09:00:00, 0.0
5.8, 17.5, 322.0, 65.0, 2021-08-27 10:00:00, 0.0
7.1, 18.1, 336.0, 61.0, 2021-08-27 11:00:00, 0.0
7.6, 18.4, 330.0, 56.0, 2021-08-27 12:00:00, 0.0
9.7, 18.9, 337.0, 51.0, 2021-08-27 13:00:00, 0.0
8.7, 17.6, 343.0, 55.0, 2021-08-27 14:00:00, 0.0
4.4, 15.4, 137.0, 75.0, 2021-08-27 15:00:00, 0.4
3.0, 18.3, 31.0, 59.0, 2021-08-27 16:00:00, 0.0
4.3, 17.7, 146.0, 51.0, 2021-08-27 17:00:00, 0.0
5.5, 15.5, 135.0, 57.0, 2021-08-27 18:00:00, 0.0
6.9, 14.0, 141.0, 75.0, 2021-08-27 19:00:00, 0.0
2.6, 13.0, 220.0, 76.0, 2021-08-27 20:00:00, 0.0
3.7, 12.2, 177.0, 78.0, 2021-08-27 21:00:00, 0.0
3.7, 11.7, 174.0, 81.0, 2021-08-27 22:00:00, 0.0
9.2, 10.1, 142.0, 88.0, 2021-08-28 00:00:00, 0.2
5.6, 9.6, 147.0, 90.0, 2021-08-28 01:00:00, 0.0
8.3, 9.6, 151.0, 89.0, 2021-08-28 02:00:00, 0.0
5.2, 9.2, 131.0, 91.0, 2021-08-28 03:00:00, 0.0
3.0, 8.9, 245.0, 93.0, 2021-08-28 04:00:00, 0.0
2.2, 8.5, 326.0, 95.0, 2021-08-28 05:00:00, 0.0
2.1, 9.5, 111.0, 94.0, 2021-08-28 06:00:00, 0.0
3.4, 11.9, 335.0, 85.0, 2021-08-28 07:00:00, 0.0
4.6, 13.9, 326.0, 76.0, 2021-08-28 08:00:00, 0.0
5.3, 15.5, 350.0, 71.0, 2021-08-28 09:00:00, 0.0
6.0, 17.8, 321.0, 59.0, 2021-08-28 10:00:00, 0.0
5.8, 20.5, 324.0, 47.0, 2021-08-28 11:00:00, 0.0
6.6, 21.6, 317.0, 40.0, 2021-08-28 12:00:00, 0.0
6.3, 23.4, 10.0, 33.0, 2021-08-28 13:00:00, 0.0
6.4, 24.6, 1.0, 27.0, 2021-08-28 14:00:00, 0.0
6.3, 22.6, 313.0, 33.0, 2021-08-28 15:00:00, 0.0
7.0, 22.2, 324.0, 32.0, 2021-08-28 16:00:00, 0.0
3.9, 21.0, 318.0, 34.0, 2021-08-28 17:00:00, 0.0
6.9, 20.0, 335.0, 36.0, 2021-08-28 18:00:00, 0.0
4.6, 18.7, 167.0, 42.0, 2021-08-28 19:00:00, 0.0
6.1, 17.8, 154.0, 45.0, 2021-08-28 20:00:00, 0.0
4.7, 16.9, 186.0, 47.0, 2021-08-28 21:00:00, 0.0
7.1, 15.2, 135.0, 54.0, 2021-08-28 22:00:00, 0.0
5.6, 15.1, 174.0, 53.0, 2021-08-28 23:00:00, 0.0
10.4, 14.1, 148.0, 57.0, 2021-08-29 00:00:00, 0.0
8.4, 13.0, 148.0, 61.0, 2021-08-29 01:00:00, 0.0
5.1, 12.8, 146.0, 62.0, 2021-08-29 02:00:00, 0.0
7.1, 12.4, 153.0, 65.0, 2021-08-29 03:00:00, 0.0
6.0, 12.0, 134.0, 68.0, 2021-08-29 04:00:00, 0.0
2.8, 11.9, 150.0, 69.0, 2021-08-29 05:00:00, 0.0
3.2, 11.9, 33.0, 69.0, 2021-08-29 06:00:00, 0.0
3.4, 14.8, 6.0, 61.0, 2021-08-29 07:00:00, 0.0
3.9, 16.6, 326.0, 56.0, 2021-08-29 08:00:00, 0.0
5.3, 19.1, 332.0, 50.0, 2021-08-29 09:00:00, 0.0
5.4, 22.3, 325.0, 44.0, 2021-08-29 10:00:00, 0.0
6.4, 23.9, 317.0, 37.0, 2021-08-29 11:00:00, 0.0
9.4, 27.2, 339.0, 24.0, 2021-08-29 13:00:00, 0.0
9.2, 27.4, 324.0, 25.0, 2021-08-29 14:00:00, 0.0
9.4, 27.7, 328.0, 18.0, 2021-08-29 15:00:00, 0.0
7.9, 25.8, 304.0, 24.0, 2021-08-29 16:00:00, 0.0
6.3, 25.3, 316.0, 23.0, 2021-08-29 17:00:00, 0.0
3.7, 23.5, 131.0, 25.0, 2021-08-29 18:00:00, 0.0
3.0, 21.0, 160.0, 27.0, 2021-08-29 19:00:00, 0.0
4.7, 19.8, 143.0, 33.0, 2021-08-29 20:00:00, 0.0
13.6, 18.3, 147.0, 35.0, 2021-08-29 21:00:00, 0.0
8.8, 17.8, 160.0, 37.0, 2021-08-29 22:00:00, 0.0
2.2, 17.6, 201.0, 36.0, 2021-08-29 23:00:00, 0.0
3.5, 17.3, 133.0, 37.0, 2021-08-30 00:00:00, 0.0
4.6, 15.8, 156.0, 40.0, 2021-08-30 01:00:00, 0.0
3.1, 15.2, 158.0, 43.0, 2021-08-30 02:00:00, 0.0
10.2, 15.2, 155.0, 37.0, 2021-08-30 03:00:00, 0.0
9.9, 13.9, 148.0, 42.0, 2021-08-30 04:00:00, 0.0
3.7, 14.1, 162.0, 43.0, 2021-08-30 05:00:00, 0.0
3.7, 13.9, 357.0, 46.0, 2021-08-30 06:00:00, 0.0
3.2, 17.3, 70.0, 36.0, 2021-08-30 07:00:00, 0.0
4.0, 18.7, 341.0, 33.0, 2021-08-30 08:00:00, 0.0
5.4, 20.4, 347.0, 34.0, 2021-08-30 09:00:00, 0.0
5.1, 21.8, 12.0, 25.0, 2021-08-30 10:00:00, 0.0
8.4, 22.4, 321.0, 28.0, 2021-08-30 11:00:00, 0.0
5.0, 22.3, 332.0, 29.0, 2021-08-30 12:00:00, 0.0
9.2, 22.5, 312.0, 25.0, 2021-08-30 13:00:00, 0.0
12.0, 23.1, 315.0, 26.0, 2021-08-30 14:00:00, 0.0
10.0, 21.5, 312.0, 31.0, 2021-08-30 15:00:00, 0.0
10.4, 21.9, 309.0, 29.0, 2021-08-30 16:00:00, 0.0
6.8, 19.7, 329.0, 34.0, 2021-08-30 17:00:00, 0.0
4.5, 18.5, 102.0, 33.0, 2021-08-30 18:00:00, 0.0
8.7, 15.9, 148.0, 42.0, 2021-08-30 19:00:00, 0.0
8.3, 14.8, 156.0, 43.0, 2021-08-30 20:00:00, 0.0
13.7, 14.5, 132.0, 39.0, 2021-08-30 21:00:00, 0.0
8.1, 13.5, 143.0, 41.0, 2021-08-30 22:00:00, 0.0
4.7, 12.5, 170.0, 48.0, 2021-08-30 23:00:00, 0.0
8.7, 11.1, 144.0, 49.0, 2021-08-31 00:00:00, 0.0
7.2, 10.6, 137.0, 52.0, 2021-08-31 01:00:00, 0.0
8.3, 9.7, 142.0, 55.0, 2021-08-31 02:00:00, 0.0
5.9, 9.6, 142.0, 56.0, 2021-08-31 03:00:00, 0.0
4.3, 9.2, 157.0, 58.0, 2021-08-31 04:00:00, 0.0
4.1, 9.5, 169.0, 57.0, 2021-08-31 05:00:00, 0.0
2.7, 9.7, 182.0, 58.0, 2021-08-31 06:00:00, 0.0
6.1, 8.7, 147.0, 71.0, 2021-08-31 07:00:00, 0.0
5.4, 8.7, 182.0, 76.0, 2021-08-31 08:00:00, 0.0
6.9, 6.9, 139.0, 95.0, 2021-08-31 09:00:00, 0.4
4.4, 8.4, 75.0, 94.0, 2021-08-31 10:00:00, 0.4
4.1, 10.9, 112.0, 79.0, 2021-08-31 11:00:00, 0.2
5.7, 12.8, 110.0, 63.0, 2021-08-31 12:00:00, 0.0
5.0, 11.4, 9.0, 76.0, 2021-08-31 13:00:00, 0.0
4.0, 8.9, 291.0, 94.0, 2021-08-31 14:00:00, 3.2
6.5, 9.0, 131.0, 95.0, 2021-08-31 15:00:00, 1.6
5.4, 9.6, 142.0, 94.0, 2021-08-31 16:00:00, 0.0
6.7, 9.3, 139.0, 89.0, 2021-08-31 17:00:00, 0.0
11.2, 8.6, 139.0, 93.0, 2021-08-31 18:00:00, 0.0
9.0, 8.4, 136.0, 94.0, 2021-08-31 19:00:00, 0.0
9.6, 8.2, 138.0, 94.0, 2021-08-31 20:00:00, 0.0
7.0, 8.0, 152.0, 95.0, 2021-08-31 21:00:00, 0.0
4.1, 7.8, 142.0, 95.0, 2021-08-31 22:00:00, 0.0
5.2, 7.5, 156.0, 95.0, 2021-08-31 23:00:00, 0.4
4.8, 7.6, 161.0, 95.0, 2021-09-01 00:00:00, 0.0
1.2, 7.7, 166.0, 95.0, 2021-09-01 01:00:00, 0.2
6.4, 7.4, 141.0, 95.0, 2021-09-01 02:00:00, 0.0
4.2, 7.4, 133.0, 96.0, 2021-09-01 03:00:00, 0.0
0.0, 7.5, 123.0, 95.0, 2021-09-01 04:00:00, 0.0
0.0, 7.8, 211.0, 95.0, 2021-09-01 05:00:00, 0.0
2.7, 8.2, 350.0, 95.0, 2021-09-01 06:00:00, 0.0
3.7, 9.3, 124.0, 95.0, 2021-09-01 07:00:00, 0.0
3.9, 9.5, 350.0, 94.0, 2021-09-01 08:00:00, 0.0
1.8, 10.6, 3.0, 93.0, 2021-09-01 09:00:00, 0.0
4.2, 10.9, 123.0, 90.0, 2021-09-01 10:00:00, 0.0
2.5, 11.7, 145.0, 83.0, 2021-09-01 11:00:00, 0.0
5.6, 13.3, 25.0, 66.0, 2021-09-01 12:00:00, 0.0
6.5, 14.3, 340.0, 69.0, 2021-09-01 13:00:00, 0.0
2.5, 13.3, 321.0, 74.0, 2021-09-01 14:00:00, 0.0
5.2, 13.1, 326.0, 72.0, 2021-09-01 15:00:00, 0.0
3.9, 14.5, 331.0, 63.0, 2021-09-01 16:00:00, 0.0
3.8, 13.9, 5.0, 66.0, 2021-09-01 17:00:00, 0.0
7.0, 11.7, 150.0, 78.0, 2021-09-01 18:00:00, 0.0
4.0, 10.9, 127.0, 76.0, 2021-09-01 19:00:00, 0.0
3.1, 9.5, 131.0, 82.0, 2021-09-01 20:00:00, 0.0
5.2, 9.5, 160.0, 83.0, 2021-09-01 21:00:00, 0.0
10.0, 8.5, 139.0, 88.0, 2021-09-01 22:00:00, 0.0
5.5, 8.2, 156.0, 88.0, 2021-09-01 23:00:00, 0.0
5.2, 7.6, 136.0, 90.0, 2021-09-02 00:00:00, 0.0
4.3, 7.4, 131.0, 90.0, 2021-09-02 01:00:00, 0.0
7.6, 7.2, 150.0, 91.0, 2021-09-02 02:00:00, 0.0
5.0, 6.6, 130.0, 93.0, 2021-09-02 03:00:00, 0.0
4.3, 6.4, 146.0, 93.0, 2021-09-02 04:00:00, 0.0
3.7, 6.2, 141.0, 94.0, 2021-09-02 05:00:00, 0.0
1.3, 7.1, 45.0, 93.0, 2021-09-02 06:00:00, 0.0
1.6, 9.3, 289.0, 83.0, 2021-09-02 07:00:00, 0.0
3.5, 10.5, 321.0, 78.0, 2021-09-02 08:00:00, 0.0
4.7, 12.9, 318.0, 71.0, 2021-09-02 09:00:00, 0.0
5.8, 15.1, 329.0, 61.0, 2021-09-02 10:00:00, 0.0
6.0, 17.2, 355.0, 55.0, 2021-09-02 11:00:00, 0.0
8.9, 18.1, 323.0, 47.0, 2021-09-02 12:00:00, 0.0
7.5, 19.6, 355.0, 38.0, 2021-09-02 13:00:00, 0.0
8.8, 19.7, 306.0, 39.0, 2021-09-02 14:00:00, 0.0
9.6, 19.8, 314.0, 41.0, 2021-09-02 15:00:00, 0.0
7.2, 19.8, 313.0, 40.0, 2021-09-02 16:00:00, 0.0
5.3, 19.0, 307.0, 39.0, 2021-09-02 17:00:00, 0.0
5.1, 16.5, 163.0, 45.0, 2021-09-02 18:00:00, 0.0
5.1, 15.6, 146.0, 48.0, 2021-09-02 19:00:00, 0.0
5.1, 14.5, 157.0, 52.0, 2021-09-02 20:00:00, 0.0
11.0, 12.4, 155.0, 61.0, 2021-09-02 21:00:00, 0.0
2.5, 12.5, 195.0, 61.0, 2021-09-02 22:00:00, 0.0
8.3, 11.4, 157.0, 64.0, 2021-09-02 23:00:00, 0.0
4.3, 11.1, 141.0, 64.0, 2021-09-03 00:00:00, 0.0
8.4, 10.4, 153.0, 68.0, 2021-09-03 01:00:00, 0.0
4.5, 10.1, 175.0, 70.0, 2021-09-03 02:00:00, 0.0
3.5, 8.9, 123.0, 76.0, 2021-09-03 03:00:00, 0.0
5.1, 8.6, 143.0, 78.0, 2021-09-03 04:00:00, 0.0
4.7, 8.6, 148.0, 78.0, 2021-09-03 05:00:00, 0.0
3.1, 9.3, 127.0, 76.0, 2021-09-03 06:00:00, 0.0
3.0, 11.6, 312.0, 67.0, 2021-09-03 07:00:00, 0.0
3.8, 13.3, 352.0, 63.0, 2021-09-03 08:00:00, 0.0
4.7, 18.2, 305.0, 49.0, 2021-09-03 10:00:00, 0.0
6.1, 20.6, 337.0, 41.0, 2021-09-03 11:00:00, 0.0
10.1, 22.2, 321.0, 33.0, 2021-09-03 12:00:00, 0.0
7.5, 23.8, 325.0, 26.0, 2021-09-03 13:00:00, 0.0
9.6, 22.7, 316.0, 24.0, 2021-09-03 14:00:00, 0.0
8.1, 23.2, 307.0, 25.0, 2021-09-03 15:00:00, 0.0
6.6, 22.8, 295.0, 24.0, 2021-09-03 16:00:00, 0.0
2.9, 20.7, 219.0, 29.0, 2021-09-03 17:00:00, 0.0
5.2, 19.3, 122.0, 31.0, 2021-09-03 18:00:00, 0.0
4.2, 18.7, 87.0, 32.0, 2021-09-03 19:00:00, 0.0
9.6, 17.3, 161.0, 36.0, 2021-09-03 20:00:00, 0.0
7.7, 16.8, 155.0, 41.0, 2021-09-03 21:00:00, 0.0
5.9, 16.0, 169.0, 43.0, 2021-09-03 22:00:00, 0.0
3.8, 15.0, 196.0, 47.0, 2021-09-03 23:00:00, 0.0
5.4, 14.4, 303.0, 50.0, 2021-09-04 00:00:00, 0.0
3.4, 13.2, 208.0, 52.0, 2021-09-04 01:00:00, 0.0
6.4, 13.3, 132.0, 51.0, 2021-09-04 02:00:00, 0.0
5.0, 12.3, 146.0, 56.0, 2021-09-04 03:00:00, 0.0
5.5, 12.1, 159.0, 57.0, 2021-09-04 04:00:00, 0.0
7.6, 11.4, 147.0, 62.0, 2021-09-04 05:00:00, 0.0
3.6, 12.5, 54.0, 58.0, 2021-09-04 06:00:00, 0.0
3.3, 14.5, 6.0, 50.0, 2021-09-04 07:00:00, 0.0
2.9, 16.3, 349.0, 49.0, 2021-09-04 08:00:00, 0.0
4.0, 17.6, 337.0, 47.0, 2021-09-04 09:00:00, 0.0
5.1, 18.6, 332.0, 46.0, 2021-09-04 10:00:00, 0.0
5.4, 20.5, 333.0, 41.0, 2021-09-04 11:00:00, 0.0
4.3, 22.4, 331.0, 34.0, 2021-09-04 12:00:00, 0.0
5.2, 22.5, 358.0, 31.0, 2021-09-04 13:00:00, 0.0
1.4, 21.0, 1.0, 38.0, 2021-09-04 14:00:00, 0.0
7.7, 19.9, 284.0, 36.0, 2021-09-04 15:00:00, 0.0
5.6, 19.6, 316.0, 40.0, 2021-09-04 16:00:00, 0.0
14.1, 16.8, 313.0, 57.0, 2021-09-04 17:00:00, 0.0
13.7, 14.3, 302.0, 82.0, 2021-09-04 18:00:00, 0.0
8.9, 13.5, 330.0, 88.0, 2021-09-04 19:00:00, 0.4
4.3, 12.8, 274.0, 94.0, 2021-09-04 20:00:00, 0.4
7.8, 12.2, 301.0, 95.0, 2021-09-04 21:00:00, 0.0
0.3, 12.2, 202.0, 95.0, 2021-09-04 22:00:00, 0.0
2.0, 12.1, 173.0, 95.0, 2021-09-04 23:00:00, 0.0
0.8, 12.0, 309.0, 95.0, 2021-09-05 00:00:00, 0.0
1.8, 12.0, 333.0, 95.0, 2021-09-05 01:00:00, 0.0
1.3, 11.9, 16.0, 95.0, 2021-09-05 02:00:00, 0.0
3.7, 12.3, 148.0, 95.0, 2021-09-05 03:00:00, 0.2
1.0, 12.4, 316.0, 95.0, 2021-09-05 04:00:00, 0.0
3.2, 12.2, 164.0, 95.0, 2021-09-05 05:00:00, 0.0
2.4, 12.9, 134.0, 94.0, 2021-09-05 06:00:00, 0.0
3.2, 13.0, 91.0, 95.0, 2021-09-05 07:00:00, 0.0
3.0, 13.8, 98.0, 94.0, 2021-09-05 08:00:00, 0.0
3.4, 14.9, 339.0, 93.0, 2021-09-05 09:00:00, 0.0
3.8, 17.1, 181.0, 73.0, 2021-09-05 10:00:00, 0.0
4.8, 20.0, 349.0, 58.0, 2021-09-05 11:00:00, 0.0
4.5, 20.7, 17.0, 47.0, 2021-09-05 12:00:00, 0.0
5.1, 21.1, 356.0, 41.0, 2021-09-05 13:00:00, 0.0
6.0, 21.0, 348.0, 47.0, 2021-09-05 14:00:00, 0.0
7.3, 20.9, 346.0, 45.0, 2021-09-05 15:00:00, 0.0
4.0, 19.6, 152.0, 47.0, 2021-09-05 16:00:00, 0.0
8.4, 18.7, 141.0, 47.0, 2021-09-05 17:00:00, 0.0
10.7, 18.0, 143.0, 49.0, 2021-09-05 18:00:00, 0.0
11.0, 17.5, 152.0, 47.0, 2021-09-05 19:00:00, 0.0
6.4, 17.2, 152.0, 50.0, 2021-09-05 20:00:00, 0.0
7.4, 16.4, 149.0, 53.0, 2021-09-05 21:00:00, 0.0
7.8, 15.8, 138.0, 56.0, 2021-09-05 22:00:00, 0.0
3.8, 14.9, 297.0, 60.0, 2021-09-05 23:00:00, 0.0
7.2, 13.9, 147.0, 61.0, 2021-09-06 00:00:00, 0.0
8.4, 13.2, 129.0, 63.0, 2021-09-06 01:00:00, 0.0
8.5, 12.9, 133.0, 64.0, 2021-09-06 02:00:00, 0.0
6.9, 13.4, 160.0, 62.0, 2021-09-06 03:00:00, 0.0
4.0, 12.8, 132.0, 62.0, 2021-09-06 04:00:00, 0.0
2.2, 12.7, 202.0, 65.0, 2021-09-06 05:00:00, 0.0
