station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
25.9, 4.9, 210.0, 54.0, 2021-03-20 22:00:00, 0.0
30.9, 4.7, 208.0, 55.0, 2021-03-20 23:00:00, 0.0
19.3, 4.6, 228.0, 53.0, 2021-03-21 00:00:00, 0.0
10.0, 3.9, 183.0, 57.0, 2021-03-21 01:00:00, 0.0
21.4, 4.3, 221.0, 55.0, 2021-03-21 02:00:00, 0.0
21.6, 3.7, 223.0, 57.0, 2021-03-21 03:00:00, 0.0
23.9, 3.3, 219.0, 56.0, 2021-03-21 04:00:00, 0.0
30.4, 3.4, 224.0, 55.0, 2021-03-21 05:00:00, 0.0
30.4, 3.5, 229.0, 53.0, 2021-03-21 06:00:00, 0.0
21.9, 3.8, 225.0, 51.0, 2021-03-21 08:00:00, 0.0
27.1, 4.1, 222.0, 50.0, 2021-03-21 09:00:00, 0.0
24.0, 4.7, 220.0, 47.0, 2021-03-21 10:00:00, 0.0
18.3, 5.4, 226.0, 45.0, 2021-03-21 11:00:00, 0.0
29.0, 5.5, 219.0, 44.0, 2021-03-21 12:00:00, 0.0
23.9, 6.0, 227.0, 43.0, 2021-03-21 13:00:00, 0.0
30.3, 7.0, 219.0, 41.0, 2021-03-21 14:00:00, 0.0
29.8, 6.6, 214.0, 42.0, 2021-03-21 15:00:00, 0.0
24.9, 6.5, 214.0, 43.0, 2021-03-21 16:00:00, 0.0
22.7, 5.5, 233.0, 47.0, 2021-03-21 17:00:00, 0.0
18.7, 4.9, 268.0, 48.0, 2021-03-21 18:00:00, 0.0
15.4, 4.9, 276.0, 50.0, 2021-03-21 19:00:00, 0.0
6.7, 4.3, 85.0, 55.0, 2021-03-21 20:00:00, 0.0
5.5, 4.0, 74.0, 58.0, 2021-03-21 21:00:00, 0.0
7.8, 3.7, 140.0, 59.0, 2021-03-21 22:00:00, 0.0
10.2, 2.4, 21.0, 64.0, 2021-03-21 23:00:00, 0.0
4.4, 1.4, 137.0, 69.0, 2021-03-22 00:00:00, 0.0
11.4, 0.0, 44.0, 75.0, 2021-03-22 01:00:00, 0.0
4.9, -1.1, 63.0, 80.0, 2021-03-22 02:00:00, 0.0
11.7, -0.7, 29.0, 79.0, 2021-03-22 03:00:00, 0.0
4.0, -0.3, 305.0, 78.0, 2021-03-22 04:00:00, 0.0
3.7, -0.8, 113.0, 82.0, 2021-03-22 05:00:00, 0.0
7.8, -0.5, 261.0, 85.0, 2021-03-22 06:00:00, 0.0
6.6, -0.2, 171.0, 98.0, 2021-03-22 07:00:00, 0.0
5.6, 0.8, 174.0, 95.0, 2021-03-22 08:00:00, 0.4
13.0, 2.2, 224.0, 90.0, 2021-03-22 09:00:00, 0.2
16.3, 4.2, 226.0, 75.0, 2021-03-22 10:00:00, 0.0
18.3, 5.7, 209.0, 62.0, 2021-03-22 11:00:00, 0.0
15.4, 3.8, 306.0, 78.0, 2021-03-22 12:00:00, 0.0
16.3, 7.5, 212.0, 54.0, 2021-03-22 13:00:00, 0.0
16.3, 6.7, 201.0, 53.0, 2021-03-22 14:00:00, 0.0
17.3, 4.6, 219.0, 63.0, 2021-03-22 15:00:00, 0.0
14.3, 4.3, 221.0, 70.0, 2021-03-22 16:00:00, 0.0
8.7, 3.2, 275.0, 74.0, 2021-03-22 17:00:00, 0.0
11.4, 2.7, 217.0, 73.0, 2021-03-22 18:00:00, 0.0
11.0, 0.6, 183.0, 83.0, 2021-03-22 19:00:00, 0.0
9.4, -0.7, 190.0, 87.0, 2021-03-22 20:00:00, 0.0
5.3, -1.3, 220.0, 90.0, 2021-03-22 21:00:00, 0.0
3.9, -1.8, 278.0, 94.0, 2021-03-22 22:00:00, 0.0
3.2, -3.1, 234.0, 96.0, 2021-03-22 23:00:00, 0.0
5.6, -3.7, 186.0, 96.0, 2021-03-23 00:00:00, 0.0
2.5, -3.9, 150.0, 98.0, 2021-03-23 01:00:00, 0.0
1.9, -4.6, 195.0, 97.0, 2021-03-23 02:00:00, 0.0
2.3, -5.0, 230.0, 98.0, 2021-03-23 03:00:00, 0.0
4.9, -5.2, 38.0, 97.0, 2021-03-23 04:00:00, 0.0
2.6, -5.6, 269.0, 97.0, 2021-03-23 05:00:00, 0.0
3.4, -4.5, 4.0, 93.0, 2021-03-23 06:00:00, 0.0
2.7, -0.2, 253.0, 80.0, 2021-03-23 07:00:00, 0.2
3.8, 1.4, 31.0, 77.0, 2021-03-23 08:00:00, 0.0
4.3, 4.8, 342.0, 60.0, 2021-03-23 09:00:00, 0.0
25.5, 8.5, 209.0, 42.0, 2021-03-23 10:00:00, 0.0
28.1, 8.9, 205.0, 39.0, 2021-03-23 11:00:00, 0.0
34.9, 8.6, 205.0, 39.0, 2021-03-23 12:00:00, 0.0
31.6, 7.8, 206.0, 40.0, 2021-03-23 13:00:00, 0.0
31.9, 7.6, 207.0, 42.0, 2021-03-23 14:00:00, 0.0
28.5, 7.1, 202.0, 47.0, 2021-03-23 15:00:00, 0.0
33.8, 6.2, 210.0, 52.0, 2021-03-23 16:00:00, 0.0
31.5, 4.5, 222.0, 68.0, 2021-03-23 17:00:00, 0.0
15.6, 3.6, 261.0, 73.0, 2021-03-23 18:00:00, 0.0
22.0, 4.5, 241.0, 60.0, 2021-03-23 19:00:00, 0.0
29.7, 4.7, 241.0, 59.0, 2021-03-23 20:00:00, 0.0
32.3, 4.7, 242.0, 59.0, 2021-03-23 21:00:00, 0.0
36.0, 5.0, 227.0, 56.0, 2021-03-23 22:00:00, 0.0
35.3, 5.0, 208.0, 57.0, 2021-03-23 23:00:00, 0.0
40.2, 4.9, 219.0, 58.0, 2021-03-24 00:00:00, 0.0
29.3, 4.8, 234.0, 57.0, 2021-03-24 01:00:00, 0.0
32.2, 5.2, 259.0, 53.0, 2021-03-24 02:00:00, 0.0
22.8, 5.2, 264.0, 54.0, 2021-03-24 03:00:00, 0.0
15.8, 4.2, 219.0, 62.0, 2021-03-24 04:00:00, 0.0
17.0, 4.3, 252.0, 59.0, 2021-03-24 05:00:00, 0.0
20.5, 4.7, 205.0, 57.0, 2021-03-24 06:00:00, 0.0
26.6, 5.3, 218.0, 52.0, 2021-03-24 07:00:00, 0.0
21.0, 6.4, 207.0, 47.0, 2021-03-24 08:00:00, 0.0
34.8, 6.6, 208.0, 47.0, 2021-03-24 09:00:00, 0.0
31.2, 7.6, 205.0, 45.0, 2021-03-24 10:00:00, 0.0
30.9, 9.9, 200.0, 39.0, 2021-03-24 11:00:00, 0.0
24.5, 11.1, 196.0, 36.0, 2021-03-24 12:00:00, 0.0
26.7, 11.5, 203.0, 35.0, 2021-03-24 13:00:00, 0.0
26.4, 11.2, 204.0, 35.0, 2021-03-24 14:00:00, 0.0
30.8, 10.1, 206.0, 38.0, 2021-03-24 15:00:00, 0.0
16.2, 8.7, 231.0, 48.0, 2021-03-24 16:00:00, 0.0
17.3, 6.0, 46.0, 69.0, 2021-03-24 17:00:00, 0.0
5.2, 5.5, 27.0, 69.0, 2021-03-24 18:00:00, 0.0
7.6, 5.4, 329.0, 64.0, 2021-03-24 19:00:00, 0.0
8.8, 4.6, 47.0, 77.0, 2021-03-24 20:00:00, 0.0
10.7, 3.6, 6.0, 85.0, 2021-03-24 21:00:00, 0.0
9.0, 2.0, 53.0, 97.0, 2021-03-24 22:00:00, 0.4
1.8, 1.9, 181.0, 98.0, 2021-03-24 23:00:00, 0.2
2.3, 1.7, 92.0, 99.0, 2021-03-25 00:00:00, 0.0
4.2, 1.4, 236.0, 100.0, 2021-03-25 01:00:00, 0.0
2.9, 1.5, 238.0, 100.0, 2021-03-25 02:00:00, 0.0
5.9, 1.4, 227.0, 100.0, 2021-03-25 03:00:00, 0.0
7.1, 0.9, 186.0, 100.0, 2021-03-25 04:00:00, 0.0
1.8, 1.1, 261.0, 100.0, 2021-03-25 05:00:00, 0.0
4.0, 1.0, 190.0, 100.0, 2021-03-25 06:00:00, 0.0
15.6, 2.9, 251.0, 98.0, 2021-03-25 07:00:00, 0.0
10.9, 4.4, 232.0, 89.0, 2021-03-25 08:00:00, 0.0
9.0, 7.0, 208.0, 71.0, 2021-03-25 09:00:00, 0.0
15.5, 8.1, 235.0, 58.0, 2021-03-25 10:00:00, 0.0
15.5, 7.8, 255.0, 52.0, 2021-03-25 11:00:00, 0.0
13.7, 9.6, 264.0, 39.0, 2021-03-25 12:00:00, 0.0
16.1, 10.2, 343.0, 33.0, 2021-03-25 13:00:00, 0.0
15.5, 10.6, 257.0, 34.0, 2021-03-25 14:00:00, 0.0
12.2, 9.6, 286.0, 36.0, 2021-03-25 15:00:00, 0.0
9.3, 9.1, 17.0, 33.0, 2021-03-25 16:00:00, 0.0
15.5, 8.3, 8.0, 35.0, 2021-03-25 17:00:00, 0.0
11.2, 6.5, 357.0, 38.0, 2021-03-25 18:00:00, 0.0
10.9, 4.1, 18.0, 50.0, 2021-03-25 19:00:00, 0.0
9.1, 3.4, 73.0, 53.0, 2021-03-25 20:00:00, 0.0
5.8, 2.3, 67.0, 57.0, 2021-03-25 21:00:00, 0.0
3.5, -0.1, 136.0, 70.0, 2021-03-25 22:00:00, 0.0
10.4, -0.6, 37.0, 70.0, 2021-03-25 23:00:00, 0.0
4.8, -1.9, 328.0, 75.0, 2021-03-26 00:00:00, 0.0
3.7, -2.3, 346.0, 79.0, 2021-03-26 01:00:00, 0.0
6.4, -2.9, 191.0, 87.0, 2021-03-26 02:00:00, 0.0
2.6, -1.7, 64.0, 82.0, 2021-03-26 03:00:00, 0.0
4.5, -1.5, 143.0, 84.0, 2021-03-26 04:00:00, 0.0
4.4, -1.3, 106.0, 85.0, 2021-03-26 05:00:00, 0.0
6.1, 0.2, 39.0, 76.0, 2021-03-26 06:00:00, 0.0
5.0, 2.0, 316.0, 74.0, 2021-03-26 07:00:00, 0.0
11.2, 5.5, 259.0, 58.0, 2021-03-26 08:00:00, 0.0
21.7, 7.7, 214.0, 50.0, 2021-03-26 09:00:00, 0.0
22.3, 8.6, 234.0, 48.0, 2021-03-26 10:00:00, 0.0
29.2, 9.3, 196.0, 45.0, 2021-03-26 11:00:00, 0.0
25.6, 11.8, 209.0, 39.0, 2021-03-26 12:00:00, 0.0
31.1, 11.1, 214.0, 40.0, 2021-03-26 13:00:00, 0.0
32.6, 10.9, 206.0, 41.0, 2021-03-26 14:00:00, 0.0
36.5, 9.5, 207.0, 45.0, 2021-03-26 15:00:00, 0.0
29.3, 8.9, 212.0, 48.0, 2021-03-26 16:00:00, 0.0
33.1, 7.2, 210.0, 54.0, 2021-03-26 17:00:00, 0.0
18.8, 5.6, 231.0, 60.0, 2021-03-26 18:00:00, 0.0
14.6, 5.1, 235.0, 63.0, 2021-03-26 19:00:00, 0.0
21.9, 5.2, 245.0, 63.0, 2021-03-26 20:00:00, 0.0
16.6, 5.3, 256.0, 63.0, 2021-03-26 21:00:00, 0.0
10.6, 4.6, 217.0, 66.0, 2021-03-26 22:00:00, 0.0
6.8, 3.0, 205.0, 72.0, 2021-03-26 23:00:00, 0.0
7.9, 3.1, 236.0, 70.0, 2021-03-27 00:00:00, 0.0
6.9, 0.0, 116.0, 84.0, 2021-03-27 01:00:00, 0.0
5.5, 0.2, 313.0, 83.0, 2021-03-27 02:00:00, 0.0
5.6, -1.1, 214.0, 90.0, 2021-03-27 03:00:00, 0.0
6.3, -1.4, 226.0, 92.0, 2021-03-27 04:00:00, 0.0
2.5, -1.1, 13.0, 91.0, 2021-03-27 05:00:00, 0.0
1.9, 0.3, 327.0, 85.0, 2021-03-27 06:00:00, 0.0
8.2, 3.8, 32.0, 71.0, 2021-03-27 07:00:00, 0.0
15.7, 9.4, 196.0, 46.0, 2021-03-27 08:00:00, 0.0
25.8, 9.6, 211.0, 45.0, 2021-03-27 09:00:00, 0.0
29.7, 10.0, 230.0, 44.0, 2021-03-27 10:00:00, 0.0
34.0, 9.4, 214.0, 46.0, 2021-03-27 11:00:00, 0.0
39.9, 9.9, 231.0, 44.0, 2021-03-27 12:00:00, 0.0
38.6, 9.8, 217.0, 45.0, 2021-03-27 13:00:00, 0.0
41.9, 9.3, 216.0, 48.0, 2021-03-27 15:00:00, 0.0
44.4, 9.7, 217.0, 48.0, 2021-03-27 16:00:00, 0.0
23.5, 8.9, 218.0, 51.0, 2021-03-27 17:00:00, 0.0
18.4, 8.1, 208.0, 55.0, 2021-03-27 18:00:00, 0.0
15.6, 7.6, 236.0, 58.0, 2021-03-27 19:00:00, 0.0
20.9, 8.6, 217.0, 54.0, 2021-03-27 20:00:00, 0.0
30.8, 8.7, 214.0, 54.0, 2021-03-27 21:00:00, 0.0
28.3, 8.5, 210.0, 54.0, 2021-03-27 22:00:00, 0.0
33.6, 8.3, 198.0, 55.0, 2021-03-27 23:00:00, 0.0
28.0, 8.2, 200.0, 55.0, 2021-03-28 00:00:00, 0.0
24.8, 8.3, 208.0, 54.0, 2021-03-28 01:00:00, 0.0
34.2, 8.0, 237.0, 53.0, 2021-03-28 02:00:00, 0.0
40.8, 7.9, 240.0, 55.0, 2021-03-28 03:00:00, 0.0
37.1, 7.9, 251.0, 53.0, 2021-03-28 04:00:00, 0.0
18.5, 7.8, 240.0, 51.0, 2021-03-28 05:00:00, 0.0
14.5, 8.4, 196.0, 50.0, 2021-03-28 06:00:00, 0.0
29.9, 7.6, 211.0, 57.0, 2021-03-28 07:00:00, 0.0
48.2, 9.3, 225.0, 50.0, 2021-03-28 08:00:00, 0.0
44.7, 8.2, 219.0, 53.0, 2021-03-28 09:00:00, 0.0
43.3, 9.3, 220.0, 47.0, 2021-03-28 10:00:00, 0.0
35.9, 8.4, 237.0, 55.0, 2021-03-28 11:00:00, 0.0
23.2, 6.0, 257.0, 75.0, 2021-03-28 12:00:00, 0.0
18.2, 4.6, 232.0, 86.0, 2021-03-28 13:00:00, 0.4
16.2, 5.0, 233.0, 84.0, 2021-03-28 14:00:00, 0.0
34.7, 5.6, 208.0, 70.0, 2021-03-28 15:00:00, 0.0
19.5, -0.2, 225.0, 97.0, 2021-03-28 16:00:00, 0.0
18.1, -0.5, 237.0, 85.0, 2021-03-28 17:00:00, 0.0
8.0, -1.0, 280.0, 79.0, 2021-03-28 18:00:00, 0.0
5.9, -1.6, 207.0, 79.0, 2021-03-28 19:00:00, 0.0
8.9, -1.4, 201.0, 74.0, 2021-03-28 20:00:00, 0.0
13.4, -1.0, 268.0, 68.0, 2021-03-28 21:00:00, 0.0
4.2, -2.8, 200.0, 75.0, 2021-03-28 22:00:00, 0.0
8.7, -3.7, 212.0, 80.0, 2021-03-28 23:00:00, 0.0
11.4, -3.4, 249.0, 82.0, 2021-03-29 00:00:00, 0.0
13.2, -2.9, 239.0, 81.0, 2021-03-29 01:00:00, 0.0
8.5, -3.0, 228.0, 82.0, 2021-03-29 02:00:00, 0.0
6.9, -3.6, 178.0, 82.0, 2021-03-29 03:00:00, 0.0
11.3, -1.5, 30.0, 67.0, 2021-03-29 04:00:00, 0.0
20.2, -2.4, 19.0, 57.0, 2021-03-29 05:00:00, 0.0
11.1, -2.0, 355.0, 51.0, 2021-03-29 06:00:00, 0.0
12.4, 1.6, 228.0, 48.0, 2021-03-29 07:00:00, 0.4
15.7, 1.8, 241.0, 39.0, 2021-03-29 08:00:00, 0.0
11.6, 2.1, 262.0, 46.0, 2021-03-29 09:00:00, 0.0
12.0, 1.9, 285.0, 39.0, 2021-03-29 10:00:00, 0.0
7.0, 2.0, 84.0, 37.0, 2021-03-29 11:00:00, 0.0
14.6, 4.5, 274.0, 30.0, 2021-03-29 12:00:00, 0.0
19.8, 3.6, 279.0, 29.0, 2021-03-29 13:00:00, 0.0
15.9, 4.6, 287.0, 34.0, 2021-03-29 14:00:00, 0.0
11.3, 4.6, 254.0, 29.0, 2021-03-29 15:00:00, 0.0
10.4, 4.5, 299.0, 30.0, 2021-03-29 16:00:00, 0.0
6.4, 4.2, 280.0, 35.0, 2021-03-29 17:00:00, 0.0
11.5, 2.0, 262.0, 53.0, 2021-03-29 18:00:00, 0.0
12.7, 1.3, 218.0, 59.0, 2021-03-29 19:00:00, 0.0
13.9, 0.7, 222.0, 60.0, 2021-03-29 20:00:00, 0.0
8.6, -1.0, 33.0, 64.0, 2021-03-29 21:00:00, 0.0
13.1, -2.2, 32.0, 67.0, 2021-03-29 22:00:00, 0.0
7.3, -2.8, 15.0, 68.0, 2021-03-29 23:00:00, 0.0
3.3, -3.2, 92.0, 74.0, 2021-03-30 00:00:00, 0.0
2.9, -2.9, 171.0, 78.0, 2021-03-30 01:00:00, 0.0
2.8, -2.6, 239.0, 73.0, 2021-03-30 02:00:00, 0.0
3.7, -2.3, 15.0, 71.0, 2021-03-30 03:00:00, 0.0
2.7, -2.6, 226.0, 77.0, 2021-03-30 04:00:00, 0.0
3.0, -2.2, 104.0, 76.0, 2021-03-30 05:00:00, 0.0
3.5, -1.4, 235.0, 77.0, 2021-03-30 06:00:00, 0.0
4.1, 1.5, 245.0, 63.0, 2021-03-30 07:00:00, 0.0
6.5, 3.8, 189.0, 51.0, 2021-03-30 08:00:00, 0.0
10.0, 5.5, 214.0, 46.0, 2021-03-30 09:00:00, 0.0
4.6, 6.0, 315.0, 40.0, 2021-03-30 10:00:00, 0.0
12.6, 8.4, 245.0, 35.0, 2021-03-30 11:00:00, 0.0
11.4, 8.8, 212.0, 33.0, 2021-03-30 12:00:00, 0.0
15.0, 10.2, 201.0, 34.0, 2021-03-30 13:00:00, 0.0
23.5, 10.1, 220.0, 32.0, 2021-03-30 14:00:00, 0.0
28.0, 8.6, 209.0, 38.0, 2021-03-30 15:00:00, 0.0
25.5, 7.7, 212.0, 41.0, 2021-03-30 16:00:00, 0.0
17.9, 6.4, 217.0, 47.0, 2021-03-30 17:00:00, 0.0
8.9, 3.9, 218.0, 57.0, 2021-03-30 18:00:00, 0.0
14.5, 3.1, 228.0, 60.0, 2021-03-30 19:00:00, 0.0
4.4, 1.4, 197.0, 67.0, 2021-03-30 21:00:00, 0.0
9.5, 0.4, 27.0, 71.0, 2021-03-30 22:00:00, 0.0
6.4, -0.8, 10.0, 76.0, 2021-03-30 23:00:00, 0.0
7.4, -1.2, 38.0, 76.0, 2021-03-31 00:00:00, 0.0
4.3, -2.7, 32.0, 84.0, 2021-03-31 01:00:00, 0.0
6.6, -2.7, 98.0, 81.0, 2021-03-31 02:00:00, 0.0
6.1, -3.5, 37.0, 88.0, 2021-03-31 03:00:00, 0.0
3.1, -3.6, 39.0, 91.0, 2021-03-31 04:00:00, 0.0
2.9, -3.4, 306.0, 87.0, 2021-03-31 05:00:00, 0.0
3.3, -2.0, 196.0, 84.0, 2021-03-31 06:00:00, 0.0
4.1, 1.5, 259.0, 73.0, 2021-03-31 07:00:00, 0.0
5.7, 4.6, 71.0, 58.0, 2021-03-31 08:00:00, 0.0
5.9, 7.1, 90.0, 46.0, 2021-03-31 09:00:00, 0.0
4.6, 10.3, 46.0, 38.0, 2021-03-31 10:00:00, 0.0
7.1, 13.5, 227.0, 29.0, 2021-03-31 11:00:00, 0.0
12.4, 15.0, 233.0, 22.0, 2021-03-31 12:00:00, 0.0
27.9, 15.5, 204.0, 19.0, 2021-03-31 13:00:00, 0.0
24.5, 14.2, 247.0, 26.0, 2021-03-31 14:00:00, 0.0
18.5, 14.9, 249.0, 26.0, 2021-03-31 15:00:00, 0.0
22.6, 13.8, 250.0, 27.0, 2021-03-31 16:00:00, 0.0
15.2, 13.6, 269.0, 29.0, 2021-03-31 17:00:00, 0.0
8.6, 11.0, 241.0, 38.0, 2021-03-31 18:00:00, 0.0
14.0, 8.3, 31.0, 45.0, 2021-03-31 19:00:00, 0.0
14.2, 6.2, 60.0, 49.0, 2021-03-31 20:00:00, 0.0
8.5, 4.5, 5.0, 55.0, 2021-03-31 21:00:00, 0.0
9.2, 3.9, 25.0, 59.0, 2021-03-31 22:00:00, 0.0
5.8, 3.0, 4.0, 62.0, 2021-03-31 23:00:00, 0.0
15.8, 5.7, 40.0, 51.0, 2021-04-01 00:00:00, 0.0
17.3, 5.7, 52.0, 51.0, 2021-04-01 01:00:00, 0.0
21.6, 2.8, 44.0, 63.0, 2021-04-01 02:00:00, 0.0
21.7, 2.6, 41.0, 62.0, 2021-04-01 03:00:00, 0.0
17.4, 2.0, 45.0, 63.0, 2021-04-01 04:00:00, 0.0
17.8, 1.6, 35.0, 65.0, 2021-04-01 05:00:00, 0.0
14.2, 4.2, 40.0, 57.0, 2021-04-01 06:00:00, 0.0
8.1, 10.4, 174.0, 44.0, 2021-04-01 07:00:00, 0.0
34.3, 12.5, 214.0, 37.0, 2021-04-01 08:00:00, 0.0
38.4, 13.5, 226.0, 34.0, 2021-04-01 09:00:00, 0.0
39.6, 13.7, 212.0, 31.0, 2021-04-01 10:00:00, 0.0
49.8, 14.3, 199.0, 24.0, 2021-04-01 11:00:00, 0.0
43.1, 13.0, 200.0, 24.0, 2021-04-01 12:00:00, 0.0
40.0, 14.0, 205.0, 23.0, 2021-04-01 13:00:00, 0.0
39.3, 13.2, 210.0, 25.0, 2021-04-01 14:00:00, 0.0
41.0, 12.2, 211.0, 25.0, 2021-04-01 15:00:00, 0.0
41.0, 11.1, 212.0, 30.0, 2021-04-01 16:00:00, 0.0
30.5, 9.5, 217.0, 36.0, 2021-04-01 17:00:00, 0.0
35.7, 7.8, 209.0, 43.0, 2021-04-01 18:00:00, 0.0
32.1, 7.2, 209.0, 45.0, 2021-04-01 19:00:00, 0.0
17.0, 5.6, 213.0, 52.0, 2021-04-01 21:00:00, 0.0
11.7, 4.3, 224.0, 56.0, 2021-04-01 22:00:00, 0.0
10.9, 3.2, 199.0, 60.0, 2021-04-01 23:00:00, 0.0
9.0, 3.4, 232.0, 59.0, 2021-04-02 00:00:00, 0.0
11.4, 1.6, 38.0, 66.0, 2021-04-02 01:00:00, 0.0
8.2, 0.6, 6.0, 70.0, 2021-04-02 02:00:00, 0.0
5.2, 1.0, 275.0, 69.0, 2021-04-02 03:00:00, 0.0
3.1, -0.2, 297.0, 76.0, 2021-04-02 04:00:00, 0.0
6.7, -0.9, 16.0, 79.0, 2021-04-02 05:00:00, 0.0
4.6, -0.4, 232.0, 81.0, 2021-04-02 06:00:00, 0.0
5.2, 2.6, 49.0, 69.0, 2021-04-02 07:00:00, 0.0
5.5, 5.6, 74.0, 56.0, 2021-04-02 08:00:00, 0.0
23.2, 8.0, 243.0, 45.0, 2021-04-02 09:00:00, 0.0
23.6, 8.9, 242.0, 42.0, 2021-04-02 10:00:00, 0.0
28.5, 10.3, 214.0, 36.0, 2021-04-02 11:00:00, 0.0
28.9, 12.3, 239.0, 32.0, 2021-04-02 12:00:00, 0.0
36.0, 12.3, 241.0, 30.0, 2021-04-02 13:00:00, 0.0
26.0, 12.5, 214.0, 29.0, 2021-04-02 14:00:00, 0.0
29.1, 11.6, 201.0, 31.0, 2021-04-02 15:00:00, 0.0
24.1, 10.4, 207.0, 34.0, 2021-04-02 16:00:00, 0.0
31.4, 8.3, 213.0, 34.0, 2021-04-02 17:00:00, 0.0
32.0, 6.2, 204.0, 45.0, 2021-04-02 18:00:00, 0.0
17.2, 4.9, 245.0, 47.0, 2021-04-02 19:00:00, 0.0
5.7, 4.4, 78.0, 48.0, 2021-04-02 20:00:00, 0.0
13.7, 4.6, 210.0, 48.0, 2021-04-02 21:00:00, 0.0
6.6, 2.2, 46.0, 56.0, 2021-04-02 22:00:00, 0.0
7.1, 2.1, 240.0, 61.0, 2021-04-02 23:00:00, 0.0
3.8, 1.5, 218.0, 67.0, 2021-04-03 00:00:00, 0.0
6.1, 0.6, 54.0, 67.0, 2021-04-03 01:00:00, 0.0
4.7, 0.4, 288.0, 69.0, 2021-04-03 02:00:00, 0.0
5.2, -0.5, 36.0, 75.0, 2021-04-03 03:00:00, 0.0
2.9, -0.4, 82.0, 75.0, 2021-04-03 04:00:00, 0.0
9.6, -0.6, 45.0, 76.0, 2021-04-03 05:00:00, 0.0
6.9, 0.5, 54.0, 76.0, 2021-04-03 06:00:00, 0.0
12.6, 3.0, 85.0, 69.0, 2021-04-03 07:00:00, 0.0
11.5, 5.0, 77.0, 60.0, 2021-04-03 08:00:00, 0.0
7.7, 9.7, 68.0, 46.0, 2021-04-03 09:00:00, 0.0
6.9, 9.4, 231.0, 45.0, 2021-04-03 10:00:00, 0.0
7.2, 13.4, 162.0, 39.0, 2021-04-03 11:00:00, 0.0
28.6, 14.1, 248.0, 36.0, 2021-04-03 12:00:00, 0.0
34.5, 13.5, 232.0, 40.0, 2021-04-03 13:00:00, 0.0
36.2, 13.3, 242.0, 41.0, 2021-04-03 14:00:00, 0.0
26.9, 12.2, 238.0, 45.0, 2021-04-03 15:00:00, 0.0
20.6, 12.6, 256.0, 44.0, 2021-04-03 16:00:00, 0.0
20.0, 10.2, 227.0, 48.0, 2021-04-03 17:00:00, 0.0
20.3, 9.0, 232.0, 54.0, 2021-04-03 18:00:00, 0.0
10.3, 8.4, 251.0, 56.0, 2021-04-03 19:00:00, 0.0
14.8, 8.3, 247.0, 57.0, 2021-04-03 20:00:00, 0.0
19.6, 8.0, 230.0, 58.0, 2021-04-03 21:00:00, 0.0
21.7, 7.6, 204.0, 60.0, 2021-04-03 22:00:00, 0.0
21.2, 6.8, 205.0, 64.0, 2021-04-03 23:00:00, 0.0
17.5, 6.4, 226.0, 62.0, 2021-04-04 00:00:00, 0.0
16.8, 6.1, 273.0, 59.0, 2021-04-04 01:00:00, 0.0
24.2, 5.3, 226.0, 61.0, 2021-04-04 02:00:00, 0.0
26.0, 5.2, 235.0, 61.0, 2021-04-04 03:00:00, 0.0
11.2, 5.1, 272.0, 62.0, 2021-04-04 04:00:00, 0.0
6.6, 2.0, 101.0, 66.0, 2021-04-04 05:00:00, 0.0
7.2, 3.3, 186.0, 53.0, 2021-04-04 06:00:00, 0.0
7.2, 2.7, 224.0, 55.0, 2021-04-04 07:00:00, 0.0
16.5, 3.0, 211.0, 52.0, 2021-04-04 08:00:00, 0.0
20.1, 4.2, 238.0, 50.0, 2021-04-04 09:00:00, 0.0
15.2, 6.6, 162.0, 38.0, 2021-04-04 10:00:00, 0.0
17.9, 8.1, 175.0, 33.0, 2021-04-04 11:00:00, 0.0
13.3, 8.6, 223.0, 28.0, 2021-04-04 12:00:00, 0.0
7.1, 8.0, 261.0, 23.0, 2021-04-04 13:00:00, 0.0
26.6, 8.3, 292.0, 22.0, 2021-04-04 14:00:00, 0.0
10.6, 7.9, 315.0, 29.0, 2021-04-04 15:00:00, 0.0
18.1, 7.0, 357.0, 35.0, 2021-04-04 16:00:00, 0.0
12.8, 6.5, 4.0, 39.0, 2021-04-04 17:00:00, 0.0
8.6, 5.7, 356.0, 42.0, 2021-04-04 18:00:00, 0.0
9.3, 4.8, 58.0, 44.0, 2021-04-04 19:00:00, 0.0
11.1, 3.2, 267.0, 50.0, 2021-04-04 20:00:00, 0.0
5.1, 1.3, 74.0, 56.0, 2021-04-04 21:00:00, 0.0
5.9, -1.0, 100.0, 65.0, 2021-04-04 22:00:00, 0.0
4.9, -2.2, 141.0, 74.0, 2021-04-04 23:00:00, 0.0
4.2, -2.8, 162.0, 77.0, 2021-04-05 00:00:00, 0.0
3.2, -3.5, 239.0, 81.0, 2021-04-05 01:00:00, 0.0
3.3, -4.3, 195.0, 85.0, 2021-04-05 02:00:00, 0.0
2.7, -4.6, 211.0, 86.0, 2021-04-05 03:00:00, 0.0
2.0, -4.9, 310.0, 88.0, 2021-04-05 04:00:00, 0.0
1.8, -5.2, 315.0, 88.0, 2021-04-05 05:00:00, 0.0
2.2, -1.9, 267.0, 77.0, 2021-04-05 06:00:00, 0.0
5.0, 1.4, 184.0, 63.0, 2021-04-05 07:00:00, 0.0
5.7, 4.3, 167.0, 53.0, 2021-04-05 08:00:00, 0.0
