station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.4, 8.8, 158.0, 82.0, 2021-04-19 00:00:00, 0.0
0.6, 8.2, 345.0, 84.0, 2021-04-19 01:00:00, 0.0
0.4, 6.5, 233.0, 90.0, 2021-04-19 03:00:00, 0.0
2.7, 6.5, 18.0, 89.0, 2021-04-19 04:00:00, 0.0
1.5, 6.8, 27.0, 87.0, 2021-04-19 05:00:00, 0.0
1.0, 12.6, 348.0, 66.0, 2021-04-19 06:00:00, 0.0
2.3, 18.4, 60.0, 24.0, 2021-04-19 07:00:00, 0.0
3.8, 19.2, 90.0, 20.0, 2021-04-19 08:00:00, 0.0
7.3, 19.6, 123.0, 17.0, 2021-04-19 09:00:00, 0.0
6.1, 20.1, 153.0, 18.0, 2021-04-19 10:00:00, 0.0
8.1, 20.3, 92.0, 17.0, 2021-04-19 11:00:00, 0.0
4.1, 21.1, 54.0, 17.0, 2021-04-19 12:00:00, 0.0
6.0, 21.7, 50.0, 14.0, 2021-04-19 13:00:00, 0.0
8.7, 22.1, 353.0, 15.0, 2021-04-19 14:00:00, 0.0
5.7, 21.9, 347.0, 14.0, 2021-04-19 15:00:00, 0.0
4.6, 21.5, 3.0, 14.0, 2021-04-19 16:00:00, 0.0
5.4, 20.2, 346.0, 16.0, 2021-04-19 17:00:00, 0.0
0.1, 15.1, 286.0, 36.0, 2021-04-19 18:00:00, 0.0
1.9, 12.6, 350.0, 42.0, 2021-04-19 19:00:00, 0.0
0.6, 10.3, 65.0, 51.0, 2021-04-19 20:00:00, 0.0
0.0, 8.7, 22.0, 53.0, 2021-04-19 21:00:00, 0.0
0.1, 7.2, 5.0, 62.0, 2021-04-19 22:00:00, 0.0
1.7, 7.5, 21.0, 64.0, 2021-04-19 23:00:00, 0.0
0.2, 5.3, 353.0, 72.0, 2021-04-20 00:00:00, 0.0
0.0, 5.2, 5.0, 75.0, 2021-04-20 01:00:00, 0.0
2.0, 5.2, 6.0, 76.0, 2021-04-20 02:00:00, 0.0
0.3, 4.6, 343.0, 80.0, 2021-04-20 03:00:00, 0.0
0.2, 3.5, 239.0, 84.0, 2021-04-20 04:00:00, 0.0
0.0, 3.7, 328.0, 83.0, 2021-04-20 05:00:00, 0.0
0.1, 9.0, 208.0, 64.0, 2021-04-20 06:00:00, 0.0
2.7, 13.2, 170.0, 52.0, 2021-04-20 07:00:00, 0.0
7.4, 15.5, 20.0, 54.0, 2021-04-20 08:00:00, 0.0
6.4, 16.4, 44.0, 55.0, 2021-04-20 09:00:00, 0.0
6.6, 17.5, 41.0, 50.0, 2021-04-20 10:00:00, 0.0
7.3, 19.0, 29.0, 46.0, 2021-04-20 11:00:00, 0.0
8.7, 18.9, 37.0, 43.0, 2021-04-20 12:00:00, 0.0
11.9, 19.6, 33.0, 39.0, 2021-04-20 13:00:00, 0.0
6.4, 20.8, 28.0, 40.0, 2021-04-20 14:00:00, 0.0
4.7, 21.1, 42.0, 36.0, 2021-04-20 15:00:00, 0.0
4.8, 21.0, 38.0, 35.0, 2021-04-20 16:00:00, 0.0
4.1, 19.7, 43.0, 35.0, 2021-04-20 17:00:00, 0.0
0.0, 15.4, 261.0, 53.0, 2021-04-20 18:00:00, 0.0
2.0, 13.1, 8.0, 66.0, 2021-04-20 19:00:00, 0.0
0.0, 10.6, 340.0, 73.0, 2021-04-20 20:00:00, 0.0
1.0, 9.7, 25.0, 80.0, 2021-04-20 21:00:00, 0.0
0.2, 8.1, 271.0, 83.0, 2021-04-20 22:00:00, 0.0
0.9, 7.5, 6.0, 86.0, 2021-04-20 23:00:00, 0.0
1.3, 6.7, 345.0, 89.0, 2021-04-21 00:00:00, 0.0
0.2, 5.5, 286.0, 91.0, 2021-04-21 01:00:00, 0.0
0.6, 4.9, 32.0, 92.0, 2021-04-21 02:00:00, 0.0
2.0, 4.3, 189.0, 92.0, 2021-04-21 03:00:00, 0.0
0.1, 4.2, 2.0, 92.0, 2021-04-21 04:00:00, 0.0
0.4, 4.1, 183.0, 92.0, 2021-04-21 05:00:00, 0.0
0.3, 9.5, 173.0, 69.0, 2021-04-21 06:00:00, 0.0
1.7, 13.8, 72.0, 56.0, 2021-04-21 07:00:00, 0.0
1.8, 16.2, 51.0, 48.0, 2021-04-21 08:00:00, 0.0
2.1, 17.7, 96.0, 45.0, 2021-04-21 09:00:00, 0.0
8.2, 18.3, 6.0, 46.0, 2021-04-21 10:00:00, 0.0
8.6, 18.1, 31.0, 47.0, 2021-04-21 11:00:00, 0.0
5.1, 19.8, 22.0, 45.0, 2021-04-21 12:00:00, 0.0
10.9, 19.5, 11.0, 42.0, 2021-04-21 13:00:00, 0.0
6.9, 20.3, 17.0, 39.0, 2021-04-21 14:00:00, 0.0
7.5, 19.9, 0.0, 39.0, 2021-04-21 15:00:00, 0.0
5.0, 19.3, 156.0, 41.0, 2021-04-21 16:00:00, 0.0
5.4, 18.4, 156.0, 47.0, 2021-04-21 17:00:00, 0.0
0.7, 15.1, 282.0, 61.0, 2021-04-21 18:00:00, 0.0
2.8, 12.5, 322.0, 72.0, 2021-04-21 19:00:00, 0.0
1.0, 10.7, 340.0, 78.0, 2021-04-21 20:00:00, 0.0
1.2, 9.4, 195.0, 83.0, 2021-04-21 21:00:00, 0.0
0.8, 8.1, 228.0, 87.0, 2021-04-21 22:00:00, 0.0
0.8, 7.2, 211.0, 90.0, 2021-04-21 23:00:00, 0.0
2.3, 6.7, 30.0, 93.0, 2021-04-22 00:00:00, 0.0
2.5, 4.9, 243.0, 91.0, 2021-04-22 01:00:00, 0.0
0.9, 3.9, 270.0, 94.0, 2021-04-22 03:00:00, 0.0
2.1, 4.1, 348.0, 96.0, 2021-04-22 04:00:00, 0.0
2.0, 4.7, 185.0, 90.0, 2021-04-22 05:00:00, 0.0
4.2, 7.2, 159.0, 77.0, 2021-04-22 06:00:00, 0.0
1.7, 12.7, 192.0, 62.0, 2021-04-22 07:00:00, 0.0
4.6, 14.5, 53.0, 52.0, 2021-04-22 08:00:00, 0.0
6.2, 16.0, 51.0, 50.0, 2021-04-22 09:00:00, 0.0
6.0, 16.5, 16.0, 45.0, 2021-04-22 10:00:00, 0.0
5.9, 17.6, 49.0, 42.0, 2021-04-22 11:00:00, 0.0
6.1, 18.4, 7.0, 40.0, 2021-04-22 12:00:00, 0.0
5.0, 19.0, 81.0, 39.0, 2021-04-22 13:00:00, 0.0
8.0, 19.2, 159.0, 40.0, 2021-04-22 14:00:00, 0.0
6.5, 18.8, 127.0, 42.0, 2021-04-22 15:00:00, 0.0
5.1, 17.2, 152.0, 44.0, 2021-04-22 16:00:00, 0.0
4.3, 15.9, 213.0, 51.0, 2021-04-22 17:00:00, 0.0
0.2, 13.5, 357.0, 64.0, 2021-04-22 18:00:00, 0.0
0.6, 11.0, 206.0, 74.0, 2021-04-22 19:00:00, 0.0
4.8, 11.4, 164.0, 73.0, 2021-04-22 20:00:00, 0.0
1.4, 9.8, 16.0, 82.0, 2021-04-22 21:00:00, 0.0
0.6, 8.3, 13.0, 90.0, 2021-04-22 22:00:00, 0.0
0.0, 7.5, 262.0, 89.0, 2021-04-22 23:00:00, 0.0
0.6, 7.8, 351.0, 91.0, 2021-04-23 00:00:00, 0.0
1.0, 7.1, 224.0, 92.0, 2021-04-23 01:00:00, 0.0
0.1, 7.1, 339.0, 91.0, 2021-04-23 02:00:00, 0.0
1.2, 7.2, 355.0, 93.0, 2021-04-23 03:00:00, 0.0
0.5, 6.0, 266.0, 94.0, 2021-04-23 04:00:00, 0.0
0.1, 5.9, 282.0, 95.0, 2021-04-23 05:00:00, 0.0
0.1, 10.2, 206.0, 81.0, 2021-04-23 06:00:00, 0.0
4.2, 11.7, 124.0, 69.0, 2021-04-23 07:00:00, 0.0
7.1, 13.5, 172.0, 58.0, 2021-04-23 08:00:00, 0.0
9.3, 14.3, 152.0, 64.0, 2021-04-23 09:00:00, 0.0
10.1, 14.4, 142.0, 61.0, 2021-04-23 10:00:00, 0.0
10.5, 15.3, 161.0, 62.0, 2021-04-23 11:00:00, 0.0
9.5, 15.0, 159.0, 62.0, 2021-04-23 12:00:00, 0.0
8.1, 15.2, 234.0, 54.0, 2021-04-23 13:00:00, 0.0
10.0, 14.7, 259.0, 57.0, 2021-04-23 14:00:00, 0.0
7.4, 14.2, 223.0, 57.0, 2021-04-23 15:00:00, 0.0
6.9, 13.4, 232.0, 57.0, 2021-04-23 16:00:00, 0.0
9.5, 12.5, 216.0, 59.0, 2021-04-23 17:00:00, 0.0
7.7, 11.6, 218.0, 62.0, 2021-04-23 18:00:00, 0.0
6.1, 11.3, 198.0, 62.0, 2021-04-23 19:00:00, 0.0
6.7, 10.9, 197.0, 62.0, 2021-04-23 20:00:00, 0.0
7.1, 11.0, 212.0, 59.0, 2021-04-23 21:00:00, 0.0
3.4, 10.6, 170.0, 62.0, 2021-04-23 22:00:00, 0.0
5.7, 9.7, 200.0, 73.0, 2021-04-23 23:00:00, 0.0
6.8, 8.9, 161.0, 84.0, 2021-04-24 00:00:00, 0.0
1.6, 8.4, 197.0, 88.0, 2021-04-24 01:00:00, 0.1
3.5, 8.0, 103.0, 93.0, 2021-04-24 02:00:00, 0.2
4.5, 7.4, 181.0, 95.0, 2021-04-24 03:00:00, 0.5
2.6, 7.3, 177.0, 95.0, 2021-04-24 04:00:00, 0.3
0.5, 7.4, 219.0, 96.0, 2021-04-24 05:00:00, 0.0
3.4, 7.9, 216.0, 93.0, 2021-04-24 06:00:00, 0.0
3.4, 8.8, 214.0, 90.0, 2021-04-24 07:00:00, 0.1
3.5, 9.4, 228.0, 82.0, 2021-04-24 08:00:00, 0.0
4.1, 10.2, 169.0, 82.0, 2021-04-24 09:00:00, 0.0
5.6, 10.5, 162.0, 82.0, 2021-04-24 10:00:00, 0.0
5.0, 10.9, 173.0, 83.0, 2021-04-24 11:00:00, 0.0
4.8, 10.9, 185.0, 83.0, 2021-04-24 12:00:00, 0.0
3.8, 10.9, 180.0, 82.0, 2021-04-24 13:00:00, 0.3
3.8, 11.0, 170.0, 83.0, 2021-04-24 14:00:00, 0.0
2.6, 10.6, 196.0, 85.0, 2021-04-24 15:00:00, 0.0
2.1, 10.0, 191.0, 92.0, 2021-04-24 16:00:00, 0.7
2.6, 9.6, 164.0, 94.0, 2021-04-24 17:00:00, 0.8
6.1, 9.0, 150.0, 93.0, 2021-04-24 18:00:00, 0.7
2.5, 8.7, 179.0, 96.0, 2021-04-24 19:00:00, 0.1
2.8, 8.6, 149.0, 96.0, 2021-04-24 20:00:00, 0.0
1.6, 8.4, 133.0, 96.0, 2021-04-24 21:00:00, 0.0
1.4, 8.3, 139.0, 97.0, 2021-04-24 22:00:00, 0.0
0.9, 8.0, 179.0, 97.0, 2021-04-24 23:00:00, 0.0
1.8, 7.8, 177.0, 97.0, 2021-04-25 00:00:00, 0.0
0.7, 7.6, 197.0, 98.0, 2021-04-25 01:00:00, 0.0
0.1, 7.2, 204.0, 98.0, 2021-04-25 02:00:00, 0.0
0.8, 7.2, 187.0, 98.0, 2021-04-25 03:00:00, 0.0
0.3, 7.3, 135.0, 98.0, 2021-04-25 04:00:00, 0.0
0.0, 7.6, 300.0, 98.0, 2021-04-25 05:00:00, 0.3
1.6, 8.0, 233.0, 96.0, 2021-04-25 06:00:00, 0.0
0.2, 9.1, 224.0, 93.0, 2021-04-25 07:00:00, 0.3
3.0, 9.6, 15.0, 92.0, 2021-04-25 08:00:00, 0.1
3.0, 9.9, 1.0, 92.0, 2021-04-25 09:00:00, 0.3
7.2, 10.2, 357.0, 91.0, 2021-04-25 10:00:00, 0.7
5.6, 10.6, 15.0, 85.0, 2021-04-25 11:00:00, 0.0
4.5, 10.2, 358.0, 86.0, 2021-04-25 12:00:00, 0.0
3.3, 11.1, 45.0, 87.0, 2021-04-25 13:00:00, 0.3
2.1, 11.0, 106.0, 84.0, 2021-04-25 14:00:00, 0.0
2.8, 11.1, 124.0, 85.0, 2021-04-25 15:00:00, 0.1
5.4, 10.6, 158.0, 81.0, 2021-04-25 16:00:00, 0.1
2.8, 10.3, 145.0, 87.0, 2021-04-25 17:00:00, 0.1
0.9, 10.0, 33.0, 90.0, 2021-04-25 18:00:00, 0.0
1.4, 9.9, 162.0, 93.0, 2021-04-25 19:00:00, 0.0
1.1, 9.3, 40.0, 94.0, 2021-04-25 20:00:00, 0.0
1.0, 8.9, 158.0, 96.0, 2021-04-25 21:00:00, 0.0
0.9, 8.2, 146.0, 97.0, 2021-04-25 22:00:00, 0.0
1.3, 8.0, 189.0, 98.0, 2021-04-25 23:00:00, 0.0
1.9, 7.8, 179.0, 97.0, 2021-04-26 00:00:00, 0.0
1.7, 7.8, 215.0, 98.0, 2021-04-26 01:00:00, 0.0
1.0, 7.7, 40.0, 98.0, 2021-04-26 02:00:00, 0.0
1.7, 7.5, 194.0, 98.0, 2021-04-26 03:00:00, 0.1
0.5, 7.5, 331.0, 99.0, 2021-04-26 04:00:00, 0.0
1.5, 7.4, 172.0, 99.0, 2021-04-26 05:00:00, 0.0
0.6, 8.0, 66.0, 98.0, 2021-04-26 06:00:00, 0.0
2.0, 9.0, 222.0, 95.0, 2021-04-26 07:00:00, 0.0
2.6, 10.6, 145.0, 82.0, 2021-04-26 08:00:00, 0.0
1.2, 12.5, 139.0, 72.0, 2021-04-26 09:00:00, 0.0
5.3, 12.3, 6.0, 73.0, 2021-04-26 10:00:00, 0.0
4.0, 13.1, 65.0, 70.0, 2021-04-26 11:00:00, 0.0
2.6, 14.3, 177.0, 56.0, 2021-04-26 12:00:00, 0.0
7.9, 13.6, 9.0, 65.0, 2021-04-26 13:00:00, 0.0
5.7, 14.5, 353.0, 59.0, 2021-04-26 14:00:00, 0.0
3.3, 14.9, 138.0, 55.0, 2021-04-26 15:00:00, 0.0
7.0, 14.8, 8.0, 58.0, 2021-04-26 16:00:00, 0.0
4.1, 13.4, 356.0, 67.0, 2021-04-26 17:00:00, 0.0
3.7, 12.5, 357.0, 73.0, 2021-04-26 18:00:00, 0.0
4.6, 11.2, 187.0, 77.0, 2021-04-26 19:00:00, 0.0
2.8, 9.8, 184.0, 74.0, 2021-04-26 20:00:00, 0.0
3.8, 9.2, 267.0, 79.0, 2021-04-26 21:00:00, 0.0
0.6, 7.9, 67.0, 83.0, 2021-04-26 22:00:00, 0.0
0.6, 6.1, 36.0, 91.0, 2021-04-26 23:00:00, 0.0
1.0, 5.1, 0.0, 95.0, 2021-04-27 00:00:00, 0.0
0.0, 4.4, 289.0, 96.0, 2021-04-27 01:00:00, 0.0
0.0, 3.9, 31.0, 96.0, 2021-04-27 02:00:00, 0.0
0.6, 3.3, 220.0, 96.0, 2021-04-27 03:00:00, 0.0
0.7, 4.1, 358.0, 97.0, 2021-04-27 04:00:00, 0.0
0.1, 4.5, 261.0, 97.0, 2021-04-27 05:00:00, 0.0
0.8, 7.3, 14.0, 90.0, 2021-04-27 06:00:00, 0.0
3.5, 11.8, 167.0, 68.0, 2021-04-27 07:00:00, 0.0
11.1, 12.6, 212.0, 59.0, 2021-04-27 08:00:00, 0.0
10.4, 12.8, 204.0, 57.0, 2021-04-27 09:00:00, 0.0
10.7, 14.2, 219.0, 52.0, 2021-04-27 10:00:00, 0.0
7.4, 15.2, 242.0, 51.0, 2021-04-27 11:00:00, 0.0
12.1, 15.4, 244.0, 49.0, 2021-04-27 12:00:00, 0.0
11.4, 14.3, 245.0, 49.0, 2021-04-27 13:00:00, 0.0
10.5, 14.5, 244.0, 47.0, 2021-04-27 14:00:00, 0.0
7.7, 13.5, 224.0, 55.0, 2021-04-27 15:00:00, 0.0
5.9, 13.1, 242.0, 55.0, 2021-04-27 16:00:00, 0.0
4.3, 12.6, 228.0, 58.0, 2021-04-27 17:00:00, 0.0
4.1, 12.0, 202.0, 64.0, 2021-04-27 18:00:00, 0.0
5.1, 11.2, 182.0, 70.0, 2021-04-27 19:00:00, 0.0
5.4, 11.0, 173.0, 70.0, 2021-04-27 20:00:00, 0.0
8.2, 10.9, 153.0, 71.0, 2021-04-27 21:00:00, 0.0
6.8, 11.0, 123.0, 69.0, 2021-04-27 22:00:00, 0.0
1.3, 10.4, 147.0, 74.0, 2021-04-27 23:00:00, 0.0
3.1, 10.1, 154.0, 78.0, 2021-04-28 00:00:00, 0.0
4.7, 9.8, 170.0, 80.0, 2021-04-28 01:00:00, 0.0
0.8, 9.6, 188.0, 81.0, 2021-04-28 02:00:00, 0.0
1.6, 9.1, 330.0, 86.0, 2021-04-28 03:00:00, 0.0
2.1, 9.4, 190.0, 83.0, 2021-04-28 04:00:00, 0.0
3.7, 9.8, 143.0, 81.0, 2021-04-28 05:00:00, 0.0
5.5, 10.7, 158.0, 76.0, 2021-04-28 06:00:00, 0.0
5.1, 11.4, 190.0, 74.0, 2021-04-28 07:00:00, 0.0
5.4, 12.5, 153.0, 65.0, 2021-04-28 08:00:00, 0.0
5.2, 12.6, 152.0, 66.0, 2021-04-28 09:00:00, 0.0
4.4, 14.3, 149.0, 57.0, 2021-04-28 10:00:00, 0.0
7.8, 14.7, 148.0, 58.0, 2021-04-28 11:00:00, 0.0
4.2, 15.5, 201.0, 54.0, 2021-04-28 12:00:00, 0.0
5.6, 15.5, 30.0, 60.0, 2021-04-28 13:00:00, 0.0
9.2, 14.5, 354.0, 62.0, 2021-04-28 14:00:00, 0.0
6.7, 12.9, 7.0, 73.0, 2021-04-28 15:00:00, 0.0
5.7, 12.7, 8.0, 75.0, 2021-04-28 16:00:00, 0.0
6.3, 12.3, 25.0, 75.0, 2021-04-28 17:00:00, 0.0
5.0, 11.6, 8.0, 81.0, 2021-04-28 18:00:00, 0.0
4.3, 10.7, 3.0, 91.0, 2021-04-28 19:00:00, 0.0
5.6, 10.4, 9.0, 89.0, 2021-04-28 20:00:00, 0.0
1.9, 10.4, 1.0, 88.0, 2021-04-28 21:00:00, 0.0
1.9, 10.1, 304.0, 91.0, 2021-04-28 22:00:00, 0.0
1.5, 9.9, 358.0, 92.0, 2021-04-28 23:00:00, 0.0
2.8, 9.7, 330.0, 92.0, 2021-04-29 00:00:00, 0.0
0.9, 9.7, 335.0, 93.0, 2021-04-29 01:00:00, 0.0
2.1, 9.1, 206.0, 94.0, 2021-04-29 02:00:00, 0.0
0.3, 9.3, 264.0, 94.0, 2021-04-29 03:00:00, 0.0
1.5, 9.1, 237.0, 95.0, 2021-04-29 04:00:00, 0.0
1.7, 9.7, 275.0, 92.0, 2021-04-29 05:00:00, 0.0
0.4, 11.8, 205.0, 82.0, 2021-04-29 06:00:00, 0.0
1.7, 13.1, 165.0, 71.0, 2021-04-29 07:00:00, 0.0
1.6, 15.0, 122.0, 60.0, 2021-04-29 08:00:00, 0.0
4.1, 16.7, 201.0, 53.0, 2021-04-29 09:00:00, 0.0
2.6, 18.1, 71.0, 52.0, 2021-04-29 10:00:00, 0.0
5.8, 19.1, 124.0, 50.0, 2021-04-29 11:00:00, 0.0
4.5, 19.5, 150.0, 50.0, 2021-04-29 12:00:00, 0.0
5.7, 20.2, 189.0, 42.0, 2021-04-29 13:00:00, 0.0
6.2, 19.8, 118.0, 46.0, 2021-04-29 14:00:00, 0.0
7.2, 18.6, 164.0, 52.0, 2021-04-29 15:00:00, 0.0
7.2, 17.9, 164.0, 55.0, 2021-04-29 16:00:00, 0.0
2.4, 17.6, 203.0, 57.0, 2021-04-29 17:00:00, 0.0
5.0, 16.9, 201.0, 29.0, 2021-04-29 18:00:00, 0.0
10.4, 16.3, 237.0, 25.0, 2021-04-29 19:00:00, 0.0
10.2, 14.7, 253.0, 37.0, 2021-04-29 20:00:00, 0.0
6.0, 13.5, 213.0, 52.0, 2021-04-29 21:00:00, 0.0
6.8, 12.7, 161.0, 60.0, 2021-04-29 22:00:00, 0.0
5.6, 11.9, 176.0, 67.0, 2021-04-29 23:00:00, 0.0
6.7, 10.6, 161.0, 84.0, 2021-04-30 00:00:00, 0.0
4.3, 9.9, 130.0, 94.0, 2021-04-30 01:00:00, 0.3
2.3, 9.8, 73.0, 96.0, 2021-04-30 02:00:00, 0.1
1.5, 10.0, 252.0, 97.0, 2021-04-30 03:00:00, 0.1
0.6, 9.9, 118.0, 95.0, 2021-04-30 04:00:00, 1.1
2.9, 9.9, 273.0, 96.0, 2021-04-30 05:00:00, 0.2
1.9, 10.2, 327.0, 95.0, 2021-04-30 06:00:00, 0.0
1.4, 11.0, 280.0, 90.0, 2021-04-30 07:00:00, 0.0
2.0, 11.0, 288.0, 94.0, 2021-04-30 08:00:00, 0.1
4.7, 12.4, 250.0, 87.0, 2021-04-30 09:00:00, 0.0
7.9, 15.5, 146.0, 81.0, 2021-04-30 10:00:00, 0.0
8.8, 16.8, 170.0, 68.0, 2021-04-30 11:00:00, 0.0
10.7, 18.7, 203.0, 48.0, 2021-04-30 12:00:00, 0.0
12.8, 19.5, 206.0, 43.0, 2021-04-30 13:00:00, 0.0
9.0, 19.9, 220.0, 39.0, 2021-04-30 14:00:00, 0.0
12.3, 18.1, 218.0, 37.0, 2021-04-30 15:00:00, 0.0
12.9, 17.3, 218.0, 40.0, 2021-04-30 16:00:00, 0.0
9.8, 16.2, 214.0, 42.0, 2021-04-30 17:00:00, 0.0
5.4, 14.5, 209.0, 55.0, 2021-04-30 18:00:00, 0.0
9.6, 13.4, 224.0, 60.0, 2021-04-30 19:00:00, 0.0
7.1, 12.4, 210.0, 62.0, 2021-04-30 20:00:00, 0.0
5.8, 12.0, 215.0, 61.0, 2021-04-30 21:00:00, 0.0
13.8, 11.7, 249.0, 63.0, 2021-04-30 22:00:00, 0.0
8.1, 11.6, 249.0, 60.0, 2021-04-30 23:00:00, 0.0
6.6, 11.0, 235.0, 63.0, 2021-05-01 00:00:00, 0.0
3.1, 9.6, 42.0, 70.0, 2021-05-01 01:00:00, 0.0
3.1, 9.4, 77.0, 71.0, 2021-05-01 02:00:00, 0.0
6.4, 8.9, 141.0, 76.0, 2021-05-01 03:00:00, 0.0
2.9, 8.2, 158.0, 80.0, 2021-05-01 04:00:00, 0.0
3.7, 9.1, 106.0, 79.0, 2021-05-01 05:00:00, 0.0
3.7, 11.8, 131.0, 69.0, 2021-05-01 06:00:00, 0.0
4.0, 13.5, 29.0, 65.0, 2021-05-01 07:00:00, 0.0
5.2, 14.0, 27.0, 56.0, 2021-05-01 08:00:00, 0.0
8.4, 15.1, 5.0, 53.0, 2021-05-01 09:00:00, 0.0
6.9, 16.2, 25.0, 48.0, 2021-05-01 10:00:00, 0.0
8.5, 14.3, 17.0, 54.0, 2021-05-01 11:00:00, 0.0
6.0, 14.8, 12.0, 53.0, 2021-05-01 12:00:00, 0.0
4.0, 15.1, 29.0, 53.0, 2021-05-01 13:00:00, 0.0
6.6, 14.7, 357.0, 53.0, 2021-05-01 14:00:00, 0.0
7.8, 14.8, 348.0, 52.0, 2021-05-01 15:00:00, 0.0
5.2, 14.3, 353.0, 53.0, 2021-05-01 16:00:00, 0.0
2.8, 14.0, 335.0, 56.0, 2021-05-01 17:00:00, 0.0
2.0, 13.0, 67.0, 59.0, 2021-05-01 18:00:00, 0.0
7.9, 11.0, 167.0, 62.0, 2021-05-01 19:00:00, 0.0
3.1, 10.1, 205.0, 65.0, 2021-05-01 20:00:00, 0.0
1.9, 8.2, 230.0, 74.0, 2021-05-01 21:00:00, 0.0
0.8, 7.5, 298.0, 80.0, 2021-05-01 22:00:00, 0.0
2.9, 6.1, 316.0, 86.0, 2021-05-01 23:00:00, 0.0
1.5, 5.5, 353.0, 91.0, 2021-05-02 00:00:00, 0.0
0.7, 4.8, 349.0, 93.0, 2021-05-02 01:00:00, 0.0
0.6, 3.8, 0.0, 95.0, 2021-05-02 02:00:00, 0.0
1.1, 3.8, 6.0, 95.0, 2021-05-02 03:00:00, 0.0
0.3, 2.7, 273.0, 94.0, 2021-05-02 04:00:00, 0.0
1.0, 3.7, 212.0, 94.0, 2021-05-02 05:00:00, 0.0
1.8, 7.6, 137.0, 81.0, 2021-05-02 06:00:00, 0.0
3.0, 10.8, 133.0, 66.0, 2021-05-02 07:00:00, 0.0
3.1, 11.9, 241.0, 62.0, 2021-05-02 08:00:00, 0.0
5.8, 13.9, 68.0, 56.0, 2021-05-02 09:00:00, 0.0
5.1, 15.0, 344.0, 52.0, 2021-05-02 10:00:00, 0.0
7.0, 14.3, 47.0, 55.0, 2021-05-02 11:00:00, 0.0
4.2, 16.1, 101.0, 48.0, 2021-05-02 12:00:00, 0.0
6.4, 17.0, 82.0, 45.0, 2021-05-02 13:00:00, 0.0
6.8, 16.5, 143.0, 44.0, 2021-05-02 14:00:00, 0.0
6.8, 15.3, 158.0, 50.0, 2021-05-02 15:00:00, 0.0
7.5, 15.5, 158.0, 47.0, 2021-05-02 16:00:00, 0.0
5.1, 15.1, 164.0, 48.0, 2021-05-02 17:00:00, 0.0
2.1, 13.2, 218.0, 56.0, 2021-05-02 18:00:00, 0.0
6.0, 12.2, 163.0, 55.0, 2021-05-02 19:00:00, 0.0
5.5, 11.2, 173.0, 59.0, 2021-05-02 20:00:00, 0.0
3.3, 9.7, 188.0, 65.0, 2021-05-02 21:00:00, 0.0
6.0, 9.1, 192.0, 68.0, 2021-05-02 22:00:00, 0.0
8.1, 8.8, 191.0, 71.0, 2021-05-02 23:00:00, 0.0
10.0, 8.6, 197.0, 72.0, 2021-05-03 00:00:00, 0.0
8.0, 8.5, 194.0, 72.0, 2021-05-03 01:00:00, 0.0
3.4, 8.2, 241.0, 73.0, 2021-05-03 02:00:00, 0.0
