station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.7, -3.6, 255.0, 65.0, 2021-04-10 23:00:00, 0.0
9.3, -3.9, 254.0, 61.0, 2021-04-11 00:00:00, 0.0
8.0, -4.2, 253.0, 60.0, 2021-04-11 01:00:00, 0.0
9.8, -4.6, 262.0, 58.0, 2021-04-11 02:00:00, 0.0
7.7, -4.6, 266.0, 58.0, 2021-04-11 03:00:00, 0.0
7.3, -5.1, 268.0, 62.0, 2021-04-11 04:00:00, 0.0
9.5, -5.0, 272.0, 58.0, 2021-04-11 05:00:00, 0.0
8.7, -4.3, 316.0, 54.0, 2021-04-11 06:00:00, 0.0
7.4, 0.0, 343.0, 44.0, 2021-04-11 07:00:00, 0.0
8.3, 4.0, 89.0, 36.0, 2021-04-11 08:00:00, 0.0
9.6, 7.1, 108.0, 33.0, 2021-04-11 09:00:00, 0.0
12.0, 9.3, 120.0, 25.0, 2021-04-11 10:00:00, 0.0
9.3, 8.9, 107.0, 25.0, 2021-04-11 11:00:00, 0.0
10.5, 9.4, 112.0, 23.0, 2021-04-11 12:00:00, 0.0
9.8, 10.5, 108.0, 22.0, 2021-04-11 13:00:00, 0.0
9.9, 8.2, 99.0, 26.0, 2021-04-11 14:00:00, 0.0
9.2, 8.8, 95.0, 26.0, 2021-04-11 15:00:00, 0.0
5.6, 7.2, 66.0, 29.0, 2021-04-11 16:00:00, 0.0
7.6, 5.7, 282.0, 37.0, 2021-04-11 17:00:00, 0.0
6.8, 3.2, 252.0, 48.0, 2021-04-11 18:00:00, 0.0
7.4, 1.2, 270.0, 51.0, 2021-04-11 19:00:00, 0.0
5.8, -0.4, 241.0, 52.0, 2021-04-11 20:00:00, 0.0
7.8, 0.4, 264.0, 48.0, 2021-04-11 21:00:00, 0.0
11.1, 0.9, 280.0, 39.0, 2021-04-11 22:00:00, 0.0
10.4, 0.0, 262.0, 41.0, 2021-04-11 23:00:00, 0.0
10.5, -0.4, 262.0, 42.0, 2021-04-12 00:00:00, 0.0
11.3, -1.0, 285.0, 43.0, 2021-04-12 01:00:00, 0.0
7.4, -1.7, 247.0, 49.0, 2021-04-12 02:00:00, 0.0
9.9, -2.0, 269.0, 46.0, 2021-04-12 03:00:00, 0.0
9.3, -1.8, 267.0, 45.0, 2021-04-12 04:00:00, 0.0
9.0, -1.7, 274.0, 45.0, 2021-04-12 05:00:00, 0.0
8.0, -0.5, 306.0, 41.0, 2021-04-12 06:00:00, 0.0
6.4, 1.0, 306.0, 39.0, 2021-04-12 07:00:00, 0.0
5.3, 3.4, 103.0, 34.0, 2021-04-12 08:00:00, 0.0
6.8, 4.3, 115.0, 35.0, 2021-04-12 09:00:00, 0.0
6.2, 5.6, 109.0, 34.0, 2021-04-12 10:00:00, 0.0
9.0, 10.4, 107.0, 23.0, 2021-04-12 11:00:00, 0.0
7.3, 8.5, 109.0, 26.0, 2021-04-12 12:00:00, 0.0
6.8, 9.2, 85.0, 23.0, 2021-04-12 13:00:00, 0.0
5.9, 9.1, 112.0, 26.0, 2021-04-12 14:00:00, 0.0
5.6, 9.8, 166.0, 23.0, 2021-04-12 15:00:00, 0.0
5.3, 8.1, 298.0, 25.0, 2021-04-12 16:00:00, 0.0
5.0, 8.0, 330.0, 24.0, 2021-04-12 17:00:00, 0.0
5.8, 5.0, 250.0, 40.0, 2021-04-12 18:00:00, 0.0
6.2, 3.7, 284.0, 44.0, 2021-04-12 19:00:00, 0.0
4.7, 3.6, 316.0, 43.0, 2021-04-12 20:00:00, 0.0
5.0, 2.4, 251.0, 55.0, 2021-04-12 21:00:00, 0.0
6.5, 2.0, 276.0, 50.0, 2021-04-12 22:00:00, 0.0
6.1, 1.7, 296.0, 56.0, 2021-04-12 23:00:00, 0.0
7.0, 1.9, 291.0, 49.0, 2021-04-13 00:00:00, 0.0
8.7, 0.8, 295.0, 53.0, 2021-04-13 01:00:00, 0.0
8.3, 0.0, 291.0, 55.0, 2021-04-13 02:00:00, 0.0
7.1, -0.9, 265.0, 62.0, 2021-04-13 03:00:00, 0.0
7.4, -1.0, 289.0, 60.0, 2021-04-13 04:00:00, 0.0
5.2, -1.5, 266.0, 59.0, 2021-04-13 05:00:00, 0.0
7.7, -0.8, 314.0, 53.0, 2021-04-13 06:00:00, 0.0
4.7, 3.3, 158.0, 43.0, 2021-04-13 07:00:00, 0.0
9.8, 7.5, 121.0, 34.0, 2021-04-13 08:00:00, 0.0
11.1, 10.2, 117.0, 25.0, 2021-04-13 09:00:00, 0.0
13.3, 12.3, 120.0, 16.0, 2021-04-13 10:00:00, 0.0
11.5, 13.9, 118.0, 14.0, 2021-04-13 11:00:00, 0.0
11.7, 14.1, 109.0, 16.0, 2021-04-13 12:00:00, 0.0
10.7, 15.2, 113.0, 15.0, 2021-04-13 13:00:00, 0.0
7.7, 15.5, 109.0, 15.0, 2021-04-13 14:00:00, 0.0
7.4, 13.7, 112.0, 15.0, 2021-04-13 15:00:00, 0.0
6.2, 11.5, 325.0, 18.0, 2021-04-13 16:00:00, 0.0
12.7, 9.3, 279.0, 25.0, 2021-04-13 17:00:00, 0.0
5.3, 6.2, 262.0, 34.0, 2021-04-13 18:00:00, 0.0
8.9, 5.3, 282.0, 34.0, 2021-04-13 19:00:00, 0.0
11.0, 3.9, 267.0, 42.0, 2021-04-13 20:00:00, 0.0
9.8, 3.1, 275.0, 42.0, 2021-04-13 21:00:00, 0.0
8.9, 2.6, 280.0, 42.0, 2021-04-13 22:00:00, 0.0
9.6, 2.0, 278.0, 43.0, 2021-04-13 23:00:00, 0.0
9.0, 2.0, 289.0, 43.0, 2021-04-14 00:00:00, 0.0
9.3, 0.9, 284.0, 49.0, 2021-04-14 01:00:00, 0.0
9.2, 0.5, 281.0, 51.0, 2021-04-14 02:00:00, 0.0
6.7, 0.2, 272.0, 49.0, 2021-04-14 03:00:00, 0.0
8.3, -0.1, 278.0, 48.0, 2021-04-14 04:00:00, 0.0
8.4, -0.1, 295.0, 50.0, 2021-04-14 05:00:00, 0.0
7.4, 1.7, 335.0, 40.0, 2021-04-14 06:00:00, 0.0
5.3, 5.8, 143.0, 35.0, 2021-04-14 07:00:00, 0.0
8.3, 9.7, 110.0, 27.0, 2021-04-14 08:00:00, 0.0
9.5, 12.9, 118.0, 22.0, 2021-04-14 09:00:00, 0.0
11.0, 14.6, 102.0, 19.0, 2021-04-14 10:00:00, 0.0
9.9, 17.9, 107.0, 14.0, 2021-04-14 11:00:00, 0.0
11.3, 20.3, 116.0, 15.0, 2021-04-14 12:00:00, 0.0
10.4, 20.7, 115.0, 15.0, 2021-04-14 13:00:00, 0.0
9.9, 21.0, 107.0, 14.0, 2021-04-14 14:00:00, 0.0
7.0, 19.3, 99.0, 15.0, 2021-04-14 15:00:00, 0.0
5.5, 17.0, 318.0, 18.0, 2021-04-14 16:00:00, 0.0
10.2, 13.0, 286.0, 28.0, 2021-04-14 17:00:00, 0.0
5.8, 10.1, 284.0, 36.0, 2021-04-14 18:00:00, 0.0
9.5, 8.5, 275.0, 37.0, 2021-04-14 19:00:00, 0.0
11.5, 7.5, 271.0, 39.0, 2021-04-14 20:00:00, 0.0
12.9, 7.6, 266.0, 41.0, 2021-04-14 21:00:00, 0.0
10.5, 6.1, 278.0, 43.0, 2021-04-14 22:00:00, 0.0
10.1, 5.4, 274.0, 45.0, 2021-04-14 23:00:00, 0.0
11.1, 5.1, 276.0, 47.0, 2021-04-15 00:00:00, 0.0
7.8, 4.5, 295.0, 47.0, 2021-04-15 01:00:00, 0.0
9.3, 4.0, 290.0, 50.0, 2021-04-15 02:00:00, 0.0
10.1, 3.6, 294.0, 51.0, 2021-04-15 03:00:00, 0.0
7.7, 2.5, 276.0, 59.0, 2021-04-15 04:00:00, 0.0
9.9, 3.1, 293.0, 53.0, 2021-04-15 05:00:00, 0.0
10.1, 4.4, 309.0, 50.0, 2021-04-15 06:00:00, 0.0
6.4, 8.9, 122.0, 45.0, 2021-04-15 07:00:00, 0.0
10.4, 12.2, 121.0, 35.0, 2021-04-15 08:00:00, 0.0
10.4, 15.5, 117.0, 26.0, 2021-04-15 09:00:00, 0.0
10.1, 17.8, 117.0, 23.0, 2021-04-15 10:00:00, 0.0
9.6, 20.5, 116.0, 17.0, 2021-04-15 11:00:00, 0.0
10.1, 23.1, 110.0, 13.0, 2021-04-15 12:00:00, 0.0
9.8, 23.1, 114.0, 11.0, 2021-04-15 13:00:00, 0.0
8.3, 22.9, 118.0, 13.0, 2021-04-15 14:00:00, 0.0
6.4, 21.6, 81.0, 15.0, 2021-04-15 15:00:00, 0.0
10.2, 18.3, 287.0, 20.0, 2021-04-15 16:00:00, 0.0
7.3, 13.5, 263.0, 28.0, 2021-04-15 17:00:00, 0.0
8.9, 11.5, 273.0, 33.0, 2021-04-15 18:00:00, 0.0
9.8, 10.6, 270.0, 33.0, 2021-04-15 19:00:00, 0.0
12.1, 9.3, 276.0, 37.0, 2021-04-15 20:00:00, 0.0
11.5, 8.2, 259.0, 39.0, 2021-04-15 21:00:00, 0.0
11.7, 7.6, 275.0, 39.0, 2021-04-15 22:00:00, 0.0
10.1, 7.4, 271.0, 43.0, 2021-04-15 23:00:00, 0.0
11.0, 6.5, 283.0, 43.0, 2021-04-16 00:00:00, 0.0
8.6, 6.2, 265.0, 44.0, 2021-04-16 01:00:00, 0.0
11.3, 5.3, 263.0, 45.0, 2021-04-16 02:00:00, 0.0
11.1, 5.1, 284.0, 46.0, 2021-04-16 03:00:00, 0.0
8.6, 4.2, 296.0, 50.0, 2021-04-16 04:00:00, 0.0
7.6, 4.4, 314.0, 54.0, 2021-04-16 05:00:00, 0.0
9.5, 5.7, 293.0, 45.0, 2021-04-16 06:00:00, 0.0
7.6, 9.6, 119.0, 41.0, 2021-04-16 07:00:00, 0.0
10.2, 12.9, 125.0, 30.0, 2021-04-16 08:00:00, 0.0
11.3, 14.8, 123.0, 28.0, 2021-04-16 09:00:00, 0.0
11.7, 17.5, 119.0, 24.0, 2021-04-16 10:00:00, 0.0
10.5, 19.8, 109.0, 22.0, 2021-04-16 11:00:00, 0.0
12.1, 22.7, 121.0, 18.0, 2021-04-16 12:00:00, 0.0
11.1, 24.0, 116.0, 12.0, 2021-04-16 13:00:00, 0.0
8.9, 24.5, 115.0, 10.0, 2021-04-16 14:00:00, 0.0
6.1, 23.0, 117.0, 12.0, 2021-04-16 15:00:00, 0.0
6.7, 19.6, 320.0, 13.0, 2021-04-16 16:00:00, 0.0
5.3, 14.8, 249.0, 29.0, 2021-04-16 17:00:00, 0.0
8.4, 12.5, 290.0, 32.0, 2021-04-16 18:00:00, 0.0
10.2, 11.8, 283.0, 36.0, 2021-04-16 19:00:00, 0.0
11.3, 10.8, 279.0, 33.0, 2021-04-16 20:00:00, 0.0
11.5, 10.2, 272.0, 37.0, 2021-04-16 21:00:00, 0.0
12.9, 9.4, 282.0, 39.0, 2021-04-16 22:00:00, 0.0
11.0, 9.0, 286.0, 42.0, 2021-04-16 23:00:00, 0.0
10.7, 7.5, 267.0, 47.0, 2021-04-17 00:00:00, 0.0
9.3, 7.0, 256.0, 47.0, 2021-04-17 01:00:00, 0.0
9.8, 7.0, 265.0, 46.0, 2021-04-17 02:00:00, 0.0
10.4, 6.4, 268.0, 48.0, 2021-04-17 03:00:00, 0.0
11.4, 5.9, 273.0, 49.0, 2021-04-17 04:00:00, 0.0
8.4, 5.7, 294.0, 50.0, 2021-04-17 05:00:00, 0.0
14.4, 7.7, 292.0, 43.0, 2021-04-17 06:00:00, 0.0
7.7, 11.6, 117.0, 39.0, 2021-04-17 07:00:00, 0.0
9.8, 13.8, 122.0, 35.0, 2021-04-17 08:00:00, 0.0
11.7, 16.2, 124.0, 27.0, 2021-04-17 09:00:00, 0.0
5.0, 16.0, 276.0, 32.0, 2021-04-17 17:00:00, 0.0
5.7, 14.1, 269.0, 33.0, 2021-04-17 18:00:00, 0.0
7.6, 13.1, 276.0, 35.0, 2021-04-17 19:00:00, 0.0
8.9, 13.4, 255.0, 33.0, 2021-04-17 20:00:00, 0.0
8.0, 11.4, 270.0, 41.0, 2021-04-17 21:00:00, 0.0
7.8, 10.6, 285.0, 41.0, 2021-04-17 22:00:00, 0.0
7.7, 9.5, 269.0, 46.0, 2021-04-17 23:00:00, 0.0
7.5, 9.2, 274.0, 46.0, 2021-04-18 00:00:00, 0.0
6.9, 8.9, 267.0, 46.0, 2021-04-18 01:00:00, 0.0
8.9, 8.8, 284.0, 45.0, 2021-04-18 02:00:00, 0.0
7.5, 7.9, 279.0, 48.0, 2021-04-18 03:00:00, 0.0
6.5, 7.7, 272.0, 48.0, 2021-04-18 04:00:00, 0.0
6.8, 8.0, 288.0, 45.0, 2021-04-18 05:00:00, 0.0
6.0, 9.2, 314.0, 42.0, 2021-04-18 06:00:00, 0.0
5.8, 13.0, 315.0, 34.0, 2021-04-18 07:00:00, 0.0
5.3, 17.9, 103.0, 27.0, 2021-04-18 08:00:00, 0.0
6.0, 21.0, 113.0, 23.0, 2021-04-18 09:00:00, 0.0
7.9, 23.5, 120.0, 19.0, 2021-04-18 10:00:00, 0.0
7.3, 25.4, 110.0, 15.0, 2021-04-18 11:00:00, 0.0
7.7, 26.8, 119.0, 12.0, 2021-04-18 12:00:00, 0.0
6.5, 26.4, 143.0, 13.0, 2021-04-18 13:00:00, 0.0
6.9, 19.2, 67.0, 25.0, 2021-04-18 16:00:00, 0.0
6.4, 17.8, 90.0, 28.0, 2021-04-18 17:00:00, 0.0
7.6, 16.0, 121.0, 30.0, 2021-04-18 18:00:00, 0.0
7.7, 13.8, 90.0, 40.0, 2021-04-18 19:00:00, 0.0
5.7, 11.3, 274.0, 49.0, 2021-04-18 20:00:00, 0.0
8.3, 10.4, 287.0, 51.0, 2021-04-18 21:00:00, 0.0
6.0, 10.5, 309.0, 37.0, 2021-04-18 22:00:00, 0.0
7.3, 8.1, 285.0, 44.0, 2021-04-18 23:00:00, 0.0
6.6, 6.4, 262.0, 52.0, 2021-04-19 00:00:00, 0.0
4.5, 4.3, 278.0, 56.0, 2021-04-19 01:00:00, 0.0
4.1, 3.0, 254.0, 61.0, 2021-04-19 02:00:00, 0.0
4.1, 2.2, 273.0, 65.0, 2021-04-19 03:00:00, 0.0
3.7, 1.3, 245.0, 69.0, 2021-04-19 04:00:00, 0.0
3.2, 1.5, 273.0, 66.0, 2021-04-19 05:00:00, 0.0
2.3, 1.2, 219.0, 72.0, 2021-04-19 06:00:00, 0.0
4.1, 7.9, 131.0, 44.0, 2021-04-19 07:00:00, 0.0
6.6, 11.6, 101.0, 29.0, 2021-04-19 08:00:00, 0.0
8.3, 13.4, 123.0, 26.0, 2021-04-19 09:00:00, 0.0
8.8, 15.9, 119.0, 16.0, 2021-04-19 10:00:00, 0.0
8.3, 17.3, 122.0, 15.0, 2021-04-19 11:00:00, 0.0
8.4, 17.8, 119.0, 13.0, 2021-04-19 12:00:00, 0.0
7.9, 18.2, 111.0, 15.0, 2021-04-19 13:00:00, 0.0
8.2, 18.1, 115.0, 15.0, 2021-04-19 14:00:00, 0.0
5.9, 16.9, 103.0, 19.0, 2021-04-19 15:00:00, 0.0
5.0, 14.4, 76.0, 21.0, 2021-04-19 16:00:00, 0.0
4.8, 13.1, 282.0, 24.0, 2021-04-19 17:00:00, 0.0
2.1, 9.5, 223.0, 39.0, 2021-04-19 18:00:00, 0.0
4.2, 8.0, 253.0, 41.0, 2021-04-19 19:00:00, 0.0
4.7, 7.5, 272.0, 41.0, 2021-04-19 20:00:00, 0.0
5.6, 6.5, 295.0, 44.0, 2021-04-19 21:00:00, 0.0
6.9, 5.6, 292.0, 47.0, 2021-04-19 22:00:00, 0.0
6.7, 4.8, 296.0, 50.0, 2021-04-19 23:00:00, 0.0
6.6, 4.2, 301.0, 52.0, 2021-04-20 00:00:00, 0.0
6.1, 3.3, 271.0, 56.0, 2021-04-20 01:00:00, 0.0
7.2, 2.9, 285.0, 57.0, 2021-04-20 02:00:00, 0.0
7.0, 2.1, 282.0, 62.0, 2021-04-20 03:00:00, 0.0
6.1, 2.0, 298.0, 61.0, 2021-04-20 04:00:00, 0.0
4.5, 1.8, 274.0, 66.0, 2021-04-20 05:00:00, 0.0
2.7, 1.7, 344.0, 65.0, 2021-04-20 06:00:00, 0.0
4.6, 7.4, 122.0, 45.0, 2021-04-20 07:00:00, 0.0
7.3, 10.2, 124.0, 36.0, 2021-04-20 08:00:00, 0.0
7.9, 12.5, 117.0, 31.0, 2021-04-20 09:00:00, 0.0
6.0, 15.7, 119.0, 25.0, 2021-04-20 10:00:00, 0.0
7.9, 19.2, 119.0, 18.0, 2021-04-20 11:00:00, 0.0
7.9, 19.7, 118.0, 14.0, 2021-04-20 12:00:00, 0.0
7.6, 19.7, 114.0, 16.0, 2021-04-20 13:00:00, 0.0
6.8, 19.7, 121.0, 16.0, 2021-04-20 14:00:00, 0.0
5.0, 18.6, 104.0, 17.0, 2021-04-20 15:00:00, 0.0
3.7, 15.8, 9.0, 19.0, 2021-04-20 16:00:00, 0.0
6.3, 14.3, 279.0, 28.0, 2021-04-20 17:00:00, 0.0
4.7, 10.0, 262.0, 41.0, 2021-04-20 18:00:00, 0.0
5.4, 9.5, 280.0, 37.0, 2021-04-20 19:00:00, 0.0
6.2, 8.1, 279.0, 41.0, 2021-04-20 20:00:00, 0.0
7.4, 7.1, 273.0, 44.0, 2021-04-20 21:00:00, 0.0
5.8, 6.6, 235.0, 45.0, 2021-04-20 22:00:00, 0.0
5.2, 6.7, 238.0, 46.0, 2021-04-20 23:00:00, 0.0
6.1, 5.1, 261.0, 51.0, 2021-04-21 00:00:00, 0.0
6.0, 4.6, 279.0, 51.0, 2021-04-21 01:00:00, 0.0
6.2, 4.5, 273.0, 53.0, 2021-04-21 02:00:00, 0.0
6.8, 4.0, 280.0, 54.0, 2021-04-21 03:00:00, 0.0
6.4, 3.7, 264.0, 55.0, 2021-04-21 04:00:00, 0.0
5.0, 3.9, 270.0, 55.0, 2021-04-21 05:00:00, 0.0
8.1, 6.2, 280.0, 47.0, 2021-04-21 06:00:00, 0.0
3.9, 13.0, 225.0, 33.0, 2021-04-21 07:00:00, 0.0
6.0, 15.1, 115.0, 30.0, 2021-04-21 08:00:00, 0.0
8.4, 16.8, 125.0, 25.0, 2021-04-21 09:00:00, 0.0
5.7, 20.0, 110.0, 24.0, 2021-04-21 10:00:00, 0.0
7.6, 21.8, 120.0, 18.0, 2021-04-21 11:00:00, 0.0
8.2, 22.9, 119.0, 16.0, 2021-04-21 12:00:00, 0.0
7.2, 23.6, 117.0, 16.0, 2021-04-21 13:00:00, 0.0
7.3, 22.0, 289.0, 16.0, 2021-04-21 14:00:00, 0.0
7.9, 20.5, 243.0, 19.0, 2021-04-21 15:00:00, 0.0
5.2, 19.1, 105.0, 19.0, 2021-04-21 16:00:00, 0.0
5.0, 18.3, 218.0, 22.0, 2021-04-21 17:00:00, 0.0
6.5, 16.0, 288.0, 25.0, 2021-04-21 18:00:00, 0.0
3.2, 6.0, 283.0, 56.0, 2021-04-22 03:00:00, 0.0
4.6, 5.5, 323.0, 58.0, 2021-04-22 04:00:00, 0.0
3.4, 6.0, 261.0, 59.0, 2021-04-22 05:00:00, 0.0
3.3, 7.8, 195.0, 55.0, 2021-04-22 06:00:00, 0.0
5.7, 12.5, 115.0, 39.0, 2021-04-22 07:00:00, 0.0
7.7, 15.4, 112.0, 29.0, 2021-04-22 08:00:00, 0.0
8.1, 15.2, 68.0, 24.0, 2021-04-22 09:00:00, 0.0
7.4, 15.9, 114.0, 22.0, 2021-04-22 10:00:00, 0.0
8.8, 15.9, 91.0, 19.0, 2021-04-22 11:00:00, 0.0
9.2, 16.4, 171.0, 17.0, 2021-04-22 12:00:00, 0.0
8.8, 15.9, 173.0, 15.0, 2021-04-22 13:00:00, 0.0
7.7, 15.8, 155.0, 15.0, 2021-04-22 14:00:00, 0.0
6.8, 15.0, 92.0, 17.0, 2021-04-22 15:00:00, 0.0
6.4, 12.2, 63.0, 18.0, 2021-04-22 16:00:00, 0.0
3.3, 11.1, 330.0, 19.0, 2021-04-22 17:00:00, 0.0
7.8, 8.9, 281.0, 24.0, 2021-04-22 18:00:00, 0.0
6.0, 7.2, 289.0, 26.0, 2021-04-22 19:00:00, 0.0
5.1, 4.8, 278.0, 36.0, 2021-04-22 20:00:00, 0.0
6.4, 3.5, 279.0, 41.0, 2021-04-22 21:00:00, 0.0
7.3, 3.1, 279.0, 41.0, 2021-04-22 22:00:00, 0.0
6.8, 2.5, 287.0, 42.0, 2021-04-22 23:00:00, 0.0
6.7, 2.1, 276.0, 44.0, 2021-04-23 00:00:00, 0.0
7.4, 2.9, 278.0, 41.0, 2021-04-23 01:00:00, 0.0
5.9, 2.4, 280.0, 45.0, 2021-04-23 02:00:00, 0.0
5.7, 1.4, 286.0, 47.0, 2021-04-23 03:00:00, 0.0
5.4, 1.3, 283.0, 49.0, 2021-04-23 04:00:00, 0.0
5.1, 1.7, 280.0, 50.0, 2021-04-23 05:00:00, 0.0
5.0, 3.3, 317.0, 43.0, 2021-04-23 06:00:00, 0.0
5.0, 8.7, 115.0, 30.0, 2021-04-23 07:00:00, 0.0
5.2, 11.3, 86.0, 24.0, 2021-04-23 08:00:00, 0.0
7.9, 15.7, 112.0, 20.0, 2021-04-23 09:00:00, 0.0
7.9, 13.9, 120.0, 30.0, 2021-04-23 10:00:00, 0.0
8.2, 16.9, 118.0, 26.0, 2021-04-23 11:00:00, 0.0
7.5, 15.3, 124.0, 30.0, 2021-04-23 12:00:00, 0.0
6.6, 15.6, 119.0, 29.0, 2021-04-23 13:00:00, 0.0
6.6, 15.9, 118.0, 29.0, 2021-04-23 14:00:00, 0.0
4.1, 14.3, 118.0, 32.0, 2021-04-23 15:00:00, 0.0
2.9, 14.9, 44.0, 32.0, 2021-04-23 16:00:00, 0.0
5.8, 13.0, 70.0, 39.0, 2021-04-23 17:00:00, 0.0
4.1, 11.0, 135.0, 49.0, 2021-04-23 18:00:00, 0.0
4.7, 10.1, 126.0, 63.0, 2021-04-23 19:00:00, 0.0
3.1, 7.3, 238.0, 92.0, 2021-04-23 20:00:00, 0.4
2.9, 6.8, 227.0, 95.0, 2021-04-23 21:00:00, 0.2
3.7, 6.3, 247.0, 95.0, 2021-04-23 22:00:00, 0.2
2.4, 6.1, 236.0, 95.0, 2021-04-23 23:00:00, 0.0
3.0, 5.9, 272.0, 93.0, 2021-04-24 00:00:00, 0.0
3.6, 5.8, 270.0, 94.0, 2021-04-24 01:00:00, 0.2
2.5, 5.6, 252.0, 96.0, 2021-04-24 02:00:00, 0.2
2.7, 5.4, 256.0, 97.0, 2021-04-24 03:00:00, 0.4
2.8, 5.3, 231.0, 97.0, 2021-04-24 04:00:00, 0.2
1.9, 5.5, 218.0, 97.0, 2021-04-24 05:00:00, 0.2
1.8, 6.6, 168.0, 92.0, 2021-04-24 06:00:00, 0.4
2.1, 7.3, 93.0, 90.0, 2021-04-24 07:00:00, 0.2
3.2, 7.4, 123.0, 91.0, 2021-04-24 08:00:00, 0.2
3.7, 8.8, 114.0, 81.0, 2021-04-24 09:00:00, 0.0
5.6, 10.1, 85.0, 78.0, 2021-04-24 10:00:00, 0.0
4.3, 10.3, 79.0, 73.0, 2021-04-24 11:00:00, 0.0
4.0, 11.2, 129.0, 70.0, 2021-04-24 12:00:00, 0.0
4.3, 10.9, 110.0, 78.0, 2021-04-24 13:00:00, 0.2
1.9, 9.7, 233.0, 87.0, 2021-04-24 14:00:00, 0.2
3.0, 9.1, 132.0, 91.0, 2021-04-24 15:00:00, 0.2
4.2, 7.7, 58.0, 93.0, 2021-04-24 16:00:00, 0.4
3.9, 7.2, 25.0, 95.0, 2021-04-24 17:00:00, 0.8
3.3, 7.1, 245.0, 94.0, 2021-04-25 17:00:00, 0.2
2.7, 6.4, 277.0, 98.0, 2021-04-25 18:00:00, 0.2
3.1, 5.6, 252.0, 98.0, 2021-04-25 19:00:00, 0.0
2.5, 5.0, 236.0, 98.0, 2021-04-25 20:00:00, 0.0
3.6, 4.1, 246.0, 98.0, 2021-04-25 21:00:00, 0.0
4.5, 3.4, 256.0, 98.0, 2021-04-25 22:00:00, 0.0
4.8, 2.8, 267.0, 96.0, 2021-04-25 23:00:00, 0.2
3.6, 2.4, 261.0, 96.0, 2021-04-26 00:00:00, 0.0
4.3, 1.8, 273.0, 97.0, 2021-04-26 01:00:00, 0.0
4.9, 2.0, 285.0, 96.0, 2021-04-26 02:00:00, 0.0
4.3, 2.1, 285.0, 94.0, 2021-04-26 03:00:00, 0.0
4.6, 2.4, 274.0, 95.0, 2021-04-26 04:00:00, 0.0
3.0, 3.1, 288.0, 93.0, 2021-04-26 05:00:00, 0.0
2.1, 4.6, 288.0, 87.0, 2021-04-26 06:00:00, 0.0
2.5, 6.3, 195.0, 82.0, 2021-04-26 07:00:00, 0.0
4.2, 8.7, 137.0, 63.0, 2021-04-26 08:00:00, 0.0
5.3, 10.6, 123.0, 55.0, 2021-04-26 09:00:00, 0.0
4.0, 11.8, 107.0, 48.0, 2021-04-26 10:00:00, 0.0
4.4, 13.9, 108.0, 38.0, 2021-04-26 11:00:00, 0.0
5.3, 15.1, 89.0, 33.0, 2021-04-26 12:00:00, 0.0
10.6, 12.0, 252.0, 50.0, 2021-04-26 13:00:00, 0.0
4.1, 13.5, 166.0, 41.0, 2021-04-26 14:00:00, 0.0
4.8, 14.1, 230.0, 44.0, 2021-04-26 15:00:00, 0.0
7.4, 12.3, 284.0, 41.0, 2021-04-26 16:00:00, 0.0
5.2, 10.5, 277.0, 52.0, 2021-04-26 17:00:00, 0.0
5.1, 9.7, 292.0, 59.0, 2021-04-26 18:00:00, 0.0
6.2, 6.4, 271.0, 74.0, 2021-04-26 19:00:00, 0.0
5.0, 6.4, 263.0, 70.0, 2021-04-26 20:00:00, 0.0
4.7, 4.7, 264.0, 75.0, 2021-04-26 21:00:00, 0.0
3.6, 3.5, 237.0, 82.0, 2021-04-26 22:00:00, 0.0
5.7, 3.5, 256.0, 75.0, 2021-04-26 23:00:00, 0.0
4.7, 3.4, 258.0, 78.0, 2021-04-27 00:00:00, 0.0
4.3, 3.4, 258.0, 83.0, 2021-04-27 01:00:00, 0.0
4.7, 3.2, 249.0, 79.0, 2021-04-27 02:00:00, 0.0
2.8, 3.4, 230.0, 85.0, 2021-04-27 03:00:00, 0.0
3.1, 3.1, 235.0, 84.0, 2021-04-27 04:00:00, 0.0
3.9, 4.1, 219.0, 72.0, 2021-04-27 05:00:00, 0.0
3.1, 6.3, 114.0, 57.0, 2021-04-27 06:00:00, 0.0
4.3, 9.7, 223.0, 49.0, 2021-04-27 07:00:00, 0.0
6.0, 11.9, 37.0, 36.0, 2021-04-27 08:00:00, 0.0
5.4, 14.3, 114.0, 39.0, 2021-04-27 09:00:00, 0.0
7.2, 15.9, 116.0, 34.0, 2021-04-27 10:00:00, 0.0
8.2, 16.0, 110.0, 34.0, 2021-04-27 11:00:00, 0.0
7.1, 16.6, 109.0, 33.0, 2021-04-27 12:00:00, 0.0
6.1, 16.9, 112.0, 33.0, 2021-04-27 13:00:00, 0.0
6.3, 15.4, 297.0, 32.0, 2021-04-27 15:00:00, 0.0
4.1, 14.3, 210.0, 33.0, 2021-04-27 16:00:00, 0.0
3.5, 10.5, 19.0, 48.0, 2021-04-27 18:00:00, 0.0
4.9, 9.2, 293.0, 61.0, 2021-04-27 19:00:00, 0.0
4.3, 7.1, 262.0, 69.0, 2021-04-27 20:00:00, 0.0
3.5, 6.3, 307.0, 70.0, 2021-04-27 21:00:00, 0.0
5.0, 5.5, 264.0, 71.0, 2021-04-27 22:00:00, 0.0
5.6, 5.0, 244.0, 72.0, 2021-04-27 23:00:00, 0.0
