station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -0.9, 184.0, 99.0, 2021-01-06 14:00:00, 0.0
0.0, -1.0, 151.0, 99.0, 2021-01-06 15:00:00, 0.0
0.0, -1.6, 159.0, 99.0, 2021-01-06 16:00:00, 0.0
0.0, -1.9, 148.0, 99.0, 2021-01-06 17:00:00, 0.0
0.0, -2.3, 148.0, 99.0, 2021-01-06 18:00:00, 0.0
0.0, -2.2, 128.0, 99.0, 2021-01-06 19:00:00, 0.0
0.0, -2.7, 141.0, 99.0, 2021-01-06 20:00:00, 0.0
0.0, -3.0, 105.0, 99.0, 2021-01-06 21:00:00, 0.0
0.0, -3.7, 52.0, 99.0, 2021-01-06 22:00:00, 0.0
0.0, -4.6, 52.0, 99.0, 2021-01-06 23:00:00, 0.0
0.0, -5.4, 52.0, 99.0, 2021-01-07 00:00:00, 0.0
0.0, -5.3, 52.0, 99.0, 2021-01-07 01:00:00, 0.0
0.0, -5.4, 52.0, 99.0, 2021-01-07 02:00:00, 0.0
0.0, -5.2, 52.0, 99.0, 2021-01-07 03:00:00, 0.0
0.0, -3.8, 165.0, 99.0, 2021-01-07 04:00:00, 0.0
0.0, -3.4, 127.0, 99.0, 2021-01-07 05:00:00, 0.0
0.0, -3.5, 12.0, 99.0, 2021-01-07 06:00:00, 0.0
0.0, -3.0, 152.0, 99.0, 2021-01-07 07:00:00, 0.0
0.0, -2.5, 200.0, 99.0, 2021-01-07 08:00:00, 0.0
0.0, -1.9, 200.0, 99.0, 2021-01-07 09:00:00, 0.0
0.0, -1.4, 199.0, 99.0, 2021-01-07 10:00:00, 0.0
0.0, -1.2, 199.0, 99.0, 2021-01-07 11:00:00, 0.0
0.0, -0.1, 124.0, 99.0, 2021-01-07 12:00:00, 0.0
0.0, -0.4, 142.0, 99.0, 2021-01-07 13:00:00, 0.0
0.0, -1.3, 118.0, 99.0, 2021-01-07 14:00:00, 0.0
0.0, -1.9, 136.0, 99.0, 2021-01-07 15:00:00, 0.0
0.0, -2.6, 132.0, 99.0, 2021-01-07 16:00:00, 0.0
0.0, -3.3, 114.0, 99.0, 2021-01-07 17:00:00, 0.0
0.0, -3.2, 120.0, 99.0, 2021-01-07 18:00:00, 0.0
0.0, -3.4, 93.0, 99.0, 2021-01-07 19:00:00, 0.0
0.0, -3.3, 119.0, 99.0, 2021-01-07 20:00:00, 0.0
0.0, -3.1, 93.0, 99.0, 2021-01-07 21:00:00, 0.0
0.0, -3.0, 119.0, 99.0, 2021-01-07 22:00:00, 0.0
0.0, -3.0, 116.0, 99.0, 2021-01-07 23:00:00, 0.0
0.0, -2.9, 115.0, 99.0, 2021-01-08 00:00:00, 0.0
0.0, -2.8, 137.0, 99.0, 2021-01-08 01:00:00, 0.0
0.0, -2.6, 130.0, 99.0, 2021-01-08 02:00:00, 0.0
0.0, -2.5, 143.0, 99.0, 2021-01-08 03:00:00, 0.0
0.0, -2.5, 135.0, 99.0, 2021-01-08 04:00:00, 0.0
0.0, -2.6, 143.0, 99.0, 2021-01-08 05:00:00, 0.0
0.0, -2.6, 137.0, 99.0, 2021-01-08 06:00:00, 0.0
0.0, -2.4, 128.0, 99.0, 2021-01-08 07:00:00, 0.0
0.0, -2.5, 122.0, 99.0, 2021-01-08 08:00:00, 0.0
0.0, -2.1, 124.0, 99.0, 2021-01-08 09:00:00, 0.0
0.0, -1.2, 119.0, 99.0, 2021-01-08 10:00:00, 0.0
0.0, 0.0, 178.0, 99.0, 2021-01-08 11:00:00, 0.0
0.0, -0.5, 314.0, 99.0, 2021-01-08 12:00:00, 0.0
0.0, -0.8, 262.0, 99.0, 2021-01-08 13:00:00, 0.0
0.0, -1.7, 299.0, 99.0, 2021-01-08 14:00:00, 0.0
0.0, -2.9, 236.0, 99.0, 2021-01-08 15:00:00, 0.0
0.0, -4.1, 223.0, 99.0, 2021-01-08 16:00:00, 0.0
0.0, -4.9, 281.0, 99.0, 2021-01-08 17:00:00, 0.0
0.0, -5.0, 338.0, 99.0, 2021-01-08 18:00:00, 0.0
0.0, -5.5, 144.0, 99.0, 2021-01-08 19:00:00, 0.0
0.0, -5.4, 319.0, 99.0, 2021-01-08 20:00:00, 0.0
0.0, -6.3, 340.0, 99.0, 2021-01-08 21:00:00, 0.0
0.0, -6.7, 340.0, 99.0, 2021-01-08 22:00:00, 0.0
0.0, -7.8, 271.0, 99.0, 2021-01-08 23:00:00, 0.0
0.0, -8.5, 68.0, 98.0, 2021-01-09 00:00:00, 0.0
0.0, -8.7, 95.0, 97.0, 2021-01-09 01:00:00, 0.0
0.0, -8.5, 105.0, 98.0, 2021-01-09 02:00:00, 0.0
0.0, -8.1, 49.0, 98.0, 2021-01-09 03:00:00, 0.0
0.0, -7.9, 121.0, 98.0, 2021-01-09 04:00:00, 0.0
0.0, -7.7, 113.0, 99.0, 2021-01-09 05:00:00, 0.0
0.0, -7.2, 102.0, 99.0, 2021-01-09 06:00:00, 0.0
0.0, -7.5, 104.0, 99.0, 2021-01-09 07:00:00, 0.0
0.0, -7.1, 101.0, 99.0, 2021-01-09 08:00:00, 0.0
0.0, -4.2, 100.0, 99.0, 2021-01-09 09:00:00, 0.0
0.0, -3.3, 107.0, 99.0, 2021-01-09 10:00:00, 0.0
0.0, -3.1, 112.0, 99.0, 2021-01-09 11:00:00, 0.0
0.0, -3.6, 126.0, 99.0, 2021-01-09 12:00:00, 0.0
0.0, -4.0, 127.0, 99.0, 2021-01-09 13:00:00, 0.0
0.0, -4.0, 128.0, 99.0, 2021-01-09 14:00:00, 0.0
0.0, -4.6, 118.0, 99.0, 2021-01-09 15:00:00, 0.0
0.0, -4.5, 124.0, 99.0, 2021-01-09 16:00:00, 0.0
0.0, -4.2, 105.0, 99.0, 2021-01-09 17:00:00, 0.0
0.0, -4.0, 111.0, 99.0, 2021-01-09 18:00:00, 0.0
0.0, -3.7, 102.0, 99.0, 2021-01-09 19:00:00, 0.0
0.0, -3.4, 110.0, 99.0, 2021-01-09 20:00:00, 0.0
0.0, -3.3, 135.0, 99.0, 2021-01-09 21:00:00, 0.0
0.0, -3.3, 130.0, 99.0, 2021-01-09 22:00:00, 0.0
0.0, -3.2, 121.0, 99.0, 2021-01-09 23:00:00, 0.0
0.0, -3.0, 121.0, 99.0, 2021-01-10 01:00:00, 0.0
0.0, -2.9, 121.0, 99.0, 2021-01-10 02:00:00, 0.0
0.0, -2.9, 122.0, 99.0, 2021-01-10 03:00:00, 0.0
0.0, -2.8, 118.0, 99.0, 2021-01-10 04:00:00, 0.0
0.0, -2.6, 98.0, 99.0, 2021-01-10 05:00:00, 0.0
0.0, -2.5, 102.0, 99.0, 2021-01-10 06:00:00, 0.0
0.0, -2.4, 120.0, 99.0, 2021-01-10 07:00:00, 0.0
0.0, -1.7, 109.0, 99.0, 2021-01-10 08:00:00, 0.0
0.0, -1.1, 109.0, 99.0, 2021-01-10 09:00:00, 0.0
0.0, -0.7, 114.0, 99.0, 2021-01-10 10:00:00, 0.0
0.0, -0.4, 140.0, 99.0, 2021-01-10 11:00:00, 0.0
0.0, -0.4, 143.0, 99.0, 2021-01-10 12:00:00, 0.0
0.0, -0.2, 116.0, 99.0, 2021-01-10 13:00:00, 0.0
0.0, -0.3, 117.0, 99.0, 2021-01-10 14:00:00, 0.0
0.0, -0.5, 113.0, 99.0, 2021-01-10 15:00:00, 0.0
0.0, -0.5, 126.0, 99.0, 2021-01-10 16:00:00, 0.0
0.0, -0.4, 135.0, 99.0, 2021-01-10 17:00:00, 0.0
0.0, -0.5, 143.0, 99.0, 2021-01-10 18:00:00, 0.0
0.0, -0.2, 115.0, 99.0, 2021-01-10 19:00:00, 0.0
0.0, -0.3, 130.0, 99.0, 2021-01-10 20:00:00, 0.0
0.0, -0.4, 119.0, 99.0, 2021-01-10 21:00:00, 0.0
0.0, -0.3, 119.0, 99.0, 2021-01-10 22:00:00, 0.0
0.0, -0.3, 124.0, 99.0, 2021-01-10 23:00:00, 0.0
0.0, 0.0, 138.0, 99.0, 2021-01-11 00:00:00, 0.0
0.0, 0.0, 115.0, 99.0, 2021-01-11 01:00:00, 0.0
0.0, 0.0, 123.0, 99.0, 2021-01-11 02:00:00, 0.0
0.0, -0.3, 124.0, 99.0, 2021-01-11 03:00:00, 0.0
0.0, -0.4, 121.0, 99.0, 2021-01-11 04:00:00, 0.0
0.0, -0.5, 129.0, 99.0, 2021-01-11 05:00:00, 0.0
0.0, -0.8, 253.0, 99.0, 2021-01-11 06:00:00, 0.0
0.0, -0.9, 143.0, 99.0, 2021-01-11 07:00:00, 0.0
0.0, -0.4, 140.0, 99.0, 2021-01-11 08:00:00, 0.0
0.0, -0.1, 161.0, 99.0, 2021-01-11 09:00:00, 0.0
0.0, 0.0, 137.0, 99.0, 2021-01-11 10:00:00, 0.0
0.0, 0.0, 132.0, 99.0, 2021-01-11 11:00:00, 0.0
0.0, 0.0, 131.0, 99.0, 2021-01-11 12:00:00, 0.0
0.0, 0.0, 140.0, 99.0, 2021-01-11 13:00:00, 0.0
0.0, 0.0, 126.0, 99.0, 2021-01-11 14:00:00, 0.0
0.0, 0.0, 101.0, 99.0, 2021-01-11 15:00:00, 0.0
0.0, 0.0, 126.0, 99.0, 2021-01-11 16:00:00, 0.0
0.0, 0.0, 111.0, 99.0, 2021-01-11 17:00:00, 0.0
0.0, 0.0, 126.0, 99.0, 2021-01-11 18:00:00, 0.0
0.0, -0.1, 114.0, 99.0, 2021-01-11 19:00:00, 0.0
0.0, -0.4, 126.0, 99.0, 2021-01-11 20:00:00, 0.0
0.0, -0.6, 128.0, 99.0, 2021-01-11 21:00:00, 0.0
0.0, -0.6, 135.0, 99.0, 2021-01-11 22:00:00, 0.0
0.0, -0.4, 127.0, 99.0, 2021-01-11 23:00:00, 0.0
0.0, -0.4, 126.0, 99.0, 2021-01-12 00:00:00, 0.0
0.0, -0.3, 124.0, 99.0, 2021-01-12 01:00:00, 0.0
0.0, -0.3, 127.0, 99.0, 2021-01-12 02:00:00, 0.0
0.0, -0.2, 122.0, 99.0, 2021-01-12 03:00:00, 0.0
0.0, -0.1, 119.0, 99.0, 2021-01-12 04:00:00, 0.0
0.0, 0.0, 109.0, 99.0, 2021-01-12 05:00:00, 0.0
0.0, 0.0, 99.0, 99.0, 2021-01-12 06:00:00, 0.0
0.0, 0.0, 95.0, 99.0, 2021-01-12 07:00:00, 0.0
0.0, 0.0, 342.0, 99.0, 2021-01-12 08:00:00, 0.0
0.0, 0.1, 304.0, 99.0, 2021-01-12 09:00:00, 0.0
0.0, 0.3, 330.0, 99.0, 2021-01-12 10:00:00, 0.0
1.0, 1.4, 18.0, 99.0, 2021-01-12 12:00:00, 0.0
3.9, 1.1, 352.0, 99.0, 2021-01-12 13:00:00, 0.0
0.9, 0.0, 59.0, 99.0, 2021-01-12 16:00:00, 0.0
0.9, 0.0, 100.0, 99.0, 2021-01-12 17:00:00, 0.0
3.2, 0.8, 111.0, 99.0, 2021-01-12 18:00:00, 0.0
6.1, 3.0, 98.0, 99.0, 2021-01-12 21:00:00, 0.0
8.2, 3.4, 50.0, 99.0, 2021-01-12 22:00:00, 0.0
7.0, 3.3, 345.0, 99.0, 2021-01-12 23:00:00, 0.0
18.8, -0.7, 323.0, 99.0, 2021-01-13 00:00:00, 0.0
17.3, -2.1, 306.0, 99.0, 2021-01-13 01:00:00, 0.0
12.6, -2.7, 323.0, 99.0, 2021-01-13 02:00:00, 0.0
15.4, -3.2, 312.0, 99.0, 2021-01-13 03:00:00, 0.0
15.6, -3.7, 321.0, 99.0, 2021-01-13 04:00:00, 0.0
15.5, -4.3, 312.0, 99.0, 2021-01-13 05:00:00, 0.0
10.6, -4.7, 308.0, 99.0, 2021-01-13 06:00:00, 0.0
12.1, -5.0, 310.0, 99.0, 2021-01-13 07:00:00, 0.0
11.1, -4.8, 311.0, 99.0, 2021-01-13 08:00:00, 0.0
10.5, -4.9, 301.0, 99.0, 2021-01-13 09:00:00, 0.0
7.9, -4.3, 287.0, 99.0, 2021-01-13 10:00:00, 0.0
12.3, -4.6, 290.0, 99.0, 2021-01-13 11:00:00, 0.0
7.0, -4.0, 253.0, 99.0, 2021-01-13 12:00:00, 0.0
10.3, -4.4, 270.0, 99.0, 2021-01-13 13:00:00, 0.0
11.5, -4.4, 304.0, 99.0, 2021-01-13 14:00:00, 0.0
3.5, -4.5, 236.0, 99.0, 2021-01-13 15:00:00, 0.0
7.0, -5.0, 313.0, 99.0, 2021-01-13 16:00:00, 0.0
0.0, -5.8, 37.0, 99.0, 2021-01-13 17:00:00, 0.0
2.3, -5.0, 341.0, 99.0, 2021-01-13 18:00:00, 0.0
0.3, -4.4, 52.0, 99.0, 2021-01-13 19:00:00, 0.0
0.1, -5.0, 95.0, 99.0, 2021-01-13 20:00:00, 0.0
0.0, -4.9, 108.0, 99.0, 2021-01-13 21:00:00, 0.0
0.4, -5.0, 102.0, 99.0, 2021-01-13 22:00:00, 0.0
0.3, -4.7, 105.0, 99.0, 2021-01-13 23:00:00, 0.0
0.0, -4.8, 109.0, 99.0, 2021-01-14 00:00:00, 0.0
1.8, -4.4, 101.0, 99.0, 2021-01-14 01:00:00, 0.0
1.5, -4.4, 111.0, 97.0, 2021-01-14 02:00:00, 0.0
0.4, -4.9, 106.0, 99.0, 2021-01-14 03:00:00, 0.0
0.4, -4.1, 101.0, 99.0, 2021-01-14 04:00:00, 0.0
2.5, -4.0, 100.0, 97.0, 2021-01-14 05:00:00, 0.0
2.8, -3.8, 108.0, 87.0, 2021-01-14 06:00:00, 0.0
1.6, -3.5, 109.0, 85.0, 2021-01-14 07:00:00, 0.0
0.6, -3.2, 99.0, 77.0, 2021-01-14 08:00:00, 0.0
1.2, -2.0, 97.0, 67.0, 2021-01-14 09:00:00, 0.0
1.7, -1.4, 91.0, 63.0, 2021-01-14 10:00:00, 0.0
1.8, -0.1, 101.0, 56.0, 2021-01-14 11:00:00, 0.0
1.1, 1.2, 95.0, 39.0, 2021-01-14 12:00:00, 0.0
0.9, 1.0, 106.0, 36.0, 2021-01-14 13:00:00, 0.0
1.7, 0.1, 111.0, 43.0, 2021-01-14 14:00:00, 0.0
3.1, 0.0, 122.0, 42.0, 2021-01-14 15:00:00, 0.0
3.3, 0.1, 121.0, 45.0, 2021-01-14 16:00:00, 0.0
3.6, 0.7, 109.0, 45.0, 2021-01-14 17:00:00, 0.0
1.7, 0.3, 108.0, 52.0, 2021-01-14 18:00:00, 0.0
3.1, 1.1, 104.0, 51.0, 2021-01-14 19:00:00, 0.0
2.7, -1.1, 97.0, 99.0, 2021-01-14 20:00:00, 0.0
5.8, -0.4, 88.0, 99.0, 2021-01-14 21:00:00, 0.0
2.5, -0.5, 94.0, 99.0, 2021-01-14 22:00:00, 0.0
4.1, 0.6, 123.0, 99.0, 2021-01-14 23:00:00, 0.0
3.3, 0.9, 318.0, 99.0, 2021-01-15 00:00:00, 0.0
2.4, 1.0, 289.0, 99.0, 2021-01-15 01:00:00, 0.0
1.2, 0.6, 312.0, 99.0, 2021-01-15 02:00:00, 0.0
0.8, 0.2, 234.0, 99.0, 2021-01-15 03:00:00, 0.0
2.6, -0.1, 295.0, 99.0, 2021-01-15 04:00:00, 0.0
2.7, -0.2, 304.0, 99.0, 2021-01-15 05:00:00, 0.0
3.1, -0.6, 296.0, 99.0, 2021-01-15 06:00:00, 0.0
4.4, -1.7, 286.0, 99.0, 2021-01-15 07:00:00, 0.0
0.0, -2.2, 281.0, 99.0, 2021-01-15 08:00:00, 0.0
1.4, -1.4, 291.0, 99.0, 2021-01-15 09:00:00, 0.0
2.9, -1.0, 300.0, 94.0, 2021-01-15 10:00:00, 0.0
3.2, -0.4, 310.0, 99.0, 2021-01-15 11:00:00, 0.0
8.0, -1.2, 311.0, 99.0, 2021-01-15 12:00:00, 0.0
6.1, -1.0, 291.0, 99.0, 2021-01-15 13:00:00, 0.0
6.9, -0.9, 279.0, 93.0, 2021-01-15 14:00:00, 0.0
5.7, -1.3, 278.0, 98.0, 2021-01-15 15:00:00, 0.0
7.5, -1.8, 292.0, 97.0, 2021-01-15 16:00:00, 0.0
0.8, -2.6, 281.0, 99.0, 2021-01-15 17:00:00, 0.0
4.5, -2.2, 302.0, 99.0, 2021-01-15 18:00:00, 0.0
3.9, -2.1, 293.0, 99.0, 2021-01-15 19:00:00, 0.0
1.9, -2.4, 304.0, 99.0, 2021-01-15 20:00:00, 0.0
0.0, -3.0, 354.0, 99.0, 2021-01-15 21:00:00, 0.0
0.8, -2.4, 290.0, 99.0, 2021-01-15 22:00:00, 0.0
0.1, -2.6, 271.0, 99.0, 2021-01-15 23:00:00, 0.0
0.4, -2.4, 80.0, 99.0, 2021-01-16 00:00:00, 0.0
1.6, -3.0, 26.0, 99.0, 2021-01-16 01:00:00, 0.0
0.0, -2.6, 89.0, 99.0, 2021-01-16 02:00:00, 0.0
0.1, -2.6, 126.0, 99.0, 2021-01-16 03:00:00, 0.0
0.0, -2.5, 89.0, 99.0, 2021-01-16 04:00:00, 0.0
0.0, -2.4, 105.0, 99.0, 2021-01-16 05:00:00, 0.0
0.0, -2.3, 123.0, 99.0, 2021-01-16 06:00:00, 0.0
0.0, -2.3, 130.0, 99.0, 2021-01-16 07:00:00, 0.0
0.0, -1.9, 122.0, 99.0, 2021-01-16 08:00:00, 0.0
0.2, -1.5, 108.0, 99.0, 2021-01-16 09:00:00, 0.0
0.0, -1.1, 117.0, 99.0, 2021-01-16 10:00:00, 0.0
3.4, -1.5, 305.0, 96.0, 2021-01-16 11:00:00, 0.0
1.9, -0.5, 305.0, 88.0, 2021-01-16 12:00:00, 0.0
0.1, -1.3, 311.0, 97.0, 2021-01-16 13:00:00, 0.0
0.0, -1.7, 122.0, 99.0, 2021-01-16 14:00:00, 0.0
0.0, -1.7, 107.0, 99.0, 2021-01-16 15:00:00, 0.0
0.2, -2.1, 107.0, 99.0, 2021-01-16 16:00:00, 0.0
0.3, -2.0, 104.0, 99.0, 2021-01-16 17:00:00, 0.0
0.0, -2.2, 117.0, 99.0, 2021-01-16 18:00:00, 0.0
0.0, -1.9, 229.0, 99.0, 2021-01-16 19:00:00, 0.0
0.0, -2.2, 30.0, 99.0, 2021-01-16 20:00:00, 0.0
0.0, -2.3, 54.0, 99.0, 2021-01-16 21:00:00, 0.0
0.0, -2.4, 165.0, 99.0, 2021-01-16 22:00:00, 0.0
0.0, -2.2, 322.0, 99.0, 2021-01-16 23:00:00, 0.0
0.0, -2.2, 312.0, 99.0, 2021-01-17 00:00:00, 0.0
0.0, -2.1, 304.0, 99.0, 2021-01-17 01:00:00, 0.0
0.0, -2.1, 298.0, 99.0, 2021-01-17 02:00:00, 0.0
0.0, -1.8, 292.0, 99.0, 2021-01-17 03:00:00, 0.0
0.0, -1.5, 305.0, 99.0, 2021-01-17 04:00:00, 0.0
0.0, -1.2, 298.0, 99.0, 2021-01-17 05:00:00, 0.0
0.0, -1.4, 298.0, 99.0, 2021-01-17 06:00:00, 0.0
0.0, -1.6, 277.0, 99.0, 2021-01-17 07:00:00, 0.0
0.0, -1.3, 308.0, 99.0, 2021-01-17 08:00:00, 0.0
0.0, -1.1, 310.0, 99.0, 2021-01-17 09:00:00, 0.0
0.0, -1.4, 285.0, 99.0, 2021-01-17 10:00:00, 0.0
8.0, -1.2, 252.0, 99.0, 2021-01-17 11:00:00, 0.0
4.0, -0.9, 165.0, 99.0, 2021-01-17 12:00:00, 0.0
13.2, -1.4, 268.0, 99.0, 2021-01-17 13:00:00, 0.0
12.1, -1.8, 285.0, 99.0, 2021-01-17 14:00:00, 0.0
6.5, -1.9, 295.0, 99.0, 2021-01-17 15:00:00, 0.0
3.5, -2.4, 301.0, 99.0, 2021-01-17 16:00:00, 0.0
8.1, -2.4, 292.0, 99.0, 2021-01-17 17:00:00, 0.0
6.3, -2.5, 252.0, 99.0, 2021-01-17 18:00:00, 0.0
5.0, -2.6, 298.0, 99.0, 2021-01-17 19:00:00, 0.0
1.5, -3.0, 149.0, 99.0, 2021-01-17 20:00:00, 0.0
4.4, -2.2, 338.0, 88.0, 2021-01-17 21:00:00, 0.0
3.2, -1.5, 359.0, 78.0, 2021-01-17 22:00:00, 0.0
9.4, 0.4, 350.0, 57.0, 2021-01-17 23:00:00, 0.0
1.4, -1.9, 16.0, 75.0, 2021-01-18 00:00:00, 0.0
0.0, -2.4, 74.0, 79.0, 2021-01-18 01:00:00, 0.0
0.3, -2.5, 298.0, 81.0, 2021-01-18 02:00:00, 0.0
0.6, -2.2, 66.0, 72.0, 2021-01-18 03:00:00, 0.0
1.8, -1.7, 16.0, 68.0, 2021-01-18 04:00:00, 0.0
3.3, -1.4, 21.0, 63.0, 2021-01-18 05:00:00, 0.0
3.4, -0.1, 6.0, 50.0, 2021-01-18 06:00:00, 0.0
0.1, -1.8, 10.0, 59.0, 2021-01-18 07:00:00, 0.0
0.8, -1.3, 283.0, 60.0, 2021-01-18 08:00:00, 0.0
3.1, 0.2, 272.0, 55.0, 2021-01-18 09:00:00, 0.0
0.4, 2.0, 251.0, 54.0, 2021-01-18 10:00:00, 0.0
0.2, 3.5, 80.0, 57.0, 2021-01-18 11:00:00, 0.0
0.4, 2.5, 66.0, 45.0, 2021-01-18 12:00:00, 0.0
0.1, 1.6, 108.0, 51.0, 2021-01-18 13:00:00, 0.0
0.0, 1.8, 143.0, 55.0, 2021-01-18 14:00:00, 0.0
1.9, 1.0, 282.0, 86.0, 2021-01-18 15:00:00, 0.0
0.0, 0.5, 107.0, 61.0, 2021-01-18 16:00:00, 0.0
0.0, 0.1, 60.0, 47.0, 2021-01-18 17:00:00, 0.0
0.0, -0.3, 73.0, 56.0, 2021-01-18 18:00:00, 0.0
0.0, -0.2, 296.0, 54.0, 2021-01-18 19:00:00, 0.0
0.0, 0.6, 300.0, 47.0, 2021-01-18 20:00:00, 0.0
0.0, -0.3, 351.0, 49.0, 2021-01-18 21:00:00, 0.0
0.0, 0.0, 97.0, 48.0, 2021-01-18 22:00:00, 0.0
0.0, -0.2, 31.0, 51.0, 2021-01-18 23:00:00, 0.0
0.0, -0.6, 90.0, 54.0, 2021-01-19 00:00:00, 0.0
0.0, 0.5, 276.0, 42.0, 2021-01-19 01:00:00, 0.0
0.0, 0.0, 21.0, 50.0, 2021-01-19 02:00:00, 0.0
2.1, 0.7, 266.0, 43.0, 2021-01-19 03:00:00, 0.0
1.1, -0.7, 59.0, 55.0, 2021-01-19 04:00:00, 0.0
1.7, 0.0, 302.0, 48.0, 2021-01-19 05:00:00, 0.0
0.5, -0.2, 16.0, 48.0, 2021-01-19 06:00:00, 0.0
1.0, -0.7, 29.0, 50.0, 2021-01-19 07:00:00, 0.0
1.4, -0.6, 315.0, 50.0, 2021-01-19 08:00:00, 0.0
0.9, -0.4, 328.0, 54.0, 2021-01-19 09:00:00, 0.0
0.2, -0.6, 267.0, 57.0, 2021-01-19 10:00:00, 0.0
0.6, 1.3, 311.0, 58.0, 2021-01-19 11:00:00, 0.0
7.0, 0.7, 292.0, 65.0, 2021-01-19 12:00:00, 0.0
6.0, 0.6, 290.0, 66.0, 2021-01-19 13:00:00, 0.0
11.0, -0.8, 302.0, 73.0, 2021-01-19 14:00:00, 0.0
7.8, -1.9, 296.0, 87.0, 2021-01-19 15:00:00, 0.0
8.6, -1.8, 303.0, 99.0, 2021-01-19 16:00:00, 0.0
10.0, -1.8, 304.0, 99.0, 2021-01-19 17:00:00, 0.0
4.9, -2.0, 279.0, 99.0, 2021-01-19 18:00:00, 0.0
1.9, -1.9, 277.0, 99.0, 2021-01-19 19:00:00, 0.0
1.7, -2.1, 294.0, 99.0, 2021-01-19 20:00:00, 0.0
