station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.4, 6.0, 134.0, 68.0, 2021-03-30 20:00:00, 0.0
4.0, 5.6, 139.0, 68.0, 2021-03-30 21:00:00, 0.0
4.6, 5.3, 129.0, 67.0, 2021-03-30 22:00:00, 0.0
4.8, 5.1, 150.0, 80.0, 2021-03-30 23:00:00, 0.0
2.3, 4.9, 136.0, 83.0, 2021-03-31 00:00:00, 0.0
4.6, 4.6, 147.0, 88.0, 2021-03-31 01:00:00, 0.0
8.0, 4.5, 152.0, 90.0, 2021-03-31 02:00:00, 0.0
4.9, 4.0, 155.0, 92.0, 2021-03-31 03:00:00, 0.0
3.0, 3.9, 179.0, 94.0, 2021-03-31 04:00:00, 0.0
3.6, 3.7, 186.0, 93.0, 2021-03-31 05:00:00, 0.0
5.9, 4.1, 149.0, 92.0, 2021-03-31 06:00:00, 0.0
8.1, 5.3, 151.0, 86.0, 2021-03-31 07:00:00, 0.0
11.8, 6.8, 100.0, 74.0, 2021-03-31 08:00:00, 0.0
9.2, 8.0, 130.0, 67.0, 2021-03-31 09:00:00, 0.0
11.4, 9.5, 119.0, 57.0, 2021-03-31 10:00:00, 0.0
9.3, 10.8, 132.0, 52.0, 2021-03-31 11:00:00, 0.0
10.2, 11.4, 117.0, 47.0, 2021-03-31 12:00:00, 0.0
11.9, 11.5, 119.0, 44.0, 2021-03-31 13:00:00, 0.0
9.0, 11.1, 114.0, 49.0, 2021-03-31 14:00:00, 0.0
8.4, 11.2, 100.0, 47.0, 2021-03-31 15:00:00, 0.0
8.6, 10.8, 101.0, 50.0, 2021-03-31 16:00:00, 0.0
4.7, 8.6, 114.0, 59.0, 2021-03-31 17:00:00, 0.0
6.7, 7.2, 131.0, 65.0, 2021-03-31 18:00:00, 0.0
8.6, 6.4, 171.0, 67.0, 2021-03-31 19:00:00, 0.0
6.1, 5.6, 209.0, 73.0, 2021-03-31 20:00:00, 0.0
3.9, 4.8, 214.0, 77.0, 2021-03-31 21:00:00, 0.0
2.8, 5.0, 182.0, 80.0, 2021-03-31 22:00:00, 0.0
3.7, 5.2, 193.0, 75.0, 2021-03-31 23:00:00, 0.0
3.1, 4.1, 199.0, 85.0, 2021-04-01 00:00:00, 0.0
4.5, 3.8, 227.0, 86.0, 2021-04-01 01:00:00, 0.0
2.6, 4.1, 256.0, 83.0, 2021-04-01 02:00:00, 0.0
0.0, 3.3, 177.0, 89.0, 2021-04-01 03:00:00, 0.0
1.4, 2.9, 130.0, 94.0, 2021-04-01 04:00:00, 0.0
2.2, 3.5, 129.0, 80.0, 2021-04-01 05:00:00, 0.0
6.3, 4.3, 141.0, 75.0, 2021-04-01 06:00:00, 0.0
4.4, 6.0, 148.0, 65.0, 2021-04-01 07:00:00, 0.0
2.2, 7.6, 27.0, 64.0, 2021-04-01 08:00:00, 0.0
5.2, 8.6, 3.0, 56.0, 2021-04-01 09:00:00, 0.0
9.7, 9.3, 7.0, 61.0, 2021-04-01 10:00:00, 0.0
4.7, 8.4, 327.0, 73.0, 2021-04-01 11:00:00, 0.0
9.1, 8.2, 359.0, 70.0, 2021-04-01 12:00:00, 0.0
5.1, 8.6, 358.0, 64.0, 2021-04-01 13:00:00, 0.0
6.1, 9.7, 355.0, 59.0, 2021-04-01 14:00:00, 0.0
2.1, 9.1, 356.0, 59.0, 2021-04-01 15:00:00, 0.0
3.1, 7.8, 342.0, 67.0, 2021-04-01 16:00:00, 0.0
2.3, 6.4, 323.0, 79.0, 2021-04-01 17:00:00, 0.0
4.0, 4.7, 308.0, 78.0, 2021-04-01 18:00:00, 0.0
1.7, 4.0, 343.0, 72.0, 2021-04-01 19:00:00, 0.0
4.3, 3.8, 355.0, 72.0, 2021-04-01 20:00:00, 0.0
1.7, 3.6, 290.0, 69.0, 2021-04-01 21:00:00, 0.0
0.0, 2.9, 218.0, 74.0, 2021-04-01 22:00:00, 0.0
0.8, 2.7, 261.0, 78.0, 2021-04-01 23:00:00, 0.0
1.2, 2.7, 273.0, 79.0, 2021-04-02 00:00:00, 0.0
2.1, 3.1, 336.0, 74.0, 2021-04-02 01:00:00, 0.0
2.8, 2.8, 339.0, 77.0, 2021-04-02 02:00:00, 0.0
1.3, 2.9, 327.0, 77.0, 2021-04-02 03:00:00, 0.0
1.6, 2.3, 254.0, 83.0, 2021-04-02 04:00:00, 0.0
0.0, 2.0, 253.0, 84.0, 2021-04-02 05:00:00, 0.0
1.8, 2.3, 121.0, 87.0, 2021-04-02 06:00:00, 0.0
4.7, 3.1, 131.0, 83.0, 2021-04-02 07:00:00, 0.0
2.2, 4.5, 138.0, 71.0, 2021-04-02 08:00:00, 0.0
5.8, 5.1, 146.0, 63.0, 2021-04-02 09:00:00, 0.0
3.8, 6.2, 94.0, 63.0, 2021-04-02 10:00:00, 0.0
10.1, 6.9, 113.0, 59.0, 2021-04-02 11:00:00, 0.0
4.0, 8.1, 75.0, 59.0, 2021-04-02 12:00:00, 0.0
3.1, 8.3, 57.0, 55.0, 2021-04-02 13:00:00, 0.0
6.3, 9.1, 101.0, 53.0, 2021-04-02 14:00:00, 0.0
7.4, 8.7, 114.0, 46.0, 2021-04-02 15:00:00, 0.0
7.6, 8.1, 110.0, 44.0, 2021-04-02 16:00:00, 0.0
6.1, 7.1, 104.0, 55.0, 2021-04-02 17:00:00, 0.0
5.2, 5.9, 109.0, 67.0, 2021-04-02 18:00:00, 0.0
2.0, 3.9, 134.0, 76.0, 2021-04-02 19:00:00, 0.0
3.2, 3.4, 175.0, 84.0, 2021-04-02 20:00:00, 0.0
7.7, 4.7, 120.0, 84.0, 2021-04-02 21:00:00, 0.0
5.6, 4.5, 134.0, 84.0, 2021-04-02 22:00:00, 0.0
4.3, 4.5, 144.0, 79.0, 2021-04-02 23:00:00, 0.0
3.5, 4.5, 167.0, 82.0, 2021-04-03 00:00:00, 0.0
4.9, 3.9, 147.0, 89.0, 2021-04-03 01:00:00, 0.3
5.8, 3.8, 145.0, 92.0, 2021-04-03 02:00:00, 0.0
5.1, 3.3, 142.0, 95.0, 2021-04-03 03:00:00, 1.0
1.3, 2.8, 159.0, 97.0, 2021-04-03 04:00:00, 1.0
3.0, 2.5, 153.0, 98.0, 2021-04-03 05:00:00, 1.0
0.6, 2.5, 102.0, 99.0, 2021-04-03 06:00:00, 1.5
6.1, 1.7, 340.0, 99.0, 2021-04-03 07:00:00, 3.0
3.4, 1.3, 333.0, 99.0, 2021-04-03 08:00:00, 3.8
1.9, 1.3, 316.0, 99.0, 2021-04-03 09:00:00, 3.3
5.0, 1.3, 343.0, 98.0, 2021-04-03 10:00:00, 2.3
6.6, 2.3, 351.0, 97.0, 2021-04-03 11:00:00, 1.3
6.9, 3.1, 347.0, 98.0, 2021-04-03 12:00:00, 0.3
5.3, 4.0, 342.0, 95.0, 2021-04-03 13:00:00, 1.0
5.4, 7.7, 356.0, 88.0, 2021-04-03 14:00:00, 0.0
5.1, 8.0, 5.0, 81.0, 2021-04-03 15:00:00, 0.0
6.8, 8.0, 344.0, 82.0, 2021-04-03 16:00:00, 0.0
11.2, 3.1, 346.0, 91.0, 2021-04-03 17:00:00, 0.0
8.0, 2.5, 346.0, 93.0, 2021-04-03 18:00:00, 0.0
3.8, 1.5, 329.0, 96.0, 2021-04-03 19:00:00, 0.0
2.2, 0.6, 278.0, 99.0, 2021-04-03 20:00:00, 0.0
2.7, 1.0, 309.0, 96.0, 2021-04-03 21:00:00, 0.0
1.3, 0.6, 300.0, 98.0, 2021-04-03 22:00:00, 0.0
2.1, 0.4, 320.0, 99.0, 2021-04-03 23:00:00, 0.0
2.0, -0.2, 316.0, 99.0, 2021-04-04 00:00:00, 0.0
2.6, -0.6, 326.0, 99.0, 2021-04-04 01:00:00, 0.0
1.8, -0.5, 288.0, 99.0, 2021-04-04 02:00:00, 0.0
1.5, -0.5, 280.0, 98.0, 2021-04-04 03:00:00, 0.0
1.4, -0.3, 311.0, 98.0, 2021-04-04 04:00:00, 0.0
2.0, 0.0, 300.0, 97.0, 2021-04-04 05:00:00, 0.0
5.0, 0.7, 5.0, 96.0, 2021-04-04 06:00:00, 0.0
6.8, 2.9, 350.0, 87.0, 2021-04-04 07:00:00, 0.3
11.7, 2.7, 351.0, 88.0, 2021-04-04 08:00:00, 0.0
15.0, 5.6, 1.0, 70.0, 2021-04-04 09:00:00, 0.0
12.6, 7.0, 354.0, 61.0, 2021-04-04 10:00:00, 0.0
12.4, 8.0, 349.0, 54.0, 2021-04-04 11:00:00, 0.0
13.7, 8.8, 358.0, 48.0, 2021-04-04 12:00:00, 0.0
6.5, 10.0, 339.0, 43.0, 2021-04-04 13:00:00, 0.0
17.1, 8.7, 1.0, 44.0, 2021-04-04 14:00:00, 0.0
10.3, 8.7, 346.0, 48.0, 2021-04-04 15:00:00, 0.0
13.0, 7.3, 359.0, 55.0, 2021-04-04 16:00:00, 0.0
8.5, 5.4, 351.0, 64.0, 2021-04-04 17:00:00, 0.0
2.9, 3.9, 333.0, 73.0, 2021-04-04 18:00:00, 0.0
0.8, 3.0, 354.0, 74.0, 2021-04-04 19:00:00, 0.0
4.8, 2.3, 346.0, 78.0, 2021-04-04 20:00:00, 0.0
6.0, 2.1, 2.0, 79.0, 2021-04-04 21:00:00, 0.0
4.9, 1.5, 341.0, 85.0, 2021-04-04 22:00:00, 0.0
3.8, 1.6, 353.0, 85.0, 2021-04-04 23:00:00, 0.0
7.6, 2.2, 343.0, 86.0, 2021-04-05 00:00:00, 0.0
8.6, 1.8, 351.0, 88.0, 2021-04-05 01:00:00, 0.0
6.1, 1.5, 351.0, 89.0, 2021-04-05 02:00:00, 0.0
7.6, 1.6, 351.0, 87.0, 2021-04-05 03:00:00, 0.0
7.7, 1.9, 349.0, 85.0, 2021-04-05 04:00:00, 0.0
3.0, 1.8, 301.0, 85.0, 2021-04-05 05:00:00, 0.0
0.5, 3.4, 255.0, 78.0, 2021-04-05 06:00:00, 0.0
4.8, 5.7, 344.0, 70.0, 2021-04-05 07:00:00, 0.0
10.1, 6.3, 2.0, 67.0, 2021-04-05 08:00:00, 0.0
6.6, 6.6, 338.0, 67.0, 2021-04-05 09:00:00, 0.0
3.9, 7.7, 353.0, 63.0, 2021-04-05 10:00:00, 0.0
10.8, 9.1, 9.0, 58.0, 2021-04-05 11:00:00, 0.0
9.8, 10.1, 24.0, 54.0, 2021-04-05 12:00:00, 0.0
12.0, 10.3, 25.0, 53.0, 2021-04-05 13:00:00, 0.0
10.2, 11.2, 21.0, 49.0, 2021-04-05 14:00:00, 0.0
15.4, 10.1, 359.0, 52.0, 2021-04-05 15:00:00, 0.0
9.7, 9.5, 356.0, 55.0, 2021-04-05 16:00:00, 0.0
11.6, 7.5, 356.0, 61.0, 2021-04-05 17:00:00, 0.0
3.8, 5.8, 338.0, 71.0, 2021-04-05 18:00:00, 0.0
2.9, 4.6, 293.0, 77.0, 2021-04-05 19:00:00, 0.0
1.2, 3.5, 280.0, 84.0, 2021-04-05 20:00:00, 0.0
3.5, 3.4, 310.0, 85.0, 2021-04-05 21:00:00, 0.0
3.8, 3.3, 323.0, 87.0, 2021-04-05 22:00:00, 0.0
1.9, 2.5, 296.0, 92.0, 2021-04-05 23:00:00, 0.0
2.7, 2.4, 326.0, 92.0, 2021-04-06 00:00:00, 0.0
2.0, 2.1, 310.0, 94.0, 2021-04-06 01:00:00, 0.0
2.0, 2.3, 302.0, 93.0, 2021-04-06 02:00:00, 0.0
2.2, 2.2, 286.0, 95.0, 2021-04-06 03:00:00, 0.0
0.0, 1.4, 348.0, 98.0, 2021-04-06 04:00:00, 0.0
0.0, 1.1, 115.0, 98.0, 2021-04-06 05:00:00, 0.0
0.0, 1.9, 258.0, 96.0, 2021-04-06 06:00:00, 0.0
2.8, 4.4, 2.0, 89.0, 2021-04-06 07:00:00, 0.0
2.8, 7.2, 114.0, 73.0, 2021-04-06 08:00:00, 0.0
4.0, 7.6, 3.0, 70.0, 2021-04-06 09:00:00, 0.0
3.7, 8.6, 67.0, 66.0, 2021-04-06 10:00:00, 0.0
10.1, 9.0, 124.0, 63.0, 2021-04-06 11:00:00, 0.0
11.3, 10.0, 134.0, 59.0, 2021-04-06 12:00:00, 0.0
12.0, 9.7, 144.0, 61.0, 2021-04-06 13:00:00, 0.0
9.3, 9.6, 129.0, 58.0, 2021-04-06 14:00:00, 0.0
7.3, 9.5, 127.0, 59.0, 2021-04-06 15:00:00, 0.0
7.2, 9.8, 126.0, 60.0, 2021-04-06 16:00:00, 0.0
4.9, 8.0, 125.0, 72.0, 2021-04-06 17:00:00, 0.0
4.0, 7.0, 158.0, 76.0, 2021-04-06 18:00:00, 0.0
3.5, 6.4, 127.0, 82.0, 2021-04-06 19:00:00, 0.0
2.2, 5.8, 248.0, 84.0, 2021-04-06 20:00:00, 0.0
0.1, 5.0, 240.0, 90.0, 2021-04-06 21:00:00, 0.0
0.0, 4.8, 295.0, 92.0, 2021-04-06 22:00:00, 0.0
0.3, 4.4, 301.0, 94.0, 2021-04-06 23:00:00, 0.0
0.1, 4.4, 264.0, 89.0, 2021-04-07 00:00:00, 0.0
0.0, 4.5, 205.0, 90.0, 2021-04-07 01:00:00, 0.0
0.5, 4.3, 44.0, 93.0, 2021-04-07 02:00:00, 0.0
0.3, 3.6, 149.0, 93.0, 2021-04-07 03:00:00, 0.0
3.5, 3.4, 144.0, 96.0, 2021-04-07 04:00:00, 0.0
1.2, 3.4, 168.0, 94.0, 2021-04-07 05:00:00, 0.0
5.7, 3.8, 128.0, 96.0, 2021-04-07 06:00:00, 0.3
1.7, 3.8, 232.0, 96.0, 2021-04-07 07:00:00, 0.5
3.7, 3.9, 106.0, 95.0, 2021-04-07 08:00:00, 0.5
4.2, 5.4, 353.0, 88.0, 2021-04-07 09:00:00, 0.0
5.5, 5.4, 345.0, 92.0, 2021-04-07 10:00:00, 0.3
9.4, 4.8, 17.0, 91.0, 2021-04-07 11:00:00, 0.0
11.3, 5.3, 354.0, 88.0, 2021-04-07 12:00:00, 1.0
11.7, 4.6, 2.0, 91.0, 2021-04-07 13:00:00, 0.3
8.6, 6.3, 345.0, 84.0, 2021-04-07 14:00:00, 0.3
4.8, 5.5, 358.0, 88.0, 2021-04-07 15:00:00, 0.0
1.9, 5.9, 184.0, 86.0, 2021-04-07 16:00:00, 0.0
9.0, 1.6, 1.0, 97.0, 2021-04-07 17:00:00, 1.0
1.2, 0.6, 349.0, 99.0, 2021-04-07 18:00:00, 0.8
3.7, 1.2, 333.0, 100.0, 2021-04-07 19:00:00, 0.3
1.5, 1.3, 288.0, 97.0, 2021-04-07 20:00:00, 0.3
5.6, 0.8, 353.0, 97.0, 2021-04-07 21:00:00, 0.0
1.2, 0.5, 23.0, 93.0, 2021-04-07 22:00:00, 0.0
2.6, 0.3, 343.0, 94.0, 2021-04-07 23:00:00, 0.0
3.9, 0.1, 358.0, 88.0, 2021-04-08 00:00:00, 0.0
5.9, 0.6, 18.0, 83.0, 2021-04-08 01:00:00, 0.0
3.4, 0.4, 25.0, 79.0, 2021-04-08 02:00:00, 0.0
3.2, 0.3, 59.0, 78.0, 2021-04-08 03:00:00, 0.0
4.1, 0.6, 51.0, 76.0, 2021-04-08 04:00:00, 0.0
2.6, 0.0, 335.0, 80.0, 2021-04-08 05:00:00, 0.0
2.7, 2.4, 26.0, 71.0, 2021-04-08 06:00:00, 0.3
8.0, 3.8, 340.0, 73.0, 2021-04-08 07:00:00, 0.3
8.8, 5.3, 338.0, 58.0, 2021-04-08 08:00:00, 0.3
4.9, 7.3, 336.0, 58.0, 2021-04-08 09:00:00, 0.0
6.9, 7.8, 344.0, 52.0, 2021-04-08 10:00:00, 0.0
6.7, 9.6, 352.0, 44.0, 2021-04-08 11:00:00, 0.0
14.0, 8.4, 354.0, 46.0, 2021-04-08 12:00:00, 0.0
15.2, 8.9, 359.0, 47.0, 2021-04-08 13:00:00, 0.0
10.2, 8.3, 348.0, 48.0, 2021-04-08 14:00:00, 0.0
5.5, 7.4, 24.0, 55.0, 2021-04-08 15:00:00, 0.0
6.0, 7.7, 355.0, 50.0, 2021-04-08 16:00:00, 0.0
3.5, 6.4, 354.0, 57.0, 2021-04-08 17:00:00, 0.0
0.0, 5.2, 238.0, 62.0, 2021-04-08 18:00:00, 0.0
1.2, 4.6, 240.0, 70.0, 2021-04-08 19:00:00, 0.0
2.7, 4.6, 214.0, 68.0, 2021-04-08 20:00:00, 0.0
0.7, 3.7, 80.0, 88.0, 2021-04-08 21:00:00, 0.0
0.7, 3.4, 126.0, 79.0, 2021-04-08 22:00:00, 0.0
3.2, 3.1, 100.0, 83.0, 2021-04-08 23:00:00, 0.0
2.5, 3.2, 229.0, 64.0, 2021-04-09 00:00:00, 0.0
5.6, 2.9, 135.0, 71.0, 2021-04-09 01:00:00, 0.0
7.5, 3.1, 113.0, 72.0, 2021-04-09 02:00:00, 0.0
5.2, 3.4, 128.0, 67.0, 2021-04-09 03:00:00, 0.0
9.9, 3.4, 127.0, 74.0, 2021-04-09 04:00:00, 0.0
8.4, 3.0, 122.0, 79.0, 2021-04-09 05:00:00, 0.0
13.3, 3.2, 140.0, 75.0, 2021-04-09 06:00:00, 0.0
12.3, 3.3, 146.0, 76.0, 2021-04-09 07:00:00, 0.0
13.1, 4.4, 124.0, 75.0, 2021-04-09 08:00:00, 0.0
12.8, 4.5, 144.0, 80.0, 2021-04-09 09:00:00, 0.0
17.7, 4.5, 123.0, 88.0, 2021-04-09 10:00:00, 0.5
11.9, 4.7, 130.0, 88.0, 2021-04-09 11:00:00, 0.8
9.8, 4.1, 173.0, 88.0, 2021-04-09 12:00:00, 2.5
15.8, 5.3, 112.0, 89.0, 2021-04-09 13:00:00, 1.0
12.6, 5.9, 134.0, 87.0, 2021-04-09 14:00:00, 0.0
12.5, 6.9, 144.0, 84.0, 2021-04-09 15:00:00, 0.0
6.3, 6.2, 196.0, 75.0, 2021-04-09 16:00:00, 0.0
5.2, 5.0, 247.0, 74.0, 2021-04-09 17:00:00, 0.0
2.9, 3.1, 214.0, 85.0, 2021-04-09 18:00:00, 0.0
0.8, 2.2, 306.0, 87.0, 2021-04-09 19:00:00, 0.0
4.9, 1.0, 14.0, 94.0, 2021-04-09 20:00:00, 0.0
6.2, 0.3, 4.0, 97.0, 2021-04-09 21:00:00, 0.0
5.8, 0.1, 347.0, 98.0, 2021-04-09 22:00:00, 0.0
7.4, -0.4, 7.0, 99.0, 2021-04-09 23:00:00, 0.0
3.0, -0.8, 343.0, 95.0, 2021-04-10 00:00:00, 0.0
2.1, -1.3, 289.0, 92.0, 2021-04-10 01:00:00, 0.0
0.0, -2.1, 72.0, 96.0, 2021-04-10 02:00:00, 0.0
1.0, -1.4, 298.0, 88.0, 2021-04-10 03:00:00, 0.0
1.2, -1.8, 302.0, 93.0, 2021-04-10 04:00:00, 0.0
0.7, -1.9, 253.0, 93.0, 2021-04-10 05:00:00, 0.0
3.1, -0.5, 354.0, 89.0, 2021-04-10 06:00:00, 0.0
4.0, 3.1, 21.0, 79.0, 2021-04-10 07:00:00, 0.5
5.4, 4.3, 350.0, 60.0, 2021-04-10 08:00:00, 0.0
6.8, 5.7, 6.0, 58.0, 2021-04-10 09:00:00, 0.0
12.6, 6.4, 350.0, 52.0, 2021-04-10 10:00:00, 0.0
8.0, 8.1, 316.0, 41.0, 2021-04-10 11:00:00, 0.0
7.9, 8.5, 353.0, 37.0, 2021-04-10 12:00:00, 0.0
13.9, 8.0, 347.0, 35.0, 2021-04-10 13:00:00, 0.0
17.0, 7.6, 2.0, 37.0, 2021-04-10 14:00:00, 0.0
12.4, 8.0, 358.0, 36.0, 2021-04-10 15:00:00, 0.0
14.5, 6.6, 0.0, 42.0, 2021-04-10 16:00:00, 0.0
12.6, 5.0, 354.0, 46.0, 2021-04-10 17:00:00, 0.0
4.8, 3.7, 345.0, 55.0, 2021-04-10 18:00:00, 0.0
0.4, 2.0, 330.0, 63.0, 2021-04-10 19:00:00, 0.0
0.3, 1.1, 51.0, 70.0, 2021-04-10 20:00:00, 0.0
0.8, 1.2, 320.0, 76.0, 2021-04-10 21:00:00, 0.0
6.8, 0.6, 354.0, 75.0, 2021-04-10 22:00:00, 0.0
1.8, 0.2, 9.0, 78.0, 2021-04-10 23:00:00, 0.0
3.9, 0.5, 352.0, 76.0, 2021-04-11 00:00:00, 0.0
0.3, -1.0, 73.0, 85.0, 2021-04-11 01:00:00, 0.0
2.0, -0.1, 359.0, 79.0, 2021-04-11 02:00:00, 0.0
2.3, -0.3, 0.0, 81.0, 2021-04-11 03:00:00, 0.0
1.5, -0.5, 337.0, 80.0, 2021-04-11 04:00:00, 0.0
1.4, -0.7, 310.0, 84.0, 2021-04-11 05:00:00, 0.0
0.3, 2.5, 322.0, 69.0, 2021-04-11 06:00:00, 0.0
4.1, 4.2, 345.0, 65.0, 2021-04-11 07:00:00, 0.0
4.9, 5.5, 3.0, 58.0, 2021-04-11 08:00:00, 0.0
5.9, 7.1, 341.0, 51.0, 2021-04-11 09:00:00, 0.0
6.2, 6.7, 351.0, 54.0, 2021-04-11 10:00:00, 0.0
11.1, 8.9, 11.0, 43.0, 2021-04-11 11:00:00, 0.0
10.4, 9.2, 347.0, 40.0, 2021-04-11 12:00:00, 0.0
7.7, 10.2, 23.0, 42.0, 2021-04-11 13:00:00, 0.0
6.2, 10.1, 0.0, 39.0, 2021-04-11 14:00:00, 0.0
12.4, 9.2, 356.0, 39.0, 2021-04-11 15:00:00, 0.0
13.0, 8.2, 3.0, 42.0, 2021-04-11 16:00:00, 0.0
7.3, 6.5, 348.0, 50.0, 2021-04-11 17:00:00, 0.0
1.4, 5.1, 297.0, 57.0, 2021-04-11 18:00:00, 0.0
0.9, 3.6, 346.0, 63.0, 2021-04-11 19:00:00, 0.0
2.7, 3.0, 347.0, 69.0, 2021-04-11 20:00:00, 0.0
2.2, 2.3, 295.0, 74.0, 2021-04-11 21:00:00, 0.0
3.7, 1.8, 331.0, 78.0, 2021-04-11 22:00:00, 0.0
3.0, 1.5, 318.0, 81.0, 2021-04-11 23:00:00, 0.0
3.4, 1.1, 324.0, 85.0, 2021-04-12 00:00:00, 0.0
4.7, 1.2, 323.0, 87.0, 2021-04-12 01:00:00, 0.0
2.6, 0.9, 297.0, 88.0, 2021-04-12 02:00:00, 0.0
2.3, 0.6, 321.0, 89.0, 2021-04-12 03:00:00, 0.0
2.8, 0.3, 315.0, 92.0, 2021-04-12 04:00:00, 0.0
3.3, -0.4, 277.0, 94.0, 2021-04-12 05:00:00, 0.0
2.5, 2.3, 287.0, 83.0, 2021-04-12 06:00:00, 0.0
8.9, 4.1, 357.0, 76.0, 2021-04-12 07:00:00, 0.0
6.4, 7.1, 357.0, 59.0, 2021-04-12 08:00:00, 0.0
9.2, 8.9, 7.0, 47.0, 2021-04-12 09:00:00, 0.0
6.5, 11.0, 13.0, 40.0, 2021-04-12 10:00:00, 0.0
4.7, 13.5, 346.0, 35.0, 2021-04-12 11:00:00, 0.0
3.3, 14.7, 313.0, 26.0, 2021-04-12 12:00:00, 0.0
5.5, 15.4, 98.0, 22.0, 2021-04-12 13:00:00, 0.0
3.0, 15.6, 184.0, 22.0, 2021-04-12 14:00:00, 0.0
3.3, 15.8, 24.0, 18.0, 2021-04-12 15:00:00, 0.0
6.5, 14.4, 8.0, 22.0, 2021-04-12 16:00:00, 0.0
4.2, 12.1, 19.0, 26.0, 2021-04-12 17:00:00, 0.0
0.3, 10.9, 227.0, 29.0, 2021-04-12 18:00:00, 0.0
0.2, 8.3, 111.0, 36.0, 2021-04-12 19:00:00, 0.0
0.1, 6.9, 340.0, 43.0, 2021-04-12 20:00:00, 0.0
1.3, 5.5, 288.0, 55.0, 2021-04-12 21:00:00, 0.0
1.9, 4.0, 275.0, 65.0, 2021-04-12 22:00:00, 0.0
