station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 4.2, 157.0, 98.0, 2021-04-25 14:00:00, 1.0
5.1, 4.5, 146.0, 99.0, 2021-04-25 15:00:00, 1.0
4.5, 4.6, 174.0, 98.0, 2021-04-25 16:00:00, 0.0
4.7, 4.2, 249.0, 97.0, 2021-04-25 17:00:00, 0.2
5.4, 3.8, 280.0, 96.0, 2021-04-25 18:00:00, 0.0
9.1, 3.6, 277.0, 96.0, 2021-04-25 19:00:00, 1.0
3.4, 3.3, 25.0, 95.0, 2021-04-25 20:00:00, 1.2
3.0, 3.1, 270.0, 98.0, 2021-04-25 21:00:00, 0.0
3.7, 3.2, 250.0, 99.0, 2021-04-25 22:00:00, 0.2
7.5, 3.1, 281.0, 99.0, 2021-04-25 23:00:00, 0.0
7.5, 3.1, 269.0, 99.0, 2021-04-26 00:00:00, 0.0
3.8, 2.7, 331.0, 100.0, 2021-04-26 01:00:00, 0.0
3.8, 2.8, 230.0, 100.0, 2021-04-26 02:00:00, 0.0
2.3, 2.7, 184.0, 100.0, 2021-04-26 03:00:00, 0.0
2.7, 2.5, 239.0, 100.0, 2021-04-26 04:00:00, 0.0
4.8, 2.6, 206.0, 100.0, 2021-04-26 05:00:00, 0.0
4.5, 3.2, 179.0, 100.0, 2021-04-26 06:00:00, 0.0
7.2, 3.7, 213.0, 100.0, 2021-04-26 07:00:00, 0.0
11.4, 7.0, 162.0, 89.0, 2021-04-26 08:00:00, 0.0
10.6, 9.2, 165.0, 74.0, 2021-04-26 09:00:00, 0.0
10.7, 9.1, 173.0, 59.0, 2021-04-26 10:00:00, 0.0
9.4, 9.5, 172.0, 55.0, 2021-04-26 11:00:00, 0.0
10.9, 11.1, 176.0, 37.0, 2021-04-26 12:00:00, 0.0
11.8, 12.2, 173.0, 38.0, 2021-04-26 13:00:00, 0.0
6.6, 10.2, 185.0, 39.0, 2021-04-26 14:00:00, 0.0
3.4, 10.2, 65.0, 44.0, 2021-04-26 15:00:00, 0.0
8.7, 10.2, 257.0, 37.0, 2021-04-26 16:00:00, 0.0
8.1, 8.3, 342.0, 43.0, 2021-04-26 17:00:00, 0.0
8.5, 6.6, 344.0, 52.0, 2021-04-26 18:00:00, 0.0
7.4, 5.5, 6.0, 59.0, 2021-04-26 19:00:00, 0.0
7.7, 5.0, 2.0, 56.0, 2021-04-26 20:00:00, 0.0
7.2, 4.8, 356.0, 58.0, 2021-04-26 21:00:00, 0.0
6.7, 4.3, 1.0, 57.0, 2021-04-26 22:00:00, 0.0
5.2, 3.7, 6.0, 60.0, 2021-04-26 23:00:00, 0.0
5.7, 3.5, 11.0, 61.0, 2021-04-27 00:00:00, 0.0
4.4, 2.6, 347.0, 64.0, 2021-04-27 01:00:00, 0.0
5.5, 2.7, 354.0, 64.0, 2021-04-27 02:00:00, 0.0
5.0, 2.2, 2.0, 67.0, 2021-04-27 03:00:00, 0.0
3.3, 1.9, 28.0, 70.0, 2021-04-27 04:00:00, 0.0
2.7, 2.1, 103.0, 69.0, 2021-04-27 05:00:00, 0.0
6.4, 5.0, 158.0, 63.0, 2021-04-27 06:00:00, 0.0
4.7, 4.8, 163.0, 68.0, 2021-04-27 07:00:00, 0.0
10.2, 8.4, 156.0, 52.0, 2021-04-27 08:00:00, 0.0
11.1, 10.7, 175.0, 46.0, 2021-04-27 09:00:00, 0.0
12.0, 11.8, 183.0, 43.0, 2021-04-27 10:00:00, 0.0
13.3, 11.0, 217.0, 42.0, 2021-04-27 11:00:00, 0.0
10.3, 12.2, 177.0, 41.0, 2021-04-27 12:00:00, 0.0
7.5, 12.2, 151.0, 41.0, 2021-04-27 14:00:00, 0.0
6.8, 11.9, 278.0, 39.0, 2021-04-27 15:00:00, 0.0
10.6, 11.0, 255.0, 43.0, 2021-04-27 16:00:00, 0.0
8.4, 10.5, 273.0, 45.0, 2021-04-27 17:00:00, 0.0
8.0, 9.9, 309.0, 45.0, 2021-04-27 18:00:00, 0.0
10.5, 9.2, 287.0, 43.0, 2021-04-27 19:00:00, 0.0
7.0, 7.9, 344.0, 50.0, 2021-04-27 20:00:00, 0.0
6.1, 7.5, 346.0, 50.0, 2021-04-27 21:00:00, 0.0
4.3, 7.1, 320.0, 52.0, 2021-04-27 22:00:00, 0.0
4.9, 7.1, 311.0, 53.0, 2021-04-27 23:00:00, 0.0
3.4, 6.6, 352.0, 53.0, 2021-04-28 00:00:00, 0.0
4.2, 6.1, 344.0, 56.0, 2021-04-28 01:00:00, 0.0
5.1, 5.7, 352.0, 57.0, 2021-04-28 02:00:00, 0.0
2.9, 5.8, 314.0, 63.0, 2021-04-28 03:00:00, 0.0
3.6, 5.7, 355.0, 60.0, 2021-04-28 04:00:00, 0.0
2.8, 6.1, 343.0, 63.0, 2021-04-28 05:00:00, 0.0
2.9, 6.5, 175.0, 66.0, 2021-04-28 06:00:00, 0.0
4.1, 7.0, 195.0, 62.0, 2021-04-28 07:00:00, 0.0
6.4, 7.5, 150.0, 61.0, 2021-04-28 08:00:00, 0.0
8.2, 8.9, 150.0, 56.0, 2021-04-28 09:00:00, 0.0
5.9, 8.9, 219.0, 51.0, 2021-04-28 10:00:00, 0.0
6.2, 8.9, 202.0, 53.0, 2021-04-28 11:00:00, 0.0
5.9, 8.8, 147.0, 55.0, 2021-04-28 12:00:00, 0.0
3.9, 8.8, 160.0, 57.0, 2021-04-28 13:00:00, 0.0
4.3, 9.1, 189.0, 56.0, 2021-04-28 14:00:00, 0.0
3.7, 8.8, 161.0, 59.0, 2021-04-28 15:00:00, 0.0
3.5, 8.9, 237.0, 60.0, 2021-04-28 16:00:00, 0.0
1.9, 8.6, 51.0, 62.0, 2021-04-28 17:00:00, 0.0
6.4, 7.0, 353.0, 83.0, 2021-04-28 18:00:00, 0.0
5.4, 6.5, 5.0, 86.0, 2021-04-28 19:00:00, 0.0
5.0, 6.5, 355.0, 82.0, 2021-04-28 20:00:00, 0.2
2.4, 6.0, 321.0, 87.0, 2021-04-28 21:00:00, 0.0
3.5, 5.6, 356.0, 88.0, 2021-04-28 22:00:00, 0.0
3.9, 5.8, 28.0, 86.0, 2021-04-28 23:00:00, 0.0
3.0, 5.5, 298.0, 88.0, 2021-04-29 00:00:00, 0.0
2.3, 5.2, 337.0, 91.0, 2021-04-29 01:00:00, 0.0
1.7, 4.9, 178.0, 91.0, 2021-04-29 02:00:00, 0.0
2.1, 4.9, 278.0, 93.0, 2021-04-29 03:00:00, 0.0
1.7, 4.7, 111.0, 94.0, 2021-04-29 04:00:00, 0.0
2.5, 5.2, 122.0, 95.0, 2021-04-29 05:00:00, 0.0
2.8, 5.6, 151.0, 95.0, 2021-04-29 06:00:00, 0.0
2.9, 6.2, 172.0, 95.0, 2021-04-29 07:00:00, 0.0
4.5, 7.0, 159.0, 90.0, 2021-04-29 08:00:00, 0.0
5.1, 7.4, 169.0, 88.0, 2021-04-29 09:00:00, 0.0
5.1, 8.4, 166.0, 86.0, 2021-04-29 10:00:00, 0.0
7.0, 9.6, 166.0, 79.0, 2021-04-29 11:00:00, 0.0
4.6, 9.5, 157.0, 82.0, 2021-04-29 12:00:00, 0.0
4.0, 10.0, 144.0, 79.0, 2021-04-29 13:00:00, 0.0
4.2, 11.2, 160.0, 77.0, 2021-04-29 14:00:00, 0.0
5.2, 12.1, 175.0, 70.0, 2021-04-29 15:00:00, 0.0
4.2, 11.5, 142.0, 75.0, 2021-04-29 16:00:00, 0.0
3.3, 10.4, 198.0, 83.0, 2021-04-29 17:00:00, 0.0
4.1, 9.4, 351.0, 85.0, 2021-04-29 18:00:00, 0.0
4.0, 9.1, 347.0, 83.0, 2021-04-29 19:00:00, 0.0
4.4, 8.9, 16.0, 82.0, 2021-04-29 20:00:00, 0.0
3.6, 8.6, 67.0, 80.0, 2021-04-29 21:00:00, 0.0
3.6, 8.2, 27.0, 79.0, 2021-04-29 22:00:00, 0.0
2.1, 8.1, 259.0, 81.0, 2021-04-29 23:00:00, 0.0
5.2, 8.1, 2.0, 81.0, 2021-04-30 00:00:00, 0.0
4.2, 6.8, 39.0, 86.0, 2021-04-30 01:00:00, 0.0
3.1, 6.5, 319.0, 88.0, 2021-04-30 02:00:00, 0.0
4.6, 7.2, 352.0, 86.0, 2021-04-30 03:00:00, 0.0
4.8, 7.2, 357.0, 85.0, 2021-04-30 04:00:00, 0.0
3.6, 7.5, 168.0, 83.0, 2021-04-30 05:00:00, 0.0
5.1, 7.6, 225.0, 87.0, 2021-04-30 06:00:00, 0.0
3.4, 7.1, 121.0, 94.0, 2021-04-30 07:00:00, 0.2
4.9, 8.9, 178.0, 97.0, 2021-04-30 08:00:00, 0.6
3.0, 8.2, 145.0, 97.0, 2021-04-30 09:00:00, 0.2
3.6, 8.8, 171.0, 96.0, 2021-04-30 10:00:00, 0.0
3.3, 9.1, 202.0, 96.0, 2021-04-30 11:00:00, 0.2
5.2, 9.9, 257.0, 91.0, 2021-04-30 12:00:00, 0.2
10.0, 14.0, 153.0, 68.0, 2021-04-30 13:00:00, 0.0
11.2, 10.7, 265.0, 76.0, 2021-04-30 14:00:00, 0.0
5.0, 11.6, 152.0, 73.0, 2021-04-30 15:00:00, 0.0
14.3, 10.5, 313.0, 73.0, 2021-04-30 16:00:00, 0.0
5.2, 9.9, 354.0, 80.0, 2021-04-30 17:00:00, 0.0
5.7, 8.7, 350.0, 82.0, 2021-04-30 18:00:00, 0.0
4.3, 8.3, 3.0, 82.0, 2021-04-30 19:00:00, 0.0
5.1, 8.0, 354.0, 81.0, 2021-04-30 20:00:00, 0.0
4.1, 7.4, 339.0, 84.0, 2021-04-30 21:00:00, 0.0
4.4, 7.1, 329.0, 81.0, 2021-04-30 22:00:00, 0.0
5.7, 6.1, 359.0, 84.0, 2021-04-30 23:00:00, 0.0
5.5, 6.5, 4.0, 72.0, 2021-05-01 00:00:00, 0.0
5.5, 6.4, 4.0, 66.0, 2021-05-01 01:00:00, 0.0
4.1, 6.3, 2.0, 66.0, 2021-05-01 02:00:00, 0.0
7.0, 6.4, 350.0, 61.0, 2021-05-01 03:00:00, 0.0
5.0, 6.2, 17.0, 62.0, 2021-05-01 04:00:00, 0.0
2.9, 5.6, 150.0, 73.0, 2021-05-01 05:00:00, 0.0
3.3, 7.2, 133.0, 71.0, 2021-05-01 06:00:00, 0.0
3.8, 7.1, 139.0, 72.0, 2021-05-01 07:00:00, 0.0
8.6, 10.2, 148.0, 64.0, 2021-05-01 08:00:00, 0.0
11.8, 14.0, 180.0, 38.0, 2021-05-01 09:00:00, 0.0
15.8, 12.6, 138.0, 32.0, 2021-05-01 10:00:00, 0.0
17.0, 12.0, 138.0, 36.0, 2021-05-01 11:00:00, 0.0
12.3, 13.6, 177.0, 28.0, 2021-05-01 12:00:00, 0.0
11.9, 11.2, 164.0, 40.0, 2021-05-01 13:00:00, 0.0
11.8, 10.9, 146.0, 43.0, 2021-05-01 14:00:00, 0.0
9.4, 11.3, 152.0, 42.0, 2021-05-01 15:00:00, 0.0
18.0, 6.3, 159.0, 65.0, 2021-05-01 16:00:00, 0.0
3.9, 6.3, 129.0, 68.0, 2021-05-01 17:00:00, 0.0
4.6, 5.8, 278.0, 71.0, 2021-05-01 18:00:00, 0.0
6.2, 5.1, 306.0, 72.0, 2021-05-01 19:00:00, 0.0
6.1, 4.6, 25.0, 74.0, 2021-05-01 20:00:00, 0.0
4.8, 4.3, 351.0, 68.0, 2021-05-01 21:00:00, 0.0
4.6, 3.7, 14.0, 72.0, 2021-05-01 22:00:00, 0.0
5.0, 3.4, 354.0, 72.0, 2021-05-01 23:00:00, 0.0
5.0, 3.4, 355.0, 74.0, 2021-05-02 00:00:00, 0.0
5.7, 2.8, 17.0, 72.0, 2021-05-02 01:00:00, 0.0
5.2, 2.6, 1.0, 72.0, 2021-05-02 02:00:00, 0.0
5.9, 2.2, 8.0, 73.0, 2021-05-02 03:00:00, 0.0
5.7, 2.1, 34.0, 72.0, 2021-05-02 04:00:00, 0.0
7.0, 4.4, 71.0, 60.0, 2021-05-02 05:00:00, 0.0
6.7, 5.2, 160.0, 64.0, 2021-05-02 06:00:00, 0.0
8.3, 7.0, 159.0, 58.0, 2021-05-02 07:00:00, 0.0
10.0, 9.7, 156.0, 45.0, 2021-05-02 08:00:00, 0.0
13.3, 12.4, 174.0, 37.0, 2021-05-02 09:00:00, 0.0
14.1, 15.2, 179.0, 25.0, 2021-05-02 10:00:00, 0.0
13.2, 15.7, 179.0, 22.0, 2021-05-02 11:00:00, 0.0
17.2, 16.2, 152.0, 21.0, 2021-05-02 12:00:00, 0.0
13.1, 16.1, 144.0, 20.0, 2021-05-02 13:00:00, 0.0
11.5, 15.7, 135.0, 19.0, 2021-05-02 14:00:00, 0.0
6.6, 14.5, 22.0, 20.0, 2021-05-02 15:00:00, 0.0
6.0, 12.3, 335.0, 25.0, 2021-05-02 16:00:00, 0.0
7.1, 10.9, 357.0, 33.0, 2021-05-02 17:00:00, 0.0
8.3, 9.3, 352.0, 34.0, 2021-05-02 18:00:00, 0.0
7.1, 8.2, 358.0, 39.0, 2021-05-02 19:00:00, 0.0
7.9, 7.3, 358.0, 38.0, 2021-05-02 20:00:00, 0.0
9.0, 6.6, 8.0, 44.0, 2021-05-02 21:00:00, 0.0
6.1, 6.2, 355.0, 46.0, 2021-05-02 22:00:00, 0.0
6.5, 5.6, 9.0, 46.0, 2021-05-02 23:00:00, 0.0
6.6, 5.1, 3.0, 46.0, 2021-05-03 00:00:00, 0.0
4.5, 4.4, 0.0, 48.0, 2021-05-03 01:00:00, 0.0
4.9, 3.8, 353.0, 51.0, 2021-05-03 02:00:00, 0.0
5.7, 3.7, 10.0, 51.0, 2021-05-03 03:00:00, 0.0
4.0, 3.4, 352.0, 53.0, 2021-05-03 04:00:00, 0.0
5.1, 4.4, 176.0, 56.0, 2021-05-03 05:00:00, 0.0
7.0, 6.1, 150.0, 51.0, 2021-05-03 06:00:00, 0.0
9.4, 8.2, 167.0, 44.0, 2021-05-03 07:00:00, 0.0
11.3, 9.3, 170.0, 42.0, 2021-05-03 08:00:00, 0.0
11.2, 11.0, 165.0, 39.0, 2021-05-03 09:00:00, 0.0
8.4, 9.6, 233.0, 42.0, 2021-05-03 10:00:00, 0.0
10.6, 9.4, 238.0, 46.0, 2021-05-03 11:00:00, 0.0
7.1, 11.5, 165.0, 38.0, 2021-05-03 12:00:00, 0.0
11.0, 10.6, 216.0, 46.0, 2021-05-03 13:00:00, 0.0
8.1, 10.5, 170.0, 48.0, 2021-05-03 14:00:00, 0.0
7.5, 7.5, 340.0, 76.0, 2021-05-03 15:00:00, 0.2
4.0, 7.2, 168.0, 90.0, 2021-05-03 16:00:00, 0.4
5.6, 6.9, 239.0, 85.0, 2021-05-03 17:00:00, 0.0
9.1, 5.8, 281.0, 86.0, 2021-05-03 18:00:00, 0.0
3.1, 5.3, 338.0, 91.0, 2021-05-03 19:00:00, 0.4
4.9, 4.9, 349.0, 94.0, 2021-05-03 20:00:00, 0.0
5.1, 4.7, 350.0, 93.0, 2021-05-03 21:00:00, 0.0
5.2, 4.6, 351.0, 91.0, 2021-05-03 22:00:00, 0.0
5.3, 4.5, 349.0, 91.0, 2021-05-03 23:00:00, 0.0
5.2, 4.3, 2.0, 90.0, 2021-05-04 00:00:00, 0.0
4.9, 4.6, 19.0, 86.0, 2021-05-04 01:00:00, 0.0
5.1, 3.9, 348.0, 88.0, 2021-05-04 02:00:00, 0.0
3.2, 4.2, 355.0, 87.0, 2021-05-04 03:00:00, 0.0
8.1, 4.2, 28.0, 84.0, 2021-05-04 04:00:00, 0.0
2.5, 4.0, 98.0, 87.0, 2021-05-04 05:00:00, 0.0
4.3, 5.2, 210.0, 88.0, 2021-05-04 06:00:00, 0.0
3.6, 5.5, 148.0, 85.0, 2021-05-04 07:00:00, 0.0
5.4, 6.9, 173.0, 78.0, 2021-05-04 08:00:00, 0.0
11.0, 12.0, 144.0, 58.0, 2021-05-04 09:00:00, 0.0
13.3, 11.2, 155.0, 45.0, 2021-05-04 10:00:00, 0.0
13.7, 11.8, 223.0, 46.0, 2021-05-04 11:00:00, 0.0
11.8, 13.1, 148.0, 34.0, 2021-05-04 12:00:00, 0.0
11.6, 12.1, 212.0, 43.0, 2021-05-04 13:00:00, 0.0
11.8, 13.9, 187.0, 32.0, 2021-05-04 14:00:00, 0.0
12.8, 12.0, 179.0, 36.0, 2021-05-04 15:00:00, 0.0
7.8, 11.4, 164.0, 37.0, 2021-05-04 16:00:00, 0.0
8.7, 10.5, 245.0, 38.0, 2021-05-04 17:00:00, 0.0
6.5, 9.4, 347.0, 46.0, 2021-05-04 18:00:00, 0.0
6.8, 8.5, 343.0, 47.0, 2021-05-04 19:00:00, 0.0
7.1, 7.1, 348.0, 52.0, 2021-05-04 20:00:00, 0.0
6.6, 5.9, 354.0, 54.0, 2021-05-04 22:00:00, 0.0
5.6, 5.4, 4.0, 56.0, 2021-05-04 23:00:00, 0.0
4.7, 4.9, 9.0, 58.0, 2021-05-05 00:00:00, 0.0
5.0, 4.4, 355.0, 61.0, 2021-05-05 01:00:00, 0.0
6.5, 4.1, 358.0, 63.0, 2021-05-05 02:00:00, 0.0
7.0, 3.5, 11.0, 63.0, 2021-05-05 03:00:00, 0.0
3.7, 2.3, 342.0, 68.0, 2021-05-05 04:00:00, 0.0
6.3, 5.3, 146.0, 57.0, 2021-05-05 05:00:00, 0.0
6.8, 6.7, 140.0, 57.0, 2021-05-05 06:00:00, 0.0
8.9, 8.4, 157.0, 48.0, 2021-05-05 07:00:00, 0.0
11.4, 11.5, 172.0, 39.0, 2021-05-05 08:00:00, 0.0
12.4, 13.2, 196.0, 34.0, 2021-05-05 09:00:00, 0.0
14.3, 16.2, 168.0, 23.0, 2021-05-05 10:00:00, 0.0
12.7, 16.6, 174.0, 25.0, 2021-05-05 11:00:00, 0.0
11.8, 17.1, 174.0, 21.0, 2021-05-05 12:00:00, 0.0
11.6, 17.3, 171.0, 19.0, 2021-05-05 13:00:00, 0.0
9.2, 16.2, 171.0, 20.0, 2021-05-05 14:00:00, 0.0
7.3, 15.7, 191.0, 23.0, 2021-05-05 15:00:00, 0.0
3.1, 15.1, 127.0, 23.0, 2021-05-05 16:00:00, 0.0
3.5, 14.1, 123.0, 31.0, 2021-05-05 17:00:00, 0.0
6.1, 12.1, 353.0, 33.0, 2021-05-05 18:00:00, 0.0
5.5, 10.3, 347.0, 38.0, 2021-05-05 19:00:00, 0.0
8.6, 9.8, 17.0, 40.0, 2021-05-05 20:00:00, 0.0
5.1, 9.2, 5.0, 41.0, 2021-05-05 21:00:00, 0.0
5.0, 8.7, 349.0, 39.0, 2021-05-05 22:00:00, 0.0
5.1, 8.1, 352.0, 40.0, 2021-05-05 23:00:00, 0.0
5.0, 8.0, 23.0, 46.0, 2021-05-06 00:00:00, 0.0
4.3, 7.7, 3.0, 46.0, 2021-05-06 01:00:00, 0.0
3.8, 6.8, 24.0, 47.0, 2021-05-06 02:00:00, 0.0
5.0, 6.6, 3.0, 48.0, 2021-05-06 03:00:00, 0.0
4.1, 6.5, 357.0, 50.0, 2021-05-06 04:00:00, 0.0
4.2, 7.7, 198.0, 52.0, 2021-05-06 05:00:00, 0.0
4.1, 8.7, 176.0, 53.0, 2021-05-06 06:00:00, 0.0
7.8, 11.1, 153.0, 44.0, 2021-05-06 07:00:00, 0.0
5.1, 10.5, 138.0, 47.0, 2021-05-06 08:00:00, 0.0
7.1, 12.1, 154.0, 43.0, 2021-05-06 09:00:00, 0.0
6.3, 13.9, 168.0, 36.0, 2021-05-06 10:00:00, 0.0
10.2, 16.5, 157.0, 31.0, 2021-05-06 11:00:00, 0.0
9.1, 17.9, 169.0, 28.0, 2021-05-06 12:00:00, 0.0
9.8, 19.4, 165.0, 23.0, 2021-05-06 13:00:00, 0.0
10.7, 19.2, 232.0, 23.0, 2021-05-06 14:00:00, 0.0
4.0, 19.8, 114.0, 21.0, 2021-05-06 15:00:00, 0.0
3.4, 18.1, 64.0, 32.0, 2021-05-06 16:00:00, 0.0
6.4, 16.1, 359.0, 35.0, 2021-05-06 17:00:00, 0.0
6.7, 15.5, 350.0, 36.0, 2021-05-06 18:00:00, 0.0
6.7, 14.9, 3.0, 35.0, 2021-05-06 19:00:00, 0.0
6.0, 13.5, 0.0, 39.0, 2021-05-06 20:00:00, 0.0
6.6, 12.2, 294.0, 54.0, 2021-05-06 21:00:00, 0.2
5.4, 11.7, 295.0, 64.0, 2021-05-06 22:00:00, 0.2
4.9, 8.8, 306.0, 94.0, 2021-05-06 23:00:00, 2.8
4.4, 8.4, 275.0, 96.0, 2021-05-07 00:00:00, 1.4
5.0, 8.1, 278.0, 97.0, 2021-05-07 01:00:00, 3.0
7.4, 8.2, 14.0, 94.0, 2021-05-07 02:00:00, 1.0
4.3, 7.6, 352.0, 96.0, 2021-05-07 03:00:00, 0.4
3.4, 7.3, 316.0, 98.0, 2021-05-07 04:00:00, 0.0
4.0, 7.3, 235.0, 99.0, 2021-05-07 05:00:00, 0.0
4.8, 8.0, 49.0, 99.0, 2021-05-07 06:00:00, 0.0
8.0, 10.8, 152.0, 84.0, 2021-05-07 07:00:00, 0.0
13.6, 12.9, 218.0, 57.0, 2021-05-07 08:00:00, 0.0
14.1, 14.1, 217.0, 40.0, 2021-05-07 09:00:00, 0.0
17.5, 12.1, 235.0, 35.0, 2021-05-07 10:00:00, 0.0
16.2, 10.9, 260.0, 44.0, 2021-05-07 11:00:00, 0.0
13.5, 11.5, 232.0, 45.0, 2021-05-07 12:00:00, 0.0
13.5, 9.3, 187.0, 58.0, 2021-05-07 13:00:00, 0.0
7.0, 6.9, 287.0, 67.0, 2021-05-07 14:00:00, 0.2
5.5, 5.4, 179.0, 76.0, 2021-05-07 15:00:00, 0.0
4.5, 5.5, 34.0, 88.0, 2021-05-07 16:00:00, 0.4
4.8, 5.5, 57.0, 85.0, 2021-05-07 17:00:00, 0.0
2.1, 5.2, 175.0, 86.0, 2021-05-07 18:00:00, 0.0
6.1, 5.0, 237.0, 83.0, 2021-05-07 19:00:00, 0.0
11.3, 4.0, 280.0, 85.0, 2021-05-07 20:00:00, 0.8
10.0, 4.1, 291.0, 83.0, 2021-05-07 21:00:00, 0.0
3.4, 3.9, 340.0, 89.0, 2021-05-07 22:00:00, 0.0
2.4, 3.5, 270.0, 88.0, 2021-05-07 23:00:00, 0.0
8.2, 3.9, 294.0, 78.0, 2021-05-08 00:00:00, 0.0
10.4, 3.8, 289.0, 77.0, 2021-05-08 01:00:00, 0.0
4.2, 3.4, 203.0, 85.0, 2021-05-08 02:00:00, 0.0
5.9, 3.7, 275.0, 83.0, 2021-05-08 03:00:00, 0.0
6.2, 4.1, 306.0, 73.0, 2021-05-08 04:00:00, 0.0
3.5, 3.7, 296.0, 88.0, 2021-05-08 05:00:00, 0.0
6.0, 3.9, 256.0, 87.0, 2021-05-08 06:00:00, 0.0
5.0, 4.7, 274.0, 72.0, 2021-05-08 07:00:00, 0.0
6.8, 6.1, 213.0, 71.0, 2021-05-08 08:00:00, 0.0
9.2, 7.3, 135.0, 57.0, 2021-05-08 09:00:00, 0.0
5.5, 8.3, 120.0, 46.0, 2021-05-08 10:00:00, 0.0
6.6, 9.0, 145.0, 47.0, 2021-05-08 11:00:00, 0.0
6.0, 9.5, 168.0, 40.0, 2021-05-08 12:00:00, 0.0
13.1, 9.2, 215.0, 39.0, 2021-05-08 13:00:00, 0.0
12.0, 9.3, 212.0, 37.0, 2021-05-08 14:00:00, 0.0
7.5, 9.4, 192.0, 38.0, 2021-05-08 15:00:00, 0.0
3.4, 9.6, 149.0, 37.0, 2021-05-08 16:00:00, 0.0
5.1, 8.7, 23.0, 47.0, 2021-05-08 17:00:00, 0.0
8.3, 7.3, 26.0, 49.0, 2021-05-08 18:00:00, 0.0
7.8, 5.8, 42.0, 53.0, 2021-05-08 19:00:00, 0.0
5.3, 5.4, 38.0, 56.0, 2021-05-08 20:00:00, 0.0
6.6, 4.8, 43.0, 58.0, 2021-05-08 21:00:00, 0.0
6.8, 3.9, 71.0, 63.0, 2021-05-08 22:00:00, 0.0
9.3, 3.6, 85.0, 64.0, 2021-05-08 23:00:00, 0.0
6.2, 3.6, 84.0, 65.0, 2021-05-09 00:00:00, 0.0
6.0, 3.7, 75.0, 63.0, 2021-05-09 01:00:00, 0.0
5.5, 3.3, 76.0, 70.0, 2021-05-09 02:00:00, 0.0
4.3, 3.4, 47.0, 67.0, 2021-05-09 03:00:00, 0.0
4.1, 3.3, 107.0, 69.0, 2021-05-09 04:00:00, 0.0
2.4, 3.8, 186.0, 67.0, 2021-05-09 05:00:00, 0.0
8.1, 5.8, 209.0, 66.0, 2021-05-09 06:00:00, 0.0
7.0, 7.2, 210.0, 61.0, 2021-05-09 07:00:00, 0.0
9.6, 9.1, 213.0, 47.0, 2021-05-09 08:00:00, 0.0
10.3, 10.8, 223.0, 38.0, 2021-05-09 09:00:00, 0.0
8.2, 10.6, 218.0, 38.0, 2021-05-09 10:00:00, 0.0
8.4, 11.3, 224.0, 35.0, 2021-05-09 11:00:00, 0.0
7.2, 11.7, 190.0, 34.0, 2021-05-09 12:00:00, 0.0
5.0, 9.2, 259.0, 59.0, 2021-05-09 13:00:00, 0.2
9.2, 6.8, 41.0, 79.0, 2021-05-09 14:00:00, 0.8
6.6, 7.5, 78.0, 77.0, 2021-05-09 15:00:00, 1.0
7.4, 7.4, 65.0, 65.0, 2021-05-09 16:00:00, 0.0
6.6, 7.7, 89.0, 65.0, 2021-05-09 17:00:00, 0.0
9.4, 6.7, 79.0, 72.0, 2021-05-09 18:00:00, 0.0
7.5, 6.8, 55.0, 69.0, 2021-05-09 19:00:00, 0.0
6.1, 6.6, 48.0, 67.0, 2021-05-09 20:00:00, 0.0
4.5, 6.3, 48.0, 70.0, 2021-05-09 21:00:00, 0.0
4.8, 6.0, 49.0, 70.0, 2021-05-09 22:00:00, 0.0
5.6, 5.6, 40.0, 67.0, 2021-05-09 23:00:00, 0.0
6.7, 5.2, 39.0, 68.0, 2021-05-10 00:00:00, 0.0
4.7, 5.2, 42.0, 69.0, 2021-05-10 01:00:00, 0.0
4.9, 4.6, 47.0, 71.0, 2021-05-10 02:00:00, 0.0
5.8, 4.3, 41.0, 73.0, 2021-05-10 03:00:00, 0.0
5.1, 4.5, 52.0, 73.0, 2021-05-10 04:00:00, 0.0
5.4, 6.2, 189.0, 72.0, 2021-05-10 05:00:00, 0.0
7.7, 6.9, 222.0, 68.0, 2021-05-10 06:00:00, 0.0
8.6, 8.9, 213.0, 59.0, 2021-05-10 07:00:00, 0.0
12.9, 11.5, 219.0, 51.0, 2021-05-10 08:00:00, 0.0
12.7, 13.3, 221.0, 44.0, 2021-05-10 09:00:00, 0.0
10.0, 13.3, 249.0, 38.0, 2021-05-10 10:00:00, 0.0
9.1, 13.2, 241.0, 35.0, 2021-05-10 11:00:00, 0.0
6.5, 13.7, 232.0, 28.0, 2021-05-10 12:00:00, 0.0
11.3, 16.0, 223.0, 28.0, 2021-05-10 13:00:00, 0.0
8.8, 14.2, 214.0, 28.0, 2021-05-10 14:00:00, 0.0
11.7, 13.1, 298.0, 31.0, 2021-05-10 15:00:00, 0.0
6.3, 12.5, 247.0, 36.0, 2021-05-10 16:00:00, 0.0
4.2, 11.6, 89.0, 47.0, 2021-05-10 17:00:00, 0.0
9.6, 9.8, 9.0, 54.0, 2021-05-10 18:00:00, 0.0
7.8, 7.2, 97.0, 75.0, 2021-05-10 19:00:00, 0.0
5.7, 6.9, 66.0, 72.0, 2021-05-10 20:00:00, 0.0
6.9, 6.1, 354.0, 83.0, 2021-05-10 21:00:00, 0.8
4.5, 5.3, 47.0, 93.0, 2021-05-10 22:00:00, 0.2
