station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, 6.8, 346.0, 81.0, 2021-04-23 03:00:00, 0.0
1.8, 7.1, 66.0, 82.0, 2021-04-23 04:00:00, 0.0
4.6, 7.8, 340.0, 82.0, 2021-04-23 05:00:00, 0.0
12.6, 11.0, 139.0, 73.0, 2021-04-23 06:00:00, 0.0
22.7, 11.7, 149.0, 81.0, 2021-04-23 08:00:00, 0.0
22.3, 11.8, 145.0, 77.0, 2021-04-23 10:00:00, 0.0
22.0, 11.6, 137.0, 79.0, 2021-04-23 11:00:00, 0.0
22.2, 11.2, 145.0, 81.0, 2021-04-23 12:00:00, 0.2
17.1, 11.1, 142.0, 79.0, 2021-04-23 13:00:00, 0.0
13.1, 11.7, 138.0, 77.0, 2021-04-23 14:00:00, 0.0
11.7, 11.5, 141.0, 76.0, 2021-04-23 15:00:00, 0.0
10.1, 11.2, 146.0, 78.0, 2021-04-23 16:00:00, 0.0
7.7, 11.5, 137.0, 76.0, 2021-04-23 17:00:00, 0.0
2.9, 10.9, 132.0, 79.0, 2021-04-23 18:00:00, 0.0
4.8, 10.3, 123.0, 84.0, 2021-04-23 19:00:00, 0.0
6.1, 10.2, 109.0, 83.0, 2021-04-23 20:00:00, 0.0
6.9, 10.5, 136.0, 80.0, 2021-04-23 21:00:00, 0.0
9.4, 10.2, 137.0, 85.0, 2021-04-23 22:00:00, 0.0
8.6, 10.0, 139.0, 85.0, 2021-04-23 23:00:00, 0.0
8.8, 9.5, 98.0, 90.0, 2021-04-24 00:00:00, 0.0
1.3, 8.9, 116.0, 93.0, 2021-04-24 01:00:00, 0.0
4.6, 8.7, 128.0, 94.0, 2021-04-24 02:00:00, 0.0
3.3, 8.2, 116.0, 96.0, 2021-04-24 03:00:00, 0.5
3.6, 7.7, 10.0, 94.0, 2021-04-24 04:00:00, 1.0
4.8, 7.6, 118.0, 97.0, 2021-04-24 05:00:00, 0.5
9.9, 7.9, 119.0, 98.0, 2021-04-24 06:00:00, 0.5
11.4, 8.2, 135.0, 97.0, 2021-04-24 07:00:00, 0.4
14.1, 8.7, 142.0, 96.0, 2021-04-24 08:00:00, 0.0
11.9, 9.1, 147.0, 94.0, 2021-04-24 09:00:00, 0.0
12.4, 9.2, 152.0, 92.0, 2021-04-24 10:00:00, 0.0
11.2, 9.7, 147.0, 89.0, 2021-04-24 11:00:00, 0.0
12.1, 10.5, 154.0, 90.0, 2021-04-24 12:00:00, 0.0
10.7, 10.5, 142.0, 86.0, 2021-04-24 13:00:00, 0.0
10.3, 9.7, 153.0, 84.0, 2021-04-24 14:00:00, 0.0
10.0, 10.1, 147.0, 81.0, 2021-04-24 15:00:00, 0.0
11.8, 10.1, 137.0, 89.0, 2021-04-24 16:00:00, 0.0
10.0, 9.7, 137.0, 92.0, 2021-04-24 17:00:00, 0.0
9.6, 8.9, 143.0, 96.0, 2021-04-24 18:00:00, 0.0
8.1, 8.2, 126.0, 97.0, 2021-04-24 19:00:00, 0.1
6.5, 8.1, 109.0, 98.0, 2021-04-24 20:00:00, 0.1
7.4, 8.0, 117.0, 98.0, 2021-04-24 21:00:00, 0.6
7.2, 7.8, 116.0, 99.0, 2021-04-24 22:00:00, 0.5
4.6, 7.9, 112.0, 99.0, 2021-04-24 23:00:00, 0.3
5.5, 7.7, 126.0, 99.0, 2021-04-25 00:00:00, 0.8
6.8, 7.4, 117.0, 99.0, 2021-04-25 01:00:00, 0.2
4.0, 7.4, 131.0, 99.0, 2021-04-25 02:00:00, 0.2
6.0, 7.4, 134.0, 99.0, 2021-04-25 03:00:00, 0.4
6.9, 7.4, 117.0, 99.0, 2021-04-25 04:00:00, 0.4
8.2, 7.6, 114.0, 99.0, 2021-04-25 05:00:00, 0.3
9.4, 7.7, 124.0, 98.0, 2021-04-25 06:00:00, 0.1
8.1, 8.2, 135.0, 97.0, 2021-04-25 07:00:00, 0.2
14.9, 8.7, 141.0, 96.0, 2021-04-25 08:00:00, 0.7
16.2, 9.8, 140.0, 92.0, 2021-04-25 09:00:00, 0.1
13.0, 10.5, 151.0, 84.0, 2021-04-25 10:00:00, 0.0
15.1, 10.3, 156.0, 79.0, 2021-04-25 11:00:00, 0.0
16.9, 9.7, 149.0, 87.0, 2021-04-25 12:00:00, 0.1
15.4, 10.4, 155.0, 85.0, 2021-04-25 13:00:00, 0.1
15.3, 10.1, 144.0, 85.0, 2021-04-25 14:00:00, 0.0
14.6, 10.2, 150.0, 85.0, 2021-04-25 15:00:00, 0.0
12.2, 10.2, 145.0, 87.0, 2021-04-25 16:00:00, 0.0
9.1, 9.8, 147.0, 88.0, 2021-04-25 17:00:00, 0.0
5.5, 9.4, 143.0, 91.0, 2021-04-25 18:00:00, 0.0
1.7, 8.5, 42.0, 95.0, 2021-04-25 19:00:00, 0.0
1.0, 8.2, 346.0, 96.0, 2021-04-25 20:00:00, 0.0
1.1, 7.7, 343.0, 97.0, 2021-04-25 21:00:00, 0.0
2.0, 6.8, 331.0, 97.0, 2021-04-25 22:00:00, 0.0
2.6, 7.1, 323.0, 97.0, 2021-04-25 23:00:00, 0.0
1.8, 7.5, 334.0, 97.0, 2021-04-26 00:00:00, 0.0
4.1, 8.1, 16.0, 95.0, 2021-04-26 01:00:00, 0.0
1.6, 7.1, 341.0, 97.0, 2021-04-26 02:00:00, 0.0
1.3, 7.4, 337.0, 97.0, 2021-04-26 03:00:00, 0.0
2.6, 7.2, 329.0, 97.0, 2021-04-26 04:00:00, 0.0
1.2, 7.7, 350.0, 96.0, 2021-04-26 05:00:00, 0.0
7.0, 9.1, 326.0, 86.0, 2021-04-26 06:00:00, 0.0
0.8, 10.6, 143.0, 84.0, 2021-04-26 07:00:00, 0.0
2.0, 10.7, 228.0, 88.0, 2021-04-26 08:00:00, 0.0
2.8, 11.7, 220.0, 79.0, 2021-04-26 09:00:00, 0.0
5.8, 12.3, 274.0, 69.0, 2021-04-26 10:00:00, 0.0
5.7, 14.5, 170.0, 64.0, 2021-04-26 11:00:00, 0.0
9.1, 13.6, 270.0, 64.0, 2021-04-26 12:00:00, 0.0
6.5, 14.7, 173.0, 65.0, 2021-04-26 13:00:00, 0.0
5.0, 14.7, 186.0, 55.0, 2021-04-26 14:00:00, 0.0
4.3, 14.6, 184.0, 53.0, 2021-04-26 15:00:00, 0.0
5.2, 14.2, 250.0, 53.0, 2021-04-26 16:00:00, 0.0
3.1, 13.4, 160.0, 60.0, 2021-04-26 17:00:00, 0.0
3.2, 11.0, 162.0, 74.0, 2021-04-26 18:00:00, 0.0
1.2, 8.7, 306.0, 88.0, 2021-04-26 19:00:00, 0.0
2.4, 8.7, 332.0, 86.0, 2021-04-26 20:00:00, 0.0
1.2, 8.3, 7.0, 90.0, 2021-04-26 21:00:00, 0.0
1.7, 7.6, 297.0, 89.0, 2021-04-26 22:00:00, 0.0
3.8, 7.8, 321.0, 88.0, 2021-04-26 23:00:00, 0.0
2.9, 6.9, 333.0, 92.0, 2021-04-27 00:00:00, 0.0
4.1, 7.0, 338.0, 93.0, 2021-04-27 01:00:00, 0.0
4.0, 7.5, 335.0, 93.0, 2021-04-27 02:00:00, 0.0
3.0, 8.1, 328.0, 91.0, 2021-04-27 03:00:00, 0.0
0.8, 7.3, 342.0, 92.0, 2021-04-27 04:00:00, 0.0
0.3, 7.5, 73.0, 93.0, 2021-04-27 05:00:00, 0.0
0.8, 9.6, 275.0, 88.0, 2021-04-27 06:00:00, 0.0
7.8, 10.7, 155.0, 78.0, 2021-04-27 07:00:00, 0.0
16.5, 10.7, 144.0, 76.0, 2021-04-27 08:00:00, 0.0
17.3, 11.1, 151.0, 76.0, 2021-04-27 09:00:00, 0.0
21.7, 11.5, 145.0, 73.0, 2021-04-27 10:00:00, 0.0
16.9, 11.8, 147.0, 72.0, 2021-04-27 11:00:00, 0.0
15.9, 12.7, 145.0, 64.0, 2021-04-27 12:00:00, 0.0
18.0, 12.7, 143.0, 69.0, 2021-04-27 13:00:00, 0.0
10.8, 12.6, 135.0, 66.0, 2021-04-27 14:00:00, 0.0
13.1, 12.3, 150.0, 67.0, 2021-04-27 15:00:00, 0.0
8.0, 12.1, 133.0, 68.0, 2021-04-27 16:00:00, 0.0
4.6, 12.1, 156.0, 70.0, 2021-04-27 17:00:00, 0.0
5.0, 11.4, 61.0, 77.0, 2021-04-27 18:00:00, 0.0
4.3, 10.5, 37.0, 85.0, 2021-04-27 19:00:00, 0.0
3.3, 10.5, 331.0, 80.0, 2021-04-27 20:00:00, 0.0
3.6, 9.7, 314.0, 83.0, 2021-04-27 21:00:00, 0.0
2.6, 9.7, 324.0, 81.0, 2021-04-27 22:00:00, 0.0
6.0, 9.6, 283.0, 81.0, 2021-04-27 23:00:00, 0.0
5.2, 9.2, 317.0, 86.0, 2021-04-28 00:00:00, 0.0
2.3, 8.5, 275.0, 95.0, 2021-04-28 01:00:00, 0.0
7.1, 8.8, 324.0, 93.0, 2021-04-28 02:00:00, 0.0
5.2, 8.4, 322.0, 96.0, 2021-04-28 03:00:00, 0.0
2.0, 8.3, 346.0, 95.0, 2021-04-28 04:00:00, 0.0
5.0, 8.7, 320.0, 94.0, 2021-04-28 05:00:00, 0.0
2.8, 9.8, 321.0, 89.0, 2021-04-28 06:00:00, 0.0
6.4, 11.1, 150.0, 83.0, 2021-04-28 07:00:00, 0.0
9.9, 11.3, 143.0, 80.0, 2021-04-28 08:00:00, 0.0
12.6, 11.7, 138.0, 75.0, 2021-04-28 09:00:00, 0.0
11.3, 11.6, 140.0, 76.0, 2021-04-28 10:00:00, 0.0
10.3, 12.1, 137.0, 74.0, 2021-04-28 11:00:00, 0.0
9.6, 12.1, 133.0, 75.0, 2021-04-28 12:00:00, 0.0
4.2, 11.5, 32.0, 78.0, 2021-04-28 13:00:00, 0.1
5.4, 10.8, 54.0, 80.0, 2021-04-28 14:00:00, 0.4
6.2, 11.1, 328.0, 93.0, 2021-04-28 15:00:00, 0.5
6.3, 10.1, 302.0, 95.0, 2021-04-28 16:00:00, 1.0
3.0, 10.1, 331.0, 97.0, 2021-04-28 17:00:00, 1.3
4.6, 9.8, 345.0, 97.0, 2021-04-28 18:00:00, 0.6
3.6, 9.5, 1.0, 98.0, 2021-04-28 19:00:00, 0.6
1.3, 9.0, 310.0, 96.0, 2021-04-28 20:00:00, 0.8
12.0, 9.3, 343.0, 92.0, 2021-04-28 21:00:00, 0.3
12.9, 9.2, 337.0, 92.0, 2021-04-28 22:00:00, 0.0
11.6, 9.1, 330.0, 95.0, 2021-04-28 23:00:00, 0.0
9.7, 9.2, 335.0, 93.0, 2021-04-29 00:00:00, 0.0
4.4, 9.0, 342.0, 93.0, 2021-04-29 01:00:00, 0.0
2.6, 8.3, 355.0, 98.0, 2021-04-29 02:00:00, 0.0
2.6, 8.4, 311.0, 99.0, 2021-04-29 03:00:00, 0.0
3.9, 8.4, 322.0, 99.0, 2021-04-29 04:00:00, 0.0
2.7, 8.8, 326.0, 99.0, 2021-04-29 05:00:00, 0.0
4.5, 10.1, 92.0, 97.0, 2021-04-29 06:00:00, 0.0
1.9, 10.7, 123.0, 89.0, 2021-04-29 07:00:00, 0.0
2.1, 11.6, 307.0, 85.0, 2021-04-29 08:00:00, 0.0
4.1, 13.1, 322.0, 82.0, 2021-04-29 09:00:00, 0.0
3.7, 15.6, 178.0, 71.0, 2021-04-29 10:00:00, 0.0
8.9, 14.5, 161.0, 69.0, 2021-04-29 11:00:00, 0.0
7.6, 14.7, 148.0, 71.0, 2021-04-29 12:00:00, 0.0
8.3, 16.0, 137.0, 62.0, 2021-04-29 13:00:00, 0.0
6.4, 16.2, 160.0, 67.0, 2021-04-29 14:00:00, 0.0
7.5, 15.8, 145.0, 61.0, 2021-04-29 15:00:00, 0.0
7.1, 15.7, 143.0, 65.0, 2021-04-29 16:00:00, 0.0
1.5, 15.0, 111.0, 70.0, 2021-04-29 17:00:00, 0.0
8.2, 15.4, 124.0, 64.0, 2021-04-29 18:00:00, 0.0
7.3, 14.0, 120.0, 76.0, 2021-04-29 19:00:00, 0.0
9.7, 11.5, 59.0, 84.0, 2021-04-29 20:00:00, 1.1
7.6, 10.6, 75.0, 83.0, 2021-04-29 21:00:00, 0.2
2.7, 10.9, 37.0, 86.0, 2021-04-29 22:00:00, 0.0
11.3, 10.7, 343.0, 89.0, 2021-04-29 23:00:00, 0.0
1.2, 9.9, 18.0, 97.0, 2021-04-30 00:00:00, 1.0
5.2, 9.9, 307.0, 98.0, 2021-04-30 01:00:00, 0.5
2.5, 9.9, 338.0, 99.0, 2021-04-30 02:00:00, 0.3
4.5, 10.2, 146.0, 98.0, 2021-04-30 03:00:00, 1.1
14.2, 9.8, 113.0, 97.0, 2021-04-30 04:00:00, 0.5
10.8, 9.7, 124.0, 97.0, 2021-04-30 05:00:00, 0.4
15.4, 10.2, 119.0, 95.0, 2021-04-30 06:00:00, 0.1
16.2, 11.2, 126.0, 89.0, 2021-04-30 07:00:00, 0.0
17.6, 12.1, 125.0, 84.0, 2021-04-30 08:00:00, 0.0
19.1, 12.4, 128.0, 83.0, 2021-04-30 09:00:00, 0.0
19.5, 14.0, 126.0, 79.0, 2021-04-30 10:00:00, 0.0
19.7, 14.5, 138.0, 76.0, 2021-04-30 11:00:00, 0.0
12.6, 14.4, 148.0, 77.0, 2021-04-30 12:00:00, 0.0
12.7, 15.8, 153.0, 73.0, 2021-04-30 13:00:00, 0.0
13.7, 16.5, 138.0, 67.0, 2021-04-30 14:00:00, 0.0
12.5, 16.4, 134.0, 66.0, 2021-04-30 15:00:00, 0.0
11.7, 16.0, 139.0, 67.0, 2021-04-30 16:00:00, 0.0
8.5, 15.2, 159.0, 71.0, 2021-04-30 17:00:00, 0.0
1.3, 13.9, 166.0, 79.0, 2021-04-30 18:00:00, 0.0
9.4, 13.2, 296.0, 71.0, 2021-04-30 19:00:00, 0.0
11.7, 11.8, 283.0, 67.0, 2021-04-30 20:00:00, 0.0
4.7, 9.3, 330.0, 84.0, 2021-04-30 21:00:00, 0.0
9.8, 10.3, 295.0, 77.0, 2021-04-30 22:00:00, 0.0
4.7, 8.7, 331.0, 87.0, 2021-04-30 23:00:00, 0.0
3.8, 6.3, 340.0, 93.0, 2021-05-01 00:00:00, 0.0
4.6, 6.9, 307.0, 92.0, 2021-05-01 01:00:00, 0.0
6.2, 6.8, 320.0, 91.0, 2021-05-01 02:00:00, 0.0
6.0, 5.8, 319.0, 93.0, 2021-05-01 03:00:00, 0.0
3.2, 6.2, 313.0, 92.0, 2021-05-01 04:00:00, 0.0
1.7, 7.9, 285.0, 88.0, 2021-05-01 05:00:00, 0.0
4.0, 9.4, 302.0, 83.0, 2021-05-01 06:00:00, 0.0
4.4, 11.8, 255.0, 75.0, 2021-05-01 07:00:00, 0.0
10.9, 12.1, 273.0, 75.0, 2021-05-01 08:00:00, 0.0
11.7, 11.7, 277.0, 78.0, 2021-05-01 09:00:00, 0.0
9.3, 12.8, 261.0, 70.0, 2021-05-01 10:00:00, 0.0
10.1, 13.2, 269.0, 64.0, 2021-05-01 11:00:00, 0.0
11.5, 13.8, 257.0, 61.0, 2021-05-01 12:00:00, 0.0
10.8, 14.7, 278.0, 51.0, 2021-05-01 13:00:00, 0.0
13.0, 15.3, 277.0, 47.0, 2021-05-01 14:00:00, 0.0
10.7, 15.2, 271.0, 46.0, 2021-05-01 15:00:00, 0.0
12.9, 15.1, 266.0, 45.0, 2021-05-01 16:00:00, 0.0
9.0, 14.9, 271.0, 45.0, 2021-05-01 17:00:00, 0.0
5.9, 12.9, 275.0, 56.0, 2021-05-01 18:00:00, 0.0
4.2, 9.7, 4.0, 74.0, 2021-05-01 19:00:00, 0.0
8.5, 9.1, 44.0, 71.0, 2021-05-01 20:00:00, 0.0
6.5, 8.3, 10.0, 73.0, 2021-05-01 21:00:00, 0.0
5.0, 7.2, 347.0, 77.0, 2021-05-01 22:00:00, 0.0
3.5, 6.0, 325.0, 84.0, 2021-05-01 23:00:00, 0.0
3.5, 5.0, 357.0, 89.0, 2021-05-02 00:00:00, 0.0
3.8, 4.7, 343.0, 90.0, 2021-05-02 01:00:00, 0.0
2.6, 4.3, 328.0, 91.0, 2021-05-02 02:00:00, 0.0
3.9, 4.9, 315.0, 92.0, 2021-05-02 03:00:00, 0.0
4.2, 4.2, 351.0, 94.0, 2021-05-02 04:00:00, 0.0
2.9, 5.1, 336.0, 93.0, 2021-05-02 05:00:00, 0.0
3.7, 9.1, 125.0, 83.0, 2021-05-02 06:00:00, 0.0
6.8, 11.2, 153.0, 79.0, 2021-05-02 07:00:00, 0.0
6.6, 10.3, 168.0, 80.0, 2021-05-02 08:00:00, 0.0
7.5, 11.3, 133.0, 73.0, 2021-05-02 09:00:00, 0.0
4.7, 12.6, 250.0, 73.0, 2021-05-02 10:00:00, 0.0
4.1, 14.0, 224.0, 64.0, 2021-05-02 11:00:00, 0.0
8.6, 14.6, 154.0, 58.0, 2021-05-02 12:00:00, 0.0
9.2, 14.6, 149.0, 59.0, 2021-05-02 13:00:00, 0.0
6.1, 15.6, 150.0, 56.0, 2021-05-02 14:00:00, 0.0
9.6, 13.6, 147.0, 61.0, 2021-05-02 15:00:00, 0.0
6.0, 13.5, 158.0, 57.0, 2021-05-02 16:00:00, 0.0
5.2, 13.8, 163.0, 52.0, 2021-05-02 17:00:00, 0.0
3.6, 11.9, 161.0, 71.0, 2021-05-02 18:00:00, 0.0
0.4, 9.2, 322.0, 82.0, 2021-05-02 19:00:00, 0.0
6.1, 8.6, 62.0, 79.0, 2021-05-02 20:00:00, 0.0
7.8, 7.9, 43.0, 79.0, 2021-05-02 21:00:00, 0.0
3.9, 8.4, 336.0, 77.0, 2021-05-02 22:00:00, 0.0
3.5, 8.8, 324.0, 75.0, 2021-05-02 23:00:00, 0.0
3.5, 8.6, 329.0, 79.0, 2021-05-03 00:00:00, 0.0
1.7, 8.6, 27.0, 80.0, 2021-05-03 01:00:00, 0.0
1.6, 8.2, 139.0, 81.0, 2021-05-03 02:00:00, 0.0
1.5, 7.8, 272.0, 84.0, 2021-05-03 03:00:00, 0.0
0.9, 7.8, 87.0, 86.0, 2021-05-03 04:00:00, 0.0
7.2, 9.2, 102.0, 84.0, 2021-05-03 05:00:00, 0.0
12.8, 10.6, 150.0, 73.0, 2021-05-03 06:00:00, 0.0
