station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
254.0, None, None, 0.0, None, 9.2, None, 10.2, None, None, None, 80.0, 2021-08-15 21:00:00, None
254.0, 81.0, 7.8, 0.0, 7.1, 8.1, 10.2, 10.1, 259.0, 0.0, 3.4, 79.0, 2021-08-15 22:00:00, 0.0
279.0, 80.0, 9.2, 0.0, 6.9, 7.1, 10.2, 9.9, 254.0, 0.0, 3.4, 80.0, 2021-08-15 23:00:00, 0.0
282.0, None, None, 0.0, None, 7.8, None, 9.5, None, None, None, 83.0, 2021-08-16 00:00:00, None
293.0, 80.0, 7.1, 0.0, 6.6, 8.6, 9.9, 9.3, 279.0, 0.0, 3.4, 87.0, 2021-08-16 01:00:00, 0.0
280.0, None, None, 0.0, None, 8.2, None, 9.5, None, None, None, 85.0, 2021-08-16 02:00:00, None
287.0, 87.0, 8.6, 0.0, 7.2, 8.3, 9.3, 9.7, 293.0, 0.0, 2.8, 84.0, 2021-08-16 03:00:00, 0.0
289.0, None, None, 0.0, None, 8.2, None, 9.8, None, None, None, 82.0, 2021-08-16 04:00:00, None
296.0, None, None, 0.0, None, 7.0, None, 9.9, None, None, None, 82.0, 2021-08-16 05:00:00, None
287.0, 82.0, 8.2, 0.0, 6.9, 9.8, 9.8, 10.0, 289.0, 0.0, 0.6, 81.0, 2021-08-16 06:00:00, 0.0
289.0, 82.0, 7.0, 0.0, 7.0, 9.5, 9.9, 12.6, 296.0, 0.0, 0.6, 70.0, 2021-08-16 07:00:00, 0.0
284.0, None, None, 0.0, None, 15.9, None, 13.6, None, None, None, 65.0, 2021-08-16 08:00:00, None
279.0, 70.0, 9.5, 0.0, 7.3, 12.3, 12.6, 15.0, 289.0, 0.0, 0.6, 56.0, 2021-08-16 09:00:00, 0.0
284.0, None, None, 0.0, None, 12.5, None, 16.3, None, None, None, 50.0, 2021-08-16 10:00:00, None
279.0, None, None, 0.0, None, 10.8, None, 17.8, None, None, None, 45.0, 2021-08-16 11:00:00, None
266.0, None, None, 0.0, None, 12.5, None, 18.2, None, None, None, 44.0, 2021-08-16 12:00:00, None
286.0, None, None, 0.0, None, 11.8, None, 18.8, None, None, None, 39.0, 2021-08-16 13:00:00, None
285.0, None, None, 0.0, None, 10.5, None, 19.1, None, None, None, 37.0, 2021-08-16 14:00:00, None
276.0, 39.0, 11.8, 0.0, 4.6, 11.3, 18.8, 19.2, 286.0, 0.0, None, 37.0, 2021-08-16 15:00:00, None
261.0, 37.0, 10.5, 0.0, 4.1, 8.4, 19.1, 19.0, 285.0, 0.0, None, 40.0, 2021-08-16 16:00:00, 0.0
268.0, None, None, 0.0, None, 9.0, None, 18.3, None, None, None, 41.0, 2021-08-16 17:00:00, None
243.0, None, None, 0.0, None, 5.5, None, 16.1, None, None, None, 52.0, 2021-08-16 18:00:00, None
242.0, 41.0, 9.0, 0.0, 4.8, 5.0, 18.3, 11.1, 268.0, 0.0, 0.0, 84.0, 2021-08-16 19:00:00, 0.0
220.0, None, None, 0.0, None, 5.1, None, 7.5, None, None, None, 97.0, 2021-08-16 20:00:00, None
190.0, None, None, 0.0, None, 2.8, None, 5.7, None, None, None, 98.0, 2021-08-16 21:00:00, None
230.0, None, None, 0.0, None, 5.0, None, 4.4, None, None, None, 99.0, 2021-08-16 22:00:00, None
207.0, None, None, 0.0, None, 4.5, None, 3.6, None, None, None, 99.0, 2021-08-16 23:00:00, None
232.0, None, None, 0.0, None, 4.3, None, 2.9, None, None, None, 99.0, 2021-08-17 00:00:00, None
220.0, None, None, 0.0, None, 4.2, None, 2.4, None, None, None, 100.0, 2021-08-17 01:00:00, None
182.0, None, None, 0.0, None, 3.9, None, 2.1, None, None, None, 100.0, 2021-08-17 02:00:00, None
181.0, 100.0, 4.2, 0.0, 2.4, 3.1, 2.4, 3.4, 220.0, 0.0, None, 100.0, 2021-08-17 03:00:00, 0.0
182.0, 100.0, 3.9, 0.0, 2.1, 3.0, 2.1, 2.4, 182.0, 0.0, 0.0, 100.0, 2021-08-17 04:00:00, 0.0
192.0, None, None, 0.0, None, 3.0, None, 3.7, None, None, None, 100.0, 2021-08-17 05:00:00, None
167.0, None, None, 0.0, None, 3.9, None, 7.3, None, None, None, 100.0, 2021-08-17 06:00:00, None
153.0, 100.0, 3.0, 0.0, 3.7, 5.2, 3.7, 11.9, 192.0, 0.0, 0.0, 72.0, 2021-08-17 07:00:00, 0.0
182.0, None, None, 0.0, None, 6.0, None, 14.4, None, None, None, 59.0, 2021-08-17 08:00:00, None
199.0, 72.0, 5.2, 0.0, 7.0, 8.7, 11.9, 16.8, 153.0, 0.0, 0.0, 55.0, 2021-08-17 09:00:00, 0.0
206.0, 59.0, 6.0, 0.0, 6.5, 10.8, 14.4, 18.2, 182.0, 0.0, 0.0, 45.0, 2021-08-17 10:00:00, 0.0
216.0, None, None, 0.0, None, 10.2, None, 17.9, None, None, None, 46.0, 2021-08-17 11:00:00, None
222.0, 45.0, 10.8, 0.0, 6.1, 9.5, 18.2, 18.8, 206.0, 0.0, 0.0, 43.0, 2021-08-17 12:00:00, 0.0
217.0, None, None, 0.0, None, 7.5, None, 19.3, None, None, None, 37.0, 2021-08-17 13:00:00, None
238.0, 43.0, 9.5, 0.0, 6.0, 14.7, 18.8, 18.4, 222.0, 0.0, None, 39.0, 2021-08-17 14:00:00, 0.0
245.0, None, None, 0.0, None, 15.8, None, 16.4, None, None, None, 43.0, 2021-08-17 15:00:00, None
249.0, 39.0, 14.7, 0.0, 4.2, 11.9, 18.4, 15.6, 238.0, 0.0, 0.0, 49.0, 2021-08-17 16:00:00, 0.0
243.0, None, None, 0.0, None, 11.1, None, 14.0, None, None, None, 55.0, 2021-08-17 17:00:00, None
245.0, 49.0, 11.9, 0.0, 4.9, 6.5, 15.6, 11.5, 249.0, 0.0, 0.0, 73.0, 2021-08-17 18:00:00, 0.0
248.0, 55.0, 11.1, 0.2, 5.1, 11.4, 14.0, 11.3, 243.0, 0.0, 0.0, 73.0, 2021-08-17 19:00:00, 0.0
233.0, 73.0, 6.5, 0.4, 6.8, 10.5, 11.5, 9.8, 245.0, 0.0, 0.0, 86.0, 2021-08-17 20:00:00, 0.0
224.0, 73.0, 11.4, 0.0, 6.6, 6.5, 11.3, 9.6, 248.0, 0.2, 0.2, 89.0, 2021-08-17 21:00:00, 0.0
200.0, 86.0, 10.5, 0.0, 7.6, 5.9, 9.8, 9.4, 233.0, 0.4, 0.6, 92.0, 2021-08-17 22:00:00, 0.0
253.0, 89.0, 6.5, 0.0, 7.9, 3.5, 9.6, 9.1, 224.0, 0.0, 0.6, 94.0, 2021-08-17 23:00:00, 0.0
274.0, 92.0, 5.9, 0.0, 8.2, 5.4, 9.4, 9.6, 200.0, 0.0, 0.6, 90.0, 2021-08-18 00:00:00, 0.0
209.0, 94.0, 3.5, 0.0, 8.2, 4.4, 9.1, 8.9, 253.0, 0.0, 0.6, 97.0, 2021-08-18 01:00:00, 0.0
187.0, 90.0, 5.4, 0.2, 8.0, 2.8, 9.6, 8.9, 274.0, 0.0, 0.6, 96.0, 2021-08-18 02:00:00, 0.0
207.0, 97.0, 4.4, 0.0, 8.4, 2.6, 8.9, 8.4, 209.0, 0.0, 0.6, 98.0, 2021-08-18 03:00:00, 0.0
216.0, 96.0, 2.8, 0.0, 8.3, 2.9, 8.9, 8.0, 187.0, 0.2, 0.8, 99.0, 2021-08-18 04:00:00, 0.0
225.0, 98.0, 2.6, 0.0, 8.1, 5.3, 8.4, 8.3, 207.0, 0.0, 0.8, 97.0, 2021-08-18 05:00:00, 0.0
241.0, 99.0, 2.9, 0.0, 7.9, 3.9, 8.0, 10.0, 216.0, 0.0, 0.8, 83.0, 2021-08-18 06:00:00, 0.0
80.0, 97.0, 5.3, 0.0, 7.9, 2.8, 8.3, 10.9, 225.0, 0.0, 0.8, 86.0, 2021-08-18 07:00:00, 0.0
266.0, None, None, 0.0, None, 5.5, None, 13.2, None, None, None, 67.0, 2021-08-18 08:00:00, None
236.0, 86.0, 2.8, 0.0, 8.7, 4.8, 10.9, 12.8, 80.0, 0.0, None, 73.0, 2021-08-18 09:00:00, 0.0
282.0, None, None, 0.0, None, 8.2, None, 14.5, None, None, None, 63.0, 2021-08-18 10:00:00, None
238.0, None, None, 0.0, None, 9.7, None, 15.1, None, None, None, 59.0, 2021-08-18 11:00:00, None
226.0, 63.0, 8.2, 0.0, 7.5, 11.5, 14.5, 17.0, 282.0, 0.0, None, 52.0, 2021-08-18 12:00:00, 0.0
241.0, 59.0, 9.7, 0.0, 7.2, 8.7, 15.1, 16.1, 238.0, 0.0, 0.8, 54.0, 2021-08-18 13:00:00, 0.0
227.0, 52.0, 11.5, 0.0, 7.1, 4.8, 17.0, 16.0, 226.0, 0.0, 0.8, 61.0, 2021-08-18 14:00:00, 0.0
301.0, None, None, 0.0, None, 4.9, None, 15.8, None, None, None, 63.0, 2021-08-18 15:00:00, None
242.0, 61.0, 4.8, 0.0, 8.5, 3.9, 16.0, 14.6, 227.0, 0.0, 0.8, 79.0, 2021-08-18 16:00:00, 0.0
200.0, 63.0, 4.9, 0.0, 8.8, 4.1, 15.8, 14.8, 301.0, 0.0, 0.8, 73.0, 2021-08-18 17:00:00, 0.0
192.0, 79.0, 3.9, 0.0, 11.0, 2.5, 14.6, 14.0, 242.0, 0.0, 0.8, 89.0, 2021-08-18 18:00:00, 0.0
210.0, 73.0, 4.1, 0.0, 10.0, 2.6, 14.8, 12.4, 200.0, 0.0, 0.8, 94.0, 2021-08-18 19:00:00, 0.0
197.0, 89.0, 2.5, 0.2, 12.2, 2.7, 14.0, 10.8, 192.0, 0.0, 0.8, 98.0, 2021-08-18 20:00:00, 0.0
215.0, None, None, 0.0, None, 3.5, None, 9.4, None, None, None, 99.0, 2021-08-18 21:00:00, None
204.0, 98.0, 2.7, 0.0, 10.5, 3.1, 10.8, 8.8, 197.0, 0.2, 0.4, 100.0, 2021-08-18 22:00:00, 0.0
213.0, 99.0, 3.5, 0.0, 9.3, 3.7, 9.4, 9.0, 215.0, 0.0, 0.4, 100.0, 2021-08-18 23:00:00, 0.0
242.0, 100.0, 3.1, 0.0, 8.8, 4.3, 8.8, 8.7, 204.0, 0.0, 0.4, 100.0, 2021-08-19 00:00:00, 0.0
208.0, 100.0, 3.7, 0.0, 9.0, 3.4, 9.0, 8.0, 213.0, 0.0, 0.4, 100.0, 2021-08-19 01:00:00, 0.0
238.0, 100.0, 4.3, 0.0, 8.7, 5.1, 8.7, 8.4, 242.0, 0.0, 0.4, 100.0, 2021-08-19 02:00:00, 0.0
240.0, 100.0, 3.4, 0.0, 8.0, 6.4, 8.0, 8.1, 208.0, 0.0, 0.4, 95.0, 2021-08-19 03:00:00, 0.0
236.0, 100.0, 5.1, 0.0, 8.4, 5.6, 8.4, 6.6, 238.0, 0.0, 0.2, 100.0, 2021-08-19 04:00:00, 0.0
212.0, 95.0, 6.4, 0.0, 7.3, 3.2, 8.1, 7.9, 240.0, 0.0, 0.2, 100.0, 2021-08-19 05:00:00, 0.0
248.0, 100.0, 5.6, 0.0, 6.6, 1.9, 6.6, 10.0, 236.0, 0.0, 0.2, 100.0, 2021-08-19 06:00:00, 0.0
73.0, None, None, 0.0, None, 2.3, None, 11.9, None, None, None, 88.0, 2021-08-19 07:00:00, None
287.0, 100.0, 1.9, 0.0, 10.0, 7.3, 10.0, 13.7, 248.0, 0.0, None, 73.0, 2021-08-19 08:00:00, 0.0
286.0, 88.0, 2.3, 0.0, 10.0, 12.4, 11.9, 14.7, 73.0, 0.0, None, 65.0, 2021-08-19 09:00:00, 0.0
295.0, 73.0, 7.3, 0.0, 9.0, 9.5, 13.7, 16.0, 287.0, 0.0, 0.2, 60.0, 2021-08-19 10:00:00, 0.0
280.0, 65.0, 12.4, 0.0, 8.2, 10.8, 14.7, 16.7, 286.0, 0.0, 0.2, 57.0, 2021-08-19 11:00:00, 0.0
246.0, 60.0, 9.5, 0.0, 8.2, 12.9, 16.0, 18.5, 295.0, 0.0, 0.2, 51.0, 2021-08-19 12:00:00, 0.0
257.0, 57.0, 10.8, 0.0, 8.1, 12.1, 16.7, 19.9, 280.0, 0.0, 0.2, 45.0, 2021-08-19 13:00:00, 0.0
273.0, None, None, 0.0, None, 6.5, None, 17.6, None, None, None, 49.0, 2021-08-19 14:00:00, None
261.0, None, None, 0.0, None, 10.4, None, 20.4, None, None, None, 42.0, 2021-08-19 15:00:00, None
268.0, 49.0, 6.5, 0.0, 6.8, 9.3, 17.6, 20.1, 273.0, 0.0, 0.2, 40.0, 2021-08-19 16:00:00, 0.0
266.0, None, None, 0.0, None, 5.2, None, 18.6, None, None, None, 46.0, 2021-08-19 17:00:00, None
211.0, 40.0, 9.3, 0.0, 6.1, 6.8, 20.1, 13.3, 268.0, 0.0, None, 75.0, 2021-08-19 18:00:00, 0.0
204.0, 46.0, 5.2, 0.0, 6.8, 5.8, 18.6, 10.5, 266.0, 0.0, None, 93.0, 2021-08-19 19:00:00, 0.0
218.0, None, None, 0.0, None, 4.9, None, 7.5, None, None, None, 98.0, 2021-08-19 20:00:00, None
206.0, 93.0, 5.8, 0.0, 9.4, 3.6, 10.5, 6.6, 204.0, 0.0, 0.2, 99.0, 2021-08-19 21:00:00, 0.0
232.0, 98.0, 4.9, 0.0, 7.2, 5.0, 7.5, 7.2, 218.0, 0.0, 0.0, 100.0, 2021-08-19 22:00:00, 0.0
208.0, 99.0, 3.6, 0.0, 6.5, 3.8, 6.6, 5.7, 206.0, 0.0, 0.0, 99.0, 2021-08-19 23:00:00, 0.0
107.0, 100.0, 5.0, 0.0, 7.2, 3.4, 7.2, 5.6, 232.0, 0.0, 0.0, 100.0, 2021-08-20 00:00:00, 0.0
199.0, 99.0, 3.8, 0.0, 5.6, 3.2, 5.7, 5.2, 208.0, 0.0, 0.0, 100.0, 2021-08-20 01:00:00, 0.0
237.0, 100.0, 3.4, 0.0, 5.6, 3.0, 5.6, 3.1, 107.0, 0.0, 0.0, 99.0, 2021-08-20 02:00:00, 0.0
254.0, 100.0, 3.2, 0.0, 5.2, 2.9, 5.2, 2.2, 199.0, 0.0, 0.0, 100.0, 2021-08-20 03:00:00, 0.0
230.0, 99.0, 3.0, 0.0, 3.0, 3.7, 3.1, 1.8, 237.0, 0.0, 0.0, 100.0, 2021-08-20 04:00:00, 0.0
246.0, 100.0, 2.9, 0.0, 2.2, 3.0, 2.2, 3.3, 254.0, 0.0, 0.0, 100.0, 2021-08-20 05:00:00, 0.0
33.0, 100.0, 3.7, 0.0, 1.8, 2.3, 1.8, 7.2, 230.0, 0.0, 0.0, 99.0, 2021-08-20 06:00:00, 0.0
91.0, 100.0, 3.0, 0.0, 3.3, 5.9, 3.3, 10.4, 246.0, 0.0, 0.0, 90.0, 2021-08-20 07:00:00, 0.0
110.0, None, None, 0.0, None, 6.7, None, 12.0, None, None, None, 78.0, 2021-08-20 08:00:00, None
49.0, 90.0, 5.9, 0.0, 8.8, 6.5, 10.4, 12.5, 91.0, 0.0, 0.0, 76.0, 2021-08-20 09:00:00, 0.0
93.0, 78.0, 6.7, 0.0, 8.3, 4.6, 12.0, 14.2, 110.0, 0.0, 0.0, 69.0, 2021-08-20 10:00:00, 0.0
112.0, None, None, 0.0, None, 6.7, None, 15.2, None, None, None, 66.0, 2021-08-20 11:00:00, None
71.0, 69.0, 4.6, 0.0, 8.6, 8.5, 14.2, 18.0, 93.0, 0.0, 0.0, 56.0, 2021-08-20 12:00:00, 0.0
92.0, 66.0, 6.7, 0.0, 8.9, 7.4, 15.2, 18.8, 112.0, 0.0, 0.0, 47.0, 2021-08-20 13:00:00, 0.0
69.0, None, None, 0.0, None, 8.5, None, 19.7, None, None, None, 49.0, 2021-08-20 14:00:00, None
97.0, None, None, 0.0, None, 6.4, None, 18.3, None, None, None, 57.0, 2021-08-20 15:00:00, None
110.0, 49.0, 8.5, 0.0, 8.7, 6.8, 19.7, 17.2, 69.0, 0.0, None, 57.0, 2021-08-20 16:00:00, 0.0
110.0, 57.0, 6.4, 0.0, 9.6, 7.2, 18.3, 15.7, 97.0, 0.0, None, 60.0, 2021-08-20 17:00:00, None
114.0, None, None, 0.0, None, 7.7, None, 14.0, None, None, None, 70.0, 2021-08-20 18:00:00, None
105.0, None, None, 0.0, None, 11.4, None, 12.9, None, None, None, 73.0, 2021-08-20 19:00:00, None
110.0, None, None, 0.0, None, 11.9, None, 11.8, None, None, None, 78.0, 2021-08-20 20:00:00, None
108.0, 73.0, 11.4, 0.0, 8.2, 11.8, 12.9, 11.2, 105.0, 0.0, None, 81.0, 2021-08-20 21:00:00, 0.0
117.0, None, None, 0.2, None, 12.9, None, 10.9, None, None, None, 88.0, 2021-08-20 22:00:00, None
93.0, 81.0, 11.8, 1.8, 8.1, 13.4, 11.2, 10.1, 108.0, 0.0, 0.0, 93.0, 2021-08-20 23:00:00, 0.0
37.0, 88.0, 12.9, 0.2, 9.0, 5.3, 10.9, 9.3, 117.0, 0.2, 0.2, 98.0, 2021-08-21 00:00:00, 0.0
126.0, 93.0, 13.4, 0.0, 9.0, 6.0, 10.1, 9.2, 93.0, 1.8, 2.0, 96.0, 2021-08-21 01:00:00, 0.0
135.0, 98.0, 5.3, 0.0, 9.0, 3.6, 9.3, 9.1, 37.0, 0.2, 2.2, 95.0, 2021-08-21 02:00:00, 0.0
18.0, 96.0, 6.0, 0.0, 8.6, 2.9, 9.2, 8.3, 126.0, 0.0, 2.2, 99.0, 2021-08-21 03:00:00, 0.0
351.0, 95.0, 3.6, 0.2, 8.3, 3.3, 9.1, 8.6, 135.0, 0.0, 2.2, 99.0, 2021-08-21 04:00:00, 0.0
251.0, None, None, 2.2, None, 4.8, None, 8.6, None, None, None, 99.0, 2021-08-21 05:00:00, None
53.0, 99.0, 3.3, 6.6, 8.5, 4.5, 8.6, 8.6, 351.0, 0.2, None, 100.0, 2021-08-21 06:00:00, 0.0
30.0, None, None, 0.8, None, 4.6, None, 9.3, None, None, None, 99.0, 2021-08-21 07:00:00, None
283.0, None, None, 0.2, None, 2.7, None, 9.7, None, None, None, 98.0, 2021-08-21 08:00:00, None
11.0, None, None, 0.2, None, 3.6, None, 10.3, None, None, None, 98.0, 2021-08-21 09:00:00, None
32.0, None, None, 0.0, None, 2.4, None, 10.7, None, None, None, 96.0, 2021-08-21 10:00:00, None
50.0, None, None, 0.0, None, 4.5, None, 11.4, None, None, None, 94.0, 2021-08-21 11:00:00, None
75.0, 96.0, 2.4, 0.0, 10.1, 4.2, 10.7, 11.4, 32.0, 0.0, 12.4, 95.0, 2021-08-21 12:00:00, 0.0
14.0, 94.0, 4.5, 0.0, 10.5, 4.4, 11.4, 11.8, 50.0, 0.0, 12.4, 94.0, 2021-08-21 13:00:00, 0.0
21.0, 95.0, 4.2, 0.0, 10.6, 6.5, 11.4, 11.8, 75.0, 0.0, 12.4, 90.0, 2021-08-21 14:00:00, 0.0
49.0, None, None, 1.4, None, 6.7, None, 9.9, None, None, None, 95.0, 2021-08-21 15:00:00, None
107.0, None, None, 2.2, None, 5.7, None, 8.7, None, None, None, 96.0, 2021-08-21 16:00:00, None
26.0, None, None, 2.2, None, 4.5, None, 8.7, None, None, None, 98.0, 2021-08-21 17:00:00, None
358.0, None, None, 2.4, None, 3.1, None, 8.3, None, None, None, 99.0, 2021-08-21 18:00:00, None
357.0, 98.0, 4.5, 2.0, 8.4, 5.2, 8.7, 8.2, 26.0, 2.2, 18.2, 99.0, 2021-08-21 19:00:00, 0.0
4.0, 99.0, 3.1, 1.8, 8.2, 4.7, 8.3, 8.2, 358.0, 2.4, 20.6, 99.0, 2021-08-21 20:00:00, 0.0
359.0, 99.0, 5.2, 0.6, 8.1, 4.7, 8.2, 8.1, 357.0, 2.0, 22.6, 99.0, 2021-08-21 21:00:00, 0.0
40.0, 99.0, 4.7, 0.4, 8.1, 6.2, 8.2, 8.2, 4.0, 1.8, 24.4, 98.0, 2021-08-21 22:00:00, 0.0
48.0, 99.0, 4.7, 0.0, 8.0, 7.9, 8.1, 8.1, 359.0, 0.6, 25.0, 94.0, 2021-08-21 23:00:00, 0.0
55.0, None, None, 0.0, None, 8.0, None, 7.8, None, None, None, 93.0, 2021-08-22 00:00:00, None
53.0, None, None, 0.0, None, 6.7, None, 7.4, None, None, None, 94.0, 2021-08-22 01:00:00, None
71.0, 93.0, 8.0, 0.0, 6.7, 5.7, 7.8, 7.0, 55.0, 0.0, 23.2, 92.0, 2021-08-22 02:00:00, 0.0
60.0, None, None, 0.0, None, 5.7, None, 6.7, None, None, None, 93.0, 2021-08-22 03:00:00, None
60.0, 92.0, 5.7, 0.2, 5.8, 7.3, 7.0, 6.3, 71.0, 0.0, 23.2, 94.0, 2021-08-22 04:00:00, 0.0
81.0, None, None, 0.4, None, 5.5, None, 6.0, None, None, None, 93.0, 2021-08-22 05:00:00, None
62.0, 94.0, 7.3, 0.0, 5.4, 3.9, 6.3, 6.2, 60.0, 0.2, None, 91.0, 2021-08-22 06:00:00, 0.0
49.0, None, None, 0.0, None, 6.7, None, 6.6, None, None, None, 90.0, 2021-08-22 07:00:00, None
65.0, 91.0, 3.9, 0.0, 4.8, 9.6, 6.2, 7.8, 62.0, 0.0, None, 82.0, 2021-08-22 08:00:00, 0.0
39.0, 90.0, 6.7, 0.0, 5.1, 7.1, 6.6, 9.2, 49.0, 0.0, None, 80.0, 2021-08-22 09:00:00, 0.0
81.0, 82.0, 9.6, 0.0, 4.9, 8.6, 7.8, 11.0, 65.0, 0.0, None, 65.0, 2021-08-22 10:00:00, 0.0
74.0, 80.0, 7.1, 0.0, 5.9, 9.8, 9.2, 11.3, 39.0, 0.0, None, 64.0, 2021-08-22 11:00:00, 0.0
78.0, 65.0, 8.6, 0.0, 4.7, 9.6, 11.0, 12.9, 81.0, 0.0, None, 60.0, 2021-08-22 12:00:00, 0.0
87.0, 64.0, 9.8, 0.0, 4.7, 6.4, 11.3, 13.3, 74.0, 0.0, None, 61.0, 2021-08-22 13:00:00, 0.0
144.0, 60.0, 9.6, 0.0, 5.3, 7.6, 12.9, 14.4, 78.0, 0.0, None, 57.0, 2021-08-22 14:00:00, 0.0
107.0, 61.0, 6.4, 0.0, 5.9, 8.2, 13.3, 14.7, 87.0, 0.0, None, 56.0, 2021-08-22 15:00:00, 0.0
107.0, 57.0, 7.6, 0.0, 6.0, 5.8, 14.4, 12.7, 144.0, 0.0, None, 60.0, 2021-08-22 16:00:00, 0.0
154.0, None, None, 0.0, None, 3.0, None, 11.7, None, None, None, 71.0, 2021-08-22 17:00:00, None
130.0, None, None, 0.0, None, 2.9, None, 10.4, None, None, None, 81.0, 2021-08-22 18:00:00, None
195.0, 71.0, 3.0, 0.0, 6.6, 3.3, 11.7, 5.7, 154.0, 0.0, 7.8, 96.0, 2021-08-22 19:00:00, 0.0
208.0, 81.0, 2.9, 0.0, 7.3, 3.1, 10.4, 3.1, 130.0, 0.0, 5.4, 99.0, 2021-08-22 20:00:00, 0.0
217.0, 96.0, 3.3, 0.0, 5.1, 4.3, 5.7, 1.7, 195.0, 0.0, 3.4, 99.0, 2021-08-22 21:00:00, 0.0
197.0, 99.0, 3.1, 0.0, 3.0, 3.1, 3.1, 0.9, 208.0, 0.0, 1.6, 99.0, 2021-08-22 22:00:00, 0.0
197.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 99.0, 2021-08-22 23:00:00, None
224.0, 99.0, 3.1, 0.0, 0.8, 4.2, 0.9, -0.5, 197.0, 0.0, 0.6, 99.0, 2021-08-23 00:00:00, 0.0
229.0, 99.0, 3.3, 0.0, -0.1, 3.3, 0.0, -0.8, 197.0, 0.0, 0.6, 99.0, 2021-08-23 01:00:00, 0.0
210.0, 99.0, 4.2, 0.0, -0.6, 3.1, -0.5, -0.3, 224.0, 0.0, 0.6, 100.0, 2021-08-23 02:00:00, 0.0
213.0, 99.0, 3.3, 0.0, -0.9, 2.5, -0.8, 2.1, 229.0, 0.0, 0.6, 100.0, 2021-08-23 03:00:00, 0.0
199.0, 100.0, 3.1, 0.0, -0.3, 0.0, -0.3, 3.2, 210.0, 0.0, 0.6, 100.0, 2021-08-23 04:00:00, 0.0
111.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0, 2021-08-23 05:00:00, None
70.0, 100.0, 0.0, 0.0, 3.2, 2.9, 3.2, 4.5, 199.0, 0.0, 0.4, 100.0, 2021-08-23 06:00:00, 0.0
53.0, 100.0, 0.0, 0.0, 3.7, 4.1, 3.7, 5.2, 111.0, 0.0, 0.0, 100.0, 2021-08-23 07:00:00, 0.0
32.0, 100.0, 2.9, 0.0, 4.5, 4.3, 4.5, 9.2, 70.0, 0.0, 0.0, 88.0, 2021-08-23 08:00:00, 0.0
195.0, 100.0, 4.1, 0.0, 5.2, 4.9, 5.2, 12.7, 53.0, 0.0, 0.0, 69.0, 2021-08-23 09:00:00, 0.0
235.0, 88.0, 4.3, 0.0, 7.3, 5.7, 9.2, 14.8, 32.0, 0.0, 0.0, 53.0, 2021-08-23 10:00:00, 0.0
222.0, 69.0, 4.9, 0.0, 7.2, 4.0, 12.7, 14.1, 195.0, 0.0, 0.0, 57.0, 2021-08-23 11:00:00, 0.0
214.0, 53.0, 5.7, 0.0, 5.3, 7.3, 14.8, 16.6, 235.0, 0.0, 0.0, 47.0, 2021-08-23 12:00:00, 0.0
215.0, 57.0, 4.0, 0.0, 5.7, 7.3, 14.1, 17.5, 222.0, 0.0, 0.0, 48.0, 2021-08-23 13:00:00, 0.0
192.0, 47.0, 7.3, 0.0, 5.3, 5.7, 16.6, 18.4, 214.0, 0.0, 0.0, 43.0, 2021-08-23 14:00:00, 0.0
222.0, 48.0, 7.3, 0.0, 6.4, 4.0, 17.5, 18.8, 215.0, 0.0, 0.0, 44.0, 2021-08-23 15:00:00, 0.0
140.0, None, None, 0.0, None, 5.0, None, 19.5, None, None, None, 43.0, 2021-08-23 16:00:00, None
68.0, 44.0, 4.0, 0.0, 6.3, 2.8, 18.8, 18.2, 222.0, 0.0, 0.0, 55.0, 2021-08-23 17:00:00, 0.0
222.0, 43.0, 5.0, 0.0, 6.6, 3.4, 19.5, 12.2, 140.0, 0.0, 0.0, 89.0, 2021-08-23 18:00:00, 0.0
243.0, None, None, 0.0, None, 3.8, None, 8.0, None, None, None, 96.0, 2021-08-23 19:00:00, None
214.0, 89.0, 3.4, 0.0, 10.4, 4.3, 12.2, 5.8, 222.0, 0.0, None, 99.0, 2021-08-23 20:00:00, 0.0
224.0, 96.0, 3.8, 0.0, 7.4, 4.2, 8.0, 4.7, 243.0, 0.0, None, 99.0, 2021-08-23 21:00:00, 0.0
251.0, 99.0, 4.3, 0.0, 5.7, 2.1, 5.8, 3.9, 214.0, 0.0, None, 100.0, 2021-08-23 22:00:00, 0.0
214.0, 99.0, 4.2, 0.0, 4.6, 3.3, 4.7, 3.3, 224.0, 0.0, None, 100.0, 2021-08-23 23:00:00, 0.0
211.0, 100.0, 2.1, 0.0, 3.9, 3.4, 3.9, 2.4, 251.0, 0.0, None, 100.0, 2021-08-24 00:00:00, 0.0
217.0, 100.0, 3.3, 0.0, 3.3, 3.8, 3.3, 1.8, 214.0, 0.0, None, 100.0, 2021-08-24 01:00:00, 0.0
219.0, 100.0, 3.4, 0.0, 2.4, 2.9, 2.4, 1.3, 211.0, 0.0, None, 100.0, 2021-08-24 02:00:00, 0.0
237.0, 100.0, 3.8, 0.0, 1.8, 3.2, 1.8, 0.6, 217.0, 0.0, None, 100.0, 2021-08-24 03:00:00, 0.0
