station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.5, 0.6, 133.0, 100.0, 2021-03-07 05:00:00, 0.0
0.3, 0.6, 11.0, 100.0, 2021-03-07 06:00:00, 0.0
0.0, 0.5, 15.0, 100.0, 2021-03-07 07:00:00, 1.8
3.6, 0.8, 244.0, 100.0, 2021-03-07 08:00:00, 2.3
0.4, 1.6, 89.0, 100.0, 2021-03-07 09:00:00, 2.3
3.7, 2.8, 154.0, 100.0, 2021-03-07 10:00:00, 3.8
0.6, 4.7, 208.0, 100.0, 2021-03-07 11:00:00, 0.8
1.6, 4.5, 9.0, 99.0, 2021-03-07 12:00:00, 0.5
2.2, 4.3, 104.0, 100.0, 2021-03-07 13:00:00, 0.3
1.3, 5.7, 239.0, 100.0, 2021-03-07 14:00:00, 0.3
1.7, 3.9, 208.0, 100.0, 2021-03-07 15:00:00, 0.8
3.6, 3.6, 206.0, 100.0, 2021-03-07 16:00:00, 0.3
5.8, 2.9, 212.0, 100.0, 2021-03-07 17:00:00, 1.0
2.6, 2.1, 183.0, 100.0, 2021-03-07 18:00:00, 1.8
5.6, 2.2, 43.0, 100.0, 2021-03-07 19:00:00, 0.3
1.1, 2.1, 142.0, 100.0, 2021-03-07 20:00:00, 0.0
1.4, 2.1, 78.0, 100.0, 2021-03-07 21:00:00, 0.3
0.2, 2.2, 16.0, 100.0, 2021-03-07 22:00:00, 0.8
0.4, 2.1, 54.0, 100.0, 2021-03-07 23:00:00, 0.5
1.4, 1.9, 28.0, 100.0, 2021-03-08 00:00:00, 0.0
0.0, 2.0, 66.0, 100.0, 2021-03-08 01:00:00, 0.3
0.0, 2.0, 66.0, 100.0, 2021-03-08 02:00:00, 0.3
0.0, 1.8, 66.0, 100.0, 2021-03-08 03:00:00, 1.3
2.4, 0.9, 34.0, 100.0, 2021-03-08 04:00:00, 1.5
2.4, 0.8, 26.0, 100.0, 2021-03-08 05:00:00, 1.0
3.6, 0.8, 20.0, 100.0, 2021-03-08 06:00:00, 1.3
0.2, 1.0, 167.0, 100.0, 2021-03-08 07:00:00, 0.5
0.7, 1.7, 133.0, 100.0, 2021-03-08 08:00:00, 0.3
0.2, 2.8, 269.0, 100.0, 2021-03-08 09:00:00, 0.0
0.4, 4.2, 170.0, 100.0, 2021-03-08 10:00:00, 0.0
0.9, 6.4, 264.0, 84.0, 2021-03-08 11:00:00, 0.0
0.0, 6.7, 272.0, 80.0, 2021-03-08 12:00:00, 0.0
0.4, 7.1, 150.0, 91.0, 2021-03-08 13:00:00, 0.0
1.1, 6.8, 185.0, 90.0, 2021-03-08 14:00:00, 0.0
2.6, 7.4, 188.0, 84.0, 2021-03-08 15:00:00, 0.0
0.5, 5.8, 90.0, 98.0, 2021-03-08 16:00:00, 0.0
1.4, 4.3, 140.0, 100.0, 2021-03-08 17:00:00, 0.0
0.5, 3.0, 86.0, 100.0, 2021-03-08 18:00:00, 0.0
2.2, 2.3, 83.0, 100.0, 2021-03-08 19:00:00, 0.0
0.2, 1.4, 43.0, 100.0, 2021-03-08 20:00:00, 0.0
0.2, 0.9, 69.0, 100.0, 2021-03-08 21:00:00, 0.0
0.3, 0.8, 74.0, 100.0, 2021-03-08 22:00:00, 0.0
0.4, 0.7, 123.0, 100.0, 2021-03-08 23:00:00, 0.0
1.6, 0.9, 110.0, 100.0, 2021-03-09 00:00:00, 0.0
0.3, 1.0, 121.0, 100.0, 2021-03-09 01:00:00, 0.0
2.0, 1.6, 83.0, 100.0, 2021-03-09 02:00:00, 0.0
2.9, 1.7, 121.0, 100.0, 2021-03-09 03:00:00, 0.5
1.8, 1.9, 36.0, 100.0, 2021-03-09 04:00:00, 0.3
0.3, 1.7, 145.0, 100.0, 2021-03-09 05:00:00, 0.3
0.3, 1.3, 135.0, 100.0, 2021-03-09 06:00:00, 0.0
0.2, 1.7, 89.0, 100.0, 2021-03-09 07:00:00, 0.0
1.0, 3.8, 146.0, 100.0, 2021-03-09 08:00:00, 0.0
0.4, 5.0, 168.0, 100.0, 2021-03-09 09:00:00, 0.0
0.5, 7.0, 162.0, 93.0, 2021-03-09 10:00:00, 0.0
2.9, 8.4, 185.0, 66.0, 2021-03-09 11:00:00, 0.0
0.0, 9.6, 325.0, 82.0, 2021-03-09 12:00:00, 0.0
0.2, 9.7, 275.0, 81.0, 2021-03-09 13:00:00, 0.0
0.6, 10.7, 267.0, 73.0, 2021-03-09 14:00:00, 0.0
4.4, 10.4, 192.0, 64.0, 2021-03-09 15:00:00, 0.0
1.1, 7.5, 140.0, 86.0, 2021-03-09 16:00:00, 0.0
0.1, 6.1, 98.0, 100.0, 2021-03-09 17:00:00, 0.0
3.4, 4.3, 113.0, 100.0, 2021-03-09 18:00:00, 0.0
0.3, 3.6, 89.0, 100.0, 2021-03-09 19:00:00, 0.0
1.5, 2.8, 92.0, 100.0, 2021-03-09 20:00:00, 0.0
1.5, 2.1, 98.0, 100.0, 2021-03-09 21:00:00, 0.0
2.8, 1.5, 130.0, 100.0, 2021-03-09 22:00:00, 0.0
2.1, 1.6, 114.0, 100.0, 2021-03-09 23:00:00, 0.0
3.1, 0.8, 130.0, 100.0, 2021-03-10 00:00:00, 0.0
3.0, 0.7, 141.0, 100.0, 2021-03-10 01:00:00, 0.0
0.7, 0.1, 102.0, 100.0, 2021-03-10 02:00:00, 0.0
0.0, -0.3, 31.0, 100.0, 2021-03-10 03:00:00, 0.0
0.5, -1.0, 98.0, 100.0, 2021-03-10 04:00:00, 0.0
0.4, -0.9, 51.0, 100.0, 2021-03-10 05:00:00, 0.0
0.0, -1.1, 65.0, 100.0, 2021-03-10 06:00:00, 0.0
0.9, -0.8, 40.0, 100.0, 2021-03-10 07:00:00, 0.0
1.7, 1.1, 29.0, 100.0, 2021-03-10 08:00:00, 0.0
1.1, 4.1, 221.0, 95.0, 2021-03-10 09:00:00, 0.0
0.8, 7.0, 198.0, 77.0, 2021-03-10 10:00:00, 0.0
3.6, 9.1, 234.0, 59.0, 2021-03-10 11:00:00, 0.0
3.1, 10.7, 217.0, 55.0, 2021-03-10 12:00:00, 0.0
6.5, 11.6, 190.0, 43.0, 2021-03-10 13:00:00, 0.0
0.2, 11.8, 244.0, 49.0, 2021-03-10 14:00:00, 0.0
1.0, 11.1, 174.0, 53.0, 2021-03-10 15:00:00, 0.0
1.4, 6.9, 61.0, 75.0, 2021-03-10 16:00:00, 0.0
0.9, 4.6, 89.0, 91.0, 2021-03-10 17:00:00, 0.0
3.8, 3.3, 53.0, 96.0, 2021-03-10 18:00:00, 0.0
1.9, 2.4, 96.0, 100.0, 2021-03-10 19:00:00, 0.0
2.0, 1.5, 77.0, 100.0, 2021-03-10 20:00:00, 0.0
1.3, 0.9, 80.0, 100.0, 2021-03-10 21:00:00, 0.0
1.2, 0.4, 11.0, 100.0, 2021-03-10 22:00:00, 0.0
4.7, 0.2, 136.0, 100.0, 2021-03-10 23:00:00, 0.0
3.6, -0.3, 93.0, 100.0, 2021-03-11 00:00:00, 0.0
1.4, -0.8, 90.0, 100.0, 2021-03-11 01:00:00, 0.0
2.1, -1.1, 79.0, 100.0, 2021-03-11 02:00:00, 0.0
0.2, -1.1, 96.0, 100.0, 2021-03-11 03:00:00, 0.0
5.0, -1.2, 101.0, 100.0, 2021-03-11 04:00:00, 0.0
0.0, -1.6, 103.0, 100.0, 2021-03-11 05:00:00, 0.0
0.8, -1.4, 90.0, 100.0, 2021-03-11 06:00:00, 0.0
0.1, -1.1, 105.0, 100.0, 2021-03-11 07:00:00, 0.0
0.2, 1.5, 45.0, 99.0, 2021-03-11 08:00:00, 0.0
0.4, 5.0, 287.0, 74.0, 2021-03-11 09:00:00, 0.0
0.5, 7.6, 210.0, 67.0, 2021-03-11 10:00:00, 0.0
1.7, 9.5, 258.0, 52.0, 2021-03-11 11:00:00, 0.0
2.2, 11.9, 260.0, 48.0, 2021-03-11 12:00:00, 0.0
1.4, 13.6, 271.0, 49.0, 2021-03-11 13:00:00, 0.0
2.5, 12.4, 222.0, 48.0, 2021-03-11 14:00:00, 0.0
2.4, 10.8, 206.0, 52.0, 2021-03-11 15:00:00, 0.0
0.9, 9.4, 131.0, 62.0, 2021-03-11 16:00:00, 0.0
1.5, 7.4, 107.0, 71.0, 2021-03-11 17:00:00, 0.0
0.5, 5.4, 65.0, 82.0, 2021-03-11 18:00:00, 0.0
0.1, 4.7, 98.0, 90.0, 2021-03-11 19:00:00, 0.0
0.4, 4.2, 121.0, 94.0, 2021-03-11 20:00:00, 0.0
0.1, 3.8, 89.0, 98.0, 2021-03-11 21:00:00, 0.0
0.1, 3.5, 92.0, 100.0, 2021-03-11 22:00:00, 0.0
0.9, 3.5, 57.0, 99.0, 2021-03-11 23:00:00, 0.0
0.0, 3.5, 63.0, 100.0, 2021-03-12 00:00:00, 0.0
0.2, 3.5, 212.0, 100.0, 2021-03-12 01:00:00, 0.0
0.3, 3.4, 30.0, 100.0, 2021-03-12 02:00:00, 0.0
0.6, 3.3, 23.0, 100.0, 2021-03-12 03:00:00, 0.0
1.0, 3.3, 73.0, 100.0, 2021-03-12 04:00:00, 0.0
0.0, 3.3, 79.0, 100.0, 2021-03-12 05:00:00, 0.0
0.0, 3.3, 64.0, 100.0, 2021-03-12 06:00:00, 0.0
0.0, 3.5, 57.0, 99.0, 2021-03-12 07:00:00, 0.0
0.0, 4.2, 142.0, 100.0, 2021-03-12 08:00:00, 0.0
0.0, 5.2, 333.0, 82.0, 2021-03-12 09:00:00, 0.0
0.7, 6.8, 259.0, 84.0, 2021-03-12 10:00:00, 0.0
0.1, 7.1, 253.0, 80.0, 2021-03-12 11:00:00, 0.0
0.3, 7.4, 295.0, 81.0, 2021-03-12 12:00:00, 0.0
0.0, 8.0, 270.0, 78.0, 2021-03-12 13:00:00, 0.0
0.1, 8.4, 267.0, 75.0, 2021-03-12 14:00:00, 0.0
1.0, 7.8, 268.0, 78.0, 2021-03-12 15:00:00, 0.0
0.0, 7.3, 211.0, 84.0, 2021-03-12 16:00:00, 0.0
0.0, 6.5, 203.0, 90.0, 2021-03-12 17:00:00, 0.0
0.0, 5.7, 69.0, 100.0, 2021-03-12 18:00:00, 0.3
0.0, 5.4, 75.0, 100.0, 2021-03-12 19:00:00, 0.3
0.0, 5.2, 329.0, 100.0, 2021-03-12 20:00:00, 0.5
1.2, 5.1, 349.0, 100.0, 2021-03-12 21:00:00, 0.3
0.2, 5.1, 289.0, 100.0, 2021-03-12 22:00:00, 0.3
0.0, 5.1, 8.0, 100.0, 2021-03-12 23:00:00, 0.0
1.2, 5.0, 140.0, 100.0, 2021-03-13 00:00:00, 0.3
0.0, 5.0, 108.0, 100.0, 2021-03-13 01:00:00, 0.3
0.0, 5.0, 218.0, 100.0, 2021-03-13 02:00:00, 0.0
0.0, 5.0, 352.0, 100.0, 2021-03-13 03:00:00, 0.0
0.6, 4.9, 67.0, 100.0, 2021-03-13 04:00:00, 0.0
2.2, 4.8, 38.0, 100.0, 2021-03-13 05:00:00, 0.0
0.5, 4.8, 64.0, 100.0, 2021-03-13 06:00:00, 0.0
1.8, 5.2, 141.0, 100.0, 2021-03-13 07:00:00, 0.0
0.2, 5.9, 228.0, 100.0, 2021-03-13 08:00:00, 0.0
0.7, 6.6, 313.0, 100.0, 2021-03-13 09:00:00, 0.0
0.1, 6.9, 145.0, 100.0, 2021-03-13 10:00:00, 0.0
0.0, 7.3, 330.0, 100.0, 2021-03-13 11:00:00, 0.0
0.0, 7.2, 124.0, 100.0, 2021-03-13 12:00:00, 0.0
0.5, 7.5, 220.0, 100.0, 2021-03-13 13:00:00, 0.0
5.0, 7.7, 156.0, 88.0, 2021-03-13 14:00:00, 0.0
5.3, 6.5, 146.0, 89.0, 2021-03-13 15:00:00, 0.0
0.5, 5.5, 310.0, 100.0, 2021-03-13 16:00:00, 1.5
3.1, 5.1, 284.0, 100.0, 2021-03-13 17:00:00, 1.3
3.2, 5.1, 11.0, 100.0, 2021-03-13 18:00:00, 3.6
2.6, 5.0, 47.0, 100.0, 2021-03-13 19:00:00, 2.3
2.6, 5.3, 82.0, 100.0, 2021-03-13 20:00:00, 2.0
0.6, 5.4, 326.0, 100.0, 2021-03-13 21:00:00, 3.0
3.2, 5.7, 49.0, 100.0, 2021-03-13 22:00:00, 3.0
4.2, 5.7, 278.0, 100.0, 2021-03-13 23:00:00, 2.0
2.5, 5.7, 297.0, 100.0, 2021-03-14 00:00:00, 1.5
2.3, 5.8, 102.0, 100.0, 2021-03-14 01:00:00, 3.3
4.9, 5.8, 149.0, 100.0, 2021-03-14 03:00:00, 8.6
4.3, 4.6, 190.0, 100.0, 2021-03-14 04:00:00, 7.1
3.7, 4.4, 226.0, 100.0, 2021-03-14 05:00:00, 8.4
0.1, 4.3, 52.0, 100.0, 2021-03-14 06:00:00, 5.8
1.1, 3.6, 320.0, 100.0, 2021-03-14 07:00:00, 3.8
2.5, 2.4, 270.0, 100.0, 2021-03-14 08:00:00, 1.8
2.5, 2.2, 293.0, 100.0, 2021-03-14 09:00:00, 1.0
0.3, 3.3, 212.0, 100.0, 2021-03-14 10:00:00, 0.5
2.9, 5.4, 271.0, 96.0, 2021-03-14 11:00:00, 0.0
4.0, 5.6, 291.0, 98.0, 2021-03-14 12:00:00, 0.0
6.5, 5.1, 321.0, 89.0, 2021-03-14 13:00:00, 0.0
4.1, 5.7, 281.0, 69.0, 2021-03-14 14:00:00, 0.0
3.8, 6.6, 287.0, 69.0, 2021-03-14 15:00:00, 0.0
3.8, 3.4, 290.0, 80.0, 2021-03-14 16:00:00, 0.0
5.9, 2.9, 326.0, 67.0, 2021-03-14 17:00:00, 0.0
3.8, 1.7, 296.0, 77.0, 2021-03-14 18:00:00, 0.0
0.3, 0.7, 280.0, 90.0, 2021-03-14 19:00:00, 0.0
0.6, 0.3, 329.0, 92.0, 2021-03-14 20:00:00, 0.0
0.8, -0.4, 21.0, 98.0, 2021-03-14 21:00:00, 0.0
2.6, -0.4, 49.0, 100.0, 2021-03-14 22:00:00, 0.0
3.1, -1.0, 27.0, 100.0, 2021-03-14 23:00:00, 0.0
4.4, -1.2, 20.0, 100.0, 2021-03-15 00:00:00, 0.0
1.1, -1.4, 4.0, 100.0, 2021-03-15 01:00:00, 0.0
0.7, -1.6, 70.0, 100.0, 2021-03-15 02:00:00, 0.0
1.1, -1.8, 189.0, 100.0, 2021-03-15 03:00:00, 0.0
0.6, -2.0, 5.0, 100.0, 2021-03-15 04:00:00, 0.0
0.6, -2.0, 75.0, 100.0, 2021-03-15 05:00:00, 0.0
1.7, -2.1, 65.0, 100.0, 2021-03-15 06:00:00, 0.0
0.2, -1.6, 98.0, 100.0, 2021-03-15 07:00:00, 0.0
0.4, 1.2, 37.0, 94.0, 2021-03-15 08:00:00, 0.3
0.0, 3.4, 44.0, 80.0, 2021-03-15 09:00:00, 0.0
2.1, 6.3, 228.0, 60.0, 2021-03-15 10:00:00, 0.0
3.3, 7.8, 243.0, 63.0, 2021-03-15 11:00:00, 0.0
3.2, 9.2, 250.0, 44.0, 2021-03-15 12:00:00, 0.0
2.7, 10.4, 256.0, 43.0, 2021-03-15 13:00:00, 0.0
3.7, 10.3, 215.0, 51.0, 2021-03-15 14:00:00, 0.0
4.8, 8.6, 195.0, 55.0, 2021-03-15 15:00:00, 0.0
0.0, 5.3, 181.0, 83.0, 2021-03-15 16:00:00, 0.0
0.7, 3.7, 80.0, 87.0, 2021-03-15 17:00:00, 0.0
0.5, 2.2, 41.0, 95.0, 2021-03-15 18:00:00, 0.0
1.8, 1.4, 90.0, 100.0, 2021-03-15 19:00:00, 0.0
0.4, 0.8, 109.0, 100.0, 2021-03-15 20:00:00, 0.0
0.0, 0.2, 45.0, 100.0, 2021-03-15 21:00:00, 0.0
0.4, -0.2, 75.0, 100.0, 2021-03-15 22:00:00, 0.0
0.3, -0.6, 88.0, 100.0, 2021-03-15 23:00:00, 0.0
0.4, -0.9, 77.0, 100.0, 2021-03-16 00:00:00, 0.0
0.1, -0.9, 63.0, 100.0, 2021-03-16 01:00:00, 0.0
0.1, -1.4, 68.0, 100.0, 2021-03-16 02:00:00, 0.0
0.0, -1.3, 66.0, 100.0, 2021-03-16 03:00:00, 0.0
0.1, -1.4, 53.0, 100.0, 2021-03-16 04:00:00, 0.0
0.7, -1.7, 62.0, 100.0, 2021-03-16 05:00:00, 0.0
0.5, -1.9, 117.0, 100.0, 2021-03-16 06:00:00, 0.0
0.1, -1.0, 56.0, 100.0, 2021-03-16 07:00:00, 0.0
0.1, 1.9, 55.0, 100.0, 2021-03-16 08:00:00, 0.0
0.3, 4.8, 235.0, 87.0, 2021-03-16 09:00:00, 0.0
1.1, 7.6, 271.0, 67.0, 2021-03-16 10:00:00, 0.0
3.1, 9.7, 251.0, 46.0, 2021-03-16 11:00:00, 0.0
4.0, 11.3, 251.0, 41.0, 2021-03-16 12:00:00, 0.0
2.4, 10.2, 275.0, 47.0, 2021-03-16 13:00:00, 0.0
2.3, 11.9, 258.0, 44.0, 2021-03-16 14:00:00, 0.0
0.3, 9.7, 309.0, 64.0, 2021-03-16 15:00:00, 0.0
0.4, 8.4, 173.0, 65.0, 2021-03-16 16:00:00, 0.0
0.7, 6.7, 59.0, 79.0, 2021-03-16 17:00:00, 0.0
0.6, 4.7, 82.0, 90.0, 2021-03-16 18:00:00, 0.0
1.4, 3.6, 38.0, 96.0, 2021-03-16 19:00:00, 0.0
0.8, 3.5, 117.0, 98.0, 2021-03-16 20:00:00, 0.0
2.6, 2.9, 117.0, 100.0, 2021-03-16 21:00:00, 0.0
1.2, 2.6, 288.0, 100.0, 2021-03-16 22:00:00, 0.0
0.8, 2.1, 78.0, 100.0, 2021-03-16 23:00:00, 0.0
1.7, 1.7, 130.0, 100.0, 2021-03-17 00:00:00, 0.0
0.9, 1.4, 82.0, 100.0, 2021-03-17 01:00:00, 0.0
1.8, 1.0, 25.0, 100.0, 2021-03-17 02:00:00, 0.0
0.5, 0.7, 42.0, 100.0, 2021-03-17 03:00:00, 0.0
1.1, 0.1, 53.0, 100.0, 2021-03-17 04:00:00, 0.0
2.5, -0.2, 103.0, 100.0, 2021-03-17 05:00:00, 0.0
0.5, -0.2, 57.0, 100.0, 2021-03-17 06:00:00, 0.0
0.4, -0.1, 82.0, 100.0, 2021-03-17 07:00:00, 0.0
1.5, 3.7, 139.0, 99.0, 2021-03-17 08:00:00, 0.0
1.3, 7.3, 261.0, 73.0, 2021-03-17 09:00:00, 0.0
1.7, 9.4, 270.0, 60.0, 2021-03-17 10:00:00, 0.0
3.6, 9.1, 208.0, 57.0, 2021-03-17 11:00:00, 0.0
0.2, 10.0, 165.0, 54.0, 2021-03-17 12:00:00, 0.0
0.7, 10.9, 269.0, 60.0, 2021-03-17 13:00:00, 0.0
0.5, 13.1, 278.0, 49.0, 2021-03-17 14:00:00, 0.0
0.9, 11.6, 267.0, 59.0, 2021-03-17 15:00:00, 0.0
0.4, 9.1, 48.0, 79.0, 2021-03-17 16:00:00, 0.0
0.9, 8.5, 20.0, 80.0, 2021-03-17 17:00:00, 0.0
0.8, 6.7, 46.0, 82.0, 2021-03-17 18:00:00, 0.0
0.1, 5.9, 79.0, 83.0, 2021-03-17 19:00:00, 0.0
0.6, 5.3, 51.0, 90.0, 2021-03-17 20:00:00, 0.0
0.1, 4.6, 50.0, 91.0, 2021-03-17 21:00:00, 0.0
2.7, 4.7, 54.0, 92.0, 2021-03-17 22:00:00, 0.0
0.9, 4.0, 137.0, 98.0, 2021-03-17 23:00:00, 0.0
5.9, 3.6, 19.0, 100.0, 2021-03-18 00:00:00, 0.0
3.8, 4.4, 24.0, 98.0, 2021-03-18 01:00:00, 0.0
0.7, 4.7, 15.0, 98.0, 2021-03-18 02:00:00, 0.0
0.9, 4.5, 30.0, 100.0, 2021-03-18 03:00:00, 0.3
1.1, 4.5, 64.0, 100.0, 2021-03-18 04:00:00, 0.8
0.6, 4.6, 60.0, 100.0, 2021-03-18 05:00:00, 1.3
0.0, 4.8, 308.0, 100.0, 2021-03-18 06:00:00, 1.3
0.9, 5.0, 267.0, 100.0, 2021-03-18 07:00:00, 1.5
2.2, 5.6, 260.0, 100.0, 2021-03-18 08:00:00, 1.5
1.1, 6.0, 244.0, 100.0, 2021-03-18 09:00:00, 1.5
1.8, 6.3, 210.0, 100.0, 2021-03-18 10:00:00, 1.8
3.6, 6.1, 212.0, 100.0, 2021-03-18 11:00:00, 6.1
2.8, 6.2, 185.0, 100.0, 2021-03-18 12:00:00, 3.0
1.7, 7.2, 196.0, 100.0, 2021-03-18 13:00:00, 1.0
1.1, 7.4, 157.0, 100.0, 2021-03-18 14:00:00, 0.8
2.0, 7.2, 131.0, 100.0, 2021-03-18 15:00:00, 0.3
0.6, 6.8, 246.0, 100.0, 2021-03-18 16:00:00, 0.5
1.8, 5.9, 227.0, 100.0, 2021-03-18 17:00:00, 1.8
2.1, 5.2, 322.0, 100.0, 2021-03-18 18:00:00, 4.1
2.5, 4.4, 233.0, 100.0, 2021-03-18 19:00:00, 3.3
2.5, 4.0, 60.0, 100.0, 2021-03-18 20:00:00, 0.8
0.4, 3.9, 13.0, 100.0, 2021-03-18 21:00:00, 0.0
0.0, 4.0, 122.0, 100.0, 2021-03-18 22:00:00, 2.8
1.8, 4.2, 249.0, 100.0, 2021-03-18 23:00:00, 1.3
1.6, 4.2, 35.0, 100.0, 2021-03-19 00:00:00, 1.5
3.8, 4.2, 47.0, 100.0, 2021-03-19 01:00:00, 0.8
2.9, 4.7, 16.0, 100.0, 2021-03-19 02:00:00, 1.3
3.2, 4.9, 251.0, 100.0, 2021-03-19 03:00:00, 1.5
6.8, 4.7, 186.0, 100.0, 2021-03-19 04:00:00, 3.0
3.2, 4.7, 25.0, 100.0, 2021-03-19 05:00:00, 1.5
1.5, 4.6, 273.0, 100.0, 2021-03-19 06:00:00, 0.8
3.8, 4.9, 73.0, 100.0, 2021-03-19 07:00:00, 0.5
0.0, 5.1, 140.0, 100.0, 2021-03-19 08:00:00, 1.0
0.6, 5.1, 39.0, 100.0, 2021-03-19 09:00:00, 0.8
1.5, 5.0, 177.0, 100.0, 2021-03-19 10:00:00, 2.0
0.1, 5.7, 220.0, 100.0, 2021-03-19 11:00:00, 1.5
0.5, 6.2, 311.0, 100.0, 2021-03-19 12:00:00, 0.8
0.0, 5.4, 230.0, 100.0, 2021-03-19 13:00:00, 1.3
0.8, 6.1, 286.0, 100.0, 2021-03-19 14:00:00, 0.8
0.2, 6.4, 268.0, 100.0, 2021-03-19 15:00:00, 0.3
2.3, 6.1, 290.0, 100.0, 2021-03-19 16:00:00, 0.0
3.0, 5.0, 60.0, 100.0, 2021-03-19 17:00:00, 0.0
0.8, 4.5, 336.0, 100.0, 2021-03-19 18:00:00, 0.0
0.6, 4.0, 232.0, 100.0, 2021-03-19 19:00:00, 0.0
0.7, 3.4, 116.0, 100.0, 2021-03-19 20:00:00, 0.0
0.2, 3.6, 237.0, 100.0, 2021-03-19 21:00:00, 0.0
0.0, 3.6, 58.0, 100.0, 2021-03-19 22:00:00, 0.0
0.3, 3.8, 232.0, 100.0, 2021-03-19 23:00:00, 0.0
0.0, 3.9, 291.0, 100.0, 2021-03-20 00:00:00, 0.0
0.2, 4.0, 249.0, 100.0, 2021-03-20 01:00:00, 0.0
0.0, 3.9, 339.0, 100.0, 2021-03-20 02:00:00, 0.3
0.0, 3.9, 217.0, 100.0, 2021-03-20 03:00:00, 0.0
0.6, 3.9, 160.0, 100.0, 2021-03-20 04:00:00, 0.0
0.0, 3.7, 145.0, 100.0, 2021-03-20 05:00:00, 0.0
1.2, 3.5, 118.0, 100.0, 2021-03-20 06:00:00, 0.0
1.7, 3.7, 142.0, 100.0, 2021-03-20 07:00:00, 0.0
0.1, 5.6, 250.0, 100.0, 2021-03-20 08:00:00, 0.0
0.9, 5.6, 281.0, 100.0, 2021-03-20 09:00:00, 0.0
2.8, 7.1, 298.0, 99.0, 2021-03-20 10:00:00, 0.0
1.6, 7.3, 279.0, 91.0, 2021-03-20 11:00:00, 0.0
2.9, 7.6, 272.0, 88.0, 2021-03-20 12:00:00, 0.0
3.8, 8.3, 267.0, 78.0, 2021-03-20 13:00:00, 0.0
2.1, 8.0, 291.0, 82.0, 2021-03-20 14:00:00, 0.0
3.7, 7.5, 296.0, 84.0, 2021-03-20 15:00:00, 0.0
0.9, 6.8, 313.0, 87.0, 2021-03-20 16:00:00, 0.0
1.4, 5.9, 281.0, 88.0, 2021-03-20 17:00:00, 0.0
0.0, 4.8, 310.0, 100.0, 2021-03-20 18:00:00, 0.0
1.3, 4.1, 311.0, 100.0, 2021-03-20 19:00:00, 0.0
1.7, 4.0, 337.0, 100.0, 2021-03-20 20:00:00, 0.0
0.6, 3.9, 3.0, 100.0, 2021-03-20 21:00:00, 0.0
0.2, 3.2, 11.0, 100.0, 2021-03-20 22:00:00, 0.0
0.0, 3.1, 352.0, 100.0, 2021-03-20 23:00:00, 0.0
0.0, 3.1, 104.0, 100.0, 2021-03-21 00:00:00, 0.0
0.2, 3.1, 198.0, 100.0, 2021-03-21 01:00:00, 0.0
0.0, 3.1, 56.0, 100.0, 2021-03-21 02:00:00, 0.0
0.5, 3.0, 34.0, 100.0, 2021-03-21 03:00:00, 0.0
1.4, 2.9, 116.0, 100.0, 2021-03-21 04:00:00, 0.3
0.4, 2.8, 100.0, 100.0, 2021-03-21 05:00:00, 0.3
0.8, 2.7, 151.0, 100.0, 2021-03-21 06:00:00, 0.8
2.4, 3.0, 190.0, 100.0, 2021-03-21 07:00:00, 0.5
1.5, 2.9, 167.0, 100.0, 2021-03-21 08:00:00, 1.3
2.9, 3.2, 157.0, 100.0, 2021-03-21 09:00:00, 1.0
4.7, 3.6, 158.0, 100.0, 2021-03-21 10:00:00, 1.5
5.9, 3.6, 134.0, 100.0, 2021-03-21 11:00:00, 1.8
8.6, 3.1, 115.0, 100.0, 2021-03-21 12:00:00, 3.3
4.4, 3.8, 76.0, 100.0, 2021-03-21 13:00:00, 1.8
4.8, 3.6, 109.0, 100.0, 2021-03-21 14:00:00, 2.3
3.0, 4.0, 141.0, 100.0, 2021-03-21 15:00:00, 0.3
1.3, 4.2, 315.0, 100.0, 2021-03-21 16:00:00, 1.5
0.0, 4.5, 252.0, 100.0, 2021-03-21 17:00:00, 1.5
1.4, 4.2, 146.0, 100.0, 2021-03-21 18:00:00, 0.0
0.1, 4.1, 27.0, 100.0, 2021-03-21 19:00:00, 0.3
0.9, 3.8, 349.0, 100.0, 2021-03-21 20:00:00, 0.3
0.0, 3.3, 312.0, 100.0, 2021-03-21 21:00:00, 0.0
2.5, 2.8, 8.0, 100.0, 2021-03-21 22:00:00, 0.0
0.5, 2.5, 57.0, 100.0, 2021-03-21 23:00:00, 0.3
0.0, 2.5, 30.0, 100.0, 2021-03-22 00:00:00, 0.0
0.0, 2.7, 45.0, 100.0, 2021-03-22 01:00:00, 0.0
0.7, 2.6, 133.0, 100.0, 2021-03-22 02:00:00, 0.0
0.0, 2.7, 321.0, 100.0, 2021-03-22 03:00:00, 0.0
0.0, 2.7, 239.0, 100.0, 2021-03-22 04:00:00, 0.0
0.2, 2.5, 42.0, 100.0, 2021-03-22 05:00:00, 0.0
0.0, 2.7, 82.0, 100.0, 2021-03-22 06:00:00, 0.0
0.0, 3.2, 37.0, 100.0, 2021-03-22 07:00:00, 0.0
0.7, 4.9, 264.0, 100.0, 2021-03-22 08:00:00, 0.0
1.2, 7.0, 206.0, 91.0, 2021-03-22 09:00:00, 0.0
0.5, 8.3, 260.0, 90.0, 2021-03-22 10:00:00, 0.0
2.0, 11.1, 272.0, 76.0, 2021-03-22 11:00:00, 0.0
3.8, 11.3, 294.0, 70.0, 2021-03-22 12:00:00, 0.0
