station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.2, 21.3, 74.0, 51.0, 2021-08-21 09:00:00, 0.0
3.5, 23.6, 340.0, 41.0, 2021-08-21 10:00:00, 0.0
3.0, 26.3, 347.0, 38.0, 2021-08-21 11:00:00, 0.0
3.7, 26.2, 344.0, 38.0, 2021-08-21 12:00:00, 0.0
2.2, 23.3, 55.0, 51.0, 2021-08-21 13:00:00, 0.0
3.0, 22.8, 303.0, 79.0, 2021-08-21 14:00:00, 0.2
2.0, 19.5, 68.0, 74.0, 2021-08-21 15:00:00, 0.0
2.9, 20.0, 112.0, 63.0, 2021-08-21 16:00:00, 0.0
3.1, 19.2, 200.0, 56.0, 2021-08-21 17:00:00, 0.0
3.2, 17.6, 197.0, 64.0, 2021-08-21 18:00:00, 0.0
3.8, 16.2, 116.0, 69.0, 2021-08-21 19:00:00, 0.0
3.6, 15.6, 171.0, 73.0, 2021-08-21 20:00:00, 0.0
4.7, 14.4, 199.0, 81.0, 2021-08-21 21:00:00, 0.0
3.5, 14.8, 228.0, 79.0, 2021-08-21 22:00:00, 0.0
2.9, 13.9, 171.0, 97.0, 2021-08-21 23:00:00, 0.8
0.4, 13.7, 219.0, 97.0, 2021-08-22 00:00:00, 0.0
1.2, 13.6, 237.0, 97.0, 2021-08-22 01:00:00, 0.0
1.0, 13.5, 189.0, 98.0, 2021-08-22 02:00:00, 0.0
1.1, 13.8, 11.0, 98.0, 2021-08-22 03:00:00, 0.0
0.2, 13.6, 22.0, 98.0, 2021-08-22 04:00:00, 0.4
0.2, 13.3, 310.0, 99.0, 2021-08-22 05:00:00, 0.2
1.0, 13.4, 203.0, 98.0, 2021-08-22 06:00:00, 0.0
0.7, 13.6, 3.0, 98.0, 2021-08-22 07:00:00, 0.0
0.2, 13.9, 24.0, 97.0, 2021-08-22 08:00:00, 0.0
0.1, 14.1, 28.0, 97.0, 2021-08-22 09:00:00, 0.4
2.2, 15.8, 294.0, 90.0, 2021-08-22 10:00:00, 0.0
4.6, 13.5, 5.0, 88.0, 2021-08-22 11:00:00, 0.2
5.5, 13.4, 163.0, 88.0, 2021-08-22 12:00:00, 0.0
2.2, 14.8, 358.0, 82.0, 2021-08-22 13:00:00, 0.0
2.5, 14.4, 355.0, 72.0, 2021-08-22 14:00:00, 0.0
3.6, 16.1, 244.0, 68.0, 2021-08-22 15:00:00, 0.0
0.2, 15.8, 342.0, 68.0, 2021-08-22 16:00:00, 0.0
3.4, 14.5, 142.0, 75.0, 2021-08-22 17:00:00, 0.0
1.8, 13.0, 170.0, 89.0, 2021-08-22 18:00:00, 0.0
2.8, 11.6, 207.0, 93.0, 2021-08-22 19:00:00, 0.0
3.7, 9.9, 166.0, 93.0, 2021-08-22 20:00:00, 0.0
2.6, 8.1, 207.0, 96.0, 2021-08-22 21:00:00, 0.0
3.7, 7.1, 188.0, 96.0, 2021-08-22 22:00:00, 0.0
3.2, 6.5, 197.0, 97.0, 2021-08-22 23:00:00, 0.0
3.1, 6.7, 198.0, 98.0, 2021-08-23 00:00:00, 0.0
3.9, 6.6, 198.0, 98.0, 2021-08-23 01:00:00, 0.0
1.2, 7.0, 198.0, 98.0, 2021-08-23 02:00:00, 0.0
2.9, 8.0, 167.0, 98.0, 2021-08-23 03:00:00, 1.2
1.9, 8.1, 194.0, 99.0, 2021-08-23 04:00:00, 0.0
0.0, 8.5, 219.0, 98.0, 2021-08-23 05:00:00, 0.0
1.5, 9.3, 262.0, 98.0, 2021-08-23 06:00:00, 0.4
0.1, 10.0, 328.0, 97.0, 2021-08-23 07:00:00, 0.0
2.1, 12.7, 31.0, 91.0, 2021-08-23 08:00:00, 0.0
3.8, 15.2, 47.0, 75.0, 2021-08-23 09:00:00, 0.0
2.3, 14.5, 199.0, 66.0, 2021-08-23 10:00:00, 0.0
3.1, 15.3, 294.0, 64.0, 2021-08-23 11:00:00, 0.0
2.4, 14.2, 44.0, 78.0, 2021-08-23 12:00:00, 0.4
2.9, 14.3, 233.0, 85.0, 2021-08-23 13:00:00, 0.0
1.9, 14.7, 165.0, 85.0, 2021-08-23 14:00:00, 0.0
1.8, 15.0, 139.0, 77.0, 2021-08-23 15:00:00, 0.0
2.7, 13.0, 155.0, 91.0, 2021-08-23 16:00:00, 0.4
0.6, 13.2, 199.0, 97.0, 2021-08-23 17:00:00, 0.0
1.9, 12.0, 244.0, 97.0, 2021-08-23 18:00:00, 0.0
2.6, 10.9, 195.0, 98.0, 2021-08-23 19:00:00, 0.0
1.7, 10.5, 197.0, 98.0, 2021-08-23 20:00:00, 0.0
2.5, 10.5, 173.0, 97.0, 2021-08-23 21:00:00, 0.0
3.1, 10.2, 170.0, 98.0, 2021-08-23 22:00:00, 0.0
2.5, 10.0, 183.0, 98.0, 2021-08-23 23:00:00, 0.0
1.8, 8.8, 199.0, 99.0, 2021-08-24 00:00:00, 0.0
2.4, 9.1, 179.0, 99.0, 2021-08-24 01:00:00, 0.0
0.7, 9.2, 209.0, 99.0, 2021-08-24 02:00:00, 0.0
0.1, 8.8, 170.0, 99.0, 2021-08-24 03:00:00, 0.0
2.1, 8.2, 172.0, 100.0, 2021-08-24 04:00:00, 0.0
2.9, 7.2, 190.0, 99.0, 2021-08-24 05:00:00, 0.0
1.7, 7.4, 190.0, 98.0, 2021-08-24 06:00:00, 0.0
2.8, 10.2, 161.0, 91.0, 2021-08-24 07:00:00, 0.0
3.2, 14.1, 143.0, 75.0, 2021-08-24 08:00:00, 0.0
3.4, 17.1, 23.0, 60.0, 2021-08-24 09:00:00, 0.0
3.4, 19.3, 40.0, 52.0, 2021-08-24 10:00:00, 0.0
2.6, 17.7, 132.0, 64.0, 2021-08-24 11:00:00, 0.0
3.8, 21.8, 339.0, 46.0, 2021-08-24 12:00:00, 0.0
3.2, 22.6, 325.0, 39.0, 2021-08-24 13:00:00, 0.0
2.2, 23.9, 146.0, 38.0, 2021-08-24 14:00:00, 0.0
1.9, 24.0, 47.0, 43.0, 2021-08-24 15:00:00, 0.0
1.5, 22.2, 22.0, 45.0, 2021-08-24 16:00:00, 0.0
0.3, 17.0, 238.0, 62.0, 2021-08-24 17:00:00, 0.0
2.9, 13.6, 199.0, 81.0, 2021-08-24 18:00:00, 0.0
2.6, 11.7, 204.0, 86.0, 2021-08-24 19:00:00, 0.0
3.1, 10.0, 197.0, 89.0, 2021-08-24 20:00:00, 0.0
3.5, 9.3, 193.0, 89.0, 2021-08-24 21:00:00, 0.0
3.8, 10.1, 148.0, 87.0, 2021-08-24 22:00:00, 0.0
4.1, 8.7, 191.0, 90.0, 2021-08-24 23:00:00, 0.0
4.6, 8.7, 177.0, 87.0, 2021-08-25 00:00:00, 0.0
4.9, 8.1, 171.0, 88.0, 2021-08-25 01:00:00, 0.0
5.2, 8.5, 190.0, 84.0, 2021-08-25 02:00:00, 0.0
5.1, 7.8, 188.0, 88.0, 2021-08-25 03:00:00, 0.0
4.0, 8.1, 181.0, 87.0, 2021-08-25 04:00:00, 0.0
4.5, 8.2, 199.0, 88.0, 2021-08-25 05:00:00, 0.0
5.9, 9.3, 201.0, 80.0, 2021-08-25 06:00:00, 0.0
4.6, 13.3, 199.0, 71.0, 2021-08-25 07:00:00, 0.0
5.5, 16.5, 76.0, 54.0, 2021-08-25 08:00:00, 0.0
5.3, 19.5, 13.0, 48.0, 2021-08-25 09:00:00, 0.0
4.4, 21.9, 19.0, 42.0, 2021-08-25 10:00:00, 0.0
4.1, 24.1, 23.0, 37.0, 2021-08-25 11:00:00, 0.0
3.7, 26.0, 356.0, 30.0, 2021-08-25 12:00:00, 0.0
3.4, 26.1, 344.0, 28.0, 2021-08-25 13:00:00, 0.0
3.8, 23.9, 130.0, 33.0, 2021-08-25 14:00:00, 0.0
3.2, 25.9, 161.0, 33.0, 2021-08-25 15:00:00, 0.0
1.2, 24.7, 324.0, 33.0, 2021-08-25 16:00:00, 0.0
2.7, 19.0, 194.0, 54.0, 2021-08-25 17:00:00, 0.0
3.0, 16.6, 187.0, 63.0, 2021-08-25 18:00:00, 0.0
3.1, 13.8, 193.0, 73.0, 2021-08-25 19:00:00, 0.0
2.2, 12.3, 206.0, 73.0, 2021-08-25 20:00:00, 0.0
3.6, 12.1, 177.0, 70.0, 2021-08-25 21:00:00, 0.0
2.4, 14.9, 99.0, 65.0, 2021-08-25 22:00:00, 0.0
4.3, 11.7, 200.0, 76.0, 2021-08-25 23:00:00, 0.0
3.8, 10.6, 193.0, 80.0, 2021-08-26 00:00:00, 0.0
4.1, 10.5, 190.0, 79.0, 2021-08-26 01:00:00, 0.0
4.3, 9.5, 191.0, 84.0, 2021-08-26 02:00:00, 0.0
4.0, 9.0, 182.0, 87.0, 2021-08-26 03:00:00, 0.0
3.5, 8.5, 192.0, 88.0, 2021-08-26 04:00:00, 0.0
3.3, 8.9, 200.0, 89.0, 2021-08-26 05:00:00, 0.0
3.6, 9.7, 180.0, 90.0, 2021-08-26 06:00:00, 0.0
1.4, 12.8, 94.0, 77.0, 2021-08-26 07:00:00, 0.0
1.4, 17.0, 84.0, 64.0, 2021-08-26 08:00:00, 0.0
0.4, 19.0, 30.0, 52.0, 2021-08-26 09:00:00, 0.0
2.9, 19.0, 107.0, 51.0, 2021-08-26 10:00:00, 0.0
2.7, 19.2, 173.0, 48.0, 2021-08-26 11:00:00, 0.0
2.5, 19.2, 181.0, 57.0, 2021-08-26 12:00:00, 0.0
0.5, 21.1, 344.0, 45.0, 2021-08-26 13:00:00, 0.0
0.2, 20.3, 339.0, 50.0, 2021-08-26 14:00:00, 0.0
2.3, 18.5, 159.0, 64.0, 2021-08-26 15:00:00, 0.0
2.2, 16.9, 179.0, 74.0, 2021-08-26 16:00:00, 0.0
1.4, 15.9, 221.0, 77.0, 2021-08-26 17:00:00, 0.0
1.9, 15.1, 207.0, 80.0, 2021-08-26 18:00:00, 0.0
3.2, 15.7, 204.0, 71.0, 2021-08-26 19:00:00, 0.0
4.1, 13.9, 186.0, 93.0, 2021-08-26 20:00:00, 0.6
1.2, 13.2, 189.0, 98.0, 2021-08-26 21:00:00, 3.2
0.0, 13.0, 212.0, 99.0, 2021-08-26 22:00:00, 1.2
0.0, 12.7, 216.0, 99.0, 2021-08-26 23:00:00, 0.0
0.0, 12.7, 302.0, 99.0, 2021-08-27 00:00:00, 0.4
0.0, 12.7, 241.0, 99.0, 2021-08-27 01:00:00, 0.0
0.0, 12.7, 283.0, 99.0, 2021-08-27 02:00:00, 0.0
1.4, 12.6, 167.0, 99.0, 2021-08-27 03:00:00, 0.0
1.3, 12.4, 187.0, 99.0, 2021-08-27 04:00:00, 0.0
0.0, 12.7, 4.0, 99.0, 2021-08-27 05:00:00, 0.0
0.0, 12.7, 314.0, 99.0, 2021-08-27 06:00:00, 0.0
0.3, 13.0, 309.0, 97.0, 2021-08-27 07:00:00, 0.0
1.1, 14.3, 20.0, 93.0, 2021-08-27 08:00:00, 0.0
1.7, 15.8, 40.0, 88.0, 2021-08-27 09:00:00, 0.0
2.2, 18.6, 11.0, 70.0, 2021-08-27 10:00:00, 0.0
3.8, 18.8, 241.0, 73.0, 2021-08-27 11:00:00, 0.0
1.1, 20.0, 344.0, 62.0, 2021-08-27 12:00:00, 0.0
1.7, 19.4, 156.0, 67.0, 2021-08-27 13:00:00, 0.0
1.9, 21.9, 336.0, 53.0, 2021-08-27 14:00:00, 0.0
0.3, 20.6, 232.0, 62.0, 2021-08-27 15:00:00, 0.0
2.4, 18.1, 163.0, 69.0, 2021-08-27 16:00:00, 0.0
4.1, 15.7, 193.0, 84.0, 2021-08-27 17:00:00, 0.2
4.5, 13.5, 172.0, 96.0, 2021-08-27 18:00:00, 1.6
2.8, 12.0, 210.0, 98.0, 2021-08-27 19:00:00, 0.0
2.0, 11.6, 177.0, 99.0, 2021-08-27 20:00:00, 0.0
2.7, 10.7, 201.0, 99.0, 2021-08-27 21:00:00, 0.2
2.5, 10.2, 191.0, 98.0, 2021-08-27 22:00:00, 0.0
2.0, 9.8, 195.0, 100.0, 2021-08-28 00:00:00, 0.0
2.1, 9.6, 202.0, 100.0, 2021-08-28 01:00:00, 0.0
2.7, 9.2, 163.0, 100.0, 2021-08-28 02:00:00, 0.0
3.3, 8.2, 201.0, 100.0, 2021-08-28 03:00:00, 0.0
3.8, 7.8, 198.0, 100.0, 2021-08-28 04:00:00, 0.0
3.2, 8.1, 189.0, 100.0, 2021-08-28 05:00:00, 0.0
2.5, 8.6, 179.0, 100.0, 2021-08-28 06:00:00, 0.0
1.4, 10.9, 61.0, 100.0, 2021-08-28 07:00:00, 0.0
2.1, 13.8, 144.0, 89.0, 2021-08-28 08:00:00, 0.0
3.3, 16.5, 110.0, 81.0, 2021-08-28 09:00:00, 0.0
3.2, 18.1, 101.0, 76.0, 2021-08-28 10:00:00, 0.0
3.5, 19.6, 98.0, 68.0, 2021-08-28 11:00:00, 0.0
2.9, 22.4, 351.0, 47.0, 2021-08-28 12:00:00, 0.0
2.8, 23.6, 355.0, 47.0, 2021-08-28 13:00:00, 0.0
3.3, 22.9, 127.0, 50.0, 2021-08-28 14:00:00, 0.0
1.5, 22.1, 122.0, 48.0, 2021-08-28 15:00:00, 0.0
3.0, 21.1, 298.0, 53.0, 2021-08-28 16:00:00, 0.0
2.1, 18.9, 277.0, 60.0, 2021-08-28 17:00:00, 0.0
1.9, 17.9, 144.0, 78.0, 2021-08-28 18:00:00, 0.0
3.0, 14.6, 200.0, 84.0, 2021-08-28 19:00:00, 0.0
3.3, 12.9, 199.0, 89.0, 2021-08-28 20:00:00, 0.0
3.9, 12.7, 175.0, 87.0, 2021-08-28 21:00:00, 0.0
4.0, 12.2, 185.0, 88.0, 2021-08-28 22:00:00, 0.0
4.4, 11.3, 191.0, 90.0, 2021-08-28 23:00:00, 0.0
4.7, 10.7, 188.0, 91.0, 2021-08-29 00:00:00, 0.0
4.7, 10.4, 177.0, 89.0, 2021-08-29 01:00:00, 0.0
4.7, 9.8, 182.0, 92.0, 2021-08-29 02:00:00, 0.0
4.6, 9.1, 183.0, 92.0, 2021-08-29 03:00:00, 0.0
5.1, 8.6, 196.0, 95.0, 2021-08-29 04:00:00, 0.0
4.7, 8.7, 193.0, 95.0, 2021-08-29 05:00:00, 0.0
4.3, 9.2, 194.0, 95.0, 2021-08-29 06:00:00, 0.0
3.2, 12.5, 142.0, 84.0, 2021-08-29 07:00:00, 0.0
3.4, 17.1, 127.0, 63.0, 2021-08-29 08:00:00, 0.0
3.7, 19.9, 175.0, 52.0, 2021-08-29 09:00:00, 0.0
4.9, 23.0, 186.0, 43.0, 2021-08-29 10:00:00, 0.0
4.2, 25.1, 358.0, 38.0, 2021-08-29 11:00:00, 0.0
3.5, 27.7, 354.0, 31.0, 2021-08-29 13:00:00, 0.0
2.6, 27.3, 121.0, 41.0, 2021-08-29 14:00:00, 0.0
1.0, 26.9, 353.0, 36.0, 2021-08-29 15:00:00, 0.0
2.3, 24.2, 122.0, 50.0, 2021-08-29 16:00:00, 0.0
2.7, 19.5, 197.0, 67.0, 2021-08-29 17:00:00, 0.0
3.2, 16.4, 192.0, 73.0, 2021-08-29 18:00:00, 0.0
3.1, 14.3, 197.0, 81.0, 2021-08-29 19:00:00, 0.0
2.9, 12.8, 195.0, 80.0, 2021-08-29 20:00:00, 0.0
3.2, 12.0, 197.0, 83.0, 2021-08-29 21:00:00, 0.0
4.1, 11.1, 193.0, 86.0, 2021-08-29 22:00:00, 0.0
4.3, 11.3, 192.0, 83.0, 2021-08-29 23:00:00, 0.0
2.8, 11.4, 180.0, 84.0, 2021-08-30 00:00:00, 0.0
3.8, 11.5, 189.0, 83.0, 2021-08-30 01:00:00, 0.0
3.5, 10.7, 195.0, 88.0, 2021-08-30 02:00:00, 0.0
4.1, 10.3, 194.0, 90.0, 2021-08-30 03:00:00, 0.0
5.0, 10.0, 184.0, 88.0, 2021-08-30 04:00:00, 0.0
3.9, 9.6, 192.0, 90.0, 2021-08-30 05:00:00, 0.0
4.6, 10.6, 181.0, 89.0, 2021-08-30 06:00:00, 0.0
1.9, 13.7, 140.0, 79.0, 2021-08-30 07:00:00, 0.0
1.5, 16.9, 104.0, 66.0, 2021-08-30 08:00:00, 0.0
2.1, 19.3, 158.0, 48.0, 2021-08-30 09:00:00, 0.0
2.4, 21.6, 78.0, 42.0, 2021-08-30 10:00:00, 0.0
3.3, 23.4, 145.0, 40.0, 2021-08-30 11:00:00, 0.0
1.7, 24.3, 343.0, 33.0, 2021-08-30 12:00:00, 0.0
1.8, 23.9, 352.0, 32.0, 2021-08-30 13:00:00, 0.0
1.2, 23.5, 343.0, 34.0, 2021-08-30 14:00:00, 0.0
1.8, 24.9, 355.0, 30.0, 2021-08-30 15:00:00, 0.0
0.2, 21.6, 251.0, 51.0, 2021-08-30 16:00:00, 0.0
4.4, 17.8, 171.0, 66.0, 2021-08-30 17:00:00, 0.0
4.0, 14.7, 184.0, 76.0, 2021-08-30 18:00:00, 0.0
3.7, 13.5, 197.0, 74.0, 2021-08-30 19:00:00, 0.0
2.6, 12.9, 208.0, 78.0, 2021-08-30 20:00:00, 0.0
4.8, 12.3, 190.0, 78.0, 2021-08-30 21:00:00, 0.0
3.6, 13.0, 202.0, 75.0, 2021-08-30 22:00:00, 0.0
3.2, 14.6, 234.0, 51.0, 2021-08-30 23:00:00, 0.0
2.1, 14.8, 180.0, 58.0, 2021-08-31 00:00:00, 0.0
2.2, 10.7, 218.0, 94.0, 2021-08-31 01:00:00, 0.2
3.1, 10.5, 189.0, 94.0, 2021-08-31 02:00:00, 0.0
2.6, 10.1, 192.0, 92.0, 2021-08-31 03:00:00, 0.2
1.2, 10.0, 234.0, 94.0, 2021-08-31 04:00:00, 0.0
1.6, 10.3, 181.0, 96.0, 2021-08-31 05:00:00, 0.2
0.4, 10.1, 232.0, 97.0, 2021-08-31 06:00:00, 0.0
0.3, 10.5, 32.0, 97.0, 2021-08-31 07:00:00, 0.0
1.8, 10.4, 213.0, 94.0, 2021-08-31 08:00:00, 0.0
2.1, 10.3, 176.0, 90.0, 2021-08-31 09:00:00, 0.2
4.1, 10.8, 163.0, 82.0, 2021-08-31 10:00:00, 0.0
3.1, 10.9, 152.0, 85.0, 2021-08-31 11:00:00, 0.0
3.5, 10.8, 272.0, 91.0, 2021-08-31 12:00:00, 0.0
2.1, 11.4, 268.0, 94.0, 2021-08-31 13:00:00, 0.6
1.7, 12.0, 228.0, 86.0, 2021-08-31 14:00:00, 0.2
1.3, 11.4, 174.0, 93.0, 2021-08-31 15:00:00, 0.6
2.3, 11.5, 164.0, 91.0, 2021-08-31 16:00:00, 0.0
1.7, 10.8, 270.0, 96.0, 2021-08-31 17:00:00, 0.0
0.5, 10.3, 222.0, 96.0, 2021-08-31 18:00:00, 0.0
1.6, 9.9, 222.0, 97.0, 2021-08-31 19:00:00, 0.0
0.8, 9.9, 231.0, 98.0, 2021-08-31 20:00:00, 0.6
1.0, 9.8, 152.0, 99.0, 2021-08-31 21:00:00, 1.6
0.9, 9.8, 169.0, 99.0, 2021-08-31 22:00:00, 0.6
0.8, 9.5, 231.0, 98.0, 2021-08-31 23:00:00, 0.2
0.0, 9.3, 294.0, 99.0, 2021-09-01 00:00:00, 2.0
1.8, 9.2, 177.0, 99.0, 2021-09-01 01:00:00, 1.2
0.0, 9.1, 163.0, 99.0, 2021-09-01 02:00:00, 0.2
0.5, 9.2, 153.0, 99.0, 2021-09-01 03:00:00, 0.0
0.8, 9.2, 190.0, 99.0, 2021-09-01 04:00:00, 0.0
0.0, 9.3, 233.0, 99.0, 2021-09-01 05:00:00, 0.0
0.0, 9.6, 98.0, 97.0, 2021-09-01 06:00:00, 0.0
0.0, 10.3, 352.0, 97.0, 2021-09-01 07:00:00, 0.0
2.0, 11.3, 166.0, 92.0, 2021-09-01 08:00:00, 0.0
1.5, 12.1, 240.0, 88.0, 2021-09-01 09:00:00, 0.0
1.1, 12.2, 346.0, 91.0, 2021-09-01 10:00:00, 0.0
2.4, 12.9, 151.0, 84.0, 2021-09-01 11:00:00, 0.0
2.7, 13.9, 212.0, 79.0, 2021-09-01 12:00:00, 0.0
3.2, 15.3, 227.0, 72.0, 2021-09-01 13:00:00, 0.0
3.8, 16.4, 275.0, 63.0, 2021-09-01 14:00:00, 0.0
1.5, 15.9, 153.0, 66.0, 2021-09-01 15:00:00, 0.0
2.3, 14.7, 199.0, 81.0, 2021-09-01 16:00:00, 0.0
2.7, 11.8, 201.0, 94.0, 2021-09-01 17:00:00, 0.0
3.3, 10.0, 196.0, 96.0, 2021-09-01 18:00:00, 0.0
3.1, 8.7, 175.0, 98.0, 2021-09-01 19:00:00, 0.0
3.6, 7.7, 185.0, 98.0, 2021-09-01 20:00:00, 0.0
2.6, 7.9, 185.0, 99.0, 2021-09-01 21:00:00, 0.0
3.0, 7.3, 190.0, 98.0, 2021-09-01 22:00:00, 0.0
2.6, 7.0, 203.0, 99.0, 2021-09-01 23:00:00, 0.0
3.4, 7.3, 180.0, 99.0, 2021-09-02 00:00:00, 0.0
3.0, 5.8, 204.0, 99.0, 2021-09-02 01:00:00, 0.0
3.2, 5.4, 197.0, 99.0, 2021-09-02 02:00:00, 0.0
3.7, 5.2, 187.0, 99.0, 2021-09-02 03:00:00, 0.0
3.4, 5.6, 187.0, 99.0, 2021-09-02 04:00:00, 0.0
1.5, 5.1, 196.0, 99.0, 2021-09-02 05:00:00, 0.0
2.4, 5.6, 186.0, 100.0, 2021-09-02 06:00:00, 0.0
1.0, 7.0, 92.0, 100.0, 2021-09-02 07:00:00, 0.0
2.8, 11.2, 100.0, 87.0, 2021-09-02 08:00:00, 0.0
2.9, 14.4, 124.0, 75.0, 2021-09-02 09:00:00, 0.0
3.2, 17.5, 111.0, 62.0, 2021-09-02 10:00:00, 0.0
3.0, 19.3, 129.0, 50.0, 2021-09-02 11:00:00, 0.0
3.5, 22.3, 345.0, 46.0, 2021-09-02 12:00:00, 0.0
2.9, 21.6, 117.0, 51.0, 2021-09-02 13:00:00, 0.0
4.0, 23.2, 233.0, 41.0, 2021-09-02 14:00:00, 0.0
3.7, 21.8, 233.0, 47.0, 2021-09-02 15:00:00, 0.0
3.7, 19.3, 191.0, 61.0, 2021-09-02 16:00:00, 0.0
4.3, 16.3, 190.0, 75.0, 2021-09-02 17:00:00, 0.0
3.4, 13.1, 199.0, 87.0, 2021-09-02 18:00:00, 0.0
2.8, 11.1, 201.0, 91.0, 2021-09-02 19:00:00, 0.0
3.2, 10.1, 189.0, 92.0, 2021-09-02 20:00:00, 0.0
3.0, 9.0, 194.0, 94.0, 2021-09-02 21:00:00, 0.0
3.0, 8.3, 191.0, 96.0, 2021-09-02 22:00:00, 0.0
3.4, 7.7, 187.0, 95.0, 2021-09-02 23:00:00, 0.0
2.7, 7.4, 191.0, 97.0, 2021-09-03 00:00:00, 0.0
3.8, 6.8, 191.0, 97.0, 2021-09-03 01:00:00, 0.0
4.5, 6.7, 195.0, 97.0, 2021-09-03 02:00:00, 0.0
5.1, 6.3, 182.0, 97.0, 2021-09-03 03:00:00, 0.0
3.8, 5.8, 196.0, 97.0, 2021-09-03 04:00:00, 0.0
4.9, 6.1, 192.0, 97.0, 2021-09-03 05:00:00, 0.0
5.2, 6.4, 187.0, 97.0, 2021-09-03 06:00:00, 0.0
3.0, 9.8, 162.0, 91.0, 2021-09-03 07:00:00, 0.0
1.8, 14.2, 117.0, 74.0, 2021-09-03 08:00:00, 0.0
4.5, 20.4, 61.0, 48.0, 2021-09-03 10:00:00, 0.0
3.6, 22.7, 324.0, 39.0, 2021-09-03 11:00:00, 0.0
3.4, 24.4, 352.0, 37.0, 2021-09-03 12:00:00, 0.0
3.0, 25.9, 339.0, 33.0, 2021-09-03 13:00:00, 0.0
3.5, 24.0, 124.0, 43.0, 2021-09-03 14:00:00, 0.0
2.7, 25.2, 115.0, 37.0, 2021-09-03 15:00:00, 0.0
2.4, 19.9, 185.0, 45.0, 2021-09-03 16:00:00, 0.0
16.3, 15.9, 191.0, 40.0, 2021-09-04 11:00:00, 1.0
15.4, 16.5, 194.0, 38.0, 2021-09-04 12:00:00, 0.0
15.1, 16.5, 187.0, 38.0, 2021-09-04 13:00:00, 0.0
