station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
222.0, 90.0, 0.0, 0.0, -11.3, 1.6, -10.0, -9.3, 213.0, 0.0, 0.0, 91.0, 2021-02-03 10:00:00, None
211.0, 91.0, 1.6, 0.0, -10.5, 1.6, -9.3, -8.8, 222.0, 0.0, 0.0, 91.0, 2021-02-03 11:00:00, None
226.0, 91.0, 1.6, 0.0, -10.0, 1.6, -8.8, -8.1, 211.0, 0.0, 0.0, 91.0, 2021-02-03 12:00:00, None
207.0, 91.0, 1.6, 0.0, -9.3, 1.6, -8.1, -8.0, 226.0, 0.0, 0.0, 92.0, 2021-02-03 13:00:00, None
209.0, 92.0, 1.6, 0.0, -9.1, 1.7, -8.0, -7.6, 207.0, 0.0, 0.0, 93.0, 2021-02-03 14:00:00, None
207.0, 93.0, 1.7, 0.0, -8.5, 2.0, -7.6, -7.3, 209.0, 0.0, 0.0, 94.0, 2021-02-03 15:00:00, None
217.0, 94.0, 2.0, 0.0, -8.1, 1.8, -7.3, -7.1, 207.0, 0.0, 0.0, 95.0, 2021-02-03 16:00:00, None
218.0, 95.0, 1.8, 0.0, -7.8, 1.6, -7.1, -6.9, 217.0, 0.0, 0.0, 95.0, 2021-02-03 17:00:00, None
210.0, 95.0, 1.6, 0.0, -7.6, 1.9, -6.9, -6.8, 218.0, 0.0, 0.0, 96.0, 2021-02-03 18:00:00, None
226.0, 96.0, 1.9, 0.0, -7.3, 1.9, -6.8, -6.4, 210.0, 0.0, 0.0, 96.0, 2021-02-03 19:00:00, None
228.0, 96.0, 1.9, 0.0, -6.9, 3.0, -6.4, -6.0, 226.0, 0.0, 0.0, 96.0, 2021-02-03 20:00:00, None
238.0, 96.0, 3.0, 0.0, -6.5, 2.4, -6.0, -5.2, 228.0, 0.0, 0.0, 97.0, 2021-02-03 21:00:00, None
264.0, 97.0, 2.4, 0.0, -5.6, 1.9, -5.2, -5.0, 238.0, 0.0, 0.0, 97.0, 2021-02-03 22:00:00, None
246.0, 97.0, 1.9, 0.0, -5.4, 3.1, -5.0, -4.5, 264.0, 0.0, 0.0, 98.0, 2021-02-03 23:00:00, None
255.0, 98.0, 3.1, 0.0, -4.8, 1.8, -4.5, -4.2, 246.0, 0.0, 0.0, 98.0, 2021-02-04 00:00:00, None
262.0, None, None, 0.0, None, 2.1, None, -4.1, None, None, None, 98.0, 2021-02-04 01:00:00, None
255.0, 98.0, 2.1, 0.0, -4.4, 2.3, -4.1, -3.9, 262.0, 0.0, 0.0, 99.0, 2021-02-04 02:00:00, None
266.0, 99.0, 2.3, 0.0, -4.0, 3.1, -3.9, -3.7, 255.0, 0.0, 0.0, 99.0, 2021-02-04 03:00:00, None
281.0, 99.0, 3.1, 0.0, -3.8, 2.5, -3.7, -3.1, 266.0, 0.0, 0.0, 99.0, 2021-02-04 04:00:00, None
280.0, 99.0, 2.5, 0.0, -3.2, 2.5, -3.1, -3.0, 281.0, 0.0, 0.0, 100.0, 2021-02-04 05:00:00, None
289.0, 100.0, 2.5, 0.0, -3.0, 2.7, -3.0, -3.2, 280.0, 0.0, 0.0, 100.0, 2021-02-04 06:00:00, None
313.0, 100.0, 2.7, 0.0, -3.2, 2.3, -3.2, -3.1, 289.0, 0.0, 0.0, 100.0, 2021-02-04 07:00:00, None
288.0, 100.0, 2.3, 0.0, -3.1, 0.0, -3.1, -3.1, 313.0, 0.0, 0.0, 99.0, 2021-02-04 08:00:00, None
269.0, 99.0, 0.0, 0.0, -3.2, 1.8, -3.1, -1.7, 288.0, 0.0, 0.0, 99.0, 2021-02-04 09:00:00, None
243.0, 99.0, 1.8, 0.0, -1.8, 1.7, -1.7, -1.8, 269.0, 0.0, 0.0, 99.0, 2021-02-04 10:00:00, None
236.0, 99.0, 1.7, 0.0, -1.9, 1.8, -1.8, -1.7, 243.0, 0.0, 0.0, 100.0, 2021-02-04 11:00:00, None
235.0, 100.0, 1.8, 0.0, -1.7, 1.9, -1.7, -1.6, 236.0, 0.0, 0.0, 100.0, 2021-02-04 12:00:00, None
269.0, 100.0, 1.9, 0.0, -1.6, 1.8, -1.6, -1.0, 235.0, 0.0, 0.0, 100.0, 2021-02-04 13:00:00, None
251.0, 100.0, 1.8, 0.0, -1.0, 0.0, -1.0, -0.9, 269.0, 0.0, 0.0, 100.0, 2021-02-04 14:00:00, None
218.0, 100.0, 0.0, 0.0, -0.9, 1.8, -0.9, -1.9, 251.0, 0.0, 0.0, 100.0, 2021-02-04 15:00:00, None
212.0, 100.0, 1.8, 0.0, -1.9, 2.0, -1.9, -2.1, 218.0, 0.0, 0.0, 100.0, 2021-02-04 16:00:00, None
219.0, 100.0, 2.0, 0.0, -2.1, 2.2, -2.1, -2.2, 212.0, 0.0, 0.0, 100.0, 2021-02-04 17:00:00, None
153.0, 100.0, 2.2, 0.0, -2.2, 0.0, -2.2, -2.3, 219.0, 0.0, 0.0, 100.0, 2021-02-04 18:00:00, None
46.0, 100.0, 0.0, 0.0, -2.3, 1.8, -2.3, -2.5, 153.0, 0.0, 0.0, 100.0, 2021-02-04 19:00:00, None
17.0, 100.0, 1.8, 0.0, -2.5, 1.9, -2.5, -2.5, 46.0, 0.0, 0.0, 100.0, 2021-02-04 20:00:00, None
318.0, 100.0, 1.9, 0.0, -2.5, 2.3, -2.5, -2.7, 17.0, 0.0, 0.0, 100.0, 2021-02-04 21:00:00, None
273.0, 100.0, 2.3, 0.0, -2.7, 1.8, -2.7, -3.1, 318.0, 0.0, 0.0, 100.0, 2021-02-04 22:00:00, None
296.0, 100.0, 1.8, 0.0, -3.1, 1.9, -3.1, -4.5, 273.0, 0.0, 0.0, 99.0, 2021-02-04 23:00:00, None
283.0, 99.0, 1.9, 0.0, -4.6, 2.4, -4.5, -5.0, 296.0, 0.0, 0.0, 98.0, 2021-02-05 00:00:00, None
270.0, 98.0, 2.4, 0.0, -5.3, 3.0, -5.0, -3.9, 283.0, 0.0, 0.0, 100.0, 2021-02-05 01:00:00, None
334.0, 100.0, 3.0, 0.0, -3.9, 2.7, -3.9, -4.4, 270.0, 0.0, 0.0, 99.0, 2021-02-05 02:00:00, None
305.0, 99.0, 2.7, 0.0, -4.5, 2.5, -4.4, -4.3, 334.0, 0.0, 0.0, 99.0, 2021-02-05 03:00:00, None
299.0, 99.0, 2.5, 0.0, -4.4, 2.5, -4.3, -4.8, 305.0, 0.0, 0.0, 98.0, 2021-02-05 04:00:00, None
302.0, 98.0, 2.5, 0.0, -5.1, 4.5, -4.8, -5.2, 299.0, 0.0, 0.0, 98.0, 2021-02-05 05:00:00, None
306.0, 98.0, 4.5, 0.0, -5.5, 10.5, -5.2, -5.6, 302.0, 0.0, 0.0, 97.0, 2021-02-05 06:00:00, None
341.0, 97.0, 10.5, 0.0, -6.0, 9.5, -5.6, -5.6, 306.0, 0.0, 0.0, 97.0, 2021-02-05 07:00:00, None
328.0, 97.0, 9.5, 0.0, -6.0, 9.8, -5.6, -5.3, 341.0, 0.0, 0.0, 96.0, 2021-02-05 08:00:00, None
316.0, 96.0, 9.8, 0.0, -5.8, 9.1, -5.3, -4.1, 328.0, 0.0, 0.0, 97.0, 2021-02-05 09:00:00, None
300.0, 97.0, 9.1, 0.0, -4.5, 10.6, -4.1, -1.9, 316.0, 0.0, 0.0, 97.0, 2021-02-05 10:00:00, None
300.0, 97.0, 10.6, 0.0, -2.3, 8.1, -1.9, -1.9, 300.0, 0.0, 0.0, 97.0, 2021-02-05 11:00:00, None
301.0, 97.0, 8.1, 0.0, -2.3, 10.4, -1.9, -3.0, 300.0, 0.0, 0.0, 95.0, 2021-02-05 12:00:00, None
313.0, None, None, 0.0, None, 7.1, None, -3.5, None, None, None, 96.0, 2021-02-05 13:00:00, None
310.0, 96.0, 7.1, 0.0, -4.0, 7.5, -3.5, -3.4, 313.0, 0.0, 0.0, 97.0, 2021-02-05 14:00:00, None
300.0, 97.0, 7.5, 0.0, -3.8, 5.5, -3.4, -4.1, 310.0, 0.0, 0.0, 97.0, 2021-02-05 15:00:00, None
312.0, 97.0, 5.5, 0.0, -4.5, 7.2, -4.1, -5.6, 300.0, 0.0, 0.0, 96.0, 2021-02-05 16:00:00, None
335.0, 96.0, 7.2, 0.0, -6.1, 5.8, -5.6, -6.0, 312.0, 0.0, 0.0, 96.0, 2021-02-05 17:00:00, None
242.0, 96.0, 5.8, 0.0, -6.5, 7.1, -6.0, -5.4, 335.0, 0.0, 0.0, 97.0, 2021-02-05 18:00:00, None
314.0, 97.0, 7.1, 0.0, -5.8, 4.8, -5.4, -5.8, 242.0, 0.0, 0.0, 97.0, 2021-02-05 19:00:00, None
305.0, 97.0, 4.8, 0.0, -6.2, 3.8, -5.8, -6.0, 314.0, 0.0, 0.0, 97.0, 2021-02-05 20:00:00, None
333.0, 97.0, 3.8, 0.0, -6.4, 2.6, -6.0, -6.0, 305.0, 0.0, 0.0, 97.0, 2021-02-05 21:00:00, None
304.0, 97.0, 2.6, 0.0, -6.4, 5.6, -6.0, -5.9, 333.0, 0.0, 0.0, 97.0, 2021-02-05 22:00:00, None
288.0, 97.0, 5.6, 0.0, -6.3, 4.6, -5.9, -5.9, 304.0, 0.0, 0.0, 97.0, 2021-02-05 23:00:00, None
292.0, 97.0, 4.6, 0.0, -6.3, 2.7, -5.9, -6.0, 288.0, 0.0, 0.0, 97.0, 2021-02-06 00:00:00, None
349.0, 97.0, 2.7, 0.0, -6.4, 4.0, -6.0, -6.0, 292.0, 0.0, 0.0, 97.0, 2021-02-06 01:00:00, None
314.0, 97.0, 4.0, 0.0, -6.4, 5.6, -6.0, -6.1, 349.0, 0.0, 0.0, 96.0, 2021-02-06 02:00:00, None
339.0, 96.0, 5.6, 0.0, -6.6, 5.5, -6.1, -6.5, 314.0, 0.0, 0.0, 96.0, 2021-02-06 03:00:00, None
317.0, 96.0, 5.5, 0.0, -7.0, 6.7, -6.5, -6.8, 339.0, 0.0, 0.0, 96.0, 2021-02-06 04:00:00, None
301.0, 96.0, 6.7, 0.0, -7.3, 6.6, -6.8, -6.8, 317.0, 0.0, 0.0, 96.0, 2021-02-06 05:00:00, None
312.0, 96.0, 6.6, 0.0, -7.3, 5.6, -6.8, -7.3, 301.0, 0.0, 0.0, 95.0, 2021-02-06 06:00:00, None
268.0, 95.0, 5.6, 0.0, -8.0, 3.7, -7.3, -7.9, 312.0, 0.0, 0.0, 94.0, 2021-02-06 07:00:00, None
332.0, 94.0, 3.7, 0.0, -8.7, 5.0, -7.9, -7.8, 268.0, 0.0, 0.0, 94.0, 2021-02-06 08:00:00, None
294.0, 94.0, 5.0, 0.0, -8.6, 4.5, -7.8, -5.3, 332.0, 0.0, 0.0, 95.0, 2021-02-06 09:00:00, None
338.0, 95.0, 4.5, 0.0, -6.0, 3.9, -5.3, -3.0, 294.0, 0.0, 0.0, 96.0, 2021-02-06 10:00:00, None
105.0, 96.0, 3.9, 0.0, -3.5, 1.7, -3.0, -3.8, 338.0, 0.0, 0.0, 95.0, 2021-02-06 11:00:00, None
124.0, 95.0, 1.7, 0.0, -4.5, 9.2, -3.8, -6.3, 105.0, 0.0, 0.0, 93.0, 2021-02-06 12:00:00, None
125.0, 93.0, 9.2, 0.0, -7.2, 11.3, -6.3, -7.6, 124.0, 0.0, 0.0, 92.0, 2021-02-06 13:00:00, None
123.0, 92.0, 11.3, 0.0, -8.7, 14.1, -7.6, -8.8, 125.0, 0.0, 0.0, 91.0, 2021-02-06 14:00:00, None
120.0, 91.0, 14.1, 0.0, -10.0, 19.3, -8.8, -10.1, 123.0, 0.0, 0.0, 91.0, 2021-02-06 15:00:00, None
117.0, 91.0, 19.3, 0.0, -11.3, 23.9, -10.1, -11.6, 120.0, 0.0, 0.0, 89.0, 2021-02-06 16:00:00, None
113.0, 89.0, 23.9, 0.0, -13.0, 27.8, -11.6, -13.1, 117.0, 0.0, 0.0, 88.0, 2021-02-06 17:00:00, None
114.0, 88.0, 27.8, 0.0, -14.7, 27.6, -13.1, -14.2, 113.0, 0.0, 0.0, 87.0, 2021-02-06 18:00:00, None
118.0, 87.0, 27.6, 0.0, -15.9, 25.0, -14.2, -14.9, 114.0, 0.0, 0.0, 86.0, 2021-02-06 19:00:00, None
115.0, 86.0, 25.0, 0.0, -16.7, 21.2, -14.9, -15.2, 118.0, 0.0, 0.0, 86.0, 2021-02-06 20:00:00, None
116.0, 86.0, 21.2, 0.0, -17.0, 23.2, -15.2, -15.5, 115.0, 0.0, 0.0, 85.0, 2021-02-06 21:00:00, None
117.0, 85.0, 23.2, 0.0, -17.4, 24.5, -15.5, -15.8, 116.0, 0.0, 0.0, 85.0, 2021-02-06 22:00:00, None
111.0, 85.0, 24.5, 0.0, -17.7, 22.2, -15.8, -16.0, 117.0, 0.0, 0.0, 84.0, 2021-02-06 23:00:00, None
115.0, 84.0, 22.2, 0.0, -18.1, 22.1, -16.0, -16.6, 111.0, 0.0, 0.0, 83.0, 2021-02-07 00:00:00, None
117.0, 83.0, 22.1, 0.0, -18.8, 18.1, -16.6, -16.8, 115.0, 0.0, 0.0, 83.0, 2021-02-07 01:00:00, None
120.0, 83.0, 18.1, 0.0, -19.0, 15.2, -16.8, -16.8, 117.0, 0.0, 0.0, 84.0, 2021-02-07 02:00:00, None
124.0, 84.0, 15.2, 0.0, -18.9, 11.3, -16.8, -16.6, 120.0, 0.0, 0.0, 84.0, 2021-02-07 03:00:00, None
141.0, 84.0, 11.3, 0.0, -18.7, 9.7, -16.6, -16.8, 124.0, 0.0, 0.0, 83.0, 2021-02-07 04:00:00, None
133.0, 83.0, 9.7, 0.0, -19.0, 9.4, -16.8, -17.0, 141.0, 0.0, 0.0, 83.0, 2021-02-07 05:00:00, None
140.0, 83.0, 9.4, 0.0, -19.2, 8.2, -17.0, -17.0, 133.0, 0.0, 0.0, 83.0, 2021-02-07 06:00:00, None
133.0, 83.0, 8.2, 0.0, -19.2, 5.4, -17.0, -17.1, 140.0, 0.0, 0.0, 83.0, 2021-02-07 07:00:00, None
126.0, 83.0, 5.4, 0.0, -19.3, 3.9, -17.1, -16.9, 133.0, 0.0, 0.0, 82.0, 2021-02-07 08:00:00, None
269.0, 82.0, 3.9, 0.0, -19.2, 1.9, -16.9, -13.9, 126.0, 0.0, 0.0, 85.0, 2021-02-07 09:00:00, None
254.0, 85.0, 1.9, 0.0, -15.9, 2.7, -13.9, -10.2, 269.0, 0.0, 0.0, 84.0, 2021-02-07 10:00:00, None
255.0, 84.0, 2.7, 0.0, -12.4, 4.7, -10.2, -10.0, 254.0, 0.0, 0.0, 82.0, 2021-02-07 11:00:00, None
265.0, 82.0, 4.7, 0.2, -12.5, 3.9, -10.0, -7.1, 255.0, 0.0, 0.0, 87.0, 2021-02-07 12:00:00, None
273.0, 87.0, 3.9, 0.4, -8.9, 3.2, -7.1, -5.1, 265.0, 0.2, 0.2, 89.0, 2021-02-07 13:00:00, None
323.0, 89.0, 3.2, 0.0, -6.6, 7.6, -5.1, -9.8, 273.0, 0.4, 0.6, 88.0, 2021-02-07 14:00:00, None
356.0, 88.0, 7.6, 0.0, -11.4, 7.9, -9.8, -12.9, 323.0, 0.0, 0.6, 83.0, 2021-02-07 15:00:00, None
275.0, 83.0, 7.9, 0.0, -15.2, 3.6, -12.9, -14.6, 356.0, 0.0, 0.6, 85.0, 2021-02-07 16:00:00, None
193.0, 85.0, 3.6, 0.0, -16.6, 1.9, -14.6, -16.7, 275.0, 0.0, 0.6, 83.0, 2021-02-07 17:00:00, None
201.0, 83.0, 1.9, 0.0, -18.9, 3.3, -16.7, -16.7, 193.0, 0.0, 0.6, 83.0, 2021-02-07 18:00:00, None
145.0, 83.0, 3.3, 0.0, -18.9, 3.5, -16.7, -16.3, 201.0, 0.0, 0.6, 83.0, 2021-02-07 19:00:00, None
68.0, 83.0, 3.5, 0.0, -18.5, 5.2, -16.3, -16.0, 145.0, 0.0, 0.6, 84.0, 2021-02-07 20:00:00, None
80.0, 84.0, 5.2, 0.0, -18.1, 4.5, -16.0, -16.3, 68.0, 0.0, 0.6, 83.0, 2021-02-07 21:00:00, None
332.0, 83.0, 4.5, 0.0, -18.5, 3.2, -16.3, -17.3, 80.0, 0.0, 0.6, 82.0, 2021-02-07 22:00:00, None
353.0, 82.0, 3.2, 0.0, -19.6, 4.1, -17.3, -18.3, 332.0, 0.0, 0.6, 81.0, 2021-02-07 23:00:00, None
359.0, 81.0, 4.1, 0.0, -20.8, 4.4, -18.3, -18.8, 353.0, 0.0, 0.6, 80.0, 2021-02-08 00:00:00, None
325.0, 80.0, 4.4, 0.0, -21.4, 4.1, -18.8, -19.5, 359.0, 0.0, 0.6, 79.0, 2021-02-08 01:00:00, None
109.0, 79.0, 4.1, 0.0, -22.2, 5.4, -19.5, -19.8, 325.0, 0.0, 0.6, 78.0, 2021-02-08 02:00:00, None
109.0, 78.0, 5.4, 0.0, -22.7, 8.5, -19.8, -20.5, 109.0, 0.0, 0.6, 78.0, 2021-02-08 03:00:00, None
116.0, 78.0, 8.5, 0.0, -23.3, 10.5, -20.5, -19.9, 109.0, 0.0, 0.6, 78.0, 2021-02-08 04:00:00, None
111.0, 78.0, 10.5, 0.0, -22.8, 10.6, -19.9, -20.5, 116.0, 0.0, 0.6, 77.0, 2021-02-08 05:00:00, None
113.0, 77.0, 10.6, 0.0, -23.5, 11.6, -20.5, -21.5, 111.0, 0.0, 0.6, 76.0, 2021-02-08 06:00:00, None
113.0, 76.0, 11.6, 0.0, -24.6, 11.7, -21.5, -22.5, 113.0, 0.0, 0.6, 75.0, 2021-02-08 07:00:00, None
115.0, None, None, 0.0, None, 13.0, None, -23.4, None, None, None, 73.0, 2021-02-08 08:00:00, None
113.0, None, None, 0.0, None, 11.3, None, -22.4, None, None, None, 73.0, 2021-02-08 09:00:00, None
115.0, None, None, 0.0, None, 9.6, None, -20.9, None, None, None, 74.0, 2021-02-08 10:00:00, None
114.0, None, None, 0.0, None, 9.0, None, -17.2, None, None, None, 77.0, 2021-02-08 11:00:00, None
112.0, None, None, 0.0, None, 8.5, None, -18.3, None, None, None, 77.0, 2021-02-08 12:00:00, None
112.0, 77.0, 8.5, 0.0, -21.3, 9.3, -18.3, -17.4, 112.0, 0.0, 0.4, 76.0, 2021-02-08 13:00:00, None
113.0, 76.0, 9.3, 0.0, -20.6, 11.8, -17.4, -19.7, 112.0, 0.0, 0.0, 74.0, 2021-02-08 14:00:00, None
108.0, 74.0, 11.8, 0.0, -23.2, 10.4, -19.7, -17.7, 113.0, 0.0, 0.0, 76.0, 2021-02-08 15:00:00, None
109.0, 76.0, 10.4, 0.0, -20.9, 13.2, -17.7, -21.9, 108.0, 0.0, 0.0, 74.0, 2021-02-08 16:00:00, None
114.0, 74.0, 13.2, 0.0, -25.3, 10.5, -21.9, -23.4, 109.0, 0.0, 0.0, 74.0, 2021-02-08 17:00:00, None
106.0, 74.0, 10.5, 0.0, -26.7, 13.3, -23.4, -23.9, 114.0, 0.0, 0.0, 73.0, 2021-02-08 18:00:00, None
112.0, 73.0, 13.3, 0.0, -27.4, 13.1, -23.9, -24.5, 106.0, 0.0, 0.0, 72.0, 2021-02-08 19:00:00, None
None, 72.0, 13.1, None, -28.1, None, -24.5, None, 112.0, 0.0, 0.0, None, 2021-02-08 20:00:00, None
220.0, None, None, 0.0, None, 25.4, None, 11.1, None, None, None, 38.0, 2021-05-24 17:00:00, None
241.0, None, None, 0.0, None, 23.1, None, 10.4, None, None, None, 47.0, 2021-05-24 18:00:00, None
240.0, None, None, 0.0, None, 24.1, None, 8.5, None, None, None, 50.0, 2021-05-24 19:00:00, None
253.0, None, None, 0.0, None, 26.3, None, 6.6, None, None, None, 57.0, 2021-05-24 20:00:00, None
254.0, None, None, 0.0, None, 26.5, None, 5.5, None, None, None, 57.0, 2021-05-24 21:00:00, None
263.0, None, None, 0.0, None, 20.0, None, 4.7, None, None, None, 60.0, 2021-05-24 22:00:00, None
262.0, None, None, 0.0, None, 17.9, None, 4.1, None, None, None, 63.0, 2021-05-24 23:00:00, None
262.0, None, None, 0.0, None, 16.3, None, 3.8, None, None, None, 62.0, 2021-05-25 00:00:00, None
272.0, None, None, 0.0, None, 12.5, None, 1.9, None, None, None, 73.0, 2021-05-25 01:00:00, None
264.0, None, None, 0.0, None, 14.1, None, 2.7, None, None, None, 67.0, 2021-05-25 02:00:00, None
273.0, None, None, 0.0, None, 12.9, None, 2.0, None, None, None, 71.0, 2021-05-25 03:00:00, None
284.0, None, None, 0.0, None, 10.2, None, 2.0, None, None, None, 73.0, 2021-05-25 04:00:00, None
268.0, None, None, 0.0, None, 13.5, None, 3.7, None, None, None, 68.0, 2021-05-25 05:00:00, None
350.0, None, None, 0.0, None, 5.4, None, 5.5, None, None, None, 63.0, 2021-05-25 06:00:00, None
301.0, None, None, 0.0, None, 4.0, None, 5.2, None, None, None, 66.0, 2021-05-25 07:00:00, None
312.0, None, None, 0.0, None, 4.1, None, 4.9, None, None, None, 64.0, 2021-05-25 08:00:00, None
139.0, None, None, 0.0, None, 4.9, None, 7.8, None, None, None, 59.0, 2021-05-25 09:00:00, None
225.0, None, None, 0.0, None, 7.8, None, 7.5, None, None, None, 61.0, 2021-05-25 10:00:00, None
166.0, None, None, 0.0, None, 7.8, None, 8.7, None, None, None, 64.0, 2021-05-25 11:00:00, None
167.0, 61.0, 7.8, 0.0, 0.5, 11.6, 7.5, 10.4, 225.0, 0.0, 0.0, 59.0, 2021-05-25 12:00:00, None
225.0, 64.0, 7.8, 0.0, 2.3, 13.1, 8.7, 7.5, 166.0, 0.0, 0.0, 78.0, 2021-05-25 13:00:00, None
244.0, 59.0, 11.6, 0.2, 2.7, 14.7, 10.4, 8.9, 167.0, 0.0, 0.0, 62.0, 2021-05-25 14:00:00, None
223.0, None, None, 0.0, None, 21.3, None, 8.4, None, None, None, 59.0, 2021-05-25 15:00:00, None
242.0, 62.0, 14.7, 0.0, 2.0, 24.6, 8.9, 9.8, 244.0, 0.2, 0.2, 47.0, 2021-05-25 16:00:00, None
250.0, 59.0, 21.3, 0.0, 0.9, 25.6, 8.4, 8.6, 223.0, 0.0, 0.2, 48.0, 2021-05-25 17:00:00, None
247.0, None, None, 0.0, None, 37.0, None, 6.0, None, None, None, 52.0, 2021-05-25 18:00:00, None
266.0, 48.0, 25.6, 0.0, -1.8, 19.7, 8.6, 4.8, 250.0, 0.0, None, 62.0, 2021-05-25 19:00:00, None
259.0, 52.0, 37.0, 0.0, -3.1, 24.3, 6.0, 3.8, 247.0, 0.0, 0.2, 65.0, 2021-05-25 20:00:00, None
267.0, 62.0, 19.7, 0.0, -1.9, 16.4, 4.8, 3.1, 266.0, 0.0, 0.2, 68.0, 2021-05-25 21:00:00, None
235.0, 65.0, 24.3, 0.0, -2.2, 13.9, 3.8, 3.0, 259.0, 0.0, 0.2, 66.0, 2021-05-25 22:00:00, None
230.0, 68.0, 16.4, 0.0, -2.2, 14.5, 3.1, 2.2, 267.0, 0.0, 0.2, 79.0, 2021-05-25 23:00:00, None
218.0, 66.0, 13.9, 0.0, -2.7, 14.2, 3.0, 2.0, 235.0, 0.0, 0.2, 79.0, 2021-05-26 00:00:00, None
214.0, 79.0, 14.5, 0.0, -1.1, 12.8, 2.2, 1.7, 230.0, 0.0, 0.2, 82.0, 2021-05-26 01:00:00, None
267.0, 79.0, 14.2, 0.0, -1.3, 12.0, 2.0, 2.1, 218.0, 0.0, 0.2, 69.0, 2021-05-26 02:00:00, None
212.0, 82.0, 12.8, 0.0, -1.0, 8.2, 1.7, 2.3, 214.0, 0.0, 0.2, 67.0, 2021-05-26 03:00:00, None
54.0, 69.0, 12.0, 0.0, -3.0, 1.9, 2.1, 2.1, 267.0, 0.0, 0.2, 75.0, 2021-05-26 04:00:00, None
118.0, 67.0, 8.2, 0.0, -3.2, 5.7, 2.3, 0.8, 212.0, 0.0, 0.2, 93.0, 2021-05-26 05:00:00, None
133.0, 75.0, 1.9, 0.6, -1.9, 8.6, 2.1, 0.7, 54.0, 0.0, 0.2, 96.0, 2021-05-26 06:00:00, None
114.0, 93.0, 5.7, 0.8, -0.2, 16.6, 0.8, 1.2, 118.0, 0.0, 0.2, 98.0, 2021-05-26 07:00:00, None
117.0, 96.0, 8.6, 0.4, 0.1, 17.9, 0.7, 1.1, 133.0, 0.6, 0.8, 98.0, 2021-05-26 08:00:00, None
None, 98.0, 16.6, None, 0.9, None, 1.2, None, 114.0, 0.8, 1.6, None, 2021-05-26 09:00:00, None
126.0, 98.0, 17.9, 0.6, 0.8, 11.9, 1.1, 2.1, 117.0, 0.4, 2.0, 100.0, 2021-05-26 10:00:00, None
117.0, None, None, 0.2, None, 13.4, None, 4.8, None, None, None, 98.0, 2021-05-26 11:00:00, None
124.0, 100.0, 11.9, 0.0, 2.1, 9.2, 2.1, 5.0, 126.0, 0.6, None, 96.0, 2021-05-26 12:00:00, None
199.0, 98.0, 13.4, 0.0, 4.5, 7.0, 4.8, 6.4, 117.0, 0.2, None, 87.0, 2021-05-26 13:00:00, None
173.0, 96.0, 9.2, 0.0, 4.4, 4.6, 5.0, 7.0, 124.0, 0.0, None, 84.0, 2021-05-26 14:00:00, None
145.0, 87.0, 7.0, 0.2, 4.4, 4.6, 6.4, 6.5, 199.0, 0.0, None, 88.0, 2021-05-26 15:00:00, None
116.0, 84.0, 4.6, 0.2, 4.5, 4.6, 7.0, 5.8, 173.0, 0.0, None, 93.0, 2021-05-26 16:00:00, None
94.0, 88.0, 4.6, 0.0, 4.7, 7.3, 6.5, 5.6, 145.0, 0.2, None, 95.0, 2021-05-26 17:00:00, None
128.0, 93.0, 4.6, 0.6, 4.8, 5.6, 5.8, 4.5, 116.0, 0.2, None, 97.0, 2021-05-26 18:00:00, None
159.0, 95.0, 7.3, 0.4, 4.9, 5.9, 5.6, 4.1, 94.0, 0.0, None, 99.0, 2021-05-26 19:00:00, None
234.0, 97.0, 5.6, 0.6, 4.1, 6.3, 4.5, 3.1, 128.0, 0.6, None, 98.0, 2021-05-26 20:00:00, None
248.0, 99.0, 5.9, 0.2, 4.0, 5.8, 4.1, 2.7, 159.0, 0.4, None, 99.0, 2021-05-26 21:00:00, None
243.0, None, None, 0.8, None, 3.1, None, 2.5, None, None, None, 98.0, 2021-05-26 22:00:00, None
208.0, None, None, 0.4, None, 4.9, None, 2.5, None, None, None, 100.0, 2021-05-26 23:00:00, None
55.0, None, None, 0.8, None, 7.2, None, 2.0, None, None, None, 99.0, 2021-05-27 00:00:00, None
85.0, None, None, 0.2, None, 9.2, None, 1.7, None, None, None, 100.0, 2021-05-27 01:00:00, None
58.0, 99.0, 7.2, 0.0, 1.9, 8.0, 2.0, 1.9, 55.0, 0.8, None, 100.0, 2021-05-27 02:00:00, None
59.0, 100.0, 9.2, 0.2, 1.7, 5.5, 1.7, 1.9, 85.0, 0.2, None, 100.0, 2021-05-27 03:00:00, None
342.0, 100.0, 8.0, 0.2, 1.9, 7.0, 1.9, 1.9, 58.0, 0.0, None, 100.0, 2021-05-27 04:00:00, None
324.0, 100.0, 5.5, 0.2, 1.9, 6.4, 1.9, 1.7, 59.0, 0.2, None, 100.0, 2021-05-27 05:00:00, None
319.0, 100.0, 7.0, 0.4, 1.9, 5.8, 1.9, 1.9, 342.0, 0.2, None, 100.0, 2021-05-27 06:00:00, None
324.0, 100.0, 6.4, 0.6, 1.7, 8.2, 1.7, 1.7, 324.0, 0.2, None, 100.0, 2021-05-27 07:00:00, None
325.0, 100.0, 5.8, 0.8, 1.9, 8.3, 1.9, 2.0, 319.0, 0.4, None, 100.0, 2021-05-27 08:00:00, None
