station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
152.0, 100.0, 9.9, 0.8, 1.6, 13.5, 1.6, 1.1, 157.0, 0.2, 1.0, 100.0, 2021-06-12 02:00:00, 177.0
138.0, 100.0, 13.9, 0.4, 1.3, 12.9, 1.3, 1.3, 135.0, 0.4, 1.4, 100.0, 2021-06-12 03:00:00, 176.0
136.0, 100.0, 13.5, 0.4, 1.1, 15.4, 1.1, 1.2, 152.0, 0.8, 2.2, 100.0, 2021-06-12 04:00:00, 177.0
144.0, 100.0, 12.9, 0.4, 1.3, 13.0, 1.3, 1.5, 138.0, 0.4, 2.6, 100.0, 2021-06-12 05:00:00, 177.0
159.0, 100.0, 15.4, 0.0, 1.2, 12.2, 1.2, 1.8, 136.0, 0.4, 3.0, 100.0, 2021-06-12 06:00:00, 176.0
152.0, 100.0, 13.0, 0.0, 1.5, 8.3, 1.5, 2.2, 144.0, 0.4, 3.4, 100.0, 2021-06-12 07:00:00, 176.0
200.0, 100.0, 12.2, 0.0, 1.8, 4.6, 1.8, 3.8, 159.0, 0.0, 3.4, 94.0, 2021-06-12 08:00:00, 177.0
185.0, 100.0, 8.3, 0.0, 2.2, 7.2, 2.2, 3.2, 152.0, 0.0, 3.4, 97.0, 2021-06-12 09:00:00, 177.0
166.0, 94.0, 4.6, 0.0, 2.9, 4.9, 3.8, 3.8, 200.0, 0.0, 3.4, 93.0, 2021-06-12 10:00:00, 167.0
240.0, 97.0, 7.2, 0.0, 2.8, 3.2, 3.2, 4.0, 185.0, 0.0, 3.4, 98.0, 2021-06-12 11:00:00, 173.0
151.0, 93.0, 4.9, 0.0, 2.8, 5.0, 3.8, 3.9, 166.0, 0.0, 3.4, 90.0, 2021-06-12 12:00:00, 171.0
160.0, 98.0, 3.2, 0.0, 3.7, 4.9, 4.0, 4.9, 240.0, 0.0, 3.4, 82.0, 2021-06-12 13:00:00, 175.0
196.0, 90.0, 5.0, 0.0, 2.4, 5.2, 3.9, 5.9, 151.0, 0.0, 3.4, 80.0, 2021-06-12 14:00:00, 159.0
119.0, 82.0, 4.9, 0.0, 2.1, 2.7, 4.9, 5.3, 160.0, 0.0, 3.4, 84.0, 2021-06-12 15:00:00, 171.0
70.0, None, None, 0.0, None, 0.3, None, 5.4, None, None, None, 89.0, 2021-06-12 16:00:00, None
136.0, None, None, 0.0, None, 4.6, None, 5.1, None, None, None, 79.0, 2021-06-12 17:00:00, None
169.0, None, None, 0.0, None, 2.1, None, 5.1, None, None, None, 77.0, 2021-06-12 18:00:00, None
135.0, 79.0, 4.6, 0.0, 1.8, 10.8, 5.1, 5.4, 136.0, 0.0, 3.4, 73.0, 2021-06-12 19:00:00, 173.0
91.0, 77.0, 2.1, 0.0, 1.4, 4.0, 5.1, 5.3, 169.0, 0.0, 3.4, 70.0, 2021-06-12 20:00:00, 163.0
73.0, 73.0, 10.8, 0.0, 1.0, 8.8, 5.4, 5.6, 135.0, 0.0, 3.0, 65.0, 2021-06-12 21:00:00, 169.0
48.0, 70.0, 4.0, 0.0, 0.3, 6.6, 5.3, 5.0, 91.0, 0.0, 3.0, 72.0, 2021-06-12 22:00:00, 174.0
168.0, 65.0, 8.8, 0.0, -0.5, 5.1, 5.6, 5.6, 73.0, 0.0, 3.0, 64.0, 2021-06-12 23:00:00, 176.0
84.0, 72.0, 6.6, 0.0, 0.4, 5.9, 5.0, 4.1, 48.0, 0.0, 2.6, 78.0, 2021-06-13 00:00:00, 172.0
304.0, 64.0, 5.1, 0.6, -0.7, 1.6, 5.6, 3.8, 168.0, 0.0, 2.6, 83.0, 2021-06-13 01:00:00, 174.0
52.0, 78.0, 5.9, 0.4, 0.6, 9.9, 4.1, 2.9, 84.0, 0.0, 2.4, 95.0, 2021-06-13 02:00:00, 175.0
128.0, 83.0, 1.6, 0.2, 1.2, 11.7, 3.8, 4.2, 304.0, 0.6, 2.6, 87.0, 2021-06-13 03:00:00, 176.0
157.0, 95.0, 9.9, 1.0, 2.2, 10.7, 2.9, 4.1, 52.0, 0.4, 2.2, 89.0, 2021-06-13 04:00:00, 176.0
156.0, 87.0, 11.7, 0.0, 2.2, 20.0, 4.2, 5.1, 128.0, 0.2, 2.0, 81.0, 2021-06-13 05:00:00, 174.0
160.0, 89.0, 10.7, 0.0, 2.5, 7.7, 4.1, 5.6, 157.0, 1.0, 2.6, 77.0, 2021-06-13 06:00:00, 174.0
180.0, 81.0, 20.0, 0.0, 2.1, 11.9, 5.1, 6.7, 156.0, 0.0, 2.2, 75.0, 2021-06-13 07:00:00, 175.0
127.0, 77.0, 7.7, 0.0, 1.9, 15.0, 5.6, 7.1, 160.0, 0.0, 2.2, 72.0, 2021-06-13 08:00:00, 161.0
137.0, 75.0, 11.9, 0.0, 2.6, 10.3, 6.7, 8.3, 180.0, 0.0, 2.2, 65.0, 2021-06-13 09:00:00, 173.0
142.0, 72.0, 15.0, 0.0, 2.4, 9.1, 7.1, 8.6, 127.0, 0.0, 2.2, 65.0, 2021-06-13 10:00:00, 172.0
166.0, 65.0, 10.3, 0.0, 2.1, 11.9, 8.3, 9.3, 137.0, 0.0, 2.2, 59.0, 2021-06-13 11:00:00, 169.0
166.0, 65.0, 9.1, 0.0, 2.4, 7.7, 8.6, 9.5, 142.0, 0.0, 2.2, 64.0, 2021-06-13 12:00:00, 167.0
163.0, 59.0, 11.9, 0.0, 1.7, 16.8, 9.3, 8.1, 166.0, 0.0, 2.2, 68.0, 2021-06-13 13:00:00, 167.0
162.0, 64.0, 7.7, 0.0, 3.0, 17.5, 9.5, 8.4, 166.0, 0.0, 2.2, 62.0, 2021-06-13 14:00:00, 167.0
174.0, 68.0, 16.8, 0.0, 2.6, 11.0, 8.1, 8.7, 163.0, 0.0, 2.2, 58.0, 2021-06-13 15:00:00, 166.0
175.0, None, None, 0.0, None, 13.9, None, 9.4, None, None, None, 52.0, 2021-06-13 16:00:00, None
163.0, None, None, 0.0, None, 13.7, None, 8.3, None, None, None, 60.0, 2021-06-13 17:00:00, None
145.0, None, None, 0.0, None, 10.5, None, 7.9, None, None, None, 65.0, 2021-06-13 18:00:00, None
186.0, 60.0, 13.7, 0.0, 1.0, 10.3, 8.3, 7.9, 163.0, 0.0, 2.2, 58.0, 2021-06-13 19:00:00, 164.0
170.0, 65.0, 10.5, 0.0, 1.7, 16.6, 7.9, 6.9, 145.0, 0.0, 2.2, 71.0, 2021-06-13 20:00:00, 164.0
149.0, 58.0, 10.3, 0.6, 0.2, 16.7, 7.9, 4.9, 186.0, 0.0, 2.2, 98.0, 2021-06-13 21:00:00, 164.0
149.0, 71.0, 16.6, 1.6, 2.0, 12.6, 6.9, 4.7, 170.0, 0.0, 2.2, 100.0, 2021-06-13 22:00:00, 165.0
181.0, 98.0, 16.7, 1.0, 4.6, 6.4, 4.9, 4.3, 149.0, 0.6, 2.8, 99.0, 2021-06-13 23:00:00, 166.0
143.0, None, None, 0.4, None, 12.1, None, 4.3, None, None, None, 100.0, 2021-06-14 00:00:00, None
124.0, 99.0, 6.4, 0.6, 4.2, 1.9, 4.3, 4.3, 181.0, 1.0, 5.4, 99.0, 2021-06-14 01:00:00, 158.0
169.0, 100.0, 12.1, 0.2, 4.3, 11.0, 4.3, 4.3, 143.0, 0.4, 5.8, 100.0, 2021-06-14 02:00:00, 163.0
174.0, 99.0, 1.9, 0.0, 4.2, 18.8, 4.3, 4.1, 124.0, 0.6, 5.8, 99.0, 2021-06-14 03:00:00, 165.0
154.0, 100.0, 11.0, 0.0, 4.3, 20.2, 4.3, 3.4, 169.0, 0.2, 5.6, 100.0, 2021-06-14 04:00:00, 166.0
141.0, 99.0, 18.8, 0.0, 4.0, 8.0, 4.1, 3.3, 174.0, 0.0, 5.4, 100.0, 2021-06-14 05:00:00, 166.0
164.0, 100.0, 20.2, 0.0, 3.4, 5.9, 3.4, 4.4, 154.0, 0.0, 4.4, 93.0, 2021-06-14 06:00:00, 164.0
148.0, 100.0, 8.0, 0.0, 3.3, 2.8, 3.3, 5.5, 141.0, 0.0, 4.4, 83.0, 2021-06-14 07:00:00, 165.0
184.0, 93.0, 5.9, 0.0, 3.4, 1.7, 4.4, 6.4, 164.0, 0.0, 4.4, 76.0, 2021-06-14 08:00:00, 165.0
254.0, 83.0, 2.8, 0.0, 2.8, 2.7, 5.5, 6.9, 148.0, 0.0, 4.4, 82.0, 2021-06-14 09:00:00, 165.0
321.0, 76.0, 1.7, 0.0, 2.5, 2.2, 6.4, 7.9, 184.0, 0.0, 4.4, 76.0, 2021-06-14 10:00:00, 164.0
224.0, 82.0, 2.7, 0.0, 4.0, 5.2, 6.9, 8.2, 254.0, 0.0, 4.4, 74.0, 2021-06-14 11:00:00, 162.0
222.0, None, None, 0.0, None, 5.0, None, 8.5, None, None, None, 64.0, 2021-06-14 12:00:00, None
197.0, None, None, 0.0, None, 8.4, None, 8.9, None, None, None, 61.0, 2021-06-14 13:00:00, None
188.0, None, None, 0.0, None, 10.0, None, 8.7, None, None, None, 58.0, 2021-06-14 14:00:00, None
164.0, 61.0, 8.4, 0.0, 1.8, 11.1, 8.9, 8.0, 197.0, 0.0, 4.4, 65.0, 2021-06-14 15:00:00, 159.0
193.0, None, None, 0.0, None, 11.5, None, 9.6, None, None, None, 53.0, 2021-06-14 16:00:00, None
201.0, None, None, 0.0, None, 14.0, None, 8.6, None, None, None, 57.0, 2021-06-14 17:00:00, None
154.0, 53.0, 11.5, 0.0, 0.5, 12.2, 9.6, 7.1, 193.0, 0.0, 4.4, 66.0, 2021-06-14 18:00:00, 161.0
145.0, 57.0, 14.0, 0.0, 0.6, 18.5, 8.6, 6.3, 201.0, 0.0, 4.4, 73.0, 2021-06-14 19:00:00, 160.0
145.0, 66.0, 12.2, 0.0, 1.2, 29.5, 7.1, 5.0, 154.0, 0.0, 4.4, 91.0, 2021-06-14 20:00:00, 159.0
182.0, 73.0, 18.5, 0.8, 1.8, 9.4, 6.3, 4.3, 145.0, 0.0, 4.4, 95.0, 2021-06-14 21:00:00, 159.0
70.0, 91.0, 29.5, 1.2, 3.7, 5.4, 5.0, 3.4, 145.0, 0.0, 4.4, 100.0, 2021-06-14 22:00:00, 159.0
141.0, 95.0, 9.4, 0.0, 3.6, 7.0, 4.3, 4.2, 182.0, 0.8, 4.6, 92.0, 2021-06-14 23:00:00, 159.0
209.0, 100.0, 5.4, 0.8, 3.4, 9.2, 3.4, 2.7, 70.0, 1.2, 4.2, 100.0, 2021-06-15 00:00:00, 160.0
251.0, 92.0, 7.0, 1.8, 3.0, 7.5, 4.2, 2.2, 141.0, 0.0, 3.2, 100.0, 2021-06-15 01:00:00, 160.0
81.0, 100.0, 9.2, 0.4, 2.7, 9.7, 2.7, 2.2, 209.0, 0.8, 3.6, 98.0, 2021-06-15 02:00:00, 159.0
187.0, 100.0, 7.5, 1.2, 2.2, 10.1, 2.2, 2.7, 251.0, 1.8, 4.8, 91.0, 2021-06-15 03:00:00, 157.0
102.0, None, None, 0.0, None, 0.9, None, 2.7, None, None, None, 88.0, 2021-06-15 04:00:00, None
138.0, None, None, 0.0, None, 8.1, None, 2.8, None, None, None, 95.0, 2021-06-15 05:00:00, None
88.0, 88.0, 0.9, 0.0, 0.9, 0.9, 2.7, 3.0, 102.0, 0.0, None, 97.0, 2021-06-15 06:00:00, 158.0
242.0, 95.0, 8.1, 0.0, 2.1, 1.3, 2.8, 3.9, 138.0, 0.0, None, 94.0, 2021-06-15 07:00:00, 158.0
80.0, 97.0, 0.9, 0.0, 2.6, 3.2, 3.0, 4.0, 88.0, 0.0, None, 92.0, 2021-06-15 08:00:00, 157.0
64.0, 94.0, 1.3, 0.0, 3.0, 1.9, 3.9, 4.0, 242.0, 0.0, None, 96.0, 2021-06-15 09:00:00, 157.0
264.0, 92.0, 3.2, 0.6, 2.8, 3.2, 4.0, 4.5, 80.0, 0.0, None, 98.0, 2021-06-15 10:00:00, 157.0
315.0, 96.0, 1.9, 0.0, 3.4, 0.5, 4.0, 5.1, 64.0, 0.0, None, 95.0, 2021-06-15 11:00:00, 159.0
303.0, 98.0, 3.2, 0.2, 4.2, 2.5, 4.5, 4.4, 264.0, 0.6, 6.8, 96.0, 2021-06-15 12:00:00, 155.0
235.0, 95.0, 0.5, 1.6, 4.4, 6.1, 5.1, 4.4, 315.0, 0.0, 6.8, 94.0, 2021-06-15 13:00:00, 155.0
170.0, 96.0, 2.5, 0.2, 3.8, 8.1, 4.4, 4.1, 303.0, 0.2, 7.0, 95.0, 2021-06-15 14:00:00, 157.0
173.0, 94.0, 6.1, 4.4, 3.5, 14.4, 4.4, 3.3, 235.0, 1.6, 8.6, 98.0, 2021-06-15 15:00:00, 155.0
158.0, 95.0, 8.1, 0.6, 3.4, 10.1, 4.1, 3.6, 170.0, 0.2, 8.8, 99.0, 2021-06-15 16:00:00, 157.0
165.0, None, None, 0.0, None, 8.7, None, 3.6, None, None, None, 95.0, 2021-06-15 17:00:00, None
204.0, None, None, 0.0, None, 7.9, None, 3.6, None, None, None, 96.0, 2021-06-15 18:00:00, None
268.0, 95.0, 8.7, 0.0, 2.9, 6.0, 3.6, 3.4, 165.0, 0.0, 13.8, 100.0, 2021-06-15 19:00:00, 149.0
174.0, 96.0, 7.9, 0.0, 3.0, 10.6, 3.6, 2.9, 204.0, 0.0, 13.8, 100.0, 2021-06-15 20:00:00, 149.0
156.0, 100.0, 6.0, 0.0, 3.4, 11.5, 3.4, 2.9, 268.0, 0.0, 13.8, 100.0, 2021-06-15 21:00:00, 153.0
149.0, 100.0, 10.6, 0.0, 2.9, 7.6, 2.9, 2.8, 174.0, 0.0, 13.8, 100.0, 2021-06-15 22:00:00, 153.0
175.0, 100.0, 11.5, 0.2, 2.9, 9.6, 2.9, 2.7, 156.0, 0.0, 13.0, 100.0, 2021-06-15 23:00:00, 153.0
166.0, 100.0, 7.6, 0.0, 2.8, 10.7, 2.8, 2.9, 149.0, 0.0, 11.8, 100.0, 2021-06-16 00:00:00, 153.0
155.0, None, None, 0.2, None, 11.1, None, 2.6, None, None, None, 100.0, 2021-06-16 01:00:00, None
221.0, None, None, 0.0, None, 5.1, None, 2.4, None, None, None, 100.0, 2021-06-16 02:00:00, None
204.0, 100.0, 11.1, 0.0, 2.6, 5.1, 2.6, 2.9, 155.0, 0.2, 9.6, 95.0, 2021-06-16 03:00:00, 152.0
177.0, 100.0, 5.1, 0.0, 2.4, 5.4, 2.4, 2.5, 221.0, 0.0, 9.2, 100.0, 2021-06-16 04:00:00, 157.0
174.0, 95.0, 5.1, 0.2, 2.2, 6.7, 2.9, 3.2, 204.0, 0.0, 8.0, 89.0, 2021-06-16 05:00:00, 156.0
214.0, 100.0, 5.4, 0.0, 2.5, 4.5, 2.5, 3.8, 177.0, 0.0, 8.0, 97.0, 2021-06-16 06:00:00, 155.0
192.0, 89.0, 6.7, 0.0, 1.6, 6.0, 3.2, 3.6, 174.0, 0.2, 8.2, 93.0, 2021-06-16 07:00:00, 227.0
236.0, 97.0, 4.5, 0.0, 3.4, 3.8, 3.8, 5.1, 214.0, 0.0, 8.2, 88.0, 2021-06-16 08:00:00, 226.0
300.0, 93.0, 6.0, 0.0, 2.6, 2.2, 3.6, 4.9, 192.0, 0.0, 8.2, 92.0, 2021-06-16 09:00:00, 148.0
3.0, 88.0, 3.8, 0.0, 3.3, 1.2, 5.1, 5.4, 236.0, 0.0, 8.2, 89.0, 2021-06-16 10:00:00, 153.0
59.0, 92.0, 2.2, 0.0, 3.7, 1.4, 4.9, 5.7, 300.0, 0.0, 8.2, 84.0, 2021-06-16 11:00:00, 151.0
40.0, 89.0, 1.2, 0.0, 3.7, 3.2, 5.4, 5.8, 3.0, 0.0, 7.6, 82.0, 2021-06-16 12:00:00, 151.0
350.0, 84.0, 1.4, 0.0, 3.2, 5.0, 5.7, 7.1, 59.0, 0.0, 7.6, 72.0, 2021-06-16 13:00:00, 151.0
45.0, 82.0, 3.2, 0.0, 3.0, 3.5, 5.8, 7.3, 40.0, 0.0, 7.4, 68.0, 2021-06-16 14:00:00, 151.0
17.0, 72.0, 5.0, 0.0, 2.4, 2.9, 7.1, 7.4, 350.0, 0.0, 5.8, 64.0, 2021-06-16 15:00:00, 153.0
10.0, None, None, 0.0, None, 2.9, None, 7.3, None, None, None, 61.0, 2021-06-16 16:00:00, None
8.0, None, None, 0.0, None, 6.5, None, 6.8, None, None, None, 63.0, 2021-06-16 17:00:00, None
60.0, 61.0, 2.9, 0.0, 0.3, 3.4, 7.3, 7.1, 10.0, 0.0, 0.6, 63.0, 2021-06-16 18:00:00, 150.0
63.0, 63.0, 6.5, 0.0, 0.3, 2.3, 6.8, 6.7, 8.0, 0.0, 0.6, 66.0, 2021-06-16 19:00:00, 150.0
197.0, 63.0, 3.4, 0.0, 0.5, 1.2, 7.1, 6.8, 60.0, 0.0, 0.6, 62.0, 2021-06-16 20:00:00, 150.0
162.0, 66.0, 2.3, 0.0, 0.8, 2.2, 6.7, 6.6, 63.0, 0.0, 0.6, 62.0, 2021-06-16 21:00:00, 150.0
195.0, 62.0, 1.2, 0.0, 0.0, 8.6, 6.8, 6.2, 197.0, 0.0, 0.6, 67.0, 2021-06-16 22:00:00, 149.0
204.0, 62.0, 2.2, 0.0, -0.2, 2.1, 6.6, 6.0, 162.0, 0.0, 0.6, 68.0, 2021-06-16 23:00:00, 150.0
212.0, 67.0, 8.6, 0.0, 0.5, 4.9, 6.2, 6.1, 195.0, 0.0, 0.6, 67.0, 2021-06-17 00:00:00, 150.0
178.0, 68.0, 2.1, 0.0, 0.5, 2.3, 6.0, 6.2, 204.0, 0.0, 0.4, 66.0, 2021-06-17 01:00:00, 150.0
182.0, 67.0, 4.9, 0.0, 0.4, 3.4, 6.1, 6.0, 212.0, 0.0, 0.4, 66.0, 2021-06-17 02:00:00, 150.0
152.0, 66.0, 2.3, 0.0, 0.3, 3.7, 6.2, 5.9, 178.0, 0.0, 0.2, 67.0, 2021-06-17 03:00:00, 151.0
179.0, 66.0, 3.4, 0.0, 0.1, 0.8, 6.0, 6.0, 182.0, 0.0, 0.2, 67.0, 2021-06-17 04:00:00, 150.0
199.0, 67.0, 3.7, 0.0, 0.2, 0.8, 5.9, 5.7, 152.0, 0.0, 0.2, 68.0, 2021-06-17 05:00:00, 151.0
224.0, 67.0, 0.8, 0.0, 0.3, 1.3, 6.0, 6.9, 179.0, 0.0, 0.2, 65.0, 2021-06-17 06:00:00, 151.0
104.0, 68.0, 0.8, 0.0, 0.3, 2.9, 5.7, 7.2, 199.0, 0.0, 0.0, 63.0, 2021-06-17 07:00:00, 151.0
348.0, 65.0, 1.3, 0.0, 0.8, 0.2, 6.9, 8.1, 224.0, 0.0, 0.0, 63.0, 2021-06-17 08:00:00, 150.0
184.0, 63.0, 2.9, 0.0, 0.6, 4.9, 7.2, 8.0, 104.0, 0.0, 0.0, 63.0, 2021-06-17 09:00:00, 146.0
233.0, None, None, 0.0, None, 4.5, None, 8.7, None, None, None, 61.0, 2021-06-17 10:00:00, None
348.0, None, None, 0.0, None, 0.6, None, 8.8, None, None, None, 60.0, 2021-06-17 11:00:00, None
278.0, 61.0, 4.5, 0.0, 1.6, 5.1, 8.7, 9.1, 233.0, 0.0, None, 60.0, 2021-06-17 12:00:00, 147.0
323.0, 60.0, 0.6, 0.0, 1.5, 1.7, 8.8, 9.7, 348.0, 0.0, 0.0, 55.0, 2021-06-17 13:00:00, 148.0
269.0, 60.0, 5.1, 0.0, 1.8, 2.5, 9.1, 9.2, 278.0, 0.0, 0.0, 56.0, 2021-06-17 14:00:00, 148.0
115.0, None, None, 0.0, None, 4.5, None, 8.5, None, None, None, 61.0, 2021-06-17 15:00:00, None
156.0, 56.0, 2.5, 0.0, 0.9, 4.0, 9.2, 8.8, 269.0, 0.0, 0.0, 63.0, 2021-06-17 16:00:00, 144.0
177.0, 61.0, 4.5, 0.0, 1.4, 7.9, 8.5, 8.2, 115.0, 0.0, 0.0, 63.0, 2021-06-17 17:00:00, None
215.0, 63.0, 4.0, 0.0, 2.1, 7.4, 8.8, 8.1, 156.0, 0.0, 0.0, 64.0, 2021-06-17 18:00:00, 146.0
199.0, 63.0, 7.9, 0.0, 1.6, 5.1, 8.2, 7.8, 177.0, 0.0, 0.0, 66.0, 2021-06-17 19:00:00, 145.0
168.0, 64.0, 7.4, 0.0, 1.7, 7.2, 8.1, 7.2, 215.0, 0.0, 0.0, 70.0, 2021-06-17 20:00:00, 144.0
190.0, None, None, 0.0, None, 7.4, None, 7.2, None, None, None, 71.0, 2021-06-17 21:00:00, None
217.0, 70.0, 7.2, 0.0, 2.1, 4.4, 7.2, 7.3, 168.0, 0.0, None, 70.0, 2021-06-17 22:00:00, 146.0
191.0, 71.0, 7.4, 0.0, 2.3, 5.1, 7.2, 7.2, 190.0, 0.0, 0.0, 72.0, 2021-06-17 23:00:00, 147.0
42.0, 70.0, 4.4, 0.0, 2.2, 1.2, 7.3, 6.5, 217.0, 0.0, 0.0, 73.0, 2021-06-18 00:00:00, 147.0
304.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 73.0, 2021-06-18 01:00:00, None
254.0, 73.0, 1.2, 0.0, 2.0, 1.1, 6.5, 6.4, 42.0, 0.0, 0.0, 73.0, 2021-06-18 02:00:00, 142.0
23.0, 73.0, 0.0, 0.0, 2.4, 0.6, 6.9, 6.4, 304.0, 0.0, 0.0, 74.0, 2021-06-18 03:00:00, 144.0
157.0, None, None, 0.0, None, 0.5, None, 6.9, None, None, None, 74.0, 2021-06-18 04:00:00, None
125.0, 74.0, 0.6, 0.0, 2.1, 0.0, 6.4, 6.6, 23.0, 0.0, None, 75.0, 2021-06-18 05:00:00, 141.0
325.0, 74.0, 0.5, 0.0, 2.6, 0.0, 6.9, 8.1, 157.0, 0.0, 0.0, 68.0, 2021-06-18 06:00:00, 141.0
56.0, None, None, 0.0, None, 2.1, None, 7.5, None, None, None, 67.0, 2021-06-18 07:00:00, None
33.0, None, None, 0.0, None, 4.1, None, 7.5, None, None, None, 68.0, 2021-06-18 08:00:00, None
328.0, None, None, 0.0, None, 0.5, None, 9.1, None, None, None, 65.0, 2021-06-18 09:00:00, None
336.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 68.0, 2021-06-18 10:00:00, None
314.0, None, None, 0.0, None, 6.2, None, 15.5, None, None, None, 52.0, 2021-07-10 13:00:00, None
0.0, None, None, 0.0, None, 11.8, None, 14.3, None, None, None, 56.0, 2021-07-10 14:00:00, None
11.0, 56.0, 11.8, 0.0, 5.6, 12.1, 14.3, 14.2, 0.0, 0.0, None, 58.0, 2021-07-10 16:00:00, 196.0
4.0, None, None, 0.0, None, 9.5, None, 13.0, None, None, None, 63.0, 2021-07-10 17:00:00, None
12.0, 58.0, 12.1, 0.0, 6.1, 15.9, 14.2, 12.9, 11.0, 0.0, None, 65.0, 2021-07-10 18:00:00, 591.0
39.0, 63.0, 9.5, 0.0, 6.1, 11.3, 13.0, 12.4, 4.0, 0.0, None, 67.0, 2021-07-10 19:00:00, 199.0
50.0, 65.0, 15.9, 0.0, 6.5, 10.6, 12.9, 12.0, 12.0, 0.0, None, 69.0, 2021-07-10 20:00:00, 198.0
49.0, 67.0, 11.3, 0.0, 6.4, 12.3, 12.4, 11.3, 39.0, 0.0, None, 71.0, 2021-07-10 21:00:00, 394.0
58.0, 69.0, 10.6, 0.0, 6.5, 8.5, 12.0, 11.3, 50.0, 0.0, None, 71.0, 2021-07-10 22:00:00, 298.0
62.0, 71.0, 12.3, 0.0, 6.2, 10.0, 11.3, 11.0, 49.0, 0.0, None, 73.0, 2021-07-10 23:00:00, 6.0
52.0, 71.0, 8.5, 0.0, 6.2, 9.8, 11.3, 10.6, 58.0, 0.0, None, 74.0, 2021-07-11 00:00:00, 103.0
34.0, 73.0, 10.0, 0.0, 6.4, 6.1, 11.0, 10.5, 62.0, 0.0, None, 72.0, 2021-07-11 01:00:00, 5.0
24.0, 74.0, 9.8, 0.0, 6.2, 1.9, 10.6, 10.7, 52.0, 0.0, None, 73.0, 2021-07-11 02:00:00, 6.0
2.0, 72.0, 6.1, 0.0, 5.7, 3.5, 10.5, 10.2, 34.0, 0.0, None, 71.0, 2021-07-11 03:00:00, 4.0
4.0, 73.0, 1.9, 0.0, 6.1, 0.4, 10.7, 9.7, 24.0, 0.0, None, 72.0, 2021-07-11 04:00:00, 199.0
41.0, 71.0, 3.5, 0.0, 5.2, 1.2, 10.2, 11.2, 2.0, 0.0, None, 65.0, 2021-07-11 05:00:00, 100.0
36.0, 72.0, 0.4, 0.0, 4.9, 5.1, 9.7, 11.6, 4.0, 0.0, None, 55.0, 2021-07-11 06:00:00, 3.0
36.0, 65.0, 1.2, 0.0, 4.9, 3.1, 11.2, 12.1, 41.0, 0.0, None, 59.0, 2021-07-11 07:00:00, 4.0
328.0, 55.0, 5.1, 0.0, 2.9, 0.3, 11.6, 13.4, 36.0, 0.0, None, 54.0, 2021-07-11 08:00:00, 202.0
13.0, 59.0, 3.1, 0.0, 4.3, 2.7, 12.1, 13.2, 36.0, 0.0, None, 50.0, 2021-07-11 09:00:00, 298.0
1.0, 54.0, 0.3, 0.0, 4.3, 3.5, 13.4, 14.2, 328.0, 0.0, None, 53.0, 2021-07-11 10:00:00, 299.0
353.0, 50.0, 2.7, 0.0, 3.0, 5.6, 13.2, 14.5, 13.0, 0.0, None, 51.0, 2021-07-11 11:00:00, 298.0
345.0, 53.0, 3.5, 0.0, 4.8, 5.3, 14.2, 15.5, 1.0, 0.0, None, 43.0, 2021-07-11 12:00:00, 297.0
3.0, 51.0, 5.6, 0.0, 4.5, 5.9, 14.5, 14.7, 353.0, 0.0, None, 41.0, 2021-07-11 13:00:00, 394.0
4.0, None, None, 0.0, None, 7.9, None, 14.7, None, None, None, 39.0, 2021-07-11 14:00:00, None
None, 39.0, 7.9, None, 0.9, None, 14.7, None, 4.0, 0.0, None, None, 2021-07-11 16:00:00, 296.0
27.0, None, None, 0.0, None, 3.8, None, 15.3, None, None, None, 42.0, 2021-07-11 17:00:00, None
36.0, None, None, 0.0, None, 8.0, None, 14.7, None, None, None, 42.0, 2021-07-11 18:00:00, None
45.0, 42.0, 3.8, 0.0, 2.5, 7.6, 15.3, 14.4, 27.0, 0.0, None, 37.0, 2021-07-11 19:00:00, 299.0
17.0, 42.0, 8.0, 0.0, 1.9, 8.0, 14.7, 14.5, 36.0, 0.0, None, 37.0, 2021-07-11 20:00:00, 6.0
286.0, 37.0, 7.6, 0.0, -0.1, 3.4, 14.4, 14.2, 45.0, 0.0, None, 40.0, 2021-07-11 21:00:00, 5.0
37.0, 37.0, 8.0, 0.0, 0.0, 10.0, 14.5, 13.8, 17.0, 0.0, None, 47.0, 2021-07-11 22:00:00, 6.0
45.0, 40.0, 3.4, 0.0, 0.8, 7.9, 14.2, 13.6, 286.0, 0.0, None, 48.0, 2021-07-11 23:00:00, 5.0
29.0, 47.0, 10.0, 0.0, 2.7, 6.1, 13.8, 13.2, 37.0, 0.0, None, 45.0, 2021-07-12 00:00:00, 102.0
345.0, 48.0, 7.9, 0.0, 2.8, 1.7, 13.6, 13.4, 45.0, 0.0, None, 46.0, 2021-07-12 01:00:00, 7.0
25.0, 45.0, 6.1, 0.0, 1.5, 5.2, 13.2, 13.8, 29.0, 0.0, None, 43.0, 2021-07-12 02:00:00, 101.0
326.0, 46.0, 1.7, 0.0, 2.0, 0.5, 13.4, 12.8, 345.0, 0.0, None, 45.0, 2021-07-12 03:00:00, 4.0
