station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
277.0, 85.0, 2.8, 0.0, 2.4, 2.7, 4.7, 3.9, 302.0, 0.0, 0.2, 83.0, 2021-03-03 16:00:00, None
283.0, 83.0, 2.7, 0.0, 1.3, 3.0, 3.9, 1.9, 277.0, 0.0, 0.2, 92.0, 2021-03-03 17:00:00, None
358.0, 92.0, 3.0, 0.0, 0.7, 3.5, 1.9, 1.3, 283.0, 0.0, 0.2, 95.0, 2021-03-03 18:00:00, None
264.0, 95.0, 3.5, 0.0, 0.6, 3.0, 1.3, 0.8, 358.0, 0.0, 0.2, 96.0, 2021-03-03 19:00:00, None
265.0, 96.0, 3.0, 0.0, 0.2, 2.8, 0.8, 0.8, 264.0, 0.0, 0.2, 97.0, 2021-03-03 20:00:00, None
42.0, 97.0, 2.8, 0.0, 0.4, 1.7, 0.8, 0.8, 265.0, 0.0, 0.2, 97.0, 2021-03-03 21:00:00, None
265.0, 97.0, 1.7, 0.0, 0.4, 2.5, 0.8, 0.8, 42.0, 0.0, 0.2, 97.0, 2021-03-03 22:00:00, None
3.0, 97.0, 2.5, 0.0, 0.4, 1.8, 0.8, 0.6, 265.0, 0.0, 0.2, 97.0, 2021-03-03 23:00:00, None
224.0, 97.0, 1.8, 0.0, 0.2, 2.0, 0.6, 0.5, 3.0, 0.0, 0.2, 98.0, 2021-03-04 00:00:00, None
310.0, 98.0, 2.0, 0.0, 0.2, 2.0, 0.5, 0.3, 224.0, 0.0, 0.2, 98.0, 2021-03-04 01:00:00, None
332.0, 98.0, 2.0, 0.0, 0.0, 1.7, 0.3, -0.3, 310.0, 0.0, 0.0, 98.0, 2021-03-04 02:00:00, None
254.0, 98.0, 1.7, 0.0, -0.6, 2.0, -0.3, -0.9, 332.0, 0.0, 0.0, 97.0, 2021-03-04 03:00:00, None
261.0, 97.0, 2.0, 0.0, -1.3, 2.1, -0.9, -1.2, 254.0, 0.0, 0.0, 98.0, 2021-03-04 04:00:00, None
345.0, 98.0, 2.1, 0.0, -1.5, 1.6, -1.2, -1.5, 261.0, 0.0, 0.0, 97.0, 2021-03-04 05:00:00, None
37.0, 97.0, 1.6, 0.0, -1.9, 2.2, -1.5, -1.6, 345.0, 0.0, 0.0, 97.0, 2021-03-04 06:00:00, None
235.0, 97.0, 2.2, 0.0, -2.0, 2.1, -1.6, -1.0, 37.0, 0.0, 0.0, 97.0, 2021-03-04 07:00:00, None
279.0, 97.0, 2.1, 0.0, -1.4, 3.6, -1.0, 0.6, 235.0, 0.0, 0.0, 96.0, 2021-03-04 08:00:00, None
79.0, None, None, 0.0, None, 3.4, None, 3.3, None, None, None, 88.0, 2021-03-04 09:00:00, None
356.0, 88.0, 3.4, 0.0, 1.5, 1.8, 3.3, 5.5, 79.0, 0.0, 0.0, 79.0, 2021-03-04 10:00:00, None
322.0, 79.0, 1.8, 0.0, 2.2, 2.8, 5.5, 9.6, 356.0, 0.0, 0.0, 53.0, 2021-03-04 11:00:00, None
39.0, 53.0, 2.8, 0.0, 0.5, 2.7, 9.6, 7.5, 322.0, 0.0, 0.0, 62.0, 2021-03-04 12:00:00, None
14.0, None, None, 0.0, None, 2.4, None, 6.3, None, None, None, 69.0, 2021-03-04 13:00:00, None
277.0, 69.0, 2.4, 0.0, 1.0, 3.4, 6.3, 4.8, 14.0, 0.0, 0.0, 74.0, 2021-03-04 14:00:00, None
269.0, 74.0, 3.4, 0.0, 0.6, 3.8, 4.8, 3.9, 277.0, 0.0, 0.0, 77.0, 2021-03-04 15:00:00, None
267.0, 77.0, 3.8, 0.0, 0.2, 4.2, 3.9, 6.4, 269.0, 0.0, 0.0, 64.0, 2021-03-04 16:00:00, None
264.0, 64.0, 4.2, 0.2, 0.1, 6.1, 6.4, 4.1, 267.0, 0.0, 0.0, 90.0, 2021-03-04 17:00:00, None
339.0, 90.0, 6.1, 0.0, 2.6, 3.8, 4.1, 3.4, 264.0, 0.2, 0.2, 96.0, 2021-03-04 18:00:00, None
273.0, 96.0, 3.8, 0.2, 2.8, 3.0, 3.4, 2.0, 339.0, 0.0, 0.2, 95.0, 2021-03-04 19:00:00, None
259.0, 95.0, 3.0, 0.0, 1.3, 4.0, 2.0, 1.4, 273.0, 0.2, 0.4, 97.0, 2021-03-04 20:00:00, None
268.0, 97.0, 4.0, 0.0, 1.0, 2.0, 1.4, 1.1, 259.0, 0.0, 0.4, 97.0, 2021-03-04 21:00:00, None
241.0, 97.0, 2.0, 0.0, 0.7, 1.7, 1.1, 1.0, 268.0, 0.0, 0.4, 98.0, 2021-03-04 22:00:00, None
230.0, 98.0, 1.7, 0.0, 0.7, 2.9, 1.0, 0.5, 241.0, 0.0, 0.4, 98.0, 2021-03-04 23:00:00, None
257.0, 98.0, 2.9, 0.0, 0.2, 1.7, 0.5, 0.2, 230.0, 0.0, 0.4, 98.0, 2021-03-05 00:00:00, None
248.0, 98.0, 1.7, 0.0, -0.1, 2.7, 0.2, 0.2, 257.0, 0.0, 0.4, 98.0, 2021-03-05 01:00:00, None
254.0, 98.0, 2.7, 0.0, -0.1, 3.0, 0.2, 0.2, 248.0, 0.0, 0.4, 98.0, 2021-03-05 02:00:00, None
285.0, 98.0, 3.0, 0.0, -0.1, 1.7, 0.2, 0.1, 254.0, 0.0, 0.4, 98.0, 2021-03-05 03:00:00, None
272.0, 98.0, 1.7, 0.2, -0.2, 2.6, 0.1, 0.0, 285.0, 0.0, 0.4, 98.0, 2021-03-05 04:00:00, None
254.0, 98.0, 2.6, 0.0, -0.3, 2.2, 0.0, 0.3, 272.0, 0.2, 0.6, 98.0, 2021-03-05 05:00:00, None
237.0, 98.0, 2.2, 0.8, 0.0, 2.0, 0.3, 0.3, 254.0, 0.0, 0.6, 98.0, 2021-03-05 06:00:00, None
199.0, 98.0, 2.0, 0.6, 0.0, 1.6, 0.3, 0.3, 237.0, 0.8, 1.4, 98.0, 2021-03-05 07:00:00, None
341.0, 98.0, 1.6, 0.8, 0.0, 1.8, 0.3, 0.6, 199.0, 0.6, 2.0, 98.0, 2021-03-05 08:00:00, None
124.0, 98.0, 1.8, 0.2, 0.3, 2.0, 0.6, 1.6, 341.0, 0.8, 2.8, 98.0, 2021-03-05 09:00:00, None
29.0, 98.0, 2.0, 1.6, 1.3, 1.7, 1.6, 1.2, 124.0, 0.2, 3.0, 97.0, 2021-03-05 10:00:00, None
232.0, 97.0, 1.7, 2.4, 0.8, 2.2, 1.2, 0.5, 29.0, 1.6, 4.6, 97.0, 2021-03-05 11:00:00, None
275.0, 97.0, 2.2, 2.0, 0.1, 4.1, 0.5, 1.1, 232.0, 2.4, 7.0, 96.0, 2021-03-05 12:00:00, None
112.0, 96.0, 4.1, 1.6, 0.5, 3.3, 1.1, 3.7, 275.0, 2.0, 9.0, 90.0, 2021-03-05 13:00:00, None
61.0, 90.0, 3.3, 0.0, 2.2, 2.8, 3.7, 3.8, 112.0, 1.6, 10.6, 92.0, 2021-03-05 14:00:00, None
333.0, None, None, 0.0, None, 3.2, None, 4.2, None, None, None, 91.0, 2021-03-05 15:00:00, None
280.0, 91.0, 3.2, 0.0, 2.9, 2.1, 4.2, 2.9, 333.0, 0.0, 10.6, 95.0, 2021-03-05 16:00:00, None
216.0, 95.0, 2.1, 0.0, 2.2, 2.0, 2.9, 1.3, 280.0, 0.0, 10.6, 97.0, 2021-03-05 17:00:00, None
236.0, 97.0, 2.0, 0.0, 0.9, 1.8, 1.3, 1.3, 216.0, 0.0, 10.4, 98.0, 2021-03-05 18:00:00, None
244.0, 98.0, 1.8, 0.0, 1.0, 2.9, 1.3, 0.5, 236.0, 0.0, 10.4, 98.0, 2021-03-05 19:00:00, None
233.0, 98.0, 2.9, 0.0, 0.2, 2.7, 0.5, 0.3, 244.0, 0.0, 10.2, 98.0, 2021-03-05 20:00:00, None
309.0, 98.0, 2.7, 0.0, 0.0, 2.5, 0.3, 0.3, 233.0, 0.0, 10.2, 98.0, 2021-03-05 21:00:00, None
255.0, 98.0, 2.5, 0.0, 0.0, 2.8, 0.3, 0.0, 309.0, 0.0, 10.2, 98.0, 2021-03-05 22:00:00, None
261.0, 98.0, 2.8, 0.0, -0.3, 1.7, 0.0, -0.4, 255.0, 0.0, 10.2, 98.0, 2021-03-05 23:00:00, None
226.0, 98.0, 1.7, 0.0, -0.7, 1.7, -0.4, -0.6, 261.0, 0.0, 10.2, 98.0, 2021-03-06 00:00:00, None
73.0, 98.0, 1.7, 0.0, -0.9, 2.1, -0.6, 0.3, 226.0, 0.0, 10.2, 98.0, 2021-03-06 01:00:00, None
287.0, 98.0, 2.1, 0.0, 0.0, 2.7, 0.3, 0.6, 73.0, 0.0, 10.2, 98.0, 2021-03-06 02:00:00, None
262.0, 98.0, 2.7, 0.0, 0.3, 2.4, 0.6, 0.3, 287.0, 0.0, 10.2, 98.0, 2021-03-06 03:00:00, None
275.0, 98.0, 2.4, 0.2, 0.0, 1.8, 0.3, 0.2, 262.0, 0.0, 10.2, 98.0, 2021-03-06 04:00:00, None
300.0, 98.0, 1.8, 0.4, -0.1, 1.7, 0.2, 0.2, 275.0, 0.2, 10.2, 98.0, 2021-03-06 05:00:00, None
247.0, 98.0, 1.7, 0.6, -0.1, 2.0, 0.2, 0.1, 300.0, 0.4, 10.6, 98.0, 2021-03-06 06:00:00, None
217.0, 98.0, 2.0, 0.2, -0.2, 1.9, 0.1, 0.4, 247.0, 0.6, 10.4, 98.0, 2021-03-06 07:00:00, None
244.0, 98.0, 1.9, 0.2, 0.1, 1.7, 0.4, 1.6, 217.0, 0.2, 10.0, 98.0, 2021-03-06 08:00:00, None
77.0, 98.0, 1.7, 0.0, 1.3, 2.6, 1.6, 2.8, 244.0, 0.2, 9.4, 94.0, 2021-03-06 09:00:00, None
80.0, 94.0, 2.6, 0.0, 1.9, 3.4, 2.8, 4.4, 77.0, 0.0, 9.2, 87.0, 2021-03-06 10:00:00, None
234.0, 87.0, 3.4, 0.2, 2.4, 1.7, 4.4, 3.0, 80.0, 0.0, 7.6, 93.0, 2021-03-06 11:00:00, None
152.0, 93.0, 1.7, 0.2, 2.0, 1.8, 3.0, 5.3, 234.0, 0.2, 5.4, 84.0, 2021-03-06 12:00:00, None
73.0, 84.0, 1.8, 0.0, 2.8, 3.5, 5.3, 5.5, 152.0, 0.2, 3.6, 82.0, 2021-03-06 13:00:00, None
93.0, 82.0, 3.5, 0.0, 2.7, 1.7, 5.5, 4.6, 73.0, 0.0, 2.0, 89.0, 2021-03-06 14:00:00, None
258.0, None, None, 0.0, None, 2.1, None, 3.5, None, None, None, 93.0, 2021-03-06 15:00:00, None
263.0, 93.0, 2.1, 0.0, 2.5, 3.4, 3.5, 2.3, 258.0, 0.0, 2.0, 96.0, 2021-03-06 16:00:00, None
262.0, None, None, 0.0, None, 2.9, None, 1.4, None, None, None, 97.0, 2021-03-06 17:00:00, None
249.0, 97.0, 2.9, 0.0, 1.0, 1.8, 1.4, 0.6, 262.0, 0.0, 2.0, 98.0, 2021-03-06 18:00:00, None
253.0, 98.0, 1.8, 0.0, 0.3, 2.5, 0.6, 0.4, 249.0, 0.0, 2.0, 98.0, 2021-03-06 19:00:00, None
247.0, 98.0, 2.5, 0.0, 0.1, 2.5, 0.4, -0.5, 253.0, 0.0, 2.0, 98.0, 2021-03-06 20:00:00, None
257.0, 98.0, 2.5, 0.0, -0.8, 1.7, -0.5, -0.8, 247.0, 0.0, 2.0, 98.0, 2021-03-06 21:00:00, None
270.0, 98.0, 1.7, 0.0, -1.1, 2.6, -0.8, -0.7, 257.0, 0.0, 2.0, 98.0, 2021-03-06 22:00:00, None
238.0, 98.0, 2.6, 0.0, -1.0, 2.0, -0.7, -1.0, 270.0, 0.0, 2.0, 98.0, 2021-03-06 23:00:00, None
257.0, 98.0, 2.0, 0.0, -1.3, 2.1, -1.0, -0.9, 238.0, 0.0, 2.0, 98.0, 2021-03-07 00:00:00, None
284.0, 98.0, 2.1, 0.0, -1.2, 2.1, -0.9, -1.0, 257.0, 0.0, 2.0, 98.0, 2021-03-07 01:00:00, None
289.0, 98.0, 2.1, 0.0, -1.3, 2.1, -1.0, -1.3, 284.0, 0.0, 2.0, 98.0, 2021-03-07 02:00:00, None
342.0, 98.0, 2.1, 0.0, -1.6, 1.6, -1.3, -1.7, 289.0, 0.0, 2.0, 98.0, 2021-03-07 03:00:00, None
263.0, 98.0, 1.6, 0.0, -2.0, 1.9, -1.7, -1.4, 342.0, 0.0, 2.0, 97.0, 2021-03-07 04:00:00, None
290.0, 97.0, 1.9, 0.0, -1.8, 2.5, -1.4, -1.1, 263.0, 0.0, 1.8, 98.0, 2021-03-07 05:00:00, None
264.0, 98.0, 2.5, 0.0, -1.4, 2.1, -1.1, -1.4, 290.0, 0.0, 1.4, 97.0, 2021-03-07 06:00:00, None
289.0, 97.0, 2.1, 0.0, -1.8, 1.7, -1.4, -1.1, 264.0, 0.0, 0.8, 97.0, 2021-03-07 07:00:00, None
237.0, 97.0, 1.7, 0.0, -1.5, 2.0, -1.1, 0.9, 289.0, 0.0, 0.6, 96.0, 2021-03-07 08:00:00, None
286.0, 96.0, 2.0, 0.0, 0.3, 3.2, 0.9, 1.1, 237.0, 0.0, 0.4, 96.0, 2021-03-07 09:00:00, None
91.0, 96.0, 3.2, 0.0, 0.5, 4.0, 1.1, 4.8, 286.0, 0.0, 0.4, 80.0, 2021-03-07 10:00:00, None
33.0, 80.0, 4.0, 0.0, 1.6, 3.8, 4.8, 7.4, 91.0, 0.0, 0.4, 56.0, 2021-03-07 11:00:00, None
213.0, 56.0, 3.8, 0.0, -0.8, 3.4, 7.4, 8.3, 33.0, 0.0, 0.2, 59.0, 2021-03-07 12:00:00, None
259.0, 59.0, 3.4, 0.0, 0.8, 4.1, 8.3, 4.1, 213.0, 0.0, 0.0, 81.0, 2021-03-07 13:00:00, None
249.0, 81.0, 4.1, 0.0, 1.1, 5.2, 4.1, 2.2, 259.0, 0.0, 0.0, 88.0, 2021-03-07 14:00:00, None
273.0, 88.0, 5.2, 0.0, 0.4, 3.7, 2.2, 1.8, 249.0, 0.0, 0.0, 89.0, 2021-03-07 15:00:00, None
275.0, 89.0, 3.7, 0.0, 0.2, 3.6, 1.8, 2.0, 273.0, 0.0, 0.0, 89.0, 2021-03-07 16:00:00, None
250.0, 89.0, 3.6, 0.0, 0.4, 2.8, 2.0, 0.8, 275.0, 0.0, 0.0, 91.0, 2021-03-07 17:00:00, None
249.0, 91.0, 2.8, 0.0, -0.5, 2.9, 0.8, -0.4, 250.0, 0.0, 0.0, 93.0, 2021-03-07 18:00:00, None
251.0, 93.0, 2.9, 0.0, -1.4, 2.7, -0.4, -1.2, 249.0, 0.0, 0.0, 96.0, 2021-03-07 19:00:00, None
270.0, None, None, 0.0, None, 1.8, None, -1.7, None, None, None, 96.0, 2021-03-07 20:00:00, None
217.0, 96.0, 1.8, 0.0, -2.3, 2.8, -1.7, -1.9, 270.0, 0.0, 0.0, 97.0, 2021-03-07 21:00:00, None
260.0, 97.0, 2.8, 0.0, -2.3, 2.1, -1.9, -2.1, 217.0, 0.0, 0.0, 97.0, 2021-03-07 22:00:00, None
248.0, 97.0, 2.1, 0.0, -2.5, 3.0, -2.1, -2.2, 260.0, 0.0, 0.0, 97.0, 2021-03-07 23:00:00, None
122.0, 97.0, 3.0, 0.0, -2.6, 1.9, -2.2, -2.2, 248.0, 0.0, 0.0, 97.0, 2021-03-08 00:00:00, None
272.0, None, None, 0.0, None, 1.9, None, -2.2, None, None, None, 97.0, 2021-03-08 01:00:00, None
164.0, 97.0, 1.9, 0.0, -2.6, 2.7, -2.2, -2.3, 272.0, 0.0, 0.0, 96.0, 2021-03-08 02:00:00, None
262.0, 96.0, 2.7, 0.0, -2.9, 2.4, -2.3, -2.8, 164.0, 0.0, 0.0, 96.0, 2021-03-08 03:00:00, None
258.0, 96.0, 2.4, 0.0, -3.3, 1.9, -2.8, -3.2, 262.0, 0.0, 0.0, 96.0, 2021-03-08 04:00:00, None
235.0, 96.0, 1.9, 0.0, -3.7, 2.5, -3.2, -3.5, 258.0, 0.0, 0.0, 95.0, 2021-03-08 05:00:00, None
210.0, 95.0, 2.5, 0.0, -4.2, 2.4, -3.5, -3.6, 235.0, 0.0, 0.0, 95.0, 2021-03-08 06:00:00, None
157.0, 95.0, 2.4, 0.0, -4.3, 1.7, -3.6, -2.9, 210.0, 0.0, 0.0, 94.0, 2021-03-08 07:00:00, None
1.0, None, None, 0.0, None, 1.6, None, -1.2, None, None, None, 92.0, 2021-03-08 08:00:00, None
83.0, 92.0, 1.6, 0.0, -2.3, 2.3, -1.2, 0.9, 1.0, 0.0, 0.0, 82.0, 2021-03-08 09:00:00, None
47.0, 82.0, 2.3, 0.0, -1.8, 2.5, 0.9, 3.3, 83.0, 0.0, 0.0, 68.0, 2021-03-08 10:00:00, None
83.0, 68.0, 2.5, 0.0, -2.0, 3.8, 3.3, 4.7, 47.0, 0.0, 0.0, 54.0, 2021-03-08 11:00:00, None
105.0, 54.0, 3.8, 0.0, -3.8, 3.0, 4.7, 7.1, 83.0, 0.0, 0.0, 40.0, 2021-03-08 12:00:00, None
274.0, 40.0, 3.0, 0.0, -5.6, 2.0, 7.1, 7.2, 105.0, 0.0, 0.0, 40.0, 2021-03-08 13:00:00, None
66.0, 40.0, 2.0, 0.0, -5.5, 2.6, 7.2, 5.2, 274.0, 0.0, 0.0, 57.0, 2021-03-08 14:00:00, None
268.0, 57.0, 2.6, 0.0, -2.6, 2.4, 5.2, 3.8, 66.0, 0.0, 0.0, 64.0, 2021-03-08 15:00:00, None
271.0, 64.0, 2.4, 0.0, -2.4, 3.0, 3.8, 2.9, 268.0, 0.0, 0.0, 74.0, 2021-03-08 16:00:00, None
282.0, 74.0, 3.0, 0.0, -1.3, 3.0, 2.9, 1.7, 271.0, 0.0, 0.0, 82.0, 2021-03-08 17:00:00, None
254.0, 82.0, 3.0, 0.0, -1.0, 2.9, 1.7, 0.4, 282.0, 0.0, 0.0, 85.0, 2021-03-08 18:00:00, None
249.0, 85.0, 2.9, 0.0, -1.8, 1.7, 0.4, -0.7, 254.0, 0.0, 0.0, 88.0, 2021-03-08 19:00:00, None
253.0, 88.0, 1.7, 0.0, -2.4, 2.3, -0.7, -0.6, 249.0, 0.0, 0.0, 90.0, 2021-03-08 20:00:00, None
268.0, 90.0, 2.3, 0.0, -2.0, 2.7, -0.6, -1.3, 253.0, 0.0, 0.0, 92.0, 2021-03-08 21:00:00, None
280.0, 92.0, 2.7, 0.0, -2.4, 1.7, -1.3, -1.9, 268.0, 0.0, 0.0, 93.0, 2021-03-08 22:00:00, None
260.0, 93.0, 1.7, 0.0, -2.9, 1.6, -1.9, -2.2, 280.0, 0.0, 0.0, 95.0, 2021-03-08 23:00:00, None
251.0, 95.0, 1.6, 0.0, -2.9, 2.2, -2.2, -2.8, 260.0, 0.0, 0.0, 95.0, 2021-03-09 00:00:00, None
301.0, 95.0, 2.2, 0.0, -3.5, 1.7, -2.8, -2.9, 251.0, 0.0, 0.0, 95.0, 2021-03-09 01:00:00, None
247.0, 95.0, 1.7, 0.0, -3.6, 2.1, -2.9, -3.2, 301.0, 0.0, 0.0, 96.0, 2021-03-09 02:00:00, None
247.0, 96.0, 2.1, 0.0, -3.7, 1.7, -3.2, -3.6, 247.0, 0.0, 0.0, 95.0, 2021-03-09 03:00:00, None
111.0, 95.0, 1.7, 0.0, -4.3, 1.6, -3.6, -3.8, 247.0, 0.0, 0.0, 95.0, 2021-03-09 04:00:00, None
244.0, 95.0, 1.6, 0.0, -4.5, 2.0, -3.8, -4.1, 111.0, 0.0, 0.0, 95.0, 2021-03-09 05:00:00, None
248.0, 95.0, 2.0, 0.0, -4.8, 1.9, -4.1, -4.5, 244.0, 0.0, 0.0, 94.0, 2021-03-09 06:00:00, None
258.0, 94.0, 1.9, 0.0, -5.3, 2.5, -4.5, -4.2, 248.0, 0.0, 0.0, 94.0, 2021-03-09 07:00:00, None
287.0, 94.0, 2.5, 0.0, -5.0, 1.9, -4.2, -3.6, 258.0, 0.0, 0.0, 93.0, 2021-03-09 08:00:00, None
78.0, 93.0, 1.9, 0.0, -4.6, 3.5, -3.6, -0.3, 287.0, 0.0, 0.0, 85.0, 2021-03-09 09:00:00, None
90.0, 85.0, 3.5, 0.2, -2.5, 4.6, -0.3, 4.0, 78.0, 0.0, 0.0, 47.0, 2021-03-09 10:00:00, None
105.0, 47.0, 4.6, 0.0, -6.3, 3.8, 4.0, 7.4, 90.0, 0.2, 0.2, 32.0, 2021-03-09 11:00:00, None
101.0, 32.0, 3.8, 0.0, -8.2, 4.2, 7.4, 8.8, 105.0, 0.0, 0.2, 30.0, 2021-03-09 12:00:00, None
326.0, 30.0, 4.2, 0.0, -7.8, 5.0, 8.8, 7.7, 101.0, 0.0, 0.2, 40.0, 2021-03-09 13:00:00, None
266.0, 40.0, 5.0, 0.0, -5.0, 5.4, 7.7, 2.4, 326.0, 0.0, 0.2, 66.0, 2021-03-09 14:00:00, None
260.0, 66.0, 5.4, 0.0, -3.3, 4.9, 2.4, 2.1, 266.0, 0.0, 0.2, 70.0, 2021-03-09 15:00:00, None
255.0, 70.0, 4.9, 0.0, -2.8, 3.4, 2.1, 1.4, 260.0, 0.0, 0.2, 77.0, 2021-03-09 16:00:00, None
240.0, 77.0, 3.4, 0.0, -2.2, 4.0, 1.4, 0.3, 255.0, 0.0, 0.2, 83.0, 2021-03-09 17:00:00, None
208.0, 83.0, 4.0, 0.0, -2.2, 3.4, 0.3, -0.8, 240.0, 0.0, 0.2, 81.0, 2021-03-09 18:00:00, None
273.0, 81.0, 3.4, 0.0, -3.6, 2.3, -0.8, -1.7, 208.0, 0.0, 0.2, 87.0, 2021-03-09 19:00:00, None
283.0, 87.0, 2.3, 0.0, -3.6, 2.3, -1.7, -2.1, 273.0, 0.0, 0.2, 90.0, 2021-03-09 20:00:00, None
222.0, None, None, 0.0, None, 3.9, None, -2.2, None, None, None, 90.0, 2021-03-09 21:00:00, None
309.0, 90.0, 3.9, 0.0, -3.6, 2.6, -2.2, -2.3, 222.0, 0.0, 0.2, 93.0, 2021-03-09 22:00:00, None
305.0, 93.0, 2.6, 0.0, -3.3, 2.2, -2.3, -2.1, 309.0, 0.0, 0.2, 92.0, 2021-03-09 23:00:00, None
321.0, 92.0, 2.2, 0.0, -3.2, 1.8, -2.1, -2.0, 305.0, 0.0, 0.2, 91.0, 2021-03-10 00:00:00, None
26.0, 91.0, 1.8, 0.0, -3.3, 1.8, -2.0, -2.7, 321.0, 0.0, 0.2, 94.0, 2021-03-10 01:00:00, None
219.0, 94.0, 1.8, 0.0, -3.5, 0.0, -2.7, -2.4, 26.0, 0.0, 0.2, 94.0, 2021-03-10 02:00:00, None
210.0, None, None, 0.0, None, 1.9, None, -1.8, None, None, None, 92.0, 2021-03-10 03:00:00, None
266.0, 92.0, 1.9, 0.0, -2.9, 2.1, -1.8, -2.2, 210.0, 0.0, 0.2, 94.0, 2021-03-10 04:00:00, None
268.0, 94.0, 2.1, 0.0, -3.0, 1.8, -2.2, -2.8, 266.0, 0.0, 0.2, 95.0, 2021-03-10 05:00:00, None
242.0, 95.0, 1.8, 0.0, -3.5, 1.9, -2.8, -3.1, 268.0, 0.0, 0.2, 95.0, 2021-03-10 06:00:00, None
250.0, 95.0, 1.9, 0.0, -3.8, 2.0, -3.1, -3.3, 242.0, 0.0, 0.2, 95.0, 2021-03-10 07:00:00, None
294.0, 95.0, 2.0, 0.0, -4.0, 2.7, -3.3, -3.1, 250.0, 0.0, 0.2, 94.0, 2021-03-10 08:00:00, None
83.0, 94.0, 2.7, 0.0, -3.9, 3.6, -3.1, 0.6, 294.0, 0.0, 0.2, 82.0, 2021-03-10 09:00:00, None
44.0, 82.0, 3.6, 0.0, -2.1, 5.2, 0.6, 6.1, 83.0, 0.0, 0.2, 27.0, 2021-03-10 10:00:00, None
88.0, 27.0, 5.2, 0.0, -11.5, 3.4, 6.1, 7.5, 44.0, 0.0, 0.0, 21.0, 2021-03-10 11:00:00, None
215.0, 21.0, 3.4, 0.0, -13.4, 4.1, 7.5, 8.7, 88.0, 0.0, 0.0, 22.0, 2021-03-10 12:00:00, None
227.0, 22.0, 4.1, 0.0, -11.8, 4.9, 8.7, 6.8, 215.0, 0.0, 0.0, 38.0, 2021-03-10 13:00:00, None
267.0, 38.0, 4.9, 0.0, -6.5, 3.7, 6.8, 2.2, 227.0, 0.0, 0.0, 57.0, 2021-03-10 14:00:00, None
256.0, 57.0, 3.7, 0.0, -5.4, 4.4, 2.2, 1.4, 267.0, 0.0, 0.0, 65.0, 2021-03-10 15:00:00, None
252.0, 65.0, 4.4, 0.0, -4.5, 2.5, 1.4, 0.5, 256.0, 0.0, 0.0, 60.0, 2021-03-10 16:00:00, None
246.0, 60.0, 2.5, 0.0, -6.4, 3.7, 0.5, -0.9, 252.0, 0.0, 0.0, 63.0, 2021-03-10 17:00:00, None
236.0, 63.0, 3.7, 0.0, -7.1, 2.1, -0.9, -1.9, 246.0, 0.0, 0.0, 67.0, 2021-03-10 18:00:00, None
260.0, 67.0, 2.1, 0.0, -7.2, 2.0, -1.9, -2.8, 236.0, 0.0, 0.0, 72.0, 2021-03-10 19:00:00, None
245.0, 72.0, 2.0, 0.0, -7.1, 3.0, -2.8, -2.9, 260.0, 0.0, 0.0, 74.0, 2021-03-10 20:00:00, None
288.0, 74.0, 3.0, 0.0, -6.9, 2.3, -2.9, -3.5, 245.0, 0.0, 0.0, 78.0, 2021-03-10 21:00:00, None
198.0, 78.0, 2.3, 0.0, -6.8, 2.4, -3.5, -3.6, 288.0, 0.0, 0.0, 80.0, 2021-03-10 22:00:00, None
253.0, 80.0, 2.4, 0.0, -6.5, 2.1, -3.6, -4.2, 198.0, 0.0, 0.0, 78.0, 2021-03-10 23:00:00, None
255.0, 78.0, 2.1, 0.0, -7.5, 2.1, -4.2, -4.4, 253.0, 0.0, 0.0, 78.0, 2021-03-11 00:00:00, None
293.0, 78.0, 2.1, 0.0, -7.7, 1.7, -4.4, -4.8, 255.0, 0.0, 0.0, 83.0, 2021-03-11 01:00:00, None
114.0, 83.0, 1.7, 0.0, -7.2, 1.9, -4.8, -5.0, 293.0, 0.0, 0.0, 88.0, 2021-03-11 02:00:00, None
245.0, 88.0, 1.9, 0.0, -6.7, 2.4, -5.0, -5.5, 114.0, 0.0, 0.0, 84.0, 2021-03-11 03:00:00, None
303.0, 84.0, 2.4, 0.0, -7.8, 2.1, -5.5, -5.9, 245.0, 0.0, 0.0, 89.0, 2021-03-11 04:00:00, None
347.0, 89.0, 2.1, 0.0, -7.4, 2.9, -5.9, -5.2, 303.0, 0.0, 0.0, 75.0, 2021-03-11 05:00:00, None
314.0, 75.0, 2.9, 0.0, -8.9, 2.8, -5.2, -5.6, 347.0, 0.0, 0.0, 85.0, 2021-03-11 06:00:00, None
319.0, 85.0, 2.8, 0.0, -7.7, 2.0, -5.6, -4.5, 314.0, 0.0, 0.0, 82.0, 2021-03-11 07:00:00, None
272.0, 82.0, 2.0, 0.0, -7.1, 3.5, -4.5, -2.2, 319.0, 0.0, 0.0, 53.0, 2021-03-11 08:00:00, None
82.0, 53.0, 3.5, 0.0, -10.5, 2.8, -2.2, -0.4, 272.0, 0.0, 0.0, 45.0, 2021-03-11 09:00:00, None
97.0, 45.0, 2.8, 0.0, -10.9, 3.5, -0.4, 1.6, 82.0, 0.0, 0.0, 38.0, 2021-03-11 10:00:00, None
