station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.0, 4.2, 130.0, 54.0, 2021-04-19 07:00:00, 0.0
14.8, 8.3, 140.0, 38.0, 2021-04-19 08:00:00, 0.0
14.8, 10.3, 170.0, 34.0, 2021-04-19 09:00:00, 0.0
14.8, 11.2, 161.0, 29.0, 2021-04-19 10:00:00, 0.0
13.0, 13.0, 190.0, 25.0, 2021-04-19 11:00:00, 0.0
14.8, 14.6, 190.0, 22.0, 2021-04-19 12:00:00, 0.0
16.6, 16.0, 180.0, 17.0, 2021-04-19 13:00:00, 0.0
7.6, 16.3, 167.0, 17.0, 2021-04-19 14:00:00, 0.0
5.4, 17.0, 166.0, 14.0, 2021-04-19 15:00:00, 0.0
5.4, 17.0, 200.0, 14.0, 2021-04-19 16:00:00, 0.0
7.6, 16.2, 260.0, 19.0, 2021-04-19 17:00:00, 0.0
9.4, 11.9, 270.0, 27.0, 2021-04-19 18:00:00, 0.0
0.0, 9.0, 0.0, 42.0, 2021-04-19 19:00:00, 0.0
3.6, 5.2, 250.0, 61.0, 2021-04-19 20:00:00, 0.0
0.0, 4.3, 0.0, 62.0, 2021-04-19 21:00:00, 0.0
3.6, 3.2, 260.0, 75.0, 2021-04-19 22:00:00, 0.0
0.0, 1.6, 0.0, 75.0, 2021-04-19 23:00:00, 0.0
0.0, 1.0, 0.0, 82.0, 2021-04-20 00:00:00, 0.0
7.6, 0.1, 270.0, 87.0, 2021-04-20 01:00:00, 0.0
0.0, -0.9, 0.0, 88.0, 2021-04-20 02:00:00, 0.0
0.0, -2.4, 0.0, 90.0, 2021-04-20 03:00:00, 0.0
0.0, -2.3, 0.0, 89.0, 2021-04-20 04:00:00, 0.0
3.6, -2.6, 170.0, 92.0, 2021-04-20 05:00:00, 0.0
0.0, -0.3, 0.0, 84.0, 2021-04-20 06:00:00, 0.0
3.6, 2.9, 180.0, 65.0, 2021-04-20 07:00:00, 0.0
5.4, 6.1, 290.0, 51.0, 2021-04-20 08:00:00, 0.0
5.4, 9.4, 280.0, 45.0, 2021-04-20 09:00:00, 0.0
11.2, 11.8, 300.0, 36.0, 2021-04-20 10:00:00, 0.0
16.6, 14.4, 320.0, 27.0, 2021-04-20 11:00:00, 0.0
18.4, 17.1, 320.0, 23.0, 2021-04-20 12:00:00, 0.0
18.4, 17.7, 350.0, 21.0, 2021-04-20 13:00:00, 0.0
16.6, 18.4, 340.0, 20.0, 2021-04-20 14:00:00, 0.0
22.3, 18.8, 340.0, 21.0, 2021-04-20 15:00:00, 0.0
29.5, 18.3, 330.0, 23.0, 2021-04-20 16:00:00, 0.0
27.7, 17.4, 330.0, 25.0, 2021-04-20 17:00:00, 0.0
24.1, 15.5, 330.0, 29.0, 2021-04-20 18:00:00, 0.0
20.5, 13.0, 0.0, 36.0, 2021-04-20 19:00:00, 0.0
9.4, 11.4, 330.0, 41.0, 2021-04-20 20:00:00, 0.0
11.2, 9.4, 0.0, 47.0, 2021-04-20 21:00:00, 0.0
13.0, 9.6, 290.0, 47.0, 2021-04-20 22:00:00, 0.0
3.6, 8.2, 34.0, 51.0, 2021-04-20 23:00:00, 0.0
9.4, 3.3, 270.0, 81.0, 2021-04-21 00:00:00, 0.0
5.4, 3.1, 270.0, 76.0, 2021-04-21 01:00:00, 0.0
5.4, 3.0, 300.0, 83.0, 2021-04-21 02:00:00, 0.0
0.0, 1.3, 0.0, 84.0, 2021-04-21 03:00:00, 0.0
5.4, 1.2, 300.0, 89.0, 2021-04-21 04:00:00, 0.0
0.0, 1.9, 0.0, 78.0, 2021-04-21 05:00:00, 0.0
0.0, 4.6, 0.0, 75.0, 2021-04-21 06:00:00, 0.0
3.6, 7.3, 171.0, 62.0, 2021-04-21 07:00:00, 0.0
18.4, 10.5, 0.0, 50.0, 2021-04-21 08:00:00, 0.0
20.5, 12.1, 350.0, 44.0, 2021-04-21 09:00:00, 0.0
22.3, 13.5, 350.0, 37.0, 2021-04-21 10:00:00, 0.0
33.5, 14.8, 340.0, 30.0, 2021-04-21 11:00:00, 0.0
31.7, 13.9, 340.0, 32.0, 2021-04-21 12:00:00, 0.0
20.5, 13.2, 350.0, 35.0, 2021-04-21 13:00:00, 0.0
22.3, 14.6, 10.0, 30.0, 2021-04-21 14:00:00, 0.0
22.3, 15.2, 350.0, 28.0, 2021-04-21 15:00:00, 0.0
22.3, 14.9, 0.0, 27.0, 2021-04-21 16:00:00, 0.0
18.4, 13.5, 320.0, 26.0, 2021-04-21 17:00:00, 0.0
22.3, 12.0, 300.0, 27.0, 2021-04-21 18:00:00, 0.0
16.6, 10.1, 320.0, 30.0, 2021-04-21 19:00:00, 0.0
13.0, 9.2, 330.0, 29.0, 2021-04-21 20:00:00, 0.0
16.6, 5.0, 350.0, 40.0, 2021-04-21 21:00:00, 0.0
14.8, 6.2, 320.0, 32.0, 2021-04-21 22:00:00, 0.0
7.6, 3.2, 20.0, 42.0, 2021-04-21 23:00:00, 0.0
13.0, 4.6, 170.0, 54.0, 2021-04-22 00:00:00, 0.0
11.2, 3.2, 170.0, 64.0, 2021-04-22 01:00:00, 0.0
11.2, 0.2, 170.0, 71.0, 2021-04-22 03:00:00, 0.0
7.6, 0.3, 120.0, 73.0, 2021-04-22 04:00:00, 0.0
9.4, 0.6, 150.0, 67.0, 2021-04-22 05:00:00, 0.0
11.2, 3.3, 170.0, 56.0, 2021-04-22 06:00:00, 0.0
11.2, 4.5, 140.0, 46.0, 2021-04-22 07:00:00, 0.0
11.2, 6.0, 140.0, 39.0, 2021-04-22 08:00:00, 0.0
7.6, 6.9, 180.0, 35.0, 2021-04-22 09:00:00, 0.0
5.4, 7.8, 146.0, 33.0, 2021-04-22 10:00:00, 0.0
7.6, 9.0, 160.0, 29.0, 2021-04-22 11:00:00, 0.0
11.2, 10.9, 153.0, 25.0, 2021-04-22 12:00:00, 0.0
11.2, 11.5, 150.0, 25.0, 2021-04-22 13:00:00, 0.0
9.4, 11.7, 190.0, 23.0, 2021-04-22 14:00:00, 0.0
7.6, 12.4, 229.0, 22.0, 2021-04-22 15:00:00, 0.0
7.6, 12.2, 230.0, 22.0, 2021-04-22 16:00:00, 0.0
9.4, 12.1, 250.0, 24.0, 2021-04-22 17:00:00, 0.0
7.6, 9.0, 290.0, 34.0, 2021-04-22 18:00:00, 0.0
3.6, 5.7, 310.0, 49.0, 2021-04-22 19:00:00, 0.0
3.6, 4.2, 278.0, 62.0, 2021-04-22 20:00:00, 0.0
3.6, 3.1, 266.0, 63.0, 2021-04-22 21:00:00, 0.0
3.6, 1.4, 239.0, 69.0, 2021-04-22 22:00:00, 0.0
3.6, -0.1, 330.0, 86.0, 2021-04-22 23:00:00, 0.0
0.0, -1.5, 0.0, 86.0, 2021-04-23 00:00:00, 0.0
0.0, -1.2, 0.0, 79.0, 2021-04-23 01:00:00, 0.0
0.0, -3.0, 0.0, 88.0, 2021-04-23 02:00:00, 0.0
3.6, -3.9, 120.0, 91.0, 2021-04-23 03:00:00, 0.0
0.0, -3.3, 0.0, 89.0, 2021-04-23 04:00:00, 0.0
3.6, -2.9, 110.0, 93.0, 2021-04-23 05:00:00, 0.0
7.6, -0.6, 160.0, 81.0, 2021-04-23 06:00:00, 0.0
7.6, 3.0, 120.0, 61.0, 2021-04-23 07:00:00, 0.0
9.4, 6.8, 140.0, 40.0, 2021-04-23 08:00:00, 0.0
9.4, 8.4, 150.0, 32.0, 2021-04-23 09:00:00, 0.0
9.4, 10.3, 166.0, 27.0, 2021-04-23 10:00:00, 0.0
16.6, 11.7, 200.0, 21.0, 2021-04-23 11:00:00, 0.0
13.0, 13.1, 184.0, 22.0, 2021-04-23 12:00:00, 0.0
7.6, 13.9, 180.0, 20.0, 2021-04-23 13:00:00, 0.0
9.4, 13.7, 290.0, 21.0, 2021-04-23 14:00:00, 0.0
7.6, 14.7, 188.0, 20.0, 2021-04-23 15:00:00, 0.0
11.2, 13.4, 140.0, 22.0, 2021-04-23 16:00:00, 0.0
7.6, 12.9, 80.0, 22.0, 2021-04-23 17:00:00, 0.0
11.2, 11.9, 110.0, 24.0, 2021-04-23 18:00:00, 0.0
5.4, 10.9, 190.0, 25.0, 2021-04-23 19:00:00, 0.0
9.4, 8.5, 180.0, 33.0, 2021-04-23 20:00:00, 0.0
9.4, 7.5, 180.0, 35.0, 2021-04-23 21:00:00, 0.0
9.4, 6.7, 140.0, 38.0, 2021-04-23 22:00:00, 0.0
7.6, 5.5, 160.0, 42.0, 2021-04-23 23:00:00, 0.0
7.6, 4.5, 140.0, 50.0, 2021-04-24 00:00:00, 0.0
7.6, 5.6, 190.0, 43.0, 2021-04-24 01:00:00, 0.0
11.2, 4.8, 190.0, 43.0, 2021-04-24 02:00:00, 0.0
7.6, 3.7, 170.0, 48.0, 2021-04-24 03:00:00, 0.0
7.6, 2.0, 150.0, 58.0, 2021-04-24 04:00:00, 0.0
9.4, 1.7, 150.0, 59.0, 2021-04-24 05:00:00, 0.0
11.2, 5.0, 160.0, 50.0, 2021-04-24 06:00:00, 0.0
13.0, 6.9, 190.0, 40.0, 2021-04-24 07:00:00, 0.0
9.4, 8.2, 130.0, 34.0, 2021-04-24 08:00:00, 0.0
11.2, 8.9, 160.0, 31.0, 2021-04-24 09:00:00, 0.0
9.4, 10.1, 187.0, 29.0, 2021-04-24 10:00:00, 0.0
14.8, 11.8, 160.0, 27.0, 2021-04-24 11:00:00, 0.0
11.2, 12.3, 150.0, 24.0, 2021-04-24 12:00:00, 0.0
5.4, 11.3, 56.0, 27.0, 2021-04-24 13:00:00, 0.0
0.0, 11.7, 0.0, 24.0, 2021-04-24 14:00:00, 0.0
5.4, 11.4, 50.0, 25.0, 2021-04-24 15:00:00, 0.0
0.0, 11.4, 0.0, 22.0, 2021-04-24 16:00:00, 0.0
5.4, 10.9, 70.0, 24.0, 2021-04-24 17:00:00, 0.0
5.4, 10.9, 20.0, 23.0, 2021-04-24 18:00:00, 0.0
0.0, 8.7, 0.0, 29.0, 2021-04-24 19:00:00, 0.0
3.6, 6.3, 174.0, 41.0, 2021-04-24 20:00:00, 0.0
3.6, 4.4, 212.0, 44.0, 2021-04-24 21:00:00, 0.0
3.6, 1.7, 274.0, 70.0, 2021-04-24 22:00:00, 0.0
0.0, 1.1, 0.0, 79.0, 2021-04-24 23:00:00, 0.0
7.6, 0.0, 160.0, 71.0, 2021-04-25 00:00:00, 0.0
7.6, 0.4, 130.0, 68.0, 2021-04-25 01:00:00, 0.0
9.4, -0.2, 150.0, 70.0, 2021-04-25 02:00:00, 0.0
0.0, -1.9, 0.0, 80.0, 2021-04-25 03:00:00, 0.0
0.0, -1.9, 0.0, 80.0, 2021-04-25 04:00:00, 0.0
0.0, -2.4, 0.0, 87.0, 2021-04-25 05:00:00, 0.0
3.6, 0.2, 122.0, 72.0, 2021-04-25 06:00:00, 0.0
3.6, 3.2, 130.0, 57.0, 2021-04-25 07:00:00, 0.0
0.0, 6.6, 0.0, 42.0, 2021-04-25 08:00:00, 0.0
0.0, 8.7, 0.0, 27.0, 2021-04-25 09:00:00, 0.0
9.4, 11.2, 231.0, 23.0, 2021-04-25 11:00:00, 0.0
13.0, 12.2, 220.0, 22.0, 2021-04-25 12:00:00, 0.0
11.2, 12.9, 290.0, 20.0, 2021-04-25 13:00:00, 0.0
11.2, 13.7, 290.0, 18.0, 2021-04-25 14:00:00, 0.0
16.6, 14.1, 0.0, 19.0, 2021-04-25 15:00:00, 0.0
16.6, 14.4, 300.0, 19.0, 2021-04-25 16:00:00, 0.0
16.6, 13.9, 330.0, 20.0, 2021-04-25 17:00:00, 0.0
11.2, 11.2, 270.0, 30.0, 2021-04-25 18:00:00, 0.0
5.4, 8.1, 270.0, 37.0, 2021-04-25 19:00:00, 0.0
5.4, 6.8, 20.0, 38.0, 2021-04-25 20:00:00, 0.0
0.0, 3.4, 0.0, 65.0, 2021-04-25 21:00:00, 0.0
3.6, 0.8, 263.0, 62.0, 2021-04-25 22:00:00, 0.0
5.4, -0.1, 340.0, 72.0, 2021-04-25 23:00:00, 0.0
0.0, -0.4, 0.0, 71.0, 2021-04-26 00:00:00, 0.0
0.0, -0.9, 0.0, 79.0, 2021-04-26 01:00:00, 0.0
0.0, -2.2, 0.0, 74.0, 2021-04-26 02:00:00, 0.0
3.6, -2.6, 156.0, 84.0, 2021-04-26 03:00:00, 0.0
0.0, -3.0, 0.0, 88.0, 2021-04-26 04:00:00, 0.0
0.0, -2.2, 0.0, 88.0, 2021-04-26 05:00:00, 0.0
3.6, 0.4, 123.0, 72.0, 2021-04-26 06:00:00, 0.0
7.6, 3.8, 160.0, 53.0, 2021-04-26 07:00:00, 0.0
5.4, 7.1, 252.0, 41.0, 2021-04-26 08:00:00, 0.0
3.6, 10.5, 47.0, 33.0, 2021-04-26 09:00:00, 0.0
7.6, 12.5, 269.0, 28.0, 2021-04-26 10:00:00, 0.0
5.4, 15.3, 122.0, 20.0, 2021-04-26 11:00:00, 0.0
38.9, 16.4, 330.0, 14.0, 2021-04-26 12:00:00, 0.0
31.7, 17.0, 330.0, 12.0, 2021-04-26 13:00:00, 0.0
14.8, 16.1, 290.0, 15.0, 2021-04-26 14:00:00, 0.0
16.6, 16.4, 290.0, 17.0, 2021-04-26 15:00:00, 0.0
29.5, 15.3, 300.0, 17.0, 2021-04-26 16:00:00, 0.0
24.1, 14.6, 340.0, 18.0, 2021-04-26 17:00:00, 0.0
16.6, 13.4, 320.0, 19.0, 2021-04-26 18:00:00, 0.0
11.2, 11.8, 300.0, 23.0, 2021-04-26 19:00:00, 0.0
33.5, 11.0, 330.0, 24.0, 2021-04-26 20:00:00, 0.0
3.6, 9.7, 288.0, 29.0, 2021-04-26 21:00:00, 0.0
5.4, 8.5, 36.0, 35.0, 2021-04-26 22:00:00, 0.0
0.0, 6.8, 0.0, 40.0, 2021-04-26 23:00:00, 0.0
5.4, 5.6, 227.0, 46.0, 2021-04-27 00:00:00, 0.0
0.0, 6.2, 0.0, 46.0, 2021-04-27 01:00:00, 0.0
3.6, 4.4, 354.0, 59.0, 2021-04-27 02:00:00, 0.0
3.6, 2.9, 149.0, 65.0, 2021-04-27 03:00:00, 0.0
5.4, 2.8, 140.0, 64.0, 2021-04-27 04:00:00, 0.0
0.0, 3.0, 0.0, 70.0, 2021-04-27 05:00:00, 0.0
5.4, 4.4, 60.0, 67.0, 2021-04-27 06:00:00, 0.0
0.0, 5.6, 0.0, 51.0, 2021-04-27 07:00:00, 0.0
3.6, 6.4, 255.0, 46.0, 2021-04-27 08:00:00, 0.0
7.6, 7.7, 290.0, 48.0, 2021-04-27 09:00:00, 0.0
5.4, 7.5, 190.0, 52.0, 2021-04-27 10:00:00, 0.0
16.6, 7.6, 160.0, 64.0, 2021-04-27 11:00:00, 0.0
16.6, 6.7, 130.0, 78.0, 2021-04-27 12:00:00, 0.0
16.6, 6.9, 120.0, 78.0, 2021-04-27 13:00:00, 0.0
13.0, 7.4, 130.0, 78.0, 2021-04-27 14:00:00, 0.0
7.6, 7.8, 140.0, 69.0, 2021-04-27 15:00:00, 0.0
9.4, 6.6, 320.0, 82.0, 2021-04-27 16:00:00, 0.0
3.6, 6.2, 21.0, 84.0, 2021-04-27 17:00:00, 0.0
7.6, 6.0, 300.0, 89.0, 2021-04-27 18:00:00, 0.0
3.6, 5.7, 210.0, 92.0, 2021-04-27 19:00:00, 0.0
3.6, 5.3, 320.0, 95.0, 2021-04-27 20:00:00, 0.0
0.0, 4.6, 0.0, 96.0, 2021-04-27 21:00:00, 0.0
3.6, 4.8, 228.0, 97.0, 2021-04-27 22:00:00, 0.0
5.4, 4.6, 10.0, 97.0, 2021-04-27 23:00:00, 0.0
5.4, 4.4, 30.0, 96.0, 2021-04-28 00:00:00, 0.0
3.6, 4.4, 208.0, 96.0, 2021-04-28 01:00:00, 0.0
0.0, 5.1, 0.0, 84.0, 2021-04-28 02:00:00, 0.0
3.6, 4.0, 311.0, 92.0, 2021-04-28 03:00:00, 0.0
0.0, 3.9, 0.0, 93.0, 2021-04-28 04:00:00, 0.0
3.6, 3.8, 137.0, 94.0, 2021-04-28 05:00:00, 0.0
0.0, 4.8, 0.0, 85.0, 2021-04-28 06:00:00, 0.0
5.4, 6.6, 27.0, 75.0, 2021-04-28 07:00:00, 0.0
7.6, 7.8, 130.0, 69.0, 2021-04-28 08:00:00, 0.0
11.2, 8.0, 160.0, 68.0, 2021-04-28 09:00:00, 0.0
7.6, 9.0, 180.0, 63.0, 2021-04-28 10:00:00, 0.0
7.6, 10.0, 200.0, 58.0, 2021-04-28 11:00:00, 0.0
7.6, 9.7, 251.0, 67.0, 2021-04-28 12:00:00, 0.0
9.4, 9.6, 160.0, 77.0, 2021-04-28 13:00:00, 0.2
13.0, 8.6, 150.0, 87.0, 2021-04-28 14:00:00, 0.2
9.4, 8.5, 150.0, 92.0, 2021-04-28 15:00:00, 0.8
9.4, 8.2, 140.0, 92.0, 2021-04-28 16:00:00, 0.5
9.4, 8.1, 170.0, 94.0, 2021-04-28 17:00:00, 0.2
7.6, 7.9, 130.0, 95.0, 2021-04-28 18:00:00, 0.2
5.4, 7.7, 120.0, 94.0, 2021-04-28 19:00:00, 0.5
0.0, 7.4, 0.0, 96.0, 2021-04-28 20:00:00, 0.2
0.0, 7.3, 0.0, 98.0, 2021-04-28 21:00:00, 0.2
3.6, 7.1, 241.0, 96.0, 2021-04-28 22:00:00, 0.0
3.6, 6.5, 75.0, 97.0, 2021-04-28 23:00:00, 0.0
0.0, 6.4, 0.0, 93.0, 2021-04-29 00:00:00, 0.2
3.6, 4.9, 200.0, 98.0, 2021-04-29 01:00:00, 0.0
5.4, 4.7, 140.0, 97.0, 2021-04-29 02:00:00, 0.0
3.6, 4.8, 140.0, 97.0, 2021-04-29 03:00:00, 0.0
3.6, 4.5, 160.0, 98.0, 2021-04-29 04:00:00, 0.0
0.0, 4.9, 0.0, 98.0, 2021-04-29 05:00:00, 0.0
7.6, 6.9, 150.0, 91.0, 2021-04-29 06:00:00, 0.0
16.6, 7.8, 140.0, 82.0, 2021-04-29 07:00:00, 0.0
13.0, 9.9, 140.0, 78.0, 2021-04-29 08:00:00, 0.0
16.6, 11.9, 150.0, 67.0, 2021-04-29 09:00:00, 0.0
9.4, 12.6, 160.0, 65.0, 2021-04-29 10:00:00, 0.0
20.5, 14.1, 150.0, 62.0, 2021-04-29 11:00:00, 0.0
24.1, 15.8, 140.0, 55.0, 2021-04-29 12:00:00, 0.0
24.1, 16.2, 180.0, 47.0, 2021-04-29 13:00:00, 0.0
25.9, 14.5, 190.0, 52.0, 2021-04-29 14:00:00, 0.0
25.9, 15.1, 160.0, 49.0, 2021-04-29 15:00:00, 0.0
37.1, 13.4, 180.0, 54.0, 2021-04-29 16:00:00, 0.0
27.7, 12.5, 200.0, 57.0, 2021-04-29 17:00:00, 0.0
24.1, 11.5, 200.0, 59.0, 2021-04-29 18:00:00, 0.0
31.7, 10.6, 180.0, 64.0, 2021-04-29 19:00:00, 0.0
18.4, 9.0, 160.0, 71.0, 2021-04-29 20:00:00, 0.0
3.6, 8.7, 183.0, 71.0, 2021-04-29 21:00:00, 0.0
0.0, 7.9, 0.0, 76.0, 2021-04-29 22:00:00, 0.0
11.2, 6.6, 140.0, 88.0, 2021-04-29 23:00:00, 0.0
0.0, 6.5, 0.0, 88.0, 2021-04-30 00:00:00, 0.0
0.0, 6.4, 0.0, 87.0, 2021-04-30 01:00:00, 0.0
3.6, 5.4, 45.0, 91.0, 2021-04-30 02:00:00, 0.0
3.6, 5.8, 193.0, 91.0, 2021-04-30 03:00:00, 0.0
5.4, 5.1, 100.0, 92.0, 2021-04-30 04:00:00, 0.0
7.6, 5.3, 190.0, 93.0, 2021-04-30 05:00:00, 0.0
5.4, 6.7, 190.0, 81.0, 2021-04-30 06:00:00, 0.0
0.0, 7.2, 0.0, 78.0, 2021-04-30 07:00:00, 0.0
3.6, 7.5, 156.0, 78.0, 2021-04-30 08:00:00, 0.0
3.6, 8.3, 247.0, 77.0, 2021-04-30 09:00:00, 0.0
5.4, 9.9, 220.0, 69.0, 2021-04-30 10:00:00, 0.0
5.4, 10.2, 242.0, 65.0, 2021-04-30 11:00:00, 0.0
11.2, 9.6, 310.0, 65.0, 2021-04-30 12:00:00, 0.0
3.6, 10.1, 129.0, 62.0, 2021-04-30 13:00:00, 0.0
5.4, 9.8, 182.0, 60.0, 2021-04-30 14:00:00, 0.0
7.6, 10.3, 84.0, 57.0, 2021-04-30 15:00:00, 0.0
24.1, 10.6, 190.0, 53.0, 2021-04-30 16:00:00, 0.0
3.6, 8.5, 43.0, 71.0, 2021-04-30 17:00:00, 0.0
7.6, 8.2, 260.0, 78.0, 2021-04-30 18:00:00, 0.0
0.0, 7.7, 0.0, 71.0, 2021-04-30 19:00:00, 0.0
3.6, 7.3, 63.0, 66.0, 2021-04-30 20:00:00, 0.0
7.6, 6.9, 30.0, 67.0, 2021-04-30 21:00:00, 0.0
3.6, 6.3, 17.0, 68.0, 2021-04-30 22:00:00, 0.0
0.0, 5.5, 0.0, 74.0, 2021-04-30 23:00:00, 0.0
0.0, 4.8, 0.0, 79.0, 2021-05-01 00:00:00, 0.0
3.6, 4.7, 274.0, 81.0, 2021-05-01 01:00:00, 0.0
3.6, 3.9, 20.0, 90.0, 2021-05-01 02:00:00, 0.0
3.6, 3.9, 331.0, 92.0, 2021-05-01 03:00:00, 0.0
0.0, 4.0, 0.0, 91.0, 2021-05-01 04:00:00, 0.0
0.0, 4.0, 0.0, 94.0, 2021-05-01 05:00:00, 0.0
0.0, 4.8, 0.0, 89.0, 2021-05-01 06:00:00, 0.0
0.0, 6.1, 0.0, 75.0, 2021-05-01 07:00:00, 0.0
3.6, 7.3, 49.0, 69.0, 2021-05-01 08:00:00, 0.0
7.6, 9.1, 340.0, 58.0, 2021-05-01 09:00:00, 0.0
5.4, 9.8, 111.0, 55.0, 2021-05-01 10:00:00, 0.0
14.8, 10.9, 10.0, 47.0, 2021-05-01 11:00:00, 0.0
20.5, 11.9, 290.0, 38.0, 2021-05-01 12:00:00, 0.0
16.6, 11.9, 310.0, 38.0, 2021-05-01 13:00:00, 0.0
14.8, 12.3, 330.0, 40.0, 2021-05-01 14:00:00, 0.0
29.5, 10.7, 330.0, 52.0, 2021-05-01 15:00:00, 0.0
25.9, 11.2, 330.0, 52.0, 2021-05-01 16:00:00, 0.0
11.2, 8.0, 310.0, 73.0, 2021-05-01 17:00:00, 0.0
5.4, 8.3, 270.0, 65.0, 2021-05-01 18:00:00, 0.0
7.6, 7.0, 340.0, 70.0, 2021-05-01 19:00:00, 0.0
3.6, 4.5, 312.0, 80.0, 2021-05-01 20:00:00, 0.0
3.6, 4.0, 253.0, 86.0, 2021-05-01 21:00:00, 0.0
11.2, 2.6, 250.0, 85.0, 2021-05-01 22:00:00, 0.0
5.4, 1.5, 80.0, 92.0, 2021-05-01 23:00:00, 0.0
7.6, -0.2, 266.0, 89.0, 2021-05-02 00:00:00, 0.0
0.0, -0.3, 0.0, 97.0, 2021-05-02 01:00:00, 0.0
3.6, -1.7, 50.0, 97.0, 2021-05-02 02:00:00, 0.0
3.6, -1.2, 210.0, 97.0, 2021-05-02 03:00:00, 0.0
3.6, -2.3, 170.0, 98.0, 2021-05-02 04:00:00, 0.0
0.0, -1.3, 0.0, 99.0, 2021-05-02 05:00:00, 0.0
9.4, 0.9, 150.0, 93.0, 2021-05-02 06:00:00, 0.0
7.6, 4.1, 130.0, 80.0, 2021-05-02 07:00:00, 0.0
0.0, 6.7, 0.0, 74.0, 2021-05-02 08:00:00, 0.0
5.4, 9.0, 280.0, 61.0, 2021-05-02 09:00:00, 0.0
0.0, 10.7, 0.0, 52.0, 2021-05-02 10:00:00, 0.0
9.4, 10.9, 270.0, 43.0, 2021-05-02 11:00:00, 0.0
5.4, 12.0, 294.0, 38.0, 2021-05-02 12:00:00, 0.0
9.4, 13.0, 250.0, 34.0, 2021-05-02 13:00:00, 0.0
5.4, 13.7, 113.0, 33.0, 2021-05-02 14:00:00, 0.0
7.6, 13.5, 250.0, 31.0, 2021-05-02 15:00:00, 0.0
3.6, 13.5, 161.0, 30.0, 2021-05-02 16:00:00, 0.0
9.4, 13.1, 280.0, 35.0, 2021-05-02 17:00:00, 0.0
13.0, 11.8, 350.0, 41.0, 2021-05-02 18:00:00, 0.0
11.2, 8.2, 350.0, 49.0, 2021-05-02 19:00:00, 0.0
5.4, 7.9, 300.0, 47.0, 2021-05-02 20:00:00, 0.0
5.4, 7.6, 190.0, 54.0, 2021-05-02 21:00:00, 0.0
0.0, 4.7, 0.0, 80.0, 2021-05-02 22:00:00, 0.0
3.6, 5.2, 327.0, 73.0, 2021-05-02 23:00:00, 0.0
3.6, 4.1, 181.0, 80.0, 2021-05-03 00:00:00, 0.0
7.6, 5.3, 220.0, 66.0, 2021-05-03 01:00:00, 0.0
5.4, 4.5, 170.0, 70.0, 2021-05-03 02:00:00, 0.0
