station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
248.0, 94.0, 6.4, 0.0, -5.3, 5.8, -4.5, -5.0, 262.0, 0.0, 0.0, 93.0, 2021-02-03 18:00:00, None
257.0, 93.0, 5.8, 0.0, -6.0, 4.7, -5.0, -5.3, 248.0, 0.0, 0.0, 93.0, 2021-02-03 19:00:00, None
269.0, 93.0, 4.7, 0.0, -6.3, 1.6, -5.3, -5.3, 257.0, 0.0, 0.0, 93.0, 2021-02-03 20:00:00, None
244.0, 93.0, 1.6, 0.0, -6.3, 3.4, -5.3, -5.5, 269.0, 0.0, 0.0, 93.0, 2021-02-03 21:00:00, None
286.0, 93.0, 3.4, 0.0, -6.5, 1.7, -5.5, -5.5, 244.0, 0.0, 0.0, 92.0, 2021-02-03 22:00:00, None
248.0, 92.0, 1.7, 0.0, -6.6, 5.4, -5.5, -5.9, 286.0, 0.0, 0.0, 91.0, 2021-02-03 23:00:00, None
276.0, None, None, 0.0, None, 1.6, None, -5.8, None, None, None, 93.0, 2021-02-04 00:00:00, None
61.0, None, None, 0.0, None, 1.7, None, -5.9, None, None, None, 92.0, 2021-02-04 01:00:00, None
267.0, 92.0, 1.7, 0.0, -7.0, 1.9, -5.9, -5.8, 61.0, 0.0, 0.0, 93.0, 2021-02-04 02:00:00, None
175.0, 93.0, 1.9, 0.0, -6.7, 0.0, -5.8, -5.7, 267.0, 0.0, 0.0, 93.0, 2021-02-04 03:00:00, None
254.0, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -5.6, 175.0, 0.0, 0.0, 93.0, 2021-02-04 04:00:00, None
201.0, 93.0, 0.0, 0.0, -6.6, 0.0, -5.6, -5.6, 254.0, 0.0, 0.0, 93.0, 2021-02-04 05:00:00, None
254.0, None, None, 0.0, None, 1.6, None, -5.5, None, None, None, 93.0, 2021-02-04 06:00:00, None
294.0, None, None, 0.0, None, 1.6, None, -5.5, None, None, None, 93.0, 2021-02-04 07:00:00, None
321.0, 93.0, 1.6, 0.0, -6.5, 0.0, -5.5, -5.4, 294.0, 0.0, 0.0, 93.0, 2021-02-04 08:00:00, None
277.0, 93.0, 0.0, 0.0, -6.4, 1.6, -5.4, -5.2, 321.0, 0.0, 0.0, 94.0, 2021-02-04 09:00:00, None
147.0, 94.0, 1.6, 0.0, -6.0, 0.0, -5.2, -5.0, 277.0, 0.0, 0.0, 94.0, 2021-02-04 10:00:00, None
68.0, 94.0, 0.0, 0.0, -5.8, 1.6, -5.0, -4.8, 147.0, 0.0, 0.0, 94.0, 2021-02-04 11:00:00, None
93.0, 94.0, 1.6, 0.0, -5.6, 1.6, -4.8, -4.7, 68.0, 0.0, 0.0, 94.0, 2021-02-04 12:00:00, None
145.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 94.0, 2021-02-04 13:00:00, None
207.0, 94.0, 0.0, 0.0, -5.3, 0.0, -4.5, -4.4, 145.0, 0.0, 0.0, 94.0, 2021-02-04 14:00:00, None
199.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 207.0, 0.0, 0.0, 94.0, 2021-02-04 15:00:00, None
256.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 199.0, 0.0, 0.0, 95.0, 2021-02-04 16:00:00, None
88.0, 95.0, 0.0, 0.0, -5.1, 4.2, -4.4, -4.4, 256.0, 0.0, 0.0, 94.0, 2021-02-04 17:00:00, None
73.0, 94.0, 4.2, 0.0, -5.2, 0.0, -4.4, -4.4, 88.0, 0.0, 0.0, 94.0, 2021-02-04 18:00:00, None
251.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 73.0, 0.0, 0.0, 94.0, 2021-02-04 19:00:00, None
37.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 251.0, 0.0, 0.0, 95.0, 2021-02-04 20:00:00, None
66.0, 95.0, 0.0, 0.0, -5.1, 0.0, -4.4, -4.4, 37.0, 0.0, 0.0, 95.0, 2021-02-04 21:00:00, None
306.0, 95.0, 0.0, 0.0, -5.1, 0.0, -4.4, -4.4, 66.0, 0.0, 0.0, 94.0, 2021-02-04 22:00:00, None
233.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 306.0, 0.0, 0.0, 94.0, 2021-02-04 23:00:00, None
241.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 233.0, 0.0, 0.0, 94.0, 2021-02-05 00:00:00, None
133.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 241.0, 0.0, 0.0, 95.0, 2021-02-05 01:00:00, None
248.0, 95.0, 0.0, 0.0, -5.1, 0.0, -4.4, -4.4, 133.0, 0.0, 0.0, 95.0, 2021-02-05 02:00:00, None
218.0, 95.0, 0.0, 0.0, -5.1, 0.0, -4.4, -4.4, 248.0, 0.0, 0.0, 95.0, 2021-02-05 03:00:00, None
272.0, 95.0, 0.0, 0.0, -5.1, 0.0, -4.4, -4.5, 218.0, 0.0, 0.0, 94.0, 2021-02-05 04:00:00, None
273.0, 94.0, 0.0, 0.0, -5.3, 0.0, -4.5, -4.6, 272.0, 0.0, 0.0, 94.0, 2021-02-05 05:00:00, None
309.0, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -5.1, 273.0, 0.0, 0.0, 93.0, 2021-02-05 06:00:00, None
290.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 92.0, 2021-02-05 07:00:00, None
291.0, 92.0, 0.0, 0.0, -6.6, 3.1, -5.5, -5.5, 290.0, 0.0, 0.0, 93.0, 2021-02-05 08:00:00, None
269.0, None, None, 0.0, None, 6.7, None, -5.1, None, None, None, 94.0, 2021-02-05 09:00:00, None
292.0, 94.0, 6.7, 0.0, -5.9, 8.1, -5.1, -4.8, 269.0, 0.0, 0.0, 94.0, 2021-02-05 10:00:00, None
278.0, 94.0, 8.1, 0.0, -5.6, 10.8, -4.8, -4.5, 292.0, 0.0, 0.0, 94.0, 2021-02-05 11:00:00, None
286.0, 94.0, 10.8, 0.0, -5.3, 8.9, -4.5, -4.4, 278.0, 0.0, 0.0, 94.0, 2021-02-05 12:00:00, None
292.0, None, None, 0.0, None, 8.0, None, -4.3, None, None, None, 94.0, 2021-02-05 13:00:00, None
278.0, 94.0, 8.0, 0.0, -5.1, 6.7, -4.3, -4.3, 292.0, 0.0, 0.0, 95.0, 2021-02-05 14:00:00, None
265.0, 95.0, 6.7, 0.0, -5.0, 7.1, -4.3, -4.2, 278.0, 0.0, 0.0, 95.0, 2021-02-05 15:00:00, None
269.0, 95.0, 7.1, 0.0, -4.9, 4.6, -4.2, -4.2, 265.0, 0.0, 0.0, 95.0, 2021-02-05 16:00:00, None
259.0, 95.0, 4.6, 0.0, -4.9, 5.2, -4.2, -4.3, 269.0, 0.0, 0.0, 95.0, 2021-02-05 17:00:00, None
240.0, None, None, 0.0, None, 5.2, None, -4.3, None, None, None, 94.0, 2021-02-05 18:00:00, None
243.0, None, None, 0.0, None, 4.8, None, -4.4, None, None, None, 94.0, 2021-02-05 19:00:00, None
260.0, None, None, 0.0, None, 6.5, None, -4.6, None, None, None, 94.0, 2021-02-05 20:00:00, None
282.0, 94.0, 6.5, 0.0, -5.4, 5.8, -4.6, -4.8, 260.0, 0.0, 0.0, 93.0, 2021-02-05 21:00:00, None
280.0, 93.0, 5.8, 0.0, -5.8, 3.5, -4.8, -4.8, 282.0, 0.0, 0.0, 93.0, 2021-02-05 22:00:00, None
281.0, 93.0, 3.5, 0.0, -5.8, 5.3, -4.8, -4.8, 280.0, 0.0, 0.0, 94.0, 2021-02-05 23:00:00, None
277.0, 94.0, 5.3, 0.0, -5.6, 2.8, -4.8, -4.8, 281.0, 0.0, 0.0, 94.0, 2021-02-06 00:00:00, None
261.0, 94.0, 2.8, 0.0, -5.6, 5.0, -4.8, -4.8, 277.0, 0.0, 0.0, 93.0, 2021-02-06 01:00:00, None
246.0, 93.0, 5.0, 0.0, -5.8, 4.8, -4.8, -4.9, 261.0, 0.0, 0.0, 94.0, 2021-02-06 02:00:00, None
264.0, 94.0, 4.8, 0.0, -5.7, 2.9, -4.9, -4.9, 246.0, 0.0, 0.0, 94.0, 2021-02-06 03:00:00, None
255.0, 94.0, 2.9, 0.0, -5.7, 0.0, -4.9, -4.8, 264.0, 0.0, 0.0, 94.0, 2021-02-06 04:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 94.0, 2021-02-06 05:00:00, None
131.0, 94.0, 0.0, 0.0, -5.5, 0.0, -4.7, -4.7, 121.0, 0.0, 0.0, 94.0, 2021-02-06 06:00:00, None
80.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 94.0, 2021-02-06 07:00:00, None
81.0, 94.0, 0.0, 0.0, -5.5, 3.2, -4.7, -4.7, 80.0, 0.0, 0.0, 94.0, 2021-02-06 08:00:00, None
87.0, 94.0, 3.2, 0.0, -5.5, 2.6, -4.7, -4.7, 81.0, 0.0, 0.0, 94.0, 2021-02-06 09:00:00, None
107.0, 94.0, 2.6, 0.0, -5.5, 2.7, -4.7, -4.6, 87.0, 0.0, 0.0, 94.0, 2021-02-06 10:00:00, None
97.0, 94.0, 2.7, 0.0, -5.4, 3.8, -4.6, -4.5, 107.0, 0.0, 0.0, 94.0, 2021-02-06 11:00:00, None
246.0, 94.0, 3.8, 0.0, -5.3, 3.1, -4.5, -4.4, 97.0, 0.0, 0.0, 94.0, 2021-02-06 12:00:00, None
275.0, 94.0, 3.1, 0.0, -5.2, 8.3, -4.4, -4.3, 246.0, 0.0, 0.0, 95.0, 2021-02-06 13:00:00, None
251.0, 95.0, 8.3, 0.0, -5.0, 6.8, -4.3, -4.3, 275.0, 0.0, 0.0, 95.0, 2021-02-06 14:00:00, None
239.0, 95.0, 6.8, 0.0, -5.0, 5.7, -4.3, -4.3, 251.0, 0.0, 0.0, 95.0, 2021-02-06 15:00:00, None
263.0, 95.0, 5.7, 0.0, -5.0, 4.8, -4.3, -4.3, 239.0, 0.0, 0.0, 95.0, 2021-02-06 16:00:00, None
278.0, 95.0, 4.8, 0.0, -5.0, 7.2, -4.3, -4.3, 263.0, 0.0, 0.0, 94.0, 2021-02-06 17:00:00, None
248.0, None, None, 0.0, None, 7.8, None, -4.4, None, None, None, 94.0, 2021-02-06 18:00:00, None
284.0, 94.0, 7.8, 0.0, -5.2, 6.9, -4.4, -4.5, 248.0, 0.0, 0.0, 94.0, 2021-02-06 19:00:00, None
254.0, 94.0, 6.9, 0.0, -5.3, 10.9, -4.5, -4.6, 284.0, 0.0, 0.0, 93.0, 2021-02-06 20:00:00, None
259.0, 93.0, 10.9, 0.0, -5.6, 7.4, -4.6, -4.8, 254.0, 0.0, 0.0, 93.0, 2021-02-06 21:00:00, None
264.0, 93.0, 7.4, 0.0, -5.8, 8.1, -4.8, -5.0, 259.0, 0.0, 0.0, 92.0, 2021-02-06 22:00:00, None
273.0, None, None, 0.0, None, 7.7, None, -5.1, None, None, None, 92.0, 2021-02-06 23:00:00, None
275.0, None, None, 0.0, None, 8.8, None, -5.2, None, None, None, 92.0, 2021-02-07 00:00:00, None
272.0, None, None, 0.0, None, 7.2, None, -5.5, None, None, None, 91.0, 2021-02-07 01:00:00, None
279.0, 91.0, 7.2, 0.0, -6.7, 6.8, -5.5, -5.6, 272.0, 0.0, 0.0, 91.0, 2021-02-07 02:00:00, None
283.0, 91.0, 6.8, 0.0, -6.8, 6.0, -5.6, -5.7, 279.0, 0.0, 0.0, 91.0, 2021-02-07 03:00:00, None
279.0, None, None, 0.0, None, 4.7, None, -5.9, None, None, None, 90.0, 2021-02-07 04:00:00, None
291.0, 90.0, 4.7, 0.0, -7.3, 5.1, -5.9, -6.0, 279.0, 0.0, 0.0, 89.0, 2021-02-07 05:00:00, None
303.0, 89.0, 5.1, 0.0, -7.5, 3.4, -6.0, -6.2, 291.0, 0.0, 0.0, 89.0, 2021-02-07 06:00:00, None
145.0, 89.0, 3.4, 0.0, -7.7, 1.9, -6.2, -6.5, 303.0, 0.0, 0.0, 87.0, 2021-02-07 07:00:00, None
81.0, 87.0, 1.9, 0.0, -8.3, 3.0, -6.5, -6.7, 145.0, 0.0, 0.0, 88.0, 2021-02-07 08:00:00, None
114.0, 88.0, 3.0, 0.0, -8.4, 5.9, -6.7, -6.8, 81.0, 0.0, 0.0, 87.0, 2021-02-07 09:00:00, None
68.0, 87.0, 5.9, 0.0, -8.6, 4.7, -6.8, -6.9, 114.0, 0.0, 0.0, 88.0, 2021-02-07 10:00:00, None
66.0, 88.0, 4.7, 0.0, -8.6, 3.8, -6.9, -6.7, 68.0, 0.0, 0.0, 89.0, 2021-02-07 11:00:00, None
88.0, 89.0, 3.8, 0.0, -8.2, 8.4, -6.7, -6.6, 66.0, 0.0, 0.0, 88.0, 2021-02-07 12:00:00, None
117.0, 88.0, 8.4, 0.0, -8.3, 6.5, -6.6, -6.8, 88.0, 0.0, 0.0, 88.0, 2021-02-07 13:00:00, None
96.0, 88.0, 6.5, 0.0, -8.5, 7.6, -6.8, -6.9, 117.0, 0.0, 0.0, 87.0, 2021-02-07 14:00:00, None
103.0, None, None, 0.0, None, 6.7, None, -7.0, None, None, None, 86.0, 2021-02-07 15:00:00, None
96.0, 86.0, 6.7, 0.0, -8.9, 3.2, -7.0, -7.1, 103.0, 0.0, 0.0, 88.0, 2021-02-07 16:00:00, None
89.0, 88.0, 3.2, 0.0, -8.7, 3.3, -7.1, -7.1, 96.0, 0.0, 0.0, 88.0, 2021-02-07 17:00:00, None
108.0, 88.0, 3.3, 0.0, -8.7, 1.8, -7.1, -7.1, 89.0, 0.0, 0.0, 88.0, 2021-02-07 18:00:00, None
207.0, 88.0, 1.8, 0.0, -8.7, 1.6, -7.1, -7.0, 108.0, 0.0, 0.0, 87.0, 2021-02-07 19:00:00, None
255.0, 87.0, 1.6, 0.0, -8.8, 2.9, -7.0, -7.2, 207.0, 0.0, 0.0, 87.0, 2021-02-07 20:00:00, None
247.0, 87.0, 2.9, 0.0, -9.0, 2.0, -7.2, -7.3, 255.0, 0.0, 0.0, 86.0, 2021-02-07 21:00:00, None
230.0, 86.0, 2.0, 0.0, -9.2, 1.8, -7.3, -7.4, 247.0, 0.0, 0.0, 86.0, 2021-02-07 22:00:00, None
239.0, 86.0, 1.8, 0.0, -9.3, 2.5, -7.4, -7.4, 230.0, 0.0, 0.0, 87.0, 2021-02-07 23:00:00, None
324.0, 87.0, 2.5, 0.0, -9.2, 0.0, -7.4, -7.5, 239.0, 0.0, 0.0, 86.0, 2021-02-08 00:00:00, None
285.0, 86.0, 0.0, 0.0, -9.4, 0.0, -7.5, -7.5, 324.0, 0.0, 0.0, 86.0, 2021-02-08 01:00:00, None
194.0, 86.0, 0.0, 0.0, -9.4, 3.0, -7.5, -7.6, 285.0, 0.0, 0.0, 85.0, 2021-02-08 02:00:00, None
257.0, 85.0, 3.0, 0.0, -9.7, 3.1, -7.6, -8.0, 194.0, 0.0, 0.0, 83.0, 2021-02-08 03:00:00, None
267.0, None, None, 0.0, None, 5.0, None, -8.4, None, None, None, 83.0, 2021-02-08 04:00:00, None
291.0, 83.0, 5.0, 0.0, -10.8, 4.4, -8.4, -8.5, 267.0, 0.0, 0.0, 83.0, 2021-02-08 05:00:00, None
241.0, 83.0, 4.4, 0.0, -10.9, 5.8, -8.5, -8.7, 291.0, 0.0, 0.0, 83.0, 2021-02-08 06:00:00, None
109.0, 83.0, 5.8, 0.0, -11.1, 2.1, -8.7, -8.9, 241.0, 0.0, 0.0, 81.0, 2021-02-08 07:00:00, None
62.0, None, None, 0.0, None, 3.1, None, -9.3, None, None, None, 81.0, 2021-02-08 08:00:00, None
251.0, 81.0, 3.1, 0.0, -12.0, 3.3, -9.3, -9.1, 62.0, 0.0, 0.0, 83.0, 2021-02-08 09:00:00, None
239.0, 83.0, 3.3, 0.0, -11.5, 7.5, -9.1, -8.8, 251.0, 0.0, 0.0, 84.0, 2021-02-08 10:00:00, None
232.0, 84.0, 7.5, 0.0, -11.0, 9.7, -8.8, -8.7, 239.0, 0.0, 0.0, 83.0, 2021-02-08 11:00:00, None
239.0, 83.0, 9.7, 0.0, -11.1, 9.5, -8.7, -8.6, 232.0, 0.0, 0.0, 84.0, 2021-02-08 12:00:00, None
237.0, 84.0, 9.5, 0.0, -10.8, 7.2, -8.6, -8.8, 239.0, 0.0, 0.0, 82.0, 2021-02-08 13:00:00, None
246.0, 82.0, 7.2, 0.0, -11.3, 6.6, -8.8, -9.1, 237.0, 0.0, 0.0, 82.0, 2021-02-08 14:00:00, None
267.0, 82.0, 6.6, 0.0, -11.6, 3.1, -9.1, -9.2, 246.0, 0.0, 0.0, 82.0, 2021-02-08 15:00:00, None
254.0, 82.0, 3.1, 0.0, -11.7, 5.4, -9.2, -9.5, 267.0, 0.0, 0.0, 80.0, 2021-02-08 16:00:00, None
254.0, 80.0, 5.4, 0.0, -12.3, 2.3, -9.5, -10.1, 254.0, 0.0, 0.0, 80.0, 2021-02-08 17:00:00, None
240.0, 80.0, 2.3, 0.0, -12.9, 4.1, -10.1, -10.7, 254.0, 0.0, 0.0, 77.0, 2021-02-08 18:00:00, None
241.0, 77.0, 4.1, 0.0, -13.9, 3.6, -10.7, -11.1, 240.0, 0.0, 0.0, 77.0, 2021-02-08 19:00:00, None
239.0, 77.0, 3.6, 0.0, -14.3, 2.6, -11.1, -11.7, 241.0, 0.0, 0.0, 76.0, 2021-02-08 20:00:00, None
268.0, 76.0, 2.6, 0.0, -15.1, 2.1, -11.7, -12.1, 239.0, 0.0, 0.0, 77.0, 2021-02-08 21:00:00, None
251.0, 77.0, 2.1, 0.0, -15.3, 2.1, -12.1, -12.5, 268.0, 0.0, 0.0, 75.0, 2021-02-08 22:00:00, None
274.0, 75.0, 2.1, 0.0, -16.0, 2.0, -12.5, -12.9, 251.0, 0.0, 0.0, 75.0, 2021-02-08 23:00:00, None
264.0, 75.0, 2.0, 0.0, -16.4, 2.3, -12.9, -13.4, 274.0, 0.0, 0.0, 74.0, 2021-02-09 00:00:00, None
258.0, None, None, 0.0, None, 2.2, None, -13.7, None, None, None, 74.0, 2021-02-09 01:00:00, None
264.0, None, None, 0.0, None, 2.6, None, -14.1, None, None, None, 72.0, 2021-02-09 02:00:00, None
264.0, 72.0, 2.6, 0.0, -18.0, 2.1, -14.1, -14.5, 264.0, 0.0, 0.0, 72.0, 2021-02-09 03:00:00, None
266.0, 72.0, 2.1, 0.0, -18.4, 2.9, -14.5, -15.0, 264.0, 0.0, 0.0, 71.0, 2021-02-09 04:00:00, None
262.0, None, None, 0.0, None, 3.3, None, -15.3, None, None, None, 70.0, 2021-02-09 05:00:00, None
329.0, None, None, 0.0, None, 1.8, None, -15.7, None, None, None, 73.0, 2021-02-09 06:00:00, None
291.0, 73.0, 1.8, 0.0, -19.4, 3.4, -15.7, -15.8, 329.0, 0.0, 0.0, 72.0, 2021-02-09 07:00:00, None
228.0, None, None, 0.0, None, 2.6, None, -15.2, None, None, None, 76.0, 2021-02-09 08:00:00, None
67.0, None, None, 0.0, None, 3.7, None, -14.3, None, None, None, 77.0, 2021-02-09 09:00:00, None
252.0, 77.0, 3.7, 0.0, -17.4, 3.5, -14.3, -13.5, 67.0, 0.0, 0.0, 79.0, 2021-02-09 10:00:00, None
275.0, None, None, 0.0, None, 6.2, None, -12.8, None, None, None, 80.0, 2021-02-09 11:00:00, None
248.0, None, None, 0.0, None, 6.2, None, -12.3, None, None, None, 81.0, 2021-02-09 12:00:00, None
260.0, 81.0, 6.2, 0.0, -14.9, 6.2, -12.3, -12.1, 248.0, 0.0, 0.0, 80.0, 2021-02-09 13:00:00, None
119.0, 80.0, 6.2, 0.0, -14.8, 4.6, -12.1, -11.9, 260.0, 0.0, 0.0, 80.0, 2021-02-09 14:00:00, None
105.0, None, None, 0.0, None, 6.0, None, -12.0, None, None, None, 79.0, 2021-02-09 15:00:00, None
110.0, 79.0, 6.0, 0.0, -14.9, 5.2, -12.0, -12.2, 105.0, 0.0, 0.0, 79.0, 2021-02-09 16:00:00, None
218.0, None, None, 0.0, None, 1.9, None, -12.1, None, None, None, 80.0, 2021-02-09 17:00:00, None
287.0, 80.0, 1.9, 0.0, -14.8, 2.3, -12.1, -12.1, 218.0, 0.0, 0.0, 79.0, 2021-02-09 18:00:00, None
141.0, 79.0, 2.3, 0.0, -15.0, 0.0, -12.1, -12.2, 287.0, 0.0, 0.0, 79.0, 2021-02-09 19:00:00, None
233.0, 79.0, 0.0, 0.0, -15.1, 2.9, -12.2, -12.3, 141.0, 0.0, 0.0, 79.0, 2021-02-09 20:00:00, None
240.0, 79.0, 2.9, 0.0, -15.2, 2.6, -12.3, -12.3, 233.0, 0.0, 0.0, 79.0, 2021-02-09 21:00:00, None
58.0, 79.0, 2.6, 0.0, -15.2, 0.0, -12.3, -12.2, 240.0, 0.0, 0.0, 79.0, 2021-02-09 22:00:00, None
129.0, 79.0, 0.0, 0.0, -15.1, 1.6, -12.2, -12.2, 58.0, 0.0, 0.0, 80.0, 2021-02-09 23:00:00, None
252.0, 80.0, 1.6, 0.0, -14.9, 2.8, -12.2, -12.2, 129.0, 0.0, 0.0, 80.0, 2021-02-10 00:00:00, None
74.0, 80.0, 2.8, 0.0, -14.9, 1.6, -12.2, -12.2, 252.0, 0.0, 0.0, 79.0, 2021-02-10 01:00:00, None
268.0, 79.0, 1.6, 0.0, -15.1, 2.5, -12.2, -12.3, 74.0, 0.0, 0.0, 78.0, 2021-02-10 02:00:00, None
224.0, 78.0, 2.5, 0.0, -15.3, 2.3, -12.3, -12.4, 268.0, 0.0, 0.0, 79.0, 2021-02-10 03:00:00, None
79.0, 79.0, 2.3, 0.0, -15.3, 0.0, -12.4, -12.7, 224.0, 0.0, 0.0, 77.0, 2021-02-10 04:00:00, None
268.0, 77.0, 0.0, 0.0, -15.9, 3.1, -12.7, -13.2, 79.0, 0.0, 0.0, 75.0, 2021-02-10 05:00:00, None
238.0, 75.0, 3.1, 0.0, -16.7, 2.2, -13.2, -13.7, 268.0, 0.0, 0.0, 75.0, 2021-02-10 06:00:00, None
258.0, 75.0, 2.2, 0.0, -17.2, 2.2, -13.7, -14.1, 238.0, 0.0, 0.0, 75.0, 2021-02-10 07:00:00, None
171.0, 75.0, 2.2, 0.0, -17.6, 4.5, -14.1, -13.9, 258.0, 0.0, 0.0, 78.0, 2021-02-10 08:00:00, None
134.0, 78.0, 4.5, 0.0, -16.9, 3.9, -13.9, -13.4, 171.0, 0.0, 0.0, 80.0, 2021-02-10 09:00:00, None
264.0, 80.0, 3.9, 0.0, -16.1, 5.8, -13.4, -12.8, 134.0, 0.0, 0.0, 80.0, 2021-02-10 10:00:00, None
251.0, 80.0, 5.8, 0.0, -15.5, 13.3, -12.8, -12.6, 264.0, 0.0, 0.0, 81.0, 2021-02-10 11:00:00, None
274.0, 81.0, 13.3, 0.0, -15.2, 11.8, -12.6, -12.4, 251.0, 0.0, 0.0, 77.0, 2021-02-10 12:00:00, None
253.0, 77.0, 11.8, 0.0, -15.6, 10.4, -12.4, -12.4, 274.0, 0.0, 0.0, 79.0, 2021-02-10 13:00:00, None
264.0, 79.0, 10.4, 0.0, -15.3, 8.6, -12.4, -12.5, 253.0, 0.0, 0.0, 79.0, 2021-02-10 14:00:00, None
285.0, 79.0, 8.6, 0.0, -15.4, 7.7, -12.5, -12.8, 264.0, 0.0, 0.0, 77.0, 2021-02-10 15:00:00, None
268.0, None, None, 0.0, None, 9.1, None, -13.0, None, None, None, 77.0, 2021-02-10 16:00:00, None
284.0, 77.0, 9.1, 0.0, -16.2, 4.7, -13.0, -13.3, 268.0, 0.0, 0.0, 77.0, 2021-02-10 17:00:00, None
6.0, 77.0, 4.7, 0.0, -16.5, 2.1, -13.3, -13.5, 284.0, 0.0, 0.0, 76.0, 2021-02-10 18:00:00, None
74.0, 76.0, 2.1, 0.0, -16.8, 1.9, -13.5, -14.0, 6.0, 0.0, 0.0, 74.0, 2021-02-10 19:00:00, None
270.0, None, None, 0.0, None, 2.2, None, -14.6, None, None, None, 74.0, 2021-02-10 20:00:00, None
80.0, 74.0, 2.2, 0.0, -18.2, 2.4, -14.6, -15.2, 270.0, 0.0, 0.0, 73.0, 2021-02-10 21:00:00, None
53.0, None, None, 0.0, None, 2.1, None, -15.7, None, None, None, 73.0, 2021-02-10 22:00:00, None
276.0, None, None, 0.0, None, 2.7, None, -15.9, None, None, None, 72.0, 2021-02-10 23:00:00, None
332.0, 72.0, 2.7, 0.0, -19.8, 2.5, -15.9, -16.4, 276.0, 0.0, 0.0, 72.0, 2021-02-11 00:00:00, None
246.0, 72.0, 2.5, 0.0, -20.3, 2.6, -16.4, -17.0, 332.0, 0.0, 0.0, 72.0, 2021-02-11 01:00:00, None
329.0, None, None, 0.0, None, 2.4, None, -17.1, None, None, None, 71.0, 2021-02-11 02:00:00, None
179.0, 71.0, 2.4, 0.0, -21.1, 2.3, -17.1, -17.6, 329.0, 0.0, 0.0, 67.0, 2021-02-11 03:00:00, None
280.0, 67.0, 2.3, 0.0, -22.3, 3.0, -17.6, -18.2, 179.0, 0.0, 0.0, 71.0, 2021-02-11 04:00:00, None
259.0, 71.0, 3.0, 0.0, -22.2, 3.8, -18.2, -18.7, 280.0, 0.0, 0.0, 67.0, 2021-02-11 05:00:00, None
266.0, 67.0, 3.8, 0.0, -23.3, 3.5, -18.7, -19.1, 259.0, 0.0, 0.0, 71.0, 2021-02-11 06:00:00, None
245.0, 71.0, 3.5, 0.0, -23.0, 2.7, -19.1, -19.2, 266.0, 0.0, 0.0, 70.0, 2021-02-11 07:00:00, None
135.0, 70.0, 2.7, 0.0, -23.3, 3.5, -19.2, -18.3, 245.0, 0.0, 0.0, 73.0, 2021-02-11 08:00:00, None
141.0, 73.0, 3.5, 0.0, -21.9, 4.3, -18.3, -17.4, 135.0, 0.0, 0.0, 75.0, 2021-02-11 09:00:00, None
102.0, 75.0, 4.3, 0.0, -20.8, 5.1, -17.4, -16.4, 141.0, 0.0, 0.0, 77.0, 2021-02-11 10:00:00, None
97.0, 77.0, 5.1, 0.0, -19.5, 5.0, -16.4, -15.7, 102.0, 0.0, 0.0, 77.0, 2021-02-11 11:00:00, None
107.0, 77.0, 5.0, 0.0, -18.8, 6.2, -15.7, -15.1, 97.0, 0.0, 0.0, 78.0, 2021-02-11 12:00:00, None
121.0, 78.0, 6.2, 0.0, -18.1, 7.4, -15.1, -14.7, 107.0, 0.0, 0.0, 78.0, 2021-02-11 13:00:00, None
162.0, 78.0, 7.4, 0.0, -17.7, 3.2, -14.7, -14.8, 121.0, 0.0, 0.0, 75.0, 2021-02-11 14:00:00, None
226.0, 75.0, 3.2, 0.0, -18.2, 3.9, -14.8, -15.2, 162.0, 0.0, 0.0, 74.0, 2021-02-11 15:00:00, None
272.0, 74.0, 3.9, 0.0, -18.8, 3.8, -15.2, -15.7, 226.0, 0.0, 0.0, 74.0, 2021-02-11 16:00:00, None
250.0, 74.0, 3.8, 0.0, -19.3, 4.7, -15.7, -16.9, 272.0, 0.0, 0.0, 70.0, 2021-02-11 17:00:00, None
258.0, 70.0, 4.7, 0.0, -21.1, 4.7, -16.9, -17.3, 250.0, 0.0, 0.0, 70.0, 2021-02-11 18:00:00, None
263.0, 70.0, 4.7, 0.0, -21.5, 3.7, -17.3, -17.6, 258.0, 0.0, 0.0, 71.0, 2021-02-11 19:00:00, None
264.0, 71.0, 3.7, 0.0, -21.6, 3.5, -17.6, -18.0, 263.0, 0.0, 0.0, 71.0, 2021-02-11 20:00:00, None
