station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
90.0, 95.0, 7.9, 0.0, -4.3, 8.3, -3.6, -3.5, 85.0, 0.0, 0.0, 95.0, 2021-03-01 01:00:00, None
61.0, 95.0, 8.3, 0.0, -4.2, 8.4, -3.5, -3.3, 90.0, 0.0, 0.0, 94.0, 2021-03-01 02:00:00, None
75.0, 94.0, 8.4, 0.0, -4.1, 7.9, -3.3, -3.2, 61.0, 0.0, 0.0, 93.0, 2021-03-01 03:00:00, None
92.0, 93.0, 7.9, 0.0, -4.2, 8.9, -3.2, -3.7, 75.0, 0.0, 0.0, 94.0, 2021-03-01 04:00:00, None
104.0, 94.0, 8.9, 0.0, -4.5, 8.3, -3.7, -3.9, 92.0, 0.0, 0.0, 94.0, 2021-03-01 05:00:00, None
69.0, 94.0, 8.3, 0.0, -4.7, 8.6, -3.9, -3.4, 104.0, 0.0, 0.0, 92.0, 2021-03-01 06:00:00, None
70.0, 92.0, 8.6, 0.0, -4.5, 12.9, -3.4, -3.0, 69.0, 0.0, 0.0, 91.0, 2021-03-01 07:00:00, None
77.0, 91.0, 12.9, 0.0, -4.3, 12.5, -3.0, -2.3, 70.0, 0.0, 0.0, 89.0, 2021-03-01 08:00:00, None
91.0, 89.0, 12.5, 0.0, -3.9, 11.0, -2.3, -1.3, 77.0, 0.0, 0.0, 88.0, 2021-03-01 09:00:00, None
94.0, None, None, 0.0, None, 11.5, None, -0.6, None, None, None, 86.0, 2021-03-01 10:00:00, None
76.0, 86.0, 11.5, 0.0, -2.6, 10.6, -0.6, -0.3, 94.0, 0.0, 0.0, 85.0, 2021-03-01 11:00:00, None
114.0, 85.0, 10.6, 0.0, -2.5, 10.0, -0.3, 0.1, 76.0, 0.0, 0.0, 85.0, 2021-03-01 12:00:00, None
99.0, 85.0, 10.0, 0.0, -2.1, 8.7, 0.1, 0.2, 114.0, 0.0, 0.0, 85.0, 2021-03-01 13:00:00, None
107.0, 85.0, 8.7, 0.0, -2.0, 5.9, 0.2, 0.2, 99.0, 0.0, 0.0, 86.0, 2021-03-01 14:00:00, None
71.0, 86.0, 5.9, 0.0, -1.9, 6.2, 0.2, 0.0, 107.0, 0.0, 0.0, 90.0, 2021-03-01 15:00:00, None
75.0, 90.0, 6.2, 0.0, -1.4, 5.3, 0.0, -0.4, 71.0, 0.0, 0.0, 94.0, 2021-03-01 16:00:00, None
63.0, 94.0, 5.3, 0.0, -1.2, 3.7, -0.4, -0.7, 75.0, 0.0, 0.0, 97.0, 2021-03-01 17:00:00, None
104.0, 97.0, 3.7, 0.0, -1.1, 3.5, -0.7, -0.8, 63.0, 0.0, 0.0, 99.0, 2021-03-01 18:00:00, None
71.0, 99.0, 3.5, 0.0, -0.9, 2.3, -0.8, -0.7, 104.0, 0.0, 0.0, 100.0, 2021-03-01 19:00:00, None
44.0, 100.0, 2.3, 0.0, -0.7, 3.3, -0.7, -0.5, 71.0, 0.0, 0.0, 100.0, 2021-03-01 20:00:00, None
254.0, 100.0, 3.3, 0.0, -0.5, 2.5, -0.5, -0.5, 44.0, 0.0, 0.0, 100.0, 2021-03-01 21:00:00, None
314.0, 100.0, 2.5, 0.0, -0.5, 2.9, -0.5, -0.4, 254.0, 0.0, 0.0, 100.0, 2021-03-01 22:00:00, None
298.0, 100.0, 2.9, 0.0, -0.4, 4.6, -0.4, -0.4, 314.0, 0.0, 0.0, 99.0, 2021-03-01 23:00:00, None
44.0, 99.0, 4.6, 0.0, -0.5, 5.1, -0.4, -0.7, 298.0, 0.0, 0.0, 100.0, 2021-03-02 00:00:00, None
87.0, 100.0, 5.1, 0.0, -0.7, 4.1, -0.7, -0.8, 44.0, 0.0, 0.0, 100.0, 2021-03-02 01:00:00, None
14.0, 100.0, 4.1, 0.0, -0.8, 3.3, -0.8, -0.8, 87.0, 0.0, 0.0, 100.0, 2021-03-02 02:00:00, None
11.0, 100.0, 3.3, 0.0, -0.8, 3.3, -0.8, -0.8, 14.0, 0.0, 0.0, 100.0, 2021-03-02 03:00:00, None
62.0, 100.0, 3.3, 0.0, -0.8, 2.5, -0.8, -0.9, 11.0, 0.0, 0.0, 100.0, 2021-03-02 04:00:00, None
22.0, 100.0, 2.5, 0.0, -0.9, 4.3, -0.9, -1.0, 62.0, 0.0, 0.0, 100.0, 2021-03-02 05:00:00, None
24.0, 100.0, 4.3, 0.0, -1.0, 2.8, -1.0, -1.1, 22.0, 0.0, 0.0, 100.0, 2021-03-02 06:00:00, None
306.0, 100.0, 2.8, 0.0, -1.1, 2.1, -1.1, -0.6, 24.0, 0.0, 0.0, 100.0, 2021-03-02 07:00:00, None
177.0, 100.0, 2.1, 0.0, -0.6, 3.3, -0.6, 0.2, 306.0, 0.0, 0.0, 100.0, 2021-03-02 08:00:00, None
68.0, 100.0, 3.3, 0.0, 0.2, 5.8, 0.2, 1.0, 177.0, 0.0, 0.0, 90.0, 2021-03-02 09:00:00, None
148.0, 90.0, 5.8, 0.0, -0.5, 4.0, 1.0, 1.9, 68.0, 0.0, 0.0, 88.0, 2021-03-02 10:00:00, None
188.0, 88.0, 4.0, 0.0, 0.1, 3.9, 1.9, 2.8, 148.0, 0.0, 0.0, 85.0, 2021-03-02 11:00:00, None
186.0, 85.0, 3.9, 0.0, 0.5, 5.4, 2.8, 3.9, 188.0, 0.0, 0.0, 81.0, 2021-03-02 12:00:00, None
217.0, 81.0, 5.4, 0.0, 0.9, 4.6, 3.9, 4.0, 186.0, 0.0, 0.0, 81.0, 2021-03-02 13:00:00, None
18.0, 81.0, 4.6, 0.0, 1.0, 5.5, 4.0, 3.0, 217.0, 0.0, 0.0, 82.0, 2021-03-02 14:00:00, None
330.0, 82.0, 5.5, 0.0, 0.2, 4.0, 3.0, 2.1, 18.0, 0.0, 0.0, 87.0, 2021-03-02 15:00:00, None
358.0, 87.0, 4.0, 0.0, 0.2, 6.6, 2.1, 0.8, 330.0, 0.0, 0.0, 93.0, 2021-03-02 16:00:00, None
40.0, 93.0, 6.6, 0.0, -0.2, 4.8, 0.8, 0.0, 358.0, 0.0, 0.0, 96.0, 2021-03-02 17:00:00, None
36.0, 96.0, 4.8, 0.0, -0.6, 5.4, 0.0, -0.2, 40.0, 0.0, 0.0, 97.0, 2021-03-02 18:00:00, None
22.0, 97.0, 5.4, 0.0, -0.6, 4.4, -0.2, -0.4, 36.0, 0.0, 0.0, 97.0, 2021-03-02 19:00:00, None
40.0, 97.0, 4.4, 0.0, -0.8, 7.3, -0.4, -0.5, 22.0, 0.0, 0.0, 95.0, 2021-03-02 20:00:00, None
69.0, 95.0, 7.3, 0.0, -1.2, 5.7, -0.5, -0.7, 40.0, 0.0, 0.0, 95.0, 2021-03-02 21:00:00, None
17.0, 95.0, 5.7, 0.0, -1.4, 3.3, -0.7, -0.9, 69.0, 0.0, 0.0, 94.0, 2021-03-02 22:00:00, None
30.0, 94.0, 3.3, 0.0, -1.7, 7.0, -0.9, -1.3, 17.0, 0.0, 0.0, 94.0, 2021-03-02 23:00:00, None
32.0, 94.0, 7.0, 0.0, -2.1, 4.4, -1.3, -1.4, 30.0, 0.0, 0.0, 94.0, 2021-03-03 00:00:00, None
30.0, 94.0, 4.4, 0.0, -2.2, 4.8, -1.4, -1.6, 32.0, 0.0, 0.0, 95.0, 2021-03-03 01:00:00, None
16.0, 95.0, 4.8, 0.0, -2.3, 4.7, -1.6, -1.7, 30.0, 0.0, 0.0, 95.0, 2021-03-03 02:00:00, None
1.0, 95.0, 4.7, 0.0, -2.4, 3.7, -1.7, -1.7, 16.0, 0.0, 0.0, 95.0, 2021-03-03 03:00:00, None
46.0, 95.0, 3.7, 0.0, -2.4, 3.2, -1.7, -1.8, 1.0, 0.0, 0.0, 96.0, 2021-03-03 04:00:00, None
30.0, 96.0, 3.2, 0.0, -2.4, 3.7, -1.8, -1.8, 46.0, 0.0, 0.0, 97.0, 2021-03-03 05:00:00, None
70.0, 97.0, 3.7, 0.0, -2.2, 2.1, -1.8, -1.8, 30.0, 0.0, 0.0, 97.0, 2021-03-03 06:00:00, None
91.0, 97.0, 2.1, 0.0, -2.2, 6.4, -1.8, -1.0, 70.0, 0.0, 0.0, 95.0, 2021-03-03 07:00:00, None
122.0, 95.0, 6.4, 0.0, -1.7, 4.7, -1.0, 0.3, 91.0, 0.0, 0.0, 91.0, 2021-03-03 08:00:00, None
185.0, 91.0, 4.7, 0.0, -1.0, 3.2, 0.3, 1.9, 122.0, 0.0, 0.0, 85.0, 2021-03-03 09:00:00, None
114.0, 85.0, 3.2, 0.0, -0.4, 5.1, 1.9, 1.9, 185.0, 0.0, 0.0, 80.0, 2021-03-03 10:00:00, None
117.0, 80.0, 5.1, 0.0, -1.2, 6.2, 1.9, 2.1, 114.0, 0.0, 0.0, 78.0, 2021-03-03 11:00:00, None
135.0, 78.0, 6.2, 0.0, -1.3, 4.8, 2.1, 2.9, 117.0, 0.0, 0.0, 73.0, 2021-03-03 12:00:00, None
140.0, 73.0, 4.8, 0.0, -1.5, 5.1, 2.9, 3.1, 135.0, 0.0, 0.0, 75.0, 2021-03-03 13:00:00, None
153.0, 75.0, 5.1, 0.0, -0.9, 5.2, 3.1, 3.7, 140.0, 0.0, 0.0, 73.0, 2021-03-03 14:00:00, None
33.0, 73.0, 5.2, 0.0, -0.7, 3.9, 3.7, 3.3, 153.0, 0.0, 0.0, 77.0, 2021-03-03 15:00:00, None
2.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 88.0, 2021-03-03 16:00:00, None
75.0, None, None, 0.0, None, 6.6, None, 0.5, None, None, None, 91.0, 2021-03-03 17:00:00, None
19.0, 91.0, 6.6, 0.0, -0.8, 7.4, 0.5, -0.4, 75.0, 0.0, 0.0, 92.0, 2021-03-03 18:00:00, None
8.0, None, None, 0.0, None, 6.1, None, -1.3, None, None, None, 94.0, 2021-03-03 19:00:00, None
26.0, 94.0, 6.1, 0.0, -2.1, 8.3, -1.3, -2.1, 8.0, 0.0, 0.0, 94.0, 2021-03-03 20:00:00, None
44.0, None, None, 0.0, None, 7.9, None, -2.2, None, None, None, 94.0, 2021-03-03 21:00:00, None
57.0, None, None, 0.0, None, 5.9, None, -2.3, None, None, None, 93.0, 2021-03-03 22:00:00, None
52.0, None, None, 0.0, None, 6.0, None, -2.9, None, None, None, 94.0, 2021-03-03 23:00:00, None
31.0, None, None, 0.0, None, 6.3, None, -3.4, None, None, None, 94.0, 2021-03-04 00:00:00, None
74.0, None, None, 0.0, None, 3.5, None, -4.0, None, None, None, 95.0, 2021-03-04 01:00:00, None
70.0, None, None, 0.0, None, 9.7, None, -3.8, None, None, None, 94.0, 2021-03-04 02:00:00, None
64.0, 94.0, 9.7, 0.0, -4.6, 5.3, -3.8, -4.1, 70.0, 0.0, 0.0, 92.0, 2021-03-04 03:00:00, None
63.0, None, None, 0.0, None, 4.0, None, -5.0, None, None, None, 95.0, 2021-03-04 04:00:00, None
90.0, None, None, 0.0, None, 7.3, None, -5.2, None, None, None, 94.0, 2021-03-04 05:00:00, None
74.0, 94.0, 7.3, 0.0, -6.0, 5.4, -5.2, -5.1, 90.0, 0.0, 0.0, 94.0, 2021-03-04 06:00:00, None
112.0, None, None, 0.0, None, 6.7, None, -3.2, None, None, None, 93.0, 2021-03-04 07:00:00, None
122.0, 93.0, 6.7, 0.0, -4.2, 9.0, -3.2, -2.0, 112.0, 0.0, 0.0, 89.0, 2021-03-04 08:00:00, None
132.0, 89.0, 9.0, 0.0, -3.6, 6.7, -2.0, 0.3, 122.0, 0.0, 0.0, 81.0, 2021-03-04 09:00:00, None
109.0, 81.0, 6.7, 0.0, -2.6, 10.0, 0.3, 1.8, 132.0, 0.0, 0.0, 75.0, 2021-03-04 10:00:00, None
113.0, 75.0, 10.0, 0.0, -2.2, 9.5, 1.8, 3.4, 109.0, 0.0, 0.0, 66.0, 2021-03-04 11:00:00, None
156.0, 66.0, 9.5, 0.0, -2.3, 8.5, 3.4, 9.3, 113.0, 0.0, 0.0, 51.0, 2021-03-04 12:00:00, None
149.0, 51.0, 8.5, 0.0, -0.3, 7.9, 9.3, 11.7, 156.0, 0.0, 0.0, 50.0, 2021-03-04 13:00:00, None
165.0, 50.0, 7.9, 0.0, 1.6, 9.0, 11.7, 9.7, 149.0, 0.0, 0.0, 51.0, 2021-03-04 14:00:00, None
114.0, 51.0, 9.0, 0.0, 0.1, 7.9, 9.7, 5.2, 165.0, 0.0, 0.0, 63.0, 2021-03-04 15:00:00, None
49.0, 63.0, 7.9, 0.0, -1.3, 9.0, 5.2, 2.2, 114.0, 0.0, 0.0, 85.0, 2021-03-04 16:00:00, None
57.0, 85.0, 9.0, 0.0, -0.1, 8.6, 2.2, 0.9, 49.0, 0.0, 0.0, 88.0, 2021-03-04 17:00:00, None
49.0, 88.0, 8.6, 0.0, -0.9, 11.1, 0.9, 0.1, 57.0, 0.0, 0.0, 93.0, 2021-03-04 18:00:00, None
57.0, 93.0, 11.1, 0.0, -0.9, 9.5, 0.1, 0.4, 49.0, 0.0, 0.0, 92.0, 2021-03-04 19:00:00, None
46.0, 92.0, 9.5, 0.0, -0.7, 4.5, 0.4, 0.1, 57.0, 0.0, 0.0, 93.0, 2021-03-04 20:00:00, None
64.0, 93.0, 4.5, 0.0, -0.9, 10.7, 0.1, 0.0, 46.0, 0.0, 0.0, 88.0, 2021-03-04 21:00:00, None
93.0, 88.0, 10.7, 0.0, -1.7, 8.4, 0.0, -0.2, 64.0, 0.0, 0.0, 91.0, 2021-03-04 22:00:00, None
82.0, 91.0, 8.4, 0.0, -1.5, 6.1, -0.2, -0.6, 93.0, 0.0, 0.0, 92.0, 2021-03-04 23:00:00, None
100.0, 92.0, 6.1, 0.0, -1.7, 6.6, -0.6, -0.9, 82.0, 0.0, 0.0, 91.0, 2021-03-05 00:00:00, None
58.0, 91.0, 6.6, 0.0, -2.2, 4.7, -0.9, -0.6, 100.0, 0.0, 0.0, 90.0, 2021-03-05 01:00:00, None
113.0, 90.0, 4.7, 0.0, -2.0, 10.2, -0.6, -0.8, 58.0, 0.0, 0.0, 90.0, 2021-03-05 02:00:00, None
78.0, 90.0, 10.2, 0.0, -2.2, 8.8, -0.8, -0.5, 113.0, 0.0, 0.0, 90.0, 2021-03-05 03:00:00, None
81.0, 90.0, 8.8, 0.0, -1.9, 11.9, -0.5, -0.2, 78.0, 0.0, 0.0, 88.0, 2021-03-05 04:00:00, None
76.0, 88.0, 11.9, 0.0, -1.9, 5.9, -0.2, -0.5, 81.0, 0.0, 0.0, 90.0, 2021-03-05 05:00:00, None
114.0, 90.0, 5.9, 0.0, -1.9, 4.1, -0.5, -1.7, 76.0, 0.0, 0.0, 93.0, 2021-03-05 06:00:00, None
115.0, 93.0, 4.1, 0.0, -2.7, 3.9, -1.7, 0.4, 114.0, 0.0, 0.0, 85.0, 2021-03-05 07:00:00, None
82.0, 85.0, 3.9, 0.0, -1.8, 10.2, 0.4, 2.2, 115.0, 0.0, 0.0, 77.0, 2021-03-05 08:00:00, None
116.0, 77.0, 10.2, 0.0, -1.4, 10.7, 2.2, 3.3, 82.0, 0.0, 0.0, 72.0, 2021-03-05 09:00:00, None
125.0, 72.0, 10.7, 0.0, -1.3, 8.4, 3.3, 3.9, 116.0, 0.0, 0.0, 71.0, 2021-03-05 10:00:00, None
207.0, 71.0, 8.4, 0.0, -0.9, 5.5, 3.9, 5.4, 125.0, 0.0, 0.0, 64.0, 2021-03-05 11:00:00, None
155.0, 64.0, 5.5, 0.0, -0.9, 8.2, 5.4, 4.8, 207.0, 0.0, 0.0, 64.0, 2021-03-05 12:00:00, None
152.0, 64.0, 8.2, 0.0, -1.4, 7.3, 4.8, 4.3, 155.0, 0.0, 0.0, 66.0, 2021-03-05 13:00:00, None
128.0, 66.0, 7.3, 0.0, -1.5, 7.6, 4.3, 3.9, 152.0, 0.0, 0.0, 70.0, 2021-03-05 14:00:00, None
105.0, 70.0, 7.6, 0.0, -1.1, 8.3, 3.9, 4.7, 128.0, 0.0, 0.0, 67.0, 2021-03-05 15:00:00, None
113.0, 67.0, 8.3, 0.0, -0.9, 8.1, 4.7, 3.6, 105.0, 0.0, 0.0, 69.0, 2021-03-05 16:00:00, None
52.0, 69.0, 8.1, 0.0, -1.6, 5.7, 3.6, 1.8, 113.0, 0.0, 0.0, 88.0, 2021-03-05 17:00:00, None
7.0, 88.0, 5.7, 0.0, 0.0, 5.4, 1.8, 1.2, 52.0, 0.0, 0.0, 93.0, 2021-03-05 18:00:00, None
47.0, 93.0, 5.4, 0.0, 0.2, 9.3, 1.2, 1.2, 7.0, 0.0, 0.0, 93.0, 2021-03-05 19:00:00, None
28.0, 93.0, 9.3, 0.0, 0.2, 9.2, 1.2, 1.2, 47.0, 0.0, 0.0, 97.0, 2021-03-05 20:00:00, None
11.0, 97.0, 9.2, 0.0, 0.8, 4.7, 1.2, 0.9, 28.0, 0.0, 0.0, 99.0, 2021-03-05 21:00:00, None
26.0, 99.0, 4.7, 0.0, 0.8, 5.3, 0.9, 0.9, 11.0, 0.0, 0.0, 100.0, 2021-03-05 22:00:00, None
290.0, 100.0, 5.3, 0.0, 0.9, 5.8, 0.9, 0.9, 26.0, 0.0, 0.0, 100.0, 2021-03-05 23:00:00, None
296.0, 100.0, 5.8, 0.0, 0.9, 11.0, 0.9, 0.6, 290.0, 0.0, 0.0, 96.0, 2021-03-06 00:00:00, None
308.0, 96.0, 11.0, 0.0, 0.0, 10.6, 0.6, 0.4, 296.0, 0.0, 0.0, 95.0, 2021-03-06 01:00:00, None
359.0, 95.0, 10.6, 0.0, -0.3, 6.2, 0.4, 0.4, 308.0, 0.0, 0.0, 97.0, 2021-03-06 02:00:00, None
344.0, 97.0, 6.2, 0.0, 0.0, 3.2, 0.4, 0.3, 359.0, 0.0, 0.0, 96.0, 2021-03-06 03:00:00, None
12.0, 96.0, 3.2, 0.0, -0.3, 7.2, 0.3, -0.1, 344.0, 0.0, 0.0, 99.0, 2021-03-06 04:00:00, None
359.0, 99.0, 7.2, 0.0, -0.2, 5.5, -0.1, -0.1, 12.0, 0.0, 0.0, 99.0, 2021-03-06 05:00:00, None
355.0, 99.0, 5.5, 0.0, -0.2, 7.5, -0.1, -0.3, 359.0, 0.0, 0.0, 98.0, 2021-03-06 06:00:00, None
4.0, 98.0, 7.5, 0.0, -0.6, 6.4, -0.3, 0.4, 355.0, 0.0, 0.0, 95.0, 2021-03-06 07:00:00, None
121.0, 95.0, 6.4, 0.0, -0.3, 4.9, 0.4, 1.4, 4.0, 0.0, 0.0, 90.0, 2021-03-06 08:00:00, None
110.0, 90.0, 4.9, 0.0, -0.1, 4.4, 1.4, 2.4, 121.0, 0.0, 0.0, 86.0, 2021-03-06 09:00:00, None
161.0, 86.0, 4.4, 0.0, 0.3, 5.3, 2.4, 2.8, 110.0, 0.0, 0.0, 83.0, 2021-03-06 10:00:00, None
164.0, 83.0, 5.3, 0.0, 0.2, 2.8, 2.8, 3.3, 161.0, 0.0, 0.0, 83.0, 2021-03-06 11:00:00, None
323.0, 83.0, 2.8, 0.0, 0.7, 4.1, 3.3, 4.2, 164.0, 0.0, 0.0, 83.0, 2021-03-06 12:00:00, None
250.0, 83.0, 4.1, 0.0, 1.6, 5.2, 4.2, 7.3, 323.0, 0.0, 0.0, 61.0, 2021-03-06 13:00:00, None
335.0, 61.0, 5.2, 0.0, 0.3, 8.6, 7.3, 2.9, 250.0, 0.0, 0.0, 68.0, 2021-03-06 14:00:00, None
292.0, 68.0, 8.6, 0.0, -2.4, 5.5, 2.9, 2.6, 335.0, 0.0, 0.0, 79.0, 2021-03-06 15:00:00, None
46.0, None, None, 0.0, None, 6.6, None, 1.3, None, None, None, 85.0, 2021-03-06 16:00:00, None
88.0, 85.0, 6.6, 0.0, -0.9, 9.0, 1.3, 0.2, 46.0, 0.0, 0.0, 86.0, 2021-03-06 17:00:00, None
90.0, 86.0, 9.0, 0.0, -1.9, 5.3, 0.2, 0.2, 88.0, 0.0, 0.0, 87.0, 2021-03-06 18:00:00, None
68.0, 87.0, 5.3, 0.0, -1.7, 5.1, 0.2, -0.3, 90.0, 0.0, 0.0, 90.0, 2021-03-06 19:00:00, None
70.0, 90.0, 5.1, 0.0, -1.7, 5.0, -0.3, -0.6, 68.0, 0.0, 0.0, 88.0, 2021-03-06 20:00:00, None
34.0, 88.0, 5.0, 0.0, -2.3, 7.7, -0.6, -1.4, 70.0, 0.0, 0.0, 92.0, 2021-03-06 21:00:00, None
119.0, 92.0, 7.7, 0.0, -2.5, 3.2, -1.4, -0.9, 34.0, 0.0, 0.0, 92.0, 2021-03-06 22:00:00, None
56.0, 92.0, 3.2, 0.0, -2.0, 4.0, -0.9, -0.8, 119.0, 0.0, 0.0, 91.0, 2021-03-06 23:00:00, None
55.0, 91.0, 4.0, 0.0, -2.1, 9.0, -0.8, -0.8, 56.0, 0.0, 0.0, 90.0, 2021-03-07 00:00:00, None
92.0, 90.0, 9.0, 0.0, -2.2, 7.0, -0.8, -0.8, 55.0, 0.0, 0.0, 91.0, 2021-03-07 01:00:00, None
71.0, None, None, 0.0, None, 6.1, None, -0.9, None, None, None, 85.0, 2021-03-07 02:00:00, None
71.0, 85.0, 6.1, 0.0, -3.1, 7.7, -0.9, -0.6, 71.0, 0.0, 0.0, 84.0, 2021-03-07 03:00:00, None
83.0, 84.0, 7.7, 0.0, -3.0, 7.1, -0.6, -1.0, 71.0, 0.0, 0.0, 85.0, 2021-03-07 04:00:00, None
62.0, 85.0, 7.1, 0.0, -3.2, 6.2, -1.0, -1.0, 83.0, 0.0, 0.0, 85.0, 2021-03-07 05:00:00, None
81.0, 85.0, 6.2, 0.0, -3.2, 7.6, -1.0, -0.8, 62.0, 0.0, 0.0, 81.0, 2021-03-07 06:00:00, None
148.0, 81.0, 7.6, 0.0, -3.6, 5.7, -0.8, 0.2, 81.0, 0.0, 0.0, 76.0, 2021-03-07 07:00:00, None
121.0, 76.0, 5.7, 0.0, -3.5, 9.1, 0.2, 0.4, 148.0, 0.0, 0.0, 78.0, 2021-03-07 08:00:00, None
161.0, 78.0, 9.1, 0.0, -3.0, 4.9, 0.4, 2.4, 121.0, 0.0, 0.0, 69.0, 2021-03-07 09:00:00, None
133.0, 69.0, 4.9, 0.0, -2.7, 8.1, 2.4, 1.6, 161.0, 0.0, 0.0, 75.0, 2021-03-07 10:00:00, None
172.0, 75.0, 8.1, 0.0, -2.3, 4.0, 1.6, 1.7, 133.0, 0.0, 0.0, 82.0, 2021-03-07 11:00:00, None
127.0, 82.0, 4.0, 0.0, -1.0, 4.5, 1.7, 2.9, 172.0, 0.0, 0.0, 83.0, 2021-03-07 12:00:00, None
58.0, 83.0, 4.5, 0.0, 0.3, 3.7, 2.9, 5.2, 127.0, 0.0, 0.0, 70.0, 2021-03-07 13:00:00, None
97.0, 70.0, 3.7, 0.0, 0.2, 3.6, 5.2, 3.9, 58.0, 0.0, 0.0, 75.0, 2021-03-07 14:00:00, None
224.0, 75.0, 3.6, 0.0, -0.1, 5.4, 3.9, 2.8, 97.0, 0.0, 0.0, 80.0, 2021-03-07 15:00:00, None
74.0, 80.0, 5.4, 0.0, -0.3, 4.8, 2.8, 0.9, 224.0, 0.0, 0.0, 90.0, 2021-03-07 16:00:00, None
12.0, 90.0, 4.8, 0.0, -0.6, 6.2, 0.9, -0.5, 74.0, 0.0, 0.0, 94.0, 2021-03-07 17:00:00, None
27.0, 94.0, 6.2, 0.0, -1.3, 6.6, -0.5, -1.0, 12.0, 0.0, 0.0, 95.0, 2021-03-07 18:00:00, None
297.0, 95.0, 6.6, 0.0, -1.7, 3.9, -1.0, -0.9, 27.0, 0.0, 0.0, 95.0, 2021-03-07 19:00:00, None
18.0, 95.0, 3.9, 0.0, -1.6, 4.4, -0.9, -1.5, 297.0, 0.0, 0.0, 95.0, 2021-03-07 20:00:00, None
108.0, 95.0, 4.4, 0.0, -2.2, 6.8, -1.5, -1.7, 18.0, 0.0, 0.0, 97.0, 2021-03-07 21:00:00, None
159.0, 97.0, 6.8, 0.0, -2.1, 3.0, -1.7, -1.8, 108.0, 0.0, 0.0, 97.0, 2021-03-07 22:00:00, None
58.0, 97.0, 3.0, 0.0, -2.2, 4.7, -1.8, -1.4, 159.0, 0.0, 0.0, 99.0, 2021-03-07 23:00:00, None
29.0, 99.0, 4.7, 0.0, -1.5, 3.3, -1.4, -2.1, 58.0, 0.0, 0.0, 97.0, 2021-03-08 00:00:00, None
53.0, 97.0, 3.3, 0.0, -2.5, 3.6, -2.1, -2.7, 29.0, 0.0, 0.0, 96.0, 2021-03-08 01:00:00, None
32.0, 96.0, 3.6, 0.0, -3.2, 7.5, -2.7, -2.9, 53.0, 0.0, 0.0, 95.0, 2021-03-08 02:00:00, None
25.0, 95.0, 7.5, 0.0, -3.6, 8.0, -2.9, -3.4, 32.0, 0.0, 0.0, 93.0, 2021-03-08 03:00:00, None
35.0, 93.0, 8.0, 0.0, -4.4, 6.5, -3.4, -3.6, 25.0, 0.0, 0.0, 94.0, 2021-03-08 04:00:00, None
26.0, 94.0, 6.5, 0.0, -4.4, 5.9, -3.6, -3.8, 35.0, 0.0, 0.0, 94.0, 2021-03-08 05:00:00, None
20.0, 94.0, 5.9, 0.0, -4.6, 4.7, -3.8, -4.8, 26.0, 0.0, 0.0, 92.0, 2021-03-08 06:00:00, None
16.0, 92.0, 4.7, 0.0, -5.9, 3.4, -4.8, -3.6, 20.0, 0.0, 0.0, 94.0, 2021-03-08 07:00:00, None
200.0, 94.0, 3.4, 0.0, -4.4, 1.8, -3.6, -1.8, 16.0, 0.0, 0.0, 86.0, 2021-03-08 08:00:00, None
333.0, 86.0, 1.8, 0.0, -3.8, 3.2, -1.8, 0.3, 200.0, 0.0, 0.0, 81.0, 2021-03-08 09:00:00, None
155.0, 81.0, 3.2, 0.0, -2.6, 5.7, 0.3, 2.5, 333.0, 0.0, 0.0, 69.0, 2021-03-08 10:00:00, None
169.0, 69.0, 5.7, 0.0, -2.6, 7.1, 2.5, 4.5, 155.0, 0.0, 0.0, 62.0, 2021-03-08 11:00:00, None
212.0, 62.0, 7.1, 0.0, -2.1, 8.8, 4.5, 9.6, 169.0, 0.0, 0.0, 48.0, 2021-03-08 12:00:00, None
238.0, 48.0, 8.8, 0.0, -0.9, 6.5, 9.6, 7.7, 212.0, 0.0, 0.0, 48.0, 2021-03-08 13:00:00, None
204.0, 48.0, 6.5, 0.0, -2.6, 7.5, 7.7, 6.7, 238.0, 0.0, 0.0, 44.0, 2021-03-08 14:00:00, None
222.0, 44.0, 7.5, 0.0, -4.7, 7.9, 6.7, 6.5, 204.0, 0.0, 0.0, 53.0, 2021-03-08 15:00:00, None
6.0, 53.0, 7.9, 0.0, -2.4, 4.4, 6.5, 0.0, 222.0, 0.0, 0.0, 74.0, 2021-03-08 16:00:00, None
24.0, 74.0, 4.4, 0.0, -4.1, 6.5, 0.0, -2.4, 6.0, 0.0, 0.0, 79.0, 2021-03-08 17:00:00, None
25.0, 79.0, 6.5, 0.0, -5.5, 7.2, -2.4, -3.3, 24.0, 0.0, 0.0, 83.0, 2021-03-08 18:00:00, None
17.0, 83.0, 7.2, 0.0, -5.8, 6.2, -3.3, -3.7, 25.0, 0.0, 0.0, 81.0, 2021-03-08 19:00:00, None
22.0, 81.0, 6.2, 0.0, -6.5, 7.8, -3.7, -4.3, 17.0, 0.0, 0.0, 79.0, 2021-03-08 20:00:00, None
14.0, 79.0, 7.8, 0.0, -7.4, 5.7, -4.3, -5.1, 22.0, 0.0, 0.0, 82.0, 2021-03-08 21:00:00, None
