station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
183.0, 0.0, 2.2, 0.0, None, 3.7, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 2021-04-26 06:00:00, None
186.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 0.0, 2021-04-26 07:00:00, None
157.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 0.0, 2021-04-26 08:00:00, None
173.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 0.0, 2021-04-26 09:00:00, None
176.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 0.0, 2021-04-26 10:00:00, None
142.0, None, None, 0.0, None, 5.8, None, 0.0, None, None, None, 0.0, 2021-04-26 11:00:00, None
110.0, None, None, 0.0, None, 6.9, None, 0.0, None, None, None, 0.0, 2021-04-26 12:00:00, None
171.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 0.0, 2021-04-26 13:00:00, None
58.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 0.0, 2021-04-26 14:00:00, None
2.0, None, None, 0.0, None, 7.7, None, 0.0, None, None, None, 0.0, 2021-04-26 15:00:00, None
160.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 0.0, 2021-04-26 16:00:00, None
205.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 0.0, 2021-04-26 17:00:00, None
214.0, None, None, 0.0, None, 6.2, None, 0.0, None, None, None, 0.0, 2021-04-26 18:00:00, None
174.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 0.0, 2021-04-26 19:00:00, None
162.0, None, None, 0.0, None, 9.2, None, 0.0, None, None, None, 0.0, 2021-04-26 20:00:00, None
183.0, None, None, 0.0, None, 10.5, None, 0.0, None, None, None, 0.0, 2021-04-26 21:00:00, None
150.0, None, None, 0.0, None, 9.0, None, 0.0, None, None, None, 0.0, 2021-04-26 22:00:00, None
215.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 0.0, 2021-04-26 23:00:00, None
208.0, None, None, 0.0, None, 8.3, None, 0.0, None, None, None, 0.0, 2021-04-27 00:00:00, None
186.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 0.0, 2021-04-27 01:00:00, None
173.0, None, None, 0.0, None, 12.2, None, 0.0, None, None, None, 0.0, 2021-04-27 02:00:00, None
180.0, None, None, 0.0, None, 12.7, None, 0.0, None, None, None, 0.0, 2021-04-27 03:00:00, None
172.0, None, None, 0.0, None, 11.9, None, 0.0, None, None, None, 0.0, 2021-04-27 04:00:00, None
180.0, None, None, 0.0, None, 10.9, None, 0.0, None, None, None, 0.0, 2021-04-27 05:00:00, None
174.0, None, None, 0.0, None, 13.1, None, 0.0, None, None, None, 0.0, 2021-04-27 06:00:00, None
165.0, None, None, 0.0, None, 16.0, None, 0.0, None, None, None, 0.0, 2021-04-27 07:00:00, None
176.0, None, None, 0.0, None, 13.2, None, 0.0, None, None, None, 0.0, 2021-04-27 08:00:00, None
174.0, 0.0, 16.0, 0.0, None, 11.9, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2021-04-27 09:00:00, 0.0
184.0, 0.0, 13.2, 0.0, None, 13.8, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2021-04-27 10:00:00, 0.0
191.0, None, None, 0.0, None, 12.8, None, 0.0, None, None, None, 0.0, 2021-04-27 11:00:00, None
165.0, 0.0, 13.8, 0.0, None, 11.6, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-04-27 12:00:00, 0.0
187.0, 0.0, 12.8, 0.0, None, 11.9, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2021-04-27 13:00:00, 0.0
179.0, None, None, 0.0, None, 6.6, None, 0.0, None, None, None, 0.0, 2021-04-27 14:00:00, None
217.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 0.0, 2021-04-27 15:00:00, None
224.0, None, None, 0.0, None, 12.2, None, 0.0, None, None, None, 0.0, 2021-04-27 16:00:00, None
177.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 0.0, 2021-04-27 17:00:00, None
189.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 0.0, 2021-04-27 18:00:00, None
165.0, 0.0, 5.6, 0.0, None, 6.5, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-04-27 19:00:00, 0.0
203.0, 0.0, 8.0, 0.0, None, 7.7, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2021-04-27 20:00:00, 0.0
160.0, 0.0, 6.5, 0.0, None, 7.5, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2021-04-27 21:00:00, 0.0
168.0, 0.0, 7.7, 0.0, None, 7.6, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 2021-04-27 22:00:00, 0.0
163.0, 0.0, 7.5, 0.2, None, 8.3, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 2021-04-27 23:00:00, 0.0
191.0, 0.0, 7.6, 0.0, None, 7.3, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2021-04-28 00:00:00, 0.0
197.0, 0.0, 8.3, 0.0, None, 8.0, 0.0, 0.0, 163.0, 0.2, 0.2, 0.0, 2021-04-28 01:00:00, 0.0
198.0, 0.0, 7.3, 0.0, None, 8.8, 0.0, 0.0, 191.0, 0.0, 0.2, 0.0, 2021-04-28 02:00:00, 0.0
191.0, 0.0, 8.0, 0.0, None, 10.8, 0.0, 0.0, 197.0, 0.0, 0.2, 0.0, 2021-04-28 03:00:00, 0.0
188.0, 0.0, 8.8, 0.0, None, 11.5, 0.0, 0.0, 198.0, 0.0, 0.2, 0.0, 2021-04-28 04:00:00, 0.0
187.0, 0.0, 10.8, 0.0, None, 9.6, 0.0, 0.0, 191.0, 0.0, 0.2, 0.0, 2021-04-28 05:00:00, 0.0
174.0, None, None, 0.0, None, 11.3, None, 0.0, None, None, None, 0.0, 2021-04-28 06:00:00, None
189.0, None, None, 0.0, None, 11.7, None, 0.0, None, None, None, 0.0, 2021-04-28 07:00:00, None
187.0, None, None, 0.0, None, 13.2, None, 0.0, None, None, None, 0.0, 2021-04-28 08:00:00, None
190.0, None, None, 0.0, None, 13.0, None, 0.0, None, None, None, 0.0, 2021-04-28 09:00:00, None
201.0, None, None, 0.0, None, 15.1, None, 0.0, None, None, None, 0.0, 2021-04-28 10:00:00, None
192.0, None, None, 0.0, None, 17.6, None, 0.0, None, None, None, 0.0, 2021-04-28 11:00:00, None
198.0, None, None, 0.0, None, 16.6, None, 0.0, None, None, None, 0.0, 2021-04-28 12:00:00, None
192.0, None, None, 0.0, None, 12.5, None, 0.0, None, None, None, 0.0, 2021-04-28 14:00:00, None
199.0, None, None, 0.0, None, 12.7, None, 0.0, None, None, None, 0.0, 2021-04-28 15:00:00, None
200.0, 0.0, 12.5, 0.0, None, 10.4, 0.0, 0.0, 192.0, 0.0, None, 0.0, 2021-04-28 16:00:00, None
195.0, 0.0, 12.7, 0.0, None, 12.0, 0.0, 0.0, 199.0, 0.0, None, 0.0, 2021-04-28 17:00:00, None
194.0, 0.0, 10.4, 0.0, None, 12.6, 0.0, 0.0, 200.0, 0.0, None, 0.0, 2021-04-28 18:00:00, 0.0
195.0, 0.0, 12.0, 0.0, None, 11.2, 0.0, 0.0, 195.0, 0.0, None, 0.0, 2021-04-28 19:00:00, None
176.0, 0.0, 12.6, 0.0, None, 13.4, 0.0, 0.0, 194.0, 0.0, None, 0.0, 2021-04-28 20:00:00, None
191.0, 0.0, 11.2, 0.0, None, 14.6, 0.0, 0.0, 195.0, 0.0, None, 0.0, 2021-04-28 21:00:00, None
196.0, 0.0, 13.4, 0.0, None, 13.9, 0.0, 0.0, 176.0, 0.0, None, 0.0, 2021-04-28 22:00:00, None
184.0, 0.0, 14.6, 0.0, None, 12.1, 0.0, 0.0, 191.0, 0.0, None, 0.0, 2021-04-28 23:00:00, None
192.0, 0.0, 13.9, 0.0, None, 11.4, 0.0, 0.0, 196.0, 0.0, None, 0.0, 2021-04-29 00:00:00, None
188.0, 0.0, 12.1, 0.0, None, 10.8, 0.0, 0.0, 184.0, 0.0, None, 0.0, 2021-04-29 01:00:00, 0.0
193.0, 0.0, 11.4, 0.0, None, 12.4, 0.0, 0.0, 192.0, 0.0, None, 0.0, 2021-04-29 02:00:00, 0.0
169.0, 0.0, 10.8, 0.0, None, 12.1, 0.0, 0.0, 188.0, 0.0, None, 0.0, 2021-04-29 03:00:00, 0.0
198.0, 0.0, 12.4, 0.0, None, 10.9, 0.0, 0.0, 193.0, 0.0, None, 0.0, 2021-04-29 04:00:00, 0.0
178.0, 0.0, 12.1, 0.0, None, 10.6, 0.0, 0.0, 169.0, 0.0, None, 0.0, 2021-04-29 05:00:00, 0.0
180.0, 0.0, 10.9, 0.0, None, 9.5, 0.0, 0.0, 198.0, 0.0, None, 0.0, 2021-04-29 06:00:00, 0.0
186.0, 0.0, 10.6, 0.0, None, 11.5, 0.0, 0.0, 178.0, 0.0, None, 0.0, 2021-04-29 07:00:00, 0.0
185.0, 0.0, 9.5, 0.0, None, 11.6, 0.0, 0.0, 180.0, 0.0, None, 0.0, 2021-04-29 08:00:00, 0.0
181.0, 0.0, 11.5, 0.0, None, 12.2, 0.0, 0.0, 186.0, 0.0, None, 0.0, 2021-04-29 09:00:00, 0.0
160.0, 0.0, 11.6, 0.0, None, 17.5, 0.0, 0.0, 185.0, 0.0, None, 0.0, 2021-04-29 10:00:00, None
166.0, 0.0, 12.2, 0.0, None, 17.9, 0.0, 0.0, 181.0, 0.0, None, 0.0, 2021-04-29 11:00:00, None
184.0, 0.0, 17.5, 0.0, None, 14.7, 0.0, 0.0, 160.0, 0.0, None, 0.0, 2021-04-29 12:00:00, None
166.0, 0.0, 17.9, 0.0, None, 15.2, 0.0, 0.0, 166.0, 0.0, None, 0.0, 2021-04-29 13:00:00, None
161.0, None, None, 0.0, None, 18.5, None, 0.0, None, None, None, 0.0, 2021-04-29 14:00:00, None
198.0, None, None, 0.0, None, 15.2, None, 0.0, None, None, None, 0.0, 2021-04-29 15:00:00, None
189.0, None, None, 0.0, None, 18.2, None, 0.0, None, None, None, 0.0, 2021-04-29 16:00:00, None
182.0, None, None, 0.0, None, 18.7, None, 0.0, None, None, None, 0.0, 2021-04-29 17:00:00, None
172.0, None, None, 0.0, None, 16.0, None, 0.0, None, None, None, 0.0, 2021-04-29 18:00:00, None
191.0, None, None, 0.0, None, 19.3, None, 0.0, None, None, None, 0.0, 2021-04-29 19:00:00, None
175.0, None, None, 0.0, None, 15.8, None, 0.0, None, None, None, 0.0, 2021-04-29 20:00:00, None
176.0, None, None, 0.0, None, 13.9, None, 0.0, None, None, None, 0.0, 2021-04-29 21:00:00, None
204.0, None, None, 0.0, None, 10.8, None, 0.0, None, None, None, 0.0, 2021-04-29 22:00:00, None
198.0, None, None, 0.0, None, 12.4, None, 0.0, None, None, None, 0.0, 2021-04-29 23:00:00, None
172.0, None, None, 0.0, None, 14.6, None, 0.0, None, None, None, 0.0, 2021-04-30 00:00:00, None
174.0, None, None, 0.0, None, 15.1, None, 0.0, None, None, None, 0.0, 2021-04-30 01:00:00, None
176.0, None, None, 0.0, None, 13.7, None, 0.0, None, None, None, 0.0, 2021-04-30 02:00:00, None
165.0, None, None, 0.0, None, 14.7, None, 0.0, None, None, None, 0.0, 2021-04-30 03:00:00, None
172.0, None, None, 0.0, None, 13.1, None, 0.0, None, None, None, 0.0, 2021-04-30 04:00:00, None
181.0, None, None, 0.0, None, 13.9, None, 0.0, None, None, None, 0.0, 2021-04-30 05:00:00, None
156.0, None, None, 0.0, None, 16.6, None, 0.0, None, None, None, 0.0, 2021-04-30 06:00:00, None
176.0, None, None, 0.0, None, 14.2, None, 0.0, None, None, None, 0.0, 2021-04-30 07:00:00, None
185.0, None, None, 0.0, None, 12.9, None, 0.0, None, None, None, 0.0, 2021-04-30 08:00:00, None
188.0, None, None, 0.0, None, 19.3, None, 0.0, None, None, None, 0.0, 2021-04-30 09:00:00, None
178.0, None, None, 0.0, None, 16.1, None, 0.0, None, None, None, 0.0, 2021-04-30 10:00:00, None
199.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 0.0, 2021-04-30 11:00:00, None
197.0, None, None, 0.0, None, 7.4, None, 0.0, None, None, None, 0.0, 2021-04-30 12:00:00, None
210.0, None, None, 1.8, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 13:00:00, None
128.0, None, None, 4.6, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 14:00:00, None
106.0, None, None, 2.4, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 15:00:00, None
171.0, None, None, 0.8, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 16:00:00, None
175.0, None, None, 1.2, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 17:00:00, None
181.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 18:00:00, None
136.0, None, None, 0.6, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 19:00:00, None
174.0, None, None, 2.8, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 20:00:00, None
169.0, None, None, 0.4, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 21:00:00, None
174.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 22:00:00, None
191.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-04-30 23:00:00, None
196.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 00:00:00, None
185.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 01:00:00, None
339.0, None, None, 0.4, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 02:00:00, None
288.0, None, None, 1.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-01 03:00:00, None
314.0, None, None, 0.2, None, 2.8, None, 0.0, None, None, None, 0.0, 2021-05-01 04:00:00, None
314.0, None, None, 0.4, None, 2.4, None, 0.0, None, None, None, 0.0, 2021-05-01 05:00:00, None
262.0, None, None, 0.2, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-01 06:00:00, None
17.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 07:00:00, None
225.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 08:00:00, None
172.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 09:00:00, None
5.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 10:00:00, None
324.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 11:00:00, None
324.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 12:00:00, None
57.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2021-05-01 13:00:00, None
339.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2021-05-01 14:00:00, None
354.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 0.0, 2021-05-01 15:00:00, None
274.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 16:00:00, None
28.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-01 17:00:00, None
222.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-01 18:00:00, None
177.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2021-05-01 19:00:00, None
166.0, 0.0, 1.6, 0.0, None, 1.9, 0.0, 0.0, 222.0, 0.0, 6.4, 0.0, 2021-05-01 20:00:00, None
274.0, 0.0, 2.0, 0.0, None, 1.6, 0.0, 0.0, 177.0, 0.0, 5.8, 0.0, 2021-05-01 21:00:00, None
290.0, 0.0, 1.9, 0.0, None, 2.9, 0.0, 0.0, 166.0, 0.0, 3.0, 0.0, 2021-05-01 22:00:00, None
232.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 0.0, 2021-05-01 23:00:00, None
357.0, 0.0, 2.9, 0.0, None, 2.7, 0.0, 0.0, 290.0, 0.0, 2.6, 0.0, 2021-05-02 00:00:00, None
332.0, 0.0, 3.3, 0.0, None, 4.4, 0.0, 0.0, 232.0, 0.0, 2.6, 0.0, 2021-05-02 01:00:00, None
6.0, 0.0, 2.7, 0.0, None, 1.6, 0.0, 0.0, 357.0, 0.0, 2.4, 0.0, 2021-05-02 02:00:00, None
330.0, 0.0, 4.4, 0.0, None, 0.0, 0.0, 0.0, 332.0, 0.0, 2.4, 0.0, 2021-05-02 03:00:00, None
320.0, 0.0, 1.6, 0.0, None, 1.6, 0.0, 0.0, 6.0, 0.0, 2.0, 0.0, 2021-05-02 04:00:00, None
265.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2021-05-02 05:00:00, None
23.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-02 06:00:00, None
7.0, 0.0, 2.1, 0.0, None, 4.0, 0.0, 0.0, 265.0, 0.0, None, 0.0, 2021-05-02 07:00:00, None
341.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 0.0, 2021-05-02 08:00:00, None
356.0, 0.0, 4.0, 0.0, None, 5.8, 0.0, 0.0, 7.0, 0.0, 0.2, 0.0, 2021-05-02 09:00:00, None
7.0, 0.0, 5.6, 0.0, None, 5.0, 0.0, 0.0, 341.0, 0.0, 0.2, 0.0, 2021-05-02 10:00:00, None
351.0, 0.0, 5.8, 0.0, None, 4.5, 0.0, 0.0, 356.0, 0.0, 0.2, 0.0, 2021-05-02 11:00:00, None
14.0, 0.0, 5.0, 0.0, None, 7.9, 0.0, 0.0, 7.0, 0.0, 0.2, 0.0, 2021-05-02 12:00:00, None
317.0, 0.0, 4.5, 0.0, None, 4.0, 0.0, 0.0, 351.0, 0.0, 0.2, 0.0, 2021-05-02 13:00:00, None
296.0, 0.0, 7.9, 0.0, None, 5.3, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 2021-05-02 14:00:00, None
353.0, 0.0, 4.0, 0.0, None, 5.8, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0, 2021-05-02 15:00:00, None
216.0, 0.0, 5.3, 0.0, None, 3.0, 0.0, 0.0, 296.0, 0.0, 0.0, 0.0, 2021-05-02 16:00:00, None
211.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 0.0, 2021-05-02 17:00:00, None
206.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 0.0, 2021-05-02 18:00:00, None
209.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 0.0, 2021-05-02 19:00:00, None
204.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2021-05-02 20:00:00, None
241.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-02 21:00:00, None
153.0, 0.0, 2.6, 0.0, None, 5.9, 0.0, 0.0, 204.0, 0.0, None, 0.0, 2021-05-02 22:00:00, None
167.0, 0.0, 0.0, 0.0, None, 4.1, 0.0, 0.0, 241.0, 0.0, None, 0.0, 2021-05-02 23:00:00, None
148.0, 0.0, 5.9, 0.0, None, 4.2, 0.0, 0.0, 153.0, 0.0, None, 0.0, 2021-05-03 00:00:00, None
157.0, 0.0, 4.1, 0.0, None, 5.4, 0.0, 0.0, 167.0, 0.0, None, 0.0, 2021-05-03 01:00:00, None
167.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 0.0, 2021-05-03 02:00:00, None
163.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 0.0, 2021-05-03 03:00:00, None
162.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-03 04:00:00, None
185.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2021-05-03 05:00:00, None
180.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2021-05-03 06:00:00, None
171.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2021-05-03 07:00:00, None
182.0, None, None, 0.0, None, 8.2, None, 0.0, None, None, None, 0.0, 2021-05-03 08:00:00, None
210.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 0.0, 2021-05-03 09:00:00, None
172.0, None, None, 0.0, None, 11.6, None, 0.0, None, None, None, 0.0, 2021-05-03 10:00:00, None
191.0, 0.0, 8.0, 0.0, None, 10.5, 0.0, 0.0, 210.0, 0.0, None, 0.0, 2021-05-03 11:00:00, 0.0
178.0, 0.0, 11.6, 0.0, None, 12.0, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 2021-05-03 12:00:00, 0.0
196.0, 0.0, 10.5, 0.0, None, 11.2, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2021-05-03 13:00:00, 0.0
188.0, 0.0, 12.0, 0.0, None, 8.9, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2021-05-03 14:00:00, 0.0
199.0, 0.0, 11.2, 0.0, None, 11.5, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2021-05-03 15:00:00, 0.0
182.0, 0.0, 8.9, 0.0, None, 9.9, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-05-03 16:00:00, 0.0
185.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 0.0, 2021-05-03 17:00:00, None
185.0, 0.0, 9.9, 0.0, None, 7.6, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2021-05-03 18:00:00, 0.0
177.0, 0.0, 7.1, 0.0, None, 7.8, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2021-05-03 19:00:00, 0.0
150.0, 0.0, 7.6, 0.0, None, 8.5, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2021-05-03 20:00:00, 0.0
152.0, 0.0, 7.8, 0.0, None, 8.7, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-05-03 21:00:00, 0.0
193.0, 0.0, 8.5, 0.0, None, 5.3, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 2021-05-03 22:00:00, 0.0
177.0, 0.0, 8.7, 0.0, None, 5.1, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 2021-05-03 23:00:00, 0.0
202.0, 0.0, 5.3, 0.0, None, 4.8, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-05-04 00:00:00, 0.0
195.0, 0.0, 5.1, 0.0, None, 4.3, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-05-04 01:00:00, 0.0
107.0, 0.0, 4.8, 0.0, None, 2.5, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-05-04 02:00:00, None
313.0, 0.0, 4.3, 0.0, None, 4.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2021-05-04 03:00:00, None
324.0, 0.0, 2.5, 0.0, None, 2.6, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0, 2021-05-04 04:00:00, None
248.0, 0.0, 4.0, 0.6, None, 2.5, 0.0, 0.0, 313.0, 0.0, 0.0, 0.0, 2021-05-04 05:00:00, None
332.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2021-05-04 06:00:00, None
241.0, 0.0, 2.5, 0.4, None, 2.5, 0.0, 0.0, 248.0, 0.6, 0.6, 0.0, 2021-05-04 07:00:00, 0.0
134.0, 0.0, 2.5, 0.2, None, 2.4, 0.0, 0.0, 332.0, 0.0, 0.6, 0.0, 2021-05-04 08:00:00, 0.0
102.0, 0.0, 2.5, 0.0, None, 3.4, 0.0, 0.0, 241.0, 0.4, 1.0, 0.0, 2021-05-04 09:00:00, None
2.0, None, None, 0.0, None, 7.2, None, 0.0, None, None, None, 0.0, 2021-05-04 10:00:00, None
6.0, 0.0, 3.4, 0.2, None, 8.8, 0.0, 0.0, 102.0, 0.0, 1.2, 0.0, 2021-05-04 11:00:00, None
18.0, None, None, 0.6, None, 6.7, None, 0.0, None, None, None, 0.0, 2021-05-04 12:00:00, None
316.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 0.0, 2021-05-04 13:00:00, None
104.0, 0.0, 6.7, 0.0, None, 3.6, 0.0, 0.0, 18.0, 0.6, None, 0.0, 2021-05-04 14:00:00, 0.0
263.0, 0.0, 4.2, 0.0, None, 4.4, 0.0, 0.0, 316.0, 0.0, None, 0.0, 2021-05-04 15:00:00, 0.0
299.0, 0.0, 3.6, 0.0, None, 3.9, 0.0, 0.0, 104.0, 0.0, None, 0.0, 2021-05-04 16:00:00, 0.0
312.0, 0.0, 4.4, 0.0, None, 3.8, 0.0, 0.0, 263.0, 0.0, None, 0.0, 2021-05-04 17:00:00, 0.0
215.0, 0.0, 3.9, 0.0, None, 3.6, 0.0, 0.0, 299.0, 0.0, None, 0.0, 2021-05-04 18:00:00, 0.0
121.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2021-05-04 19:00:00, None
12.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2021-05-04 20:00:00, None
230.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 0.0, 2021-05-04 21:00:00, None
306.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2021-05-04 22:00:00, None
59.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 0.0, 2021-05-04 23:00:00, None
258.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2021-05-05 00:00:00, None
219.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2021-05-05 01:00:00, None
359.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2021-05-05 02:00:00, None
59.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2021-05-05 03:00:00, None
239.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2021-05-05 04:00:00, None
190.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2021-05-05 05:00:00, None
184.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 0.0, 2021-05-05 06:00:00, None
175.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 0.0, 2021-05-05 07:00:00, None
166.0, 0.0, 3.6, 0.0, None, 6.8, 0.0, 0.0, 184.0, 0.0, 1.4, 0.0, 2021-05-05 08:00:00, 0.0
175.0, None, None, 0.0, None, 6.4, None, 0.0, None, None, None, 0.0, 2021-05-05 09:00:00, None
167.0, None, None, 0.0, None, 9.1, None, 0.0, None, None, None, 0.0, 2021-05-05 10:00:00, None
162.0, 0.0, 6.4, 0.0, None, 8.3, 0.0, 0.0, 175.0, 0.0, 0.8, 0.0, 2021-05-05 11:00:00, None
161.0, 0.0, 9.1, 0.0, None, 10.5, 0.0, 0.0, 167.0, 0.0, 0.8, 0.0, 2021-05-05 12:00:00, None
147.0, 0.0, 8.3, 0.0, None, 8.9, 0.0, 0.0, 162.0, 0.0, 0.6, 0.0, 2021-05-05 13:00:00, None
159.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 0.0, 2021-05-05 14:00:00, None
166.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 0.0, 2021-05-05 15:00:00, None
