station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -3.3, 100.0, 97.0, 2021-01-06 04:00:00, 0.0
0.0, -3.4, 80.0, 96.0, 2021-01-06 05:00:00, 0.0
0.0, -3.3, 76.0, 97.0, 2021-01-06 06:00:00, 0.0
0.0, -3.1, 83.0, 97.0, 2021-01-06 07:00:00, 0.0
0.0, -2.5, 68.0, 96.0, 2021-01-06 08:00:00, 0.0
0.0, -1.0, 67.0, 92.0, 2021-01-06 09:00:00, 0.0
0.0, -0.1, 87.0, 91.0, 2021-01-06 10:00:00, 0.0
0.0, 0.4, 53.0, 90.0, 2021-01-06 11:00:00, 0.0
1.3, 1.0, 50.0, 88.0, 2021-01-06 12:00:00, 0.0
1.3, 1.0, 137.0, 89.0, 2021-01-06 13:00:00, 0.0
0.4, 0.0, 58.0, 94.0, 2021-01-06 14:00:00, 0.0
0.6, -1.9, 85.0, 97.0, 2021-01-06 15:00:00, 0.0
2.2, -2.7, 115.0, 98.0, 2021-01-06 16:00:00, 0.0
2.2, -3.8, 99.0, 97.0, 2021-01-06 17:00:00, 0.0
0.1, -4.1, 93.0, 97.0, 2021-01-06 18:00:00, 0.0
0.1, -3.6, 91.0, 97.0, 2021-01-06 19:00:00, 0.0
0.0, -3.1, 120.0, 98.0, 2021-01-06 20:00:00, 0.0
0.0, -3.0, 89.0, 97.0, 2021-01-06 21:00:00, 0.0
0.0, -3.4, 322.0, 97.0, 2021-01-06 22:00:00, 0.0
0.0, -3.5, 107.0, 95.0, 2021-01-06 23:00:00, 0.0
0.0, -3.7, 188.0, 95.0, 2021-01-07 00:00:00, 0.0
0.0, -3.8, 220.0, 96.0, 2021-01-07 01:00:00, 0.0
0.0, -3.9, 128.0, 95.0, 2021-01-07 02:00:00, 0.0
0.1, -4.2, 26.0, 95.0, 2021-01-07 03:00:00, 0.0
0.0, -4.5, 52.0, 96.0, 2021-01-07 04:00:00, 0.0
1.2, -4.7, 82.0, 90.0, 2021-01-07 05:00:00, 0.0
2.0, -5.3, 90.0, 86.0, 2021-01-07 06:00:00, 0.0
2.5, -5.9, 102.0, 87.0, 2021-01-07 07:00:00, 0.0
1.0, -5.5, 90.0, 89.0, 2021-01-07 08:00:00, 0.0
0.8, -4.6, 108.0, 84.0, 2021-01-07 09:00:00, 0.0
0.0, -3.5, 82.0, 81.0, 2021-01-07 10:00:00, 0.0
0.9, -3.0, 114.0, 79.0, 2021-01-07 11:00:00, 0.0
0.0, -1.4, 237.0, 78.0, 2021-01-07 12:00:00, 0.0
0.2, -3.4, 120.0, 84.0, 2021-01-07 13:00:00, 0.0
0.0, -4.6, 134.0, 90.0, 2021-01-07 14:00:00, 0.0
0.4, -5.9, 102.0, 91.0, 2021-01-07 15:00:00, 0.0
0.1, -5.7, 76.0, 93.0, 2021-01-07 16:00:00, 0.0
0.0, -5.6, 97.0, 93.0, 2021-01-07 17:00:00, 0.0
0.0, -5.6, 103.0, 92.0, 2021-01-07 18:00:00, 0.0
0.0, -5.6, 38.0, 93.0, 2021-01-07 19:00:00, 0.0
0.0, -5.6, 196.0, 92.0, 2021-01-07 20:00:00, 0.0
0.0, -6.2, 212.0, 90.0, 2021-01-07 21:00:00, 0.0
0.1, -6.3, 219.0, 91.0, 2021-01-07 22:00:00, 0.0
0.0, -6.8, 163.0, 91.0, 2021-01-07 23:00:00, 0.0
0.0, -7.0, 99.0, 90.0, 2021-01-08 00:00:00, 0.0
0.0, -7.3, 7.0, 91.0, 2021-01-08 01:00:00, 0.0
0.6, -7.4, 48.0, 87.0, 2021-01-08 02:00:00, 0.0
0.1, -7.7, 300.0, 89.0, 2021-01-08 03:00:00, 0.0
0.0, -7.8, 62.0, 88.0, 2021-01-08 04:00:00, 0.0
0.0, -7.9, 354.0, 90.0, 2021-01-08 05:00:00, 0.0
0.9, -8.4, 77.0, 84.0, 2021-01-08 06:00:00, 0.0
0.9, -8.9, 108.0, 84.0, 2021-01-08 07:00:00, 0.0
0.1, -8.8, 97.0, 82.0, 2021-01-08 08:00:00, 0.0
0.1, -7.7, 172.0, 81.0, 2021-01-08 09:00:00, 0.0
0.0, -7.2, 127.0, 78.0, 2021-01-08 10:00:00, 0.0
0.0, -6.4, 65.0, 78.0, 2021-01-08 11:00:00, 0.0
0.0, -5.8, 251.0, 77.0, 2021-01-08 12:00:00, 0.0
0.0, -5.7, 256.0, 79.0, 2021-01-08 13:00:00, 0.0
0.0, -6.0, 125.0, 80.0, 2021-01-08 14:00:00, 0.0
0.1, -7.1, 93.0, 86.0, 2021-01-08 15:00:00, 0.0
0.0, -7.5, 101.0, 84.0, 2021-01-08 16:00:00, 0.0
0.0, -7.8, 202.0, 85.0, 2021-01-08 17:00:00, 0.0
0.0, -8.3, 255.0, 83.0, 2021-01-08 18:00:00, 0.0
0.5, -8.9, 187.0, 82.0, 2021-01-08 19:00:00, 0.0
0.2, -9.3, 210.0, 83.0, 2021-01-08 20:00:00, 0.0
0.0, -9.5, 196.0, 82.0, 2021-01-08 21:00:00, 0.0
0.1, -9.7, 199.0, 84.0, 2021-01-08 22:00:00, 0.0
0.0, -9.9, 239.0, 83.0, 2021-01-08 23:00:00, 0.0
0.0, -9.9, 66.0, 83.0, 2021-01-09 00:00:00, 0.0
0.0, -9.9, 193.0, 83.0, 2021-01-09 01:00:00, 0.0
0.8, -9.9, 113.0, 85.0, 2021-01-09 02:00:00, 0.0
0.0, -10.0, 9.0, 85.0, 2021-01-09 03:00:00, 0.0
0.0, -10.1, 157.0, 86.0, 2021-01-09 04:00:00, 0.0
0.0, -10.1, 278.0, 87.0, 2021-01-09 05:00:00, 0.0
0.0, -10.3, 99.0, 83.0, 2021-01-09 06:00:00, 0.0
0.0, -10.3, 75.0, 84.0, 2021-01-09 07:00:00, 0.0
0.0, -9.9, 206.0, 82.0, 2021-01-09 08:00:00, 0.0
0.1, -8.9, 221.0, 82.0, 2021-01-09 09:00:00, 0.0
0.0, -7.7, 178.0, 77.0, 2021-01-09 10:00:00, 0.0
0.4, -5.9, 230.0, 72.0, 2021-01-09 11:00:00, 0.0
0.2, -5.6, 221.0, 71.0, 2021-01-09 12:00:00, 0.0
0.1, -5.5, 322.0, 72.0, 2021-01-09 13:00:00, 0.0
0.0, -6.2, 240.0, 78.0, 2021-01-09 14:00:00, 0.0
0.0, -7.1, 167.0, 84.0, 2021-01-09 15:00:00, 0.0
0.0, -7.7, 206.0, 88.0, 2021-01-09 16:00:00, 0.0
0.0, -8.1, 112.0, 88.0, 2021-01-09 17:00:00, 0.0
0.0, -8.3, 229.0, 90.0, 2021-01-09 18:00:00, 0.0
0.0, -8.4, 257.0, 85.0, 2021-01-09 19:00:00, 0.0
0.0, -8.6, 206.0, 85.0, 2021-01-09 20:00:00, 0.0
0.0, -8.8, 213.0, 88.0, 2021-01-09 21:00:00, 0.0
0.1, -8.9, 189.0, 83.0, 2021-01-09 22:00:00, 0.0
0.0, -9.1, 54.0, 83.0, 2021-01-09 23:00:00, 0.0
0.2, -8.9, 101.0, 84.0, 2021-01-10 00:00:00, 0.0
0.0, -9.1, 319.0, 87.0, 2021-01-10 01:00:00, 0.0
0.0, -9.3, 69.0, 88.0, 2021-01-10 02:00:00, 0.0
0.3, -9.5, 105.0, 87.0, 2021-01-10 03:00:00, 0.0
0.1, -9.8, 114.0, 89.0, 2021-01-10 04:00:00, 0.0
0.0, -9.9, 63.0, 88.0, 2021-01-10 05:00:00, 0.0
0.0, -9.7, 93.0, 88.0, 2021-01-10 06:00:00, 0.0
0.0, -9.5, 258.0, 88.0, 2021-01-10 07:00:00, 0.0
0.0, -9.0, 19.0, 87.0, 2021-01-10 08:00:00, 0.0
0.0, -7.2, 288.0, 82.0, 2021-01-10 09:00:00, 0.0
0.3, -6.4, 247.0, 79.0, 2021-01-10 10:00:00, 0.0
0.3, -5.6, 275.0, 74.0, 2021-01-10 11:00:00, 0.0
0.0, -5.0, 243.0, 74.0, 2021-01-10 12:00:00, 0.0
0.1, -4.7, 231.0, 78.0, 2021-01-10 13:00:00, 0.0
0.0, -5.0, 280.0, 84.0, 2021-01-10 14:00:00, 0.0
0.0, -6.1, 81.0, 88.0, 2021-01-10 15:00:00, 0.0
0.0, -6.5, 59.0, 91.0, 2021-01-10 16:00:00, 0.0
0.1, -6.6, 69.0, 91.0, 2021-01-10 17:00:00, 0.0
0.0, -6.6, 41.0, 92.0, 2021-01-10 18:00:00, 0.0
0.0, -6.9, 103.0, 92.0, 2021-01-10 19:00:00, 0.0
0.0, -7.1, 98.0, 92.0, 2021-01-10 20:00:00, 0.0
0.0, -7.2, 79.0, 92.0, 2021-01-10 21:00:00, 0.0
0.0, -7.4, 128.0, 92.0, 2021-01-10 22:00:00, 0.0
0.0, -7.2, 287.0, 92.0, 2021-01-10 23:00:00, 0.0
0.1, -7.1, 87.0, 92.0, 2021-01-11 00:00:00, 0.0
0.0, -7.0, 92.0, 92.0, 2021-01-11 01:00:00, 0.0
0.3, -7.1, 45.0, 92.0, 2021-01-11 02:00:00, 0.0
0.0, -7.2, 21.0, 92.0, 2021-01-11 03:00:00, 0.0
0.5, -7.4, 108.0, 93.0, 2021-01-11 04:00:00, 0.0
0.5, -7.4, 179.0, 93.0, 2021-01-11 05:00:00, 0.0
0.1, -7.0, 312.0, 92.0, 2021-01-11 06:00:00, 0.0
0.9, -6.7, 123.0, 93.0, 2021-01-11 07:00:00, 0.0
0.5, -6.3, 329.0, 91.0, 2021-01-11 08:00:00, 0.0
0.3, -3.2, 244.0, 81.0, 2021-01-11 09:00:00, 0.0
0.8, -2.2, 281.0, 79.0, 2021-01-11 10:00:00, 0.0
2.0, -0.5, 275.0, 72.0, 2021-01-11 11:00:00, 0.0
1.0, -0.6, 96.0, 77.0, 2021-01-11 12:00:00, 0.0
1.2, -1.3, 88.0, 80.0, 2021-01-11 13:00:00, 0.0
0.0, -1.9, 101.0, 87.0, 2021-01-11 14:00:00, 0.0
0.8, -4.0, 171.0, 93.0, 2021-01-11 15:00:00, 0.0
1.6, -4.8, 70.0, 93.0, 2021-01-11 16:00:00, 0.0
0.3, -5.1, 78.0, 95.0, 2021-01-11 17:00:00, 0.0
0.4, -5.6, 81.0, 95.0, 2021-01-11 18:00:00, 0.0
0.1, -5.8, 81.0, 94.0, 2021-01-11 19:00:00, 0.0
0.1, -5.8, 66.0, 95.0, 2021-01-11 20:00:00, 0.0
0.2, -5.2, 48.0, 95.0, 2021-01-11 21:00:00, 0.0
0.0, -4.9, 46.0, 95.0, 2021-01-11 22:00:00, 0.0
0.1, -4.8, 170.0, 95.0, 2021-01-11 23:00:00, 0.0
0.0, -4.7, 23.0, 95.0, 2021-01-12 00:00:00, 0.0
0.4, -5.7, 199.0, 95.0, 2021-01-12 01:00:00, 0.0
1.0, -6.0, 84.0, 95.0, 2021-01-12 02:00:00, 0.0
0.4, -5.1, 83.0, 95.0, 2021-01-12 03:00:00, 0.0
0.5, -4.7, 79.0, 95.0, 2021-01-12 04:00:00, 0.0
1.5, -4.6, 80.0, 95.0, 2021-01-12 05:00:00, 0.0
0.7, -4.3, 70.0, 95.0, 2021-01-12 06:00:00, 0.0
0.3, -3.9, 107.0, 96.0, 2021-01-12 07:00:00, 0.0
3.1, -3.3, 102.0, 95.0, 2021-01-12 08:00:00, 0.0
0.7, -2.3, 92.0, 94.0, 2021-01-12 09:00:00, 0.0
1.9, -2.0, 86.0, 94.0, 2021-01-12 10:00:00, 0.0
0.6, -1.2, 83.0, 94.0, 2021-01-12 11:00:00, 0.0
0.9, -0.2, 73.0, 93.0, 2021-01-12 12:00:00, 0.0
1.3, -0.6, 83.0, 95.0, 2021-01-12 13:00:00, 0.0
0.9, -0.8, 75.0, 96.0, 2021-01-12 14:00:00, 0.0
2.9, -1.0, 89.0, 98.0, 2021-01-12 15:00:00, 0.0
1.1, -1.2, 85.0, 98.0, 2021-01-12 16:00:00, 0.0
1.3, -1.2, 98.0, 98.0, 2021-01-12 17:00:00, 0.0
1.3, -1.0, 72.0, 98.0, 2021-01-12 18:00:00, 0.0
1.5, -1.3, 90.0, 98.0, 2021-01-12 19:00:00, 0.0
0.9, -1.1, 87.0, 99.0, 2021-01-12 20:00:00, 0.0
1.9, -1.0, 75.0, 98.0, 2021-01-12 21:00:00, 0.0
0.5, -1.0, 81.0, 98.0, 2021-01-12 22:00:00, 0.0
2.6, -1.0, 96.0, 98.0, 2021-01-12 23:00:00, 0.0
1.6, -0.9, 92.0, 98.0, 2021-01-13 00:00:00, 0.0
1.2, -1.0, 88.0, 98.0, 2021-01-13 01:00:00, 0.0
0.2, -0.9, 83.0, 98.0, 2021-01-13 02:00:00, 0.0
0.0, -0.9, 79.0, 98.0, 2021-01-13 03:00:00, 0.0
0.0, -0.7, 88.0, 99.0, 2021-01-13 04:00:00, 0.0
0.0, -0.5, 85.0, 99.0, 2021-01-13 05:00:00, 0.0
0.0, -1.0, 73.0, 99.0, 2021-01-13 06:00:00, 0.0
0.0, -0.4, 166.0, 97.0, 2021-01-13 07:00:00, 0.0
0.0, 0.4, 271.0, 88.0, 2021-01-13 08:00:00, 0.0
0.0, 0.2, 342.0, 92.0, 2021-01-13 09:00:00, 0.0
0.0, 0.6, 28.0, 93.0, 2021-01-13 10:00:00, 0.0
0.0, 0.1, 99.0, 87.0, 2021-01-13 11:00:00, 0.0
0.0, 0.6, 128.0, 85.0, 2021-01-13 12:00:00, 0.0
0.0, -0.2, 154.0, 60.0, 2021-01-13 13:00:00, 0.0
0.0, -2.0, 122.0, 91.0, 2021-01-13 14:00:00, 0.0
0.0, -2.3, 115.0, 91.0, 2021-01-13 15:00:00, 0.0
0.0, -3.0, 97.0, 92.0, 2021-01-13 16:00:00, 0.0
0.0, -3.7, 91.0, 93.0, 2021-01-13 17:00:00, 0.0
0.0, -3.9, 111.0, 93.0, 2021-01-13 18:00:00, 0.0
0.0, -4.0, 103.0, 87.0, 2021-01-13 19:00:00, 0.0
0.0, -5.2, 139.0, 90.0, 2021-01-13 20:00:00, 0.0
0.0, -4.1, 80.0, 85.0, 2021-01-13 21:00:00, 0.0
0.0, -5.6, 95.0, 91.0, 2021-01-13 22:00:00, 0.0
0.0, -7.4, 90.0, 92.0, 2021-01-13 23:00:00, 0.0
0.0, -7.3, 286.0, 93.0, 2021-01-14 00:00:00, 0.0
0.0, -7.3, 102.0, 92.0, 2021-01-14 01:00:00, 0.0
0.0, -7.3, 43.0, 92.0, 2021-01-14 02:00:00, 0.0
0.0, -7.3, 75.0, 92.0, 2021-01-14 03:00:00, 0.0
0.0, -7.9, 103.0, 92.0, 2021-01-14 04:00:00, 0.0
0.0, -8.8, 23.0, 92.0, 2021-01-14 05:00:00, 0.0
0.0, -9.7, 96.0, 92.0, 2021-01-14 06:00:00, 0.0
0.0, -10.0, 122.0, 91.0, 2021-01-14 07:00:00, 0.0
0.0, -9.9, 49.0, 90.0, 2021-01-14 08:00:00, 0.0
0.0, -9.9, 97.0, 89.0, 2021-01-14 09:00:00, 0.0
0.0, -8.2, 135.0, 89.0, 2021-01-14 10:00:00, 0.0
0.0, -6.7, 212.0, 83.0, 2021-01-14 11:00:00, 0.0
0.0, -4.4, 250.0, 76.0, 2021-01-14 12:00:00, 0.0
0.0, -5.0, 141.0, 84.0, 2021-01-14 13:00:00, 0.0
0.0, -6.1, 157.0, 86.0, 2021-01-14 14:00:00, 0.0
0.0, -7.4, 105.0, 91.0, 2021-01-14 15:00:00, 0.0
0.0, -8.1, 97.0, 92.0, 2021-01-14 16:00:00, 0.0
0.0, -8.2, 103.0, 91.0, 2021-01-14 17:00:00, 0.0
0.0, -8.2, 91.0, 92.0, 2021-01-14 18:00:00, 0.0
0.0, -7.7, 178.0, 91.0, 2021-01-14 19:00:00, 0.0
0.0, -7.4, 79.0, 92.0, 2021-01-14 20:00:00, 0.0
0.0, -7.2, 120.0, 92.0, 2021-01-14 21:00:00, 0.0
0.0, -7.2, 149.0, 91.0, 2021-01-14 22:00:00, 0.0
0.0, -7.3, 87.0, 92.0, 2021-01-14 23:00:00, 0.0
0.0, -7.1, 40.0, 92.0, 2021-01-15 00:00:00, 0.0
0.0, -7.4, 173.0, 92.0, 2021-01-15 01:00:00, 0.0
0.0, -7.3, 145.0, 92.0, 2021-01-15 02:00:00, 0.0
0.0, -8.1, 72.0, 92.0, 2021-01-15 03:00:00, 0.0
0.0, -7.5, 309.0, 93.0, 2021-01-15 04:00:00, 0.0
0.0, -7.6, 239.0, 91.0, 2021-01-15 05:00:00, 0.0
0.0, -7.4, 86.0, 92.0, 2021-01-15 06:00:00, 0.0
0.0, -7.4, 88.0, 92.0, 2021-01-15 07:00:00, 0.0
0.0, -7.4, 195.0, 90.0, 2021-01-15 08:00:00, 0.0
0.0, -6.7, 202.0, 90.0, 2021-01-15 09:00:00, 0.0
0.0, -3.8, 190.0, 76.0, 2021-01-15 10:00:00, 0.0
0.0, -2.1, 260.0, 75.0, 2021-01-15 11:00:00, 0.0
0.0, -2.2, 257.0, 78.0, 2021-01-15 12:00:00, 0.0
0.9, -0.8, 231.0, 72.0, 2021-01-15 13:00:00, 0.0
1.7, -1.5, 198.0, 73.0, 2021-01-15 14:00:00, 0.0
0.4, -3.2, 68.0, 88.0, 2021-01-15 15:00:00, 0.0
0.5, -4.0, 125.0, 89.0, 2021-01-15 16:00:00, 0.0
0.0, -4.5, 184.0, 92.0, 2021-01-15 17:00:00, 0.0
0.0, -5.0, 141.0, 90.0, 2021-01-15 18:00:00, 0.0
1.9, -5.9, 90.0, 91.0, 2021-01-15 19:00:00, 0.0
0.0, -6.4, 76.0, 93.0, 2021-01-15 20:00:00, 0.0
0.5, -6.4, 135.0, 93.0, 2021-01-15 21:00:00, 0.0
1.1, -7.2, 119.0, 93.0, 2021-01-15 22:00:00, 0.0
0.0, -7.3, 119.0, 94.0, 2021-01-15 23:00:00, 0.0
0.0, -6.9, 50.0, 93.0, 2021-01-16 00:00:00, 0.0
0.3, -6.8, 82.0, 93.0, 2021-01-16 01:00:00, 0.0
2.4, -6.6, 56.0, 93.0, 2021-01-16 02:00:00, 0.0
1.4, -6.8, 100.0, 93.0, 2021-01-16 03:00:00, 0.0
0.3, -6.8, 45.0, 93.0, 2021-01-16 04:00:00, 0.0
1.0, -7.1, 90.0, 92.0, 2021-01-16 05:00:00, 0.0
0.2, -7.2, 92.0, 93.0, 2021-01-16 06:00:00, 0.0
0.4, -7.1, 100.0, 93.0, 2021-01-16 07:00:00, 0.0
0.0, -6.0, 127.0, 89.0, 2021-01-16 08:00:00, 0.0
0.3, -5.1, 79.0, 86.0, 2021-01-16 09:00:00, 0.0
1.0, -3.4, 204.0, 77.0, 2021-01-16 10:00:00, 0.0
0.5, -3.4, 78.0, 77.0, 2021-01-16 11:00:00, 0.0
0.0, -1.4, 113.0, 70.0, 2021-01-16 12:00:00, 0.0
0.6, -1.4, 167.0, 70.0, 2021-01-16 13:00:00, 0.0
1.2, -2.4, 127.0, 79.0, 2021-01-16 14:00:00, 0.0
0.8, -3.3, 152.0, 84.0, 2021-01-16 15:00:00, 0.0
0.1, -3.9, 167.0, 85.0, 2021-01-16 16:00:00, 0.0
0.5, -4.9, 120.0, 89.0, 2021-01-16 17:00:00, 0.0
1.0, -5.5, 105.0, 91.0, 2021-01-16 18:00:00, 0.0
0.9, -5.7, 117.0, 92.0, 2021-01-16 19:00:00, 0.0
1.6, -4.8, 130.0, 87.0, 2021-01-16 20:00:00, 0.0
0.1, -5.2, 193.0, 92.0, 2021-01-16 21:00:00, 0.0
0.1, -5.1, 158.0, 91.0, 2021-01-16 22:00:00, 0.0
0.8, -5.4, 148.0, 93.0, 2021-01-16 23:00:00, 0.0
0.2, -5.4, 105.0, 93.0, 2021-01-17 00:00:00, 0.0
0.2, -5.3, 141.0, 94.0, 2021-01-17 01:00:00, 0.0
0.7, -5.3, 82.0, 94.0, 2021-01-17 02:00:00, 0.0
0.1, -5.3, 123.0, 93.0, 2021-01-17 03:00:00, 0.0
0.0, -5.3, 283.0, 94.0, 2021-01-17 04:00:00, 0.0
0.0, -5.3, 164.0, 94.0, 2021-01-17 05:00:00, 0.0
0.0, -5.5, 139.0, 94.0, 2021-01-17 06:00:00, 0.0
0.0, -5.7, 121.0, 95.0, 2021-01-17 07:00:00, 0.0
0.0, -4.7, 151.0, 92.0, 2021-01-17 08:00:00, 0.0
0.0, -4.1, 244.0, 91.0, 2021-01-17 09:00:00, 0.0
0.0, -2.8, 237.0, 88.0, 2021-01-17 10:00:00, 0.0
0.0, -2.8, 166.0, 86.0, 2021-01-17 11:00:00, 0.0
0.0, -2.4, 182.0, 86.0, 2021-01-17 12:00:00, 0.0
0.0, -2.0, 200.0, 85.0, 2021-01-17 13:00:00, 0.0
0.0, -2.0, 98.0, 86.0, 2021-01-17 14:00:00, 0.0
0.0, -3.5, 120.0, 94.0, 2021-01-17 15:00:00, 0.0
0.0, -3.9, 79.0, 95.0, 2021-01-17 16:00:00, 0.0
0.0, -4.1, 110.0, 96.0, 2021-01-17 17:00:00, 0.0
0.0, -4.4, 147.0, 96.0, 2021-01-17 18:00:00, 0.0
0.0, -4.5, 186.0, 96.0, 2021-01-17 19:00:00, 0.0
0.0, -4.6, 106.0, 95.0, 2021-01-17 20:00:00, 0.0
0.0, -4.7, 125.0, 96.0, 2021-01-17 21:00:00, 0.0
0.0, -4.9, 113.0, 96.0, 2021-01-17 22:00:00, 0.0
0.0, -5.2, 70.0, 95.0, 2021-01-17 23:00:00, 0.0
0.0, -5.5, 106.0, 95.0, 2021-01-18 00:00:00, 0.0
0.0, -6.4, 83.0, 94.0, 2021-01-18 01:00:00, 0.0
0.0, -6.4, 89.0, 94.0, 2021-01-18 02:00:00, 0.0
0.0, -6.6, 92.0, 95.0, 2021-01-18 03:00:00, 0.0
0.0, -6.3, 101.0, 94.0, 2021-01-18 04:00:00, 0.0
0.0, -7.1, 84.0, 93.0, 2021-01-18 05:00:00, 0.0
0.0, -6.8, 87.0, 94.0, 2021-01-18 06:00:00, 0.0
0.0, -6.5, 99.0, 93.0, 2021-01-18 07:00:00, 0.0
0.0, -5.6, 112.0, 93.0, 2021-01-18 08:00:00, 0.0
0.0, -3.7, 195.0, 90.0, 2021-01-18 09:00:00, 0.0
0.0, -2.1, 195.0, 86.0, 2021-01-18 10:00:00, 0.0
0.0, -2.7, 185.0, 89.0, 2021-01-18 11:00:00, 0.0
0.2, -0.3, 170.0, 84.0, 2021-01-18 12:00:00, 0.0
0.2, -0.6, 172.0, 86.0, 2021-01-18 13:00:00, 0.0
1.0, -1.7, 117.0, 91.0, 2021-01-18 14:00:00, 0.0
2.3, -3.1, 107.0, 93.0, 2021-01-18 15:00:00, 0.0
1.3, -5.3, 115.0, 94.0, 2021-01-18 16:00:00, 0.0
1.3, -6.9, 107.0, 93.0, 2021-01-18 17:00:00, 0.0
0.4, -7.9, 98.0, 93.0, 2021-01-18 18:00:00, 0.0
0.1, -8.8, 105.0, 92.0, 2021-01-18 19:00:00, 0.0
0.2, -9.8, 97.0, 90.0, 2021-01-18 20:00:00, 0.0
1.5, -10.5, 111.0, 90.0, 2021-01-18 21:00:00, 0.0
0.2, -11.3, 97.0, 87.0, 2021-01-18 22:00:00, 0.0
0.1, -12.0, 96.0, 87.0, 2021-01-18 23:00:00, 0.0
0.7, -12.8, 98.0, 87.0, 2021-01-19 00:00:00, 0.0
0.0, -13.3, 94.0, 86.0, 2021-01-19 01:00:00, 0.0
0.3, -13.2, 100.0, 87.0, 2021-01-19 02:00:00, 0.0
0.0, -13.6, 106.0, 86.0, 2021-01-19 03:00:00, 0.0
0.0, -12.3, 137.0, 88.0, 2021-01-19 04:00:00, 0.0
0.0, -11.4, 135.0, 88.0, 2021-01-19 05:00:00, 0.0
0.0, -11.1, 109.0, 89.0, 2021-01-19 06:00:00, 0.0
0.4, -10.9, 114.0, 88.0, 2021-01-19 07:00:00, 0.0
0.0, -10.4, 147.0, 88.0, 2021-01-19 08:00:00, 0.0
0.1, -8.5, 155.0, 86.0, 2021-01-19 09:00:00, 0.0
0.1, -6.7, 145.0, 83.0, 2021-01-19 10:00:00, 0.0
0.1, -6.2, 159.0, 82.0, 2021-01-19 11:00:00, 0.0
