station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
277.0, 62.0, 12.4, 0.0, -29.6, 14.8, -24.4, -24.4, 258.0, 0.0, 0.0, 62.0, 2021-02-10 12:00:00, None
273.0, 62.0, 14.8, 0.0, -29.6, 15.9, -24.4, -24.7, 277.0, 0.0, 0.0, 64.0, 2021-02-10 13:00:00, None
251.0, 64.0, 15.9, 0.0, -29.6, 13.3, -24.7, -24.8, 273.0, 0.0, 0.0, 64.0, 2021-02-10 14:00:00, None
306.0, 64.0, 13.3, 0.0, -29.7, 9.3, -24.8, -24.4, 251.0, 0.0, 0.0, 64.0, 2021-02-10 15:00:00, None
293.0, 64.0, 9.3, 0.0, -29.3, 11.0, -24.4, -27.2, 306.0, 0.0, 0.0, 66.0, 2021-02-10 16:00:00, None
301.0, 66.0, 11.0, 0.0, -31.6, 20.5, -27.2, -27.4, 293.0, 0.0, 0.0, 65.0, 2021-02-10 17:00:00, None
316.0, 65.0, 20.5, 0.0, -32.0, 8.6, -27.4, -27.6, 301.0, 0.0, 0.0, 65.0, 2021-02-10 18:00:00, None
301.0, None, None, 0.0, None, 18.5, None, -28.0, None, None, None, 65.0, 2021-02-10 19:00:00, None
302.0, 65.0, 18.5, 0.0, -32.6, 14.7, -28.0, -28.2, 301.0, 0.0, 0.0, 65.0, 2021-02-10 20:00:00, None
302.0, 65.0, 14.7, 0.0, -32.8, 8.1, -28.2, -28.1, 302.0, 0.0, 0.0, 64.0, 2021-02-10 21:00:00, None
332.0, 64.0, 8.1, 0.0, -32.8, 2.2, -28.1, -28.8, 302.0, 0.0, 0.0, 64.0, 2021-02-10 22:00:00, None
22.0, 64.0, 2.2, 0.0, -33.5, 2.4, -28.8, -29.2, 332.0, 0.0, 0.0, 64.0, 2021-02-10 23:00:00, None
90.0, 64.0, 2.4, 0.0, -33.9, 4.3, -29.2, -29.4, 22.0, 0.0, 0.0, 65.0, 2021-02-11 00:00:00, None
299.0, 65.0, 4.3, 0.0, -33.9, 3.3, -29.4, -29.5, 90.0, 0.0, 0.0, 63.0, 2021-02-11 01:00:00, None
79.0, 63.0, 3.3, 0.0, -34.3, 3.4, -29.5, -30.1, 299.0, 0.0, 0.0, 62.0, 2021-02-11 02:00:00, None
48.0, 62.0, 3.4, 0.0, -35.1, 6.9, -30.1, -30.0, 79.0, 0.0, 0.0, 62.0, 2021-02-11 03:00:00, None
82.0, 62.0, 6.9, 0.0, -35.0, 6.1, -30.0, -29.9, 48.0, 0.0, 0.0, 61.0, 2021-02-11 04:00:00, None
109.0, 61.0, 6.1, 0.0, -35.0, 4.5, -29.9, -30.3, 82.0, 0.0, 0.0, 61.0, 2021-02-11 05:00:00, None
263.0, 61.0, 4.5, 0.0, -35.4, 4.9, -30.3, -30.4, 109.0, 0.0, 0.0, 61.0, 2021-02-11 06:00:00, None
122.0, 61.0, 4.9, 0.0, -35.5, 3.6, -30.4, -28.9, 263.0, 0.0, 0.0, 60.0, 2021-02-11 07:00:00, None
222.0, 60.0, 3.6, 0.0, -34.2, 5.2, -28.9, -28.0, 122.0, 0.0, 0.0, 58.0, 2021-02-11 08:00:00, None
104.0, 58.0, 5.2, 0.0, -33.7, 10.2, -28.0, -27.7, 222.0, 0.0, 0.0, 56.0, 2021-02-11 09:00:00, None
98.0, 56.0, 10.2, 0.0, -33.8, 12.3, -27.7, -27.3, 104.0, 0.0, 0.0, 53.0, 2021-02-11 10:00:00, None
122.0, 53.0, 12.3, 0.0, -34.0, 9.0, -27.3, -26.9, 98.0, 0.0, 0.0, 55.0, 2021-02-11 11:00:00, None
218.0, 55.0, 9.0, 0.0, -33.2, 3.9, -26.9, -22.9, 122.0, 0.0, 0.0, 57.0, 2021-02-11 12:00:00, None
111.0, 57.0, 3.9, 0.0, -29.1, 4.0, -22.9, -24.4, 218.0, 0.0, 0.0, 56.0, 2021-02-11 13:00:00, None
152.0, 56.0, 4.0, 0.0, -30.7, 4.1, -24.4, -24.5, 111.0, 0.0, 0.0, 59.0, 2021-02-11 14:00:00, None
108.0, 59.0, 4.1, 0.0, -30.2, 5.8, -24.5, -26.5, 152.0, 0.0, 0.0, 59.0, 2021-02-11 15:00:00, None
111.0, 59.0, 5.8, 0.0, -32.1, 5.1, -26.5, -28.2, 108.0, 0.0, 0.0, 61.0, 2021-02-11 16:00:00, None
55.0, 61.0, 5.1, 0.0, -33.4, 7.6, -28.2, -28.6, 111.0, 0.0, 0.0, 62.0, 2021-02-11 17:00:00, None
48.0, 62.0, 7.6, 0.0, -33.6, 3.8, -28.6, -28.2, 55.0, 0.0, 0.0, 63.0, 2021-02-11 18:00:00, None
53.0, 63.0, 3.8, 0.0, -33.1, 5.7, -28.2, -27.5, 48.0, 0.0, 0.0, 63.0, 2021-02-11 19:00:00, None
105.0, 63.0, 5.7, 0.0, -32.4, 8.6, -27.5, -27.0, 53.0, 0.0, 0.0, 61.0, 2021-02-11 20:00:00, None
90.0, 61.0, 8.6, 0.0, -32.3, 4.8, -27.0, -26.2, 105.0, 0.0, 0.0, 61.0, 2021-02-11 21:00:00, None
105.0, 61.0, 4.8, 0.0, -31.5, 11.5, -26.2, -24.9, 90.0, 0.0, 0.0, 60.0, 2021-02-11 22:00:00, None
91.0, 60.0, 11.5, 0.0, -30.4, 9.5, -24.9, -24.5, 105.0, 0.0, 0.0, 64.0, 2021-02-11 23:00:00, None
127.0, 64.0, 9.5, 0.0, -29.4, 4.6, -24.5, -24.1, 91.0, 0.0, 0.0, 66.0, 2021-02-12 00:00:00, None
48.0, 66.0, 4.6, 0.0, -28.7, 6.5, -24.1, -23.8, 127.0, 0.0, 0.0, 67.0, 2021-02-12 01:00:00, None
350.0, 67.0, 6.5, 0.0, -28.2, 7.3, -23.8, -23.2, 48.0, 0.0, 0.0, 68.0, 2021-02-12 02:00:00, None
35.0, 68.0, 7.3, 0.0, -27.5, 5.3, -23.2, -22.8, 350.0, 0.0, 0.0, 69.0, 2021-02-12 03:00:00, None
72.0, 69.0, 5.3, 0.0, -26.9, 6.4, -22.8, -22.6, 35.0, 0.0, 0.0, 67.0, 2021-02-12 04:00:00, None
97.0, None, None, 0.0, None, 7.9, None, -22.3, None, None, None, 67.0, 2021-02-12 05:00:00, None
64.0, 67.0, 7.9, 0.0, -26.8, 10.8, -22.3, -22.0, 97.0, 0.0, 0.0, 67.0, 2021-02-12 06:00:00, None
82.0, 67.0, 10.8, 0.0, -26.5, 14.3, -22.0, -20.8, 64.0, 0.0, 0.0, 64.0, 2021-02-12 07:00:00, None
95.0, 64.0, 14.3, 0.0, -25.8, 12.7, -20.8, -20.2, 82.0, 0.0, 0.0, 62.0, 2021-02-12 08:00:00, None
95.0, 62.0, 12.7, 0.0, -25.6, 14.2, -20.2, -20.5, 95.0, 0.0, 0.0, 61.0, 2021-02-12 09:00:00, None
106.0, 61.0, 14.2, 0.0, -26.1, 11.3, -20.5, -19.6, 95.0, 0.0, 0.0, 60.0, 2021-02-12 10:00:00, None
110.0, 60.0, 11.3, 0.0, -25.4, 8.9, -19.6, -17.8, 106.0, 0.0, 0.0, 58.0, 2021-02-12 11:00:00, None
129.0, 58.0, 8.9, 0.0, -24.1, 10.3, -17.8, -17.6, 110.0, 0.0, 0.0, 58.0, 2021-02-12 12:00:00, None
156.0, 58.0, 10.3, 0.0, -23.9, 8.0, -17.6, -18.0, 129.0, 0.0, 0.0, 62.0, 2021-02-12 13:00:00, None
152.0, 62.0, 8.0, 0.0, -23.5, 10.3, -18.0, -18.7, 156.0, 0.0, 0.0, 60.0, 2021-02-12 14:00:00, None
155.0, 60.0, 10.3, 0.0, -24.5, 8.6, -18.7, -18.8, 152.0, 0.0, 0.0, 62.0, 2021-02-12 15:00:00, None
136.0, 62.0, 8.6, 0.0, -24.3, 9.2, -18.8, -20.3, 155.0, 0.0, 0.0, 65.0, 2021-02-12 16:00:00, None
112.0, 65.0, 9.2, 0.0, -25.2, 10.9, -20.3, -21.2, 136.0, 0.0, 0.0, 65.0, 2021-02-12 17:00:00, None
105.0, 65.0, 10.9, 0.0, -26.0, 14.5, -21.2, -21.9, 112.0, 0.0, 0.0, 66.0, 2021-02-12 18:00:00, None
124.0, 66.0, 14.5, 0.0, -26.5, 6.5, -21.9, -21.8, 105.0, 0.0, 0.0, 67.0, 2021-02-12 19:00:00, None
119.0, 67.0, 6.5, 0.0, -26.3, 14.3, -21.8, -20.8, 124.0, 0.0, 0.0, 65.0, 2021-02-12 20:00:00, None
122.0, 65.0, 14.3, 0.0, -25.7, 13.5, -20.8, -20.4, 119.0, 0.0, 0.0, 65.0, 2021-02-12 21:00:00, None
110.0, 65.0, 13.5, 0.0, -25.3, 14.4, -20.4, -22.0, 122.0, 0.0, 0.0, 69.0, 2021-02-12 22:00:00, None
95.0, 69.0, 14.4, 0.0, -26.2, 7.3, -22.0, -21.9, 110.0, 0.0, 0.0, 70.0, 2021-02-12 23:00:00, None
108.0, 70.0, 7.3, 0.0, -25.9, 14.1, -21.9, -20.9, 95.0, 0.0, 0.0, 67.0, 2021-02-13 00:00:00, None
93.0, 67.0, 14.1, 0.0, -25.4, 11.4, -20.9, -22.1, 108.0, 0.0, 0.0, 70.0, 2021-02-13 01:00:00, None
108.0, 70.0, 11.4, 0.0, -26.1, 16.2, -22.1, -20.9, 93.0, 0.0, 0.0, 67.0, 2021-02-13 02:00:00, None
115.0, 67.0, 16.2, 0.0, -25.4, 18.4, -20.9, -22.0, 108.0, 0.0, 0.0, 70.0, 2021-02-13 03:00:00, None
126.0, 70.0, 18.4, 0.0, -26.0, 8.0, -22.0, -22.4, 115.0, 0.0, 0.0, 72.0, 2021-02-13 04:00:00, None
101.0, 72.0, 8.0, 0.0, -26.1, 10.1, -22.4, -22.2, 126.0, 0.0, 0.0, 70.0, 2021-02-13 05:00:00, None
114.0, 70.0, 10.1, 0.0, -26.2, 11.3, -22.2, -21.9, 101.0, 0.0, 0.0, 68.0, 2021-02-13 06:00:00, None
124.0, 68.0, 11.3, 0.0, -26.2, 10.3, -21.9, -21.2, 114.0, 0.0, 0.0, 67.0, 2021-02-13 07:00:00, None
197.0, 67.0, 10.3, 0.0, -25.7, 10.3, -21.2, -20.4, 124.0, 0.0, 0.0, 64.0, 2021-02-13 08:00:00, None
130.0, 64.0, 10.3, 0.0, -25.4, 17.9, -20.4, -20.0, 197.0, 0.0, 0.0, 56.0, 2021-02-13 09:00:00, None
122.0, 56.0, 17.9, 0.0, -26.5, 20.1, -20.0, -19.1, 130.0, 0.0, 0.0, 49.0, 2021-02-13 10:00:00, None
135.0, 49.0, 20.1, 0.0, -27.2, 11.3, -19.1, -18.4, 122.0, 0.0, 0.0, 48.0, 2021-02-13 11:00:00, None
121.0, 48.0, 11.3, 0.0, -26.7, 17.4, -18.4, -18.3, 135.0, 0.0, 0.0, 42.0, 2021-02-13 12:00:00, None
127.0, 42.0, 17.4, 0.0, -28.1, 11.5, -18.3, -17.9, 121.0, 0.0, 0.0, 40.0, 2021-02-13 13:00:00, None
236.0, 40.0, 11.5, 0.0, -28.2, 9.1, -17.9, -18.4, 127.0, 0.0, 0.0, 44.0, 2021-02-13 14:00:00, None
137.0, 44.0, 9.1, 0.0, -27.7, 12.3, -18.4, -19.2, 236.0, 0.0, 0.0, 42.0, 2021-02-13 15:00:00, None
195.0, 42.0, 12.3, 0.0, -28.9, 9.7, -19.2, -20.0, 137.0, 0.0, 0.0, 43.0, 2021-02-13 16:00:00, None
231.0, 43.0, 9.7, 0.0, -29.4, 11.3, -20.0, -19.9, 195.0, 0.0, 0.0, 44.0, 2021-02-13 17:00:00, None
211.0, 44.0, 11.3, 0.0, -29.1, 10.7, -19.9, -20.4, 231.0, 0.0, 0.0, 46.0, 2021-02-13 18:00:00, None
241.0, 46.0, 10.7, 0.0, -29.0, 9.7, -20.4, -20.5, 211.0, 0.0, 0.0, 47.0, 2021-02-13 19:00:00, None
246.0, 47.0, 9.7, 0.0, -28.9, 11.0, -20.5, -21.0, 241.0, 0.0, 0.0, 50.0, 2021-02-13 20:00:00, None
256.0, 50.0, 11.0, 0.0, -28.7, 11.2, -21.0, -21.1, 246.0, 0.0, 0.0, 49.0, 2021-02-13 21:00:00, None
218.0, 49.0, 11.2, 0.0, -29.0, 12.5, -21.1, -21.2, 256.0, 0.0, 0.0, 50.0, 2021-02-13 22:00:00, None
239.0, 50.0, 12.5, 0.0, -28.9, 10.7, -21.2, -21.4, 218.0, 0.0, 0.0, 52.0, 2021-02-13 23:00:00, None
92.0, 52.0, 10.7, 0.0, -28.7, 11.2, -21.4, -21.8, 239.0, 0.0, 0.0, 57.0, 2021-02-14 00:00:00, None
83.0, 57.0, 11.2, 0.0, -28.0, 14.3, -21.8, -21.6, 92.0, 0.0, 0.0, 55.0, 2021-02-14 01:00:00, None
76.0, 55.0, 14.3, 0.0, -28.2, 9.4, -21.6, -21.9, 83.0, 0.0, 0.0, 59.0, 2021-02-14 02:00:00, None
106.0, 59.0, 9.4, 0.0, -27.8, 10.3, -21.9, -22.1, 76.0, 0.0, 0.0, 62.0, 2021-02-14 03:00:00, None
62.0, 62.0, 10.3, 0.0, -27.4, 15.9, -22.1, -22.5, 106.0, 0.0, 0.0, 65.0, 2021-02-14 04:00:00, None
39.0, None, None, 0.0, None, 8.9, None, -22.3, None, None, None, 66.0, 2021-02-14 05:00:00, None
77.0, 66.0, 8.9, 0.0, -26.9, 14.9, -22.3, -22.1, 39.0, 0.0, 0.0, 66.0, 2021-02-14 06:00:00, None
104.0, 66.0, 14.9, 0.0, -26.7, 13.4, -22.1, -21.1, 77.0, 0.0, 0.0, 64.0, 2021-02-14 07:00:00, None
88.0, 64.0, 13.4, 0.0, -26.1, 8.9, -21.1, -21.6, 104.0, 0.0, 0.0, 59.0, 2021-02-14 08:00:00, None
113.0, 59.0, 8.9, 0.0, -27.5, 7.3, -21.6, -20.3, 88.0, 0.0, 0.0, 57.0, 2021-02-14 09:00:00, None
87.0, 57.0, 7.3, 0.0, -26.6, 7.9, -20.3, -19.9, 113.0, 0.0, 0.0, 55.0, 2021-02-14 10:00:00, None
236.0, 55.0, 7.9, 0.0, -26.6, 5.3, -19.9, -18.7, 87.0, 0.0, 0.0, 70.0, 2021-02-14 11:00:00, None
224.0, 70.0, 5.3, 0.0, -22.8, 4.9, -18.7, -17.8, 236.0, 0.0, 0.0, 70.0, 2021-02-14 12:00:00, None
189.0, 70.0, 4.9, 0.0, -21.9, 3.1, -17.8, -17.8, 224.0, 0.0, 0.0, 70.0, 2021-02-14 13:00:00, None
82.0, 70.0, 3.1, 0.0, -21.9, 6.7, -17.8, -19.9, 189.0, 0.0, 0.0, 69.0, 2021-02-14 14:00:00, None
81.0, 69.0, 6.7, 0.0, -24.1, 6.9, -19.9, -20.7, 82.0, 0.0, 0.0, 68.0, 2021-02-14 15:00:00, None
126.0, 68.0, 6.9, 0.0, -25.1, 6.6, -20.7, -20.3, 81.0, 0.0, 0.0, 74.0, 2021-02-14 16:00:00, None
106.0, 74.0, 6.6, 0.0, -23.7, 6.5, -20.3, -21.2, 126.0, 0.0, 0.0, 76.0, 2021-02-14 17:00:00, None
96.0, 76.0, 6.5, 0.0, -24.3, 11.3, -21.2, -21.5, 106.0, 0.0, 0.0, 77.0, 2021-02-14 18:00:00, None
105.0, 77.0, 11.3, 0.0, -24.5, 13.5, -21.5, -22.0, 96.0, 0.0, 0.0, 73.0, 2021-02-14 19:00:00, None
92.0, 73.0, 13.5, 0.0, -25.5, 12.5, -22.0, -21.6, 105.0, 0.0, 0.0, 75.0, 2021-02-14 20:00:00, None
103.0, 75.0, 12.5, 0.0, -24.8, 13.7, -21.6, -21.7, 92.0, 0.0, 0.0, 75.0, 2021-02-14 21:00:00, None
105.0, 75.0, 13.7, 0.0, -24.9, 13.8, -21.7, -21.7, 103.0, 0.0, 0.0, 74.0, 2021-02-14 22:00:00, None
99.0, 74.0, 13.8, 0.0, -25.1, 9.1, -21.7, -21.9, 105.0, 0.0, 0.0, 74.0, 2021-02-14 23:00:00, None
104.0, 74.0, 9.1, 0.0, -25.3, 12.1, -21.9, -21.1, 99.0, 0.0, 0.0, 75.0, 2021-02-15 00:00:00, None
107.0, 75.0, 12.1, 0.0, -24.4, 16.4, -21.1, -21.6, 104.0, 0.0, 0.0, 74.0, 2021-02-15 01:00:00, None
97.0, 74.0, 16.4, 0.0, -25.0, 12.5, -21.6, -21.5, 107.0, 0.0, 0.0, 74.0, 2021-02-15 02:00:00, None
75.0, 74.0, 12.5, 0.0, -24.9, 11.1, -21.5, -22.1, 97.0, 0.0, 0.0, 73.0, 2021-02-15 03:00:00, None
111.0, 73.0, 11.1, 0.0, -25.6, 10.4, -22.1, -20.8, 75.0, 0.0, 0.0, 74.0, 2021-02-15 04:00:00, None
116.0, 74.0, 10.4, 0.0, -24.2, 14.2, -20.8, -19.7, 111.0, 0.0, 0.0, 75.0, 2021-02-15 05:00:00, None
131.0, 75.0, 14.2, 0.0, -23.0, 7.4, -19.7, -16.0, 116.0, 0.0, 0.0, 81.0, 2021-02-15 06:00:00, None
118.0, 81.0, 7.4, 0.0, -18.5, 7.5, -16.0, -17.2, 131.0, 0.0, 0.0, 77.0, 2021-02-15 07:00:00, None
131.0, 77.0, 7.5, 0.0, -20.3, 10.5, -17.2, -16.8, 118.0, 0.0, 0.0, 78.0, 2021-02-15 08:00:00, None
134.0, 78.0, 10.5, 0.0, -19.7, 8.0, -16.8, -14.6, 131.0, 0.0, 0.0, 78.0, 2021-02-15 09:00:00, None
106.0, 78.0, 8.0, 0.0, -17.6, 5.9, -14.6, -12.8, 134.0, 0.0, 0.0, 78.0, 2021-02-15 10:00:00, None
12.0, 78.0, 5.9, 0.0, -15.8, 2.0, -12.8, -10.5, 106.0, 0.0, 0.0, 77.0, 2021-02-15 11:00:00, None
253.0, 77.0, 2.0, 0.0, -13.8, 9.5, -10.5, -14.1, 12.0, 0.0, 0.0, 77.0, 2021-02-15 12:00:00, None
279.0, 77.0, 9.5, 0.0, -17.3, 4.7, -14.1, -12.7, 253.0, 0.0, 0.0, 78.0, 2021-02-15 13:00:00, None
276.0, 78.0, 4.7, 0.0, -15.7, 2.9, -12.7, -12.8, 279.0, 0.0, 0.0, 80.0, 2021-02-15 14:00:00, None
252.0, 80.0, 2.9, 0.0, -15.5, 4.9, -12.8, -13.3, 276.0, 0.0, 0.0, 78.0, 2021-02-15 15:00:00, None
340.0, 78.0, 4.9, 0.0, -16.3, 6.0, -13.3, -13.3, 252.0, 0.0, 0.0, 83.0, 2021-02-15 16:00:00, None
249.0, 83.0, 6.0, 0.0, -15.6, 9.0, -13.3, -14.0, 340.0, 0.0, 0.0, 83.0, 2021-02-15 17:00:00, None
282.0, 83.0, 9.0, 0.0, -16.3, 11.3, -14.0, -13.4, 249.0, 0.0, 0.0, 83.0, 2021-02-15 18:00:00, None
288.0, 83.0, 11.3, 0.0, -15.7, 8.0, -13.4, -12.6, 282.0, 0.0, 0.0, 84.0, 2021-02-15 19:00:00, None
290.0, 84.0, 8.0, 0.0, -14.7, 3.9, -12.6, -11.8, 288.0, 0.0, 0.0, 85.0, 2021-02-15 20:00:00, None
100.0, 85.0, 3.9, 0.0, -13.8, 5.1, -11.8, -12.7, 290.0, 0.0, 0.0, 84.0, 2021-02-15 21:00:00, None
119.0, 84.0, 5.1, 0.0, -14.8, 4.6, -12.7, -12.6, 100.0, 0.0, 0.0, 84.0, 2021-02-15 22:00:00, None
243.0, 84.0, 4.6, 0.0, -14.7, 5.2, -12.6, -12.5, 119.0, 0.0, 0.0, 84.0, 2021-02-15 23:00:00, None
216.0, 84.0, 5.2, 0.0, -14.6, 8.3, -12.5, -12.9, 243.0, 0.0, 0.0, 84.0, 2021-02-16 00:00:00, None
263.0, 84.0, 8.3, 0.0, -15.0, 2.3, -12.9, -13.2, 216.0, 0.0, 0.0, 83.0, 2021-02-16 01:00:00, None
239.0, 83.0, 2.3, 0.0, -15.5, 6.7, -13.2, -13.2, 263.0, 0.0, 0.0, 83.0, 2021-02-16 02:00:00, None
266.0, 83.0, 6.7, 0.0, -15.5, 14.6, -13.2, -12.9, 239.0, 0.0, 0.0, 83.0, 2021-02-16 03:00:00, None
276.0, 83.0, 14.6, 0.0, -15.2, 16.4, -12.9, -12.9, 266.0, 0.0, 0.0, 82.0, 2021-02-16 04:00:00, None
280.0, 82.0, 16.4, 0.0, -15.3, 16.6, -12.9, -12.8, 276.0, 0.0, 0.0, 82.0, 2021-02-16 05:00:00, None
296.0, 82.0, 16.6, 0.0, -15.2, 16.8, -12.8, -12.6, 280.0, 0.0, 0.0, 82.0, 2021-02-16 06:00:00, None
292.0, 82.0, 16.8, 0.0, -15.0, 14.0, -12.6, -12.7, 296.0, 0.0, 0.0, 83.0, 2021-02-16 07:00:00, None
299.0, 83.0, 14.0, 0.0, -15.0, 11.6, -12.7, -12.7, 292.0, 0.0, 0.0, 81.0, 2021-02-16 08:00:00, None
48.0, 81.0, 11.6, 0.0, -15.3, 5.4, -12.7, -11.1, 299.0, 0.0, 0.0, 78.0, 2021-02-16 09:00:00, None
253.0, 78.0, 5.4, 0.0, -14.2, 4.6, -11.1, -10.1, 48.0, 0.0, 0.0, 76.0, 2021-02-16 10:00:00, None
282.0, 76.0, 4.6, 0.0, -13.5, 21.8, -10.1, -12.0, 253.0, 0.0, 0.0, 76.0, 2021-02-16 11:00:00, None
273.0, 76.0, 21.8, 0.0, -15.4, 34.1, -12.0, -11.9, 282.0, 0.0, 0.0, 73.0, 2021-02-16 12:00:00, None
261.0, 73.0, 34.1, 0.0, -15.8, 27.5, -11.9, -12.3, 273.0, 0.0, 0.0, 79.0, 2021-02-16 13:00:00, None
265.0, 79.0, 27.5, 0.0, -15.2, 30.2, -12.3, -12.1, 261.0, 0.0, 0.0, 72.0, 2021-02-16 14:00:00, None
279.0, 72.0, 30.2, 0.0, -16.1, 23.1, -12.1, -12.7, 265.0, 0.0, 0.0, 73.0, 2021-02-16 15:00:00, None
259.0, 73.0, 23.1, 0.0, -16.5, 27.3, -12.7, -13.2, 279.0, 0.0, 0.0, 80.0, 2021-02-16 16:00:00, None
265.0, 80.0, 27.3, 0.0, -15.9, 27.0, -13.2, -13.2, 259.0, 0.0, 0.0, 77.0, 2021-02-16 17:00:00, None
None, 77.0, 27.0, None, -16.4, None, -13.2, None, 265.0, 0.0, 0.0, None, 2021-02-16 18:00:00, None
266.0, None, None, 0.0, None, 20.7, None, -13.7, None, None, None, 81.0, 2021-02-16 19:00:00, None
273.0, 81.0, 20.7, 0.0, -16.3, 18.2, -13.7, -13.5, 266.0, 0.0, None, 75.0, 2021-02-16 20:00:00, None
283.0, 75.0, 18.2, 0.0, -17.0, 19.8, -13.5, -13.8, 273.0, 0.0, None, 75.0, 2021-02-16 21:00:00, None
276.0, 75.0, 19.8, 0.0, -17.3, 10.8, -13.8, -14.2, 283.0, 0.0, None, 83.0, 2021-02-16 22:00:00, None
251.0, 83.0, 10.8, 0.0, -16.5, 26.2, -14.2, -14.6, 276.0, 0.0, None, 80.0, 2021-02-16 23:00:00, None
273.0, 80.0, 26.2, 0.0, -17.3, 22.6, -14.6, -14.6, 251.0, 0.0, None, 67.0, 2021-02-17 00:00:00, None
255.0, None, None, 0.0, None, 11.8, None, -14.7, None, None, None, 74.0, 2021-02-17 01:00:00, None
330.0, 74.0, 11.8, 0.0, -18.3, 9.8, -14.7, -14.9, 255.0, 0.0, None, 82.0, 2021-02-17 02:00:00, None
285.0, 82.0, 9.8, 0.0, -17.3, 14.5, -14.9, -15.2, 330.0, 0.0, None, 81.0, 2021-02-17 03:00:00, None
264.0, 81.0, 14.5, 0.0, -17.7, 11.3, -15.2, -15.2, 285.0, 0.0, None, 81.0, 2021-02-17 04:00:00, None
265.0, 81.0, 11.3, 0.0, -17.7, 11.0, -15.2, -15.3, 264.0, 0.0, None, 81.0, 2021-02-17 05:00:00, None
268.0, 81.0, 11.0, 0.0, -17.8, 10.0, -15.3, -15.6, 265.0, 0.0, None, 80.0, 2021-02-17 06:00:00, None
277.0, 80.0, 10.0, 0.0, -18.3, 10.8, -15.6, -15.7, 268.0, 0.0, None, 79.0, 2021-02-17 07:00:00, None
287.0, None, None, 0.0, None, 6.6, None, -15.4, None, None, None, 78.0, 2021-02-17 08:00:00, None
251.0, 78.0, 6.6, 0.0, -18.4, 8.1, -15.4, -14.6, 287.0, 0.0, None, 78.0, 2021-02-17 09:00:00, None
278.0, 78.0, 8.1, 0.0, -17.6, 6.7, -14.6, -14.1, 251.0, 0.0, None, 78.0, 2021-02-17 10:00:00, None
255.0, 78.0, 6.7, 0.0, -17.1, 7.6, -14.1, -14.1, 278.0, 0.0, None, 78.0, 2021-02-17 11:00:00, None
258.0, 78.0, 7.6, 0.0, -17.1, 13.0, -14.1, -14.0, 255.0, 0.0, None, 77.0, 2021-02-17 12:00:00, None
271.0, 77.0, 13.0, 0.0, -17.2, 13.6, -14.0, -11.6, 258.0, 0.0, None, 71.0, 2021-02-17 13:00:00, None
262.0, 71.0, 13.6, 0.0, -15.8, 19.5, -11.6, -14.1, 271.0, 0.0, None, 72.0, 2021-02-17 14:00:00, None
