station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.6, 16.3, 291.0, 85.0, 2021-07-01 22:00:00, 0.0
0.5, 16.1, 307.0, 87.0, 2021-07-01 23:00:00, 0.0
0.4, 15.8, 341.0, 89.0, 2021-07-02 00:00:00, 0.0
0.1, 15.7, 257.0, 88.0, 2021-07-02 01:00:00, 0.0
2.1, 15.5, 194.0, 89.0, 2021-07-02 02:00:00, 0.0
0.4, 15.4, 323.0, 89.0, 2021-07-02 03:00:00, 0.0
1.5, 15.4, 233.0, 90.0, 2021-07-02 04:00:00, 0.0
1.1, 15.7, 321.0, 88.0, 2021-07-02 05:00:00, 0.0
1.7, 15.9, 340.0, 89.0, 2021-07-02 06:00:00, 0.0
3.2, 17.6, 309.0, 82.0, 2021-07-02 07:00:00, 0.0
4.1, 18.4, 288.0, 79.0, 2021-07-02 08:00:00, 0.0
2.2, 32.7, 289.0, 30.0, 2021-07-28 15:00:00, 3.2
5.9, 33.1, 94.0, 22.0, 2021-07-28 16:00:00, 0.0
8.8, 32.6, 135.0, 17.0, 2021-07-28 17:00:00, 0.0
4.2, 30.1, 15.0, 20.0, 2021-07-28 18:00:00, 0.0
6.5, 27.0, 32.0, 21.0, 2021-07-28 19:00:00, 0.0
10.5, 24.8, 10.0, 23.0, 2021-07-28 20:00:00, 0.0
3.3, 21.7, 51.0, 30.0, 2021-07-28 21:00:00, 0.0
3.7, 20.6, 40.0, 32.0, 2021-07-28 22:00:00, 0.0
3.9, 18.2, 49.0, 39.0, 2021-07-28 23:00:00, 0.0
4.4, 17.8, 79.0, 50.0, 2021-07-29 00:00:00, 0.0
4.2, 15.7, 76.0, 46.0, 2021-07-29 01:00:00, 0.0
5.1, 15.0, 94.0, 52.0, 2021-07-29 02:00:00, 0.0
4.5, 15.1, 60.0, 61.0, 2021-07-29 03:00:00, 0.0
4.9, 13.9, 90.0, 58.0, 2021-07-29 04:00:00, 0.0
4.7, 14.0, 103.0, 68.0, 2021-07-29 05:00:00, 0.0
4.3, 16.5, 93.0, 54.0, 2021-07-29 06:00:00, 0.0
7.1, 19.3, 107.0, 43.0, 2021-07-29 07:00:00, 0.0
4.5, 22.9, 114.0, 37.0, 2021-07-29 08:00:00, 0.0
2.6, 26.6, 102.0, 31.0, 2021-07-29 09:00:00, 0.0
5.5, 28.7, 295.0, 28.0, 2021-07-29 10:00:00, 0.0
7.5, 31.4, 258.0, 23.0, 2021-07-29 11:00:00, 0.0
3.9, 32.3, 312.0, 19.0, 2021-07-29 12:00:00, 0.0
2.9, 33.7, 225.0, 17.0, 2021-07-29 13:00:00, 0.0
2.9, 34.3, 255.0, 16.0, 2021-07-29 14:00:00, 0.0
3.2, 34.0, 118.0, 17.0, 2021-07-29 15:00:00, 0.0
5.8, 29.1, 344.0, 40.0, 2021-07-29 16:00:00, 0.0
7.9, 26.2, 333.0, 45.0, 2021-07-29 17:00:00, 0.0
5.3, 24.6, 345.0, 36.0, 2021-07-29 18:00:00, 0.0
2.7, 23.4, 57.0, 37.0, 2021-07-29 19:00:00, 0.0
3.5, 21.8, 42.0, 30.0, 2021-07-29 20:00:00, 0.0
3.1, 20.1, 66.0, 37.0, 2021-07-29 21:00:00, 0.0
3.8, 18.3, 88.0, 46.0, 2021-07-29 22:00:00, 0.0
4.8, 17.0, 83.0, 45.0, 2021-07-29 23:00:00, 0.0
6.0, 15.7, 91.0, 44.0, 2021-07-30 00:00:00, 0.0
5.1, 15.0, 104.0, 58.0, 2021-07-30 01:00:00, 0.0
4.9, 14.6, 96.0, 54.0, 2021-07-30 02:00:00, 0.0
4.6, 12.1, 88.0, 61.0, 2021-07-30 04:00:00, 0.0
4.7, 13.8, 105.0, 59.0, 2021-07-30 05:00:00, 0.0
3.8, 17.1, 112.0, 48.0, 2021-07-30 06:00:00, 0.0
6.4, 20.2, 127.0, 41.0, 2021-07-30 07:00:00, 0.0
6.2, 24.2, 119.0, 30.0, 2021-07-30 08:00:00, 0.0
3.6, 28.5, 138.0, 23.0, 2021-07-30 09:00:00, 0.0
8.5, 29.8, 284.0, 20.0, 2021-07-30 10:00:00, 0.0
12.0, 31.3, 284.0, 19.0, 2021-07-30 11:00:00, 0.0
12.4, 32.6, 285.0, 17.0, 2021-07-30 12:00:00, 0.0
9.1, 31.7, 286.0, 18.0, 2021-07-30 13:00:00, 0.0
4.1, 33.1, 286.0, 16.0, 2021-07-30 14:00:00, 0.0
5.1, 33.7, 322.0, 17.0, 2021-07-30 15:00:00, 0.0
6.2, 32.9, 163.0, 21.0, 2021-07-30 16:00:00, 0.0
3.9, 31.6, 63.0, 23.0, 2021-07-30 17:00:00, 0.0
5.3, 29.7, 332.0, 23.0, 2021-07-30 18:00:00, 0.0
7.3, 29.6, 87.0, 21.0, 2021-07-30 19:00:00, 0.0
6.1, 27.2, 40.0, 27.0, 2021-07-30 20:00:00, 0.0
6.0, 24.7, 48.0, 32.0, 2021-07-30 22:00:00, 0.0
3.7, 21.1, 353.0, 44.0, 2021-07-30 23:00:00, 0.0
3.9, 19.6, 20.0, 51.0, 2021-07-31 00:00:00, 0.0
3.0, 17.2, 341.0, 58.0, 2021-07-31 01:00:00, 0.0
2.8, 17.4, 26.0, 50.0, 2021-07-31 02:00:00, 0.0
2.1, 16.0, 17.0, 55.0, 2021-07-31 03:00:00, 0.0
2.9, 15.8, 27.0, 58.0, 2021-07-31 04:00:00, 0.0
3.6, 18.3, 119.0, 55.0, 2021-07-31 05:00:00, 0.0
2.9, 19.5, 117.0, 50.0, 2021-07-31 06:00:00, 0.0
2.1, 20.0, 118.0, 48.0, 2021-07-31 07:00:00, 0.0
5.8, 20.5, 119.0, 48.0, 2021-07-31 08:00:00, 0.0
4.6, 21.6, 141.0, 45.0, 2021-07-31 09:00:00, 0.0
1.3, 22.1, 48.0, 45.0, 2021-07-31 10:00:00, 0.0
1.9, 23.6, 149.0, 39.0, 2021-07-31 11:00:00, 0.0
6.7, 23.6, 264.0, 40.0, 2021-07-31 12:00:00, 0.0
3.4, 24.2, 283.0, 40.0, 2021-07-31 13:00:00, 0.0
0.7, 24.6, 228.0, 38.0, 2021-07-31 14:00:00, 0.0
4.5, 24.5, 313.0, 38.0, 2021-07-31 15:00:00, 0.0
3.4, 24.7, 289.0, 38.0, 2021-07-31 16:00:00, 0.0
2.9, 24.8, 104.0, 40.0, 2021-07-31 17:00:00, 0.0
4.5, 23.2, 327.0, 48.0, 2021-07-31 18:00:00, 0.0
5.2, 21.7, 349.0, 54.0, 2021-07-31 19:00:00, 0.0
3.4, 21.4, 350.0, 50.0, 2021-07-31 20:00:00, 0.0
4.8, 20.9, 6.0, 57.0, 2021-07-31 21:00:00, 0.0
5.1, 21.1, 73.0, 48.0, 2021-07-31 22:00:00, 0.0
2.2, 19.4, 342.0, 59.0, 2021-07-31 23:00:00, 0.0
3.8, 19.6, 351.0, 59.0, 2021-08-01 00:00:00, 0.0
2.4, 18.9, 11.0, 64.0, 2021-08-01 01:00:00, 0.0
2.2, 19.3, 75.0, 61.0, 2021-08-01 02:00:00, 0.0
4.4, 19.2, 79.0, 56.0, 2021-08-01 03:00:00, 0.0
2.3, 19.1, 81.0, 62.0, 2021-08-01 04:00:00, 0.0
3.9, 18.7, 94.0, 63.0, 2021-08-01 05:00:00, 0.0
2.2, 19.4, 15.0, 64.0, 2021-08-01 06:00:00, 0.0
3.6, 17.4, 39.0, 87.0, 2021-08-01 07:00:00, 0.6
3.8, 17.3, 298.0, 93.0, 2021-08-01 08:00:00, 0.2
3.7, 17.7, 225.0, 96.0, 2021-08-01 09:00:00, 0.4
8.2, 17.5, 301.0, 99.0, 2021-08-01 10:00:00, 1.2
9.9, 18.0, 303.0, 100.0, 2021-08-01 11:00:00, 0.2
5.4, 18.5, 72.0, 100.0, 2021-08-01 12:00:00, 0.0
2.6, 18.8, 49.0, 99.0, 2021-08-01 13:00:00, 0.0
2.1, 18.9, 303.0, 100.0, 2021-08-01 14:00:00, 0.2
2.9, 18.6, 83.0, 100.0, 2021-08-01 15:00:00, 0.6
2.7, 18.5, 81.0, 100.0, 2021-08-01 16:00:00, 0.0
3.2, 19.0, 106.0, 100.0, 2021-08-01 17:00:00, 0.0
0.9, 19.3, 145.0, 100.0, 2021-08-01 18:00:00, 0.0
2.3, 18.3, 74.0, 100.0, 2021-08-01 19:00:00, 0.0
0.6, 17.5, 53.0, 100.0, 2021-08-01 20:00:00, 0.0
3.5, 16.8, 337.0, 100.0, 2021-08-01 21:00:00, 0.0
1.8, 16.7, 31.0, 100.0, 2021-08-01 22:00:00, 0.0
1.7, 16.5, 95.0, 100.0, 2021-08-01 23:00:00, 0.2
2.4, 16.2, 53.0, 100.0, 2021-08-02 00:00:00, 0.0
1.8, 16.1, 72.0, 100.0, 2021-08-02 01:00:00, 0.0
7.7, 16.0, 8.0, 98.0, 2021-08-02 02:00:00, 0.0
8.5, 15.9, 357.0, 94.0, 2021-08-02 03:00:00, 0.0
3.2, 16.1, 25.0, 99.0, 2021-08-02 04:00:00, 0.0
4.9, 16.6, 15.0, 98.0, 2021-08-02 05:00:00, 0.0
2.7, 17.4, 113.0, 100.0, 2021-08-02 06:00:00, 0.0
6.6, 19.0, 138.0, 89.0, 2021-08-02 07:00:00, 0.0
4.9, 21.5, 100.0, 77.0, 2021-08-02 08:00:00, 0.0
4.0, 24.5, 101.0, 61.0, 2021-08-02 09:00:00, 0.0
6.6, 25.8, 274.0, 57.0, 2021-08-02 10:00:00, 0.0
9.6, 27.2, 295.0, 53.0, 2021-08-02 11:00:00, 0.0
9.2, 29.5, 280.0, 46.0, 2021-08-02 12:00:00, 0.0
10.0, 30.7, 293.0, 45.0, 2021-08-02 13:00:00, 0.0
11.2, 31.9, 290.0, 41.0, 2021-08-02 14:00:00, 0.0
8.2, 33.5, 300.0, 35.0, 2021-08-02 15:00:00, 0.0
7.2, 35.4, 220.0, 20.0, 2021-08-02 16:00:00, 0.0
10.0, 34.4, 184.0, 23.0, 2021-08-02 17:00:00, 0.0
9.8, 32.6, 219.0, 27.0, 2021-08-02 18:00:00, 0.0
12.5, 30.6, 190.0, 32.0, 2021-08-02 19:00:00, 0.0
8.4, 28.4, 122.0, 35.0, 2021-08-02 20:00:00, 0.0
11.8, 24.4, 357.0, 43.0, 2021-08-02 21:00:00, 0.0
5.3, 22.4, 14.0, 53.0, 2021-08-02 22:00:00, 0.0
3.3, 20.1, 67.0, 58.0, 2021-08-02 23:00:00, 0.0
3.5, 18.6, 92.0, 72.0, 2021-08-03 00:00:00, 0.0
4.5, 16.8, 93.0, 74.0, 2021-08-03 01:00:00, 0.0
3.6, 15.7, 104.0, 83.0, 2021-08-03 02:00:00, 0.0
5.9, 15.7, 71.0, 74.0, 2021-08-03 03:00:00, 0.0
5.2, 14.5, 98.0, 82.0, 2021-08-03 04:00:00, 0.0
4.9, 15.1, 85.0, 77.0, 2021-08-03 05:00:00, 0.0
3.3, 18.5, 139.0, 62.0, 2021-08-03 06:00:00, 0.0
6.4, 22.4, 124.0, 47.0, 2021-08-03 07:00:00, 0.0
7.0, 25.8, 127.0, 38.0, 2021-08-03 08:00:00, 0.0
6.2, 29.6, 109.0, 28.0, 2021-08-03 09:00:00, 0.0
6.4, 31.7, 300.0, 21.0, 2021-08-03 10:00:00, 0.0
8.8, 34.4, 262.0, 14.0, 2021-08-03 11:00:00, 0.0
11.8, 36.6, 262.0, 11.0, 2021-08-03 12:00:00, 0.0
6.9, 37.4, 171.0, 11.0, 2021-08-03 13:00:00, 0.0
11.8, 37.6, 157.0, 11.0, 2021-08-03 14:00:00, 0.0
10.4, 37.3, 155.0, 10.0, 2021-08-03 15:00:00, 0.0
10.9, 37.0, 149.0, 11.0, 2021-08-03 16:00:00, 0.0
10.1, 35.9, 168.0, 13.0, 2021-08-03 17:00:00, 0.0
5.9, 33.7, 154.0, 16.0, 2021-08-03 18:00:00, 0.0
6.7, 28.5, 19.0, 22.0, 2021-08-03 19:00:00, 0.0
10.8, 27.8, 13.0, 24.0, 2021-08-03 20:00:00, 0.0
9.6, 25.8, 11.0, 28.0, 2021-08-03 21:00:00, 0.0
8.0, 23.9, 9.0, 31.0, 2021-08-03 22:00:00, 0.0
3.5, 22.1, 36.0, 39.0, 2021-08-03 23:00:00, 0.0
4.7, 20.5, 59.0, 42.0, 2021-08-04 00:00:00, 0.0
4.5, 19.3, 83.0, 51.0, 2021-08-04 01:00:00, 0.0
3.8, 18.7, 59.0, 53.0, 2021-08-04 02:00:00, 0.0
5.8, 17.3, 100.0, 60.0, 2021-08-04 03:00:00, 0.0
2.9, 16.9, 66.0, 60.0, 2021-08-04 04:00:00, 0.0
3.0, 16.6, 84.0, 63.0, 2021-08-04 05:00:00, 0.0
3.6, 18.1, 111.0, 59.0, 2021-08-04 06:00:00, 0.0
5.1, 22.1, 109.0, 47.0, 2021-08-04 07:00:00, 0.0
2.7, 25.7, 212.0, 37.0, 2021-08-04 08:00:00, 0.0
4.7, 27.8, 289.0, 33.0, 2021-08-04 09:00:00, 0.0
6.7, 30.5, 294.0, 26.0, 2021-08-04 10:00:00, 0.0
4.5, 34.6, 105.0, 17.0, 2021-08-04 11:00:00, 0.0
4.0, 35.9, 222.0, 14.0, 2021-08-04 12:00:00, 0.0
7.2, 35.7, 285.0, 15.0, 2021-08-04 13:00:00, 0.0
5.5, 36.1, 278.0, 15.0, 2021-08-04 14:00:00, 0.0
5.4, 35.8, 331.0, 15.0, 2021-08-04 15:00:00, 0.0
8.5, 35.2, 266.0, 15.0, 2021-08-04 16:00:00, 0.0
7.5, 34.7, 172.0, 14.0, 2021-08-04 17:00:00, 0.0
4.0, 32.0, 89.0, 17.0, 2021-08-04 18:00:00, 0.0
10.7, 27.7, 4.0, 22.0, 2021-08-04 19:00:00, 0.0
6.8, 25.5, 34.0, 24.0, 2021-08-04 20:00:00, 0.0
9.1, 24.0, 341.0, 25.0, 2021-08-04 21:00:00, 0.0
4.0, 19.9, 32.0, 35.0, 2021-08-04 22:00:00, 0.0
4.3, 18.0, 82.0, 41.0, 2021-08-04 23:00:00, 0.0
5.6, 16.8, 84.0, 45.0, 2021-08-05 00:00:00, 0.0
4.2, 16.1, 62.0, 55.0, 2021-08-05 01:00:00, 0.0
5.1, 15.5, 81.0, 53.0, 2021-08-05 02:00:00, 0.0
4.7, 14.8, 92.0, 56.0, 2021-08-05 03:00:00, 0.0
5.6, 13.5, 86.0, 60.0, 2021-08-05 04:00:00, 0.0
4.7, 14.4, 101.0, 56.0, 2021-08-05 05:00:00, 0.0
5.4, 18.5, 92.0, 44.0, 2021-08-05 06:00:00, 0.0
5.7, 22.2, 119.0, 36.0, 2021-08-05 07:00:00, 0.0
5.2, 25.7, 122.0, 29.0, 2021-08-05 08:00:00, 0.0
5.1, 29.5, 123.0, 21.0, 2021-08-05 09:00:00, 0.0
6.5, 33.5, 121.0, 16.0, 2021-08-05 10:00:00, 0.0
4.8, 34.9, 112.0, 14.0, 2021-08-05 11:00:00, 0.0
10.7, 35.1, 165.0, 15.0, 2021-08-05 12:00:00, 0.0
5.8, 35.5, 164.0, 15.0, 2021-08-05 13:00:00, 0.0
10.4, 34.5, 160.0, 16.0, 2021-08-05 14:00:00, 0.0
14.3, 33.6, 164.0, 16.0, 2021-08-05 15:00:00, 0.0
11.1, 31.5, 182.0, 23.0, 2021-08-05 16:00:00, 0.0
15.9, 30.1, 154.0, 26.0, 2021-08-05 17:00:00, 0.0
11.8, 29.1, 131.0, 27.0, 2021-08-05 18:00:00, 0.0
6.2, 27.9, 89.0, 31.0, 2021-08-05 19:00:00, 0.0
5.2, 27.1, 110.0, 33.0, 2021-08-05 20:00:00, 0.0
8.9, 26.7, 144.0, 32.0, 2021-08-05 21:00:00, 0.0
13.8, 26.1, 208.0, 35.0, 2021-08-05 22:00:00, 0.0
8.4, 25.0, 168.0, 41.0, 2021-08-05 23:00:00, 0.0
2.9, 24.2, 130.0, 44.0, 2021-08-06 00:00:00, 0.0
7.4, 22.9, 18.0, 46.0, 2021-08-06 01:00:00, 0.0
5.0, 22.5, 25.0, 48.0, 2021-08-06 02:00:00, 0.0
8.2, 21.6, 6.0, 49.0, 2021-08-06 03:00:00, 0.0
6.0, 21.0, 301.0, 53.0, 2021-08-06 04:00:00, 0.0
2.3, 21.7, 141.0, 53.0, 2021-08-06 05:00:00, 0.0
5.5, 23.1, 95.0, 47.0, 2021-08-06 06:00:00, 0.0
7.0, 25.5, 110.0, 39.0, 2021-08-06 07:00:00, 0.0
12.3, 25.6, 151.0, 32.0, 2021-08-06 08:00:00, 0.0
10.9, 26.1, 185.0, 29.0, 2021-08-06 09:00:00, 0.0
15.4, 26.8, 172.0, 27.0, 2021-08-06 10:00:00, 0.0
15.7, 28.0, 183.0, 24.0, 2021-08-06 11:00:00, 0.0
11.0, 27.3, 152.0, 26.0, 2021-08-06 12:00:00, 0.0
14.4, 25.9, 188.0, 29.0, 2021-08-06 13:00:00, 0.0
15.2, 25.2, 192.0, 29.0, 2021-08-06 14:00:00, 0.0
18.0, 25.1, 192.0, 28.0, 2021-08-06 15:00:00, 0.0
15.7, 24.2, 184.0, 29.0, 2021-08-06 16:00:00, 0.0
12.9, 24.5, 185.0, 27.0, 2021-08-06 17:00:00, 0.0
11.2, 23.4, 189.0, 27.0, 2021-08-06 18:00:00, 0.0
6.9, 21.7, 97.0, 29.0, 2021-08-06 19:00:00, 0.0
9.8, 21.0, 107.0, 30.0, 2021-08-06 20:00:00, 0.0
6.4, 20.4, 15.0, 31.0, 2021-08-06 21:00:00, 0.0
3.6, 19.6, 57.0, 35.0, 2021-08-06 22:00:00, 0.0
5.2, 17.8, 37.0, 42.0, 2021-08-06 23:00:00, 0.0
8.6, 19.1, 33.0, 41.0, 2021-08-07 00:00:00, 0.0
6.6, 18.7, 324.0, 43.0, 2021-08-07 01:00:00, 0.0
8.2, 17.6, 27.0, 52.0, 2021-08-07 02:00:00, 0.0
4.9, 17.3, 20.0, 54.0, 2021-08-07 03:00:00, 0.0
4.2, 16.0, 341.0, 60.0, 2021-08-07 04:00:00, 0.0
4.6, 16.8, 154.0, 56.0, 2021-08-07 05:00:00, 0.0
4.9, 18.4, 104.0, 55.0, 2021-08-07 06:00:00, 0.0
5.9, 19.7, 117.0, 50.0, 2021-08-07 07:00:00, 0.0
6.1, 21.7, 89.0, 44.0, 2021-08-07 08:00:00, 0.0
4.6, 23.1, 95.0, 40.0, 2021-08-07 09:00:00, 0.0
6.0, 24.3, 102.0, 37.0, 2021-08-07 10:00:00, 0.0
4.4, 24.4, 248.0, 38.0, 2021-08-07 11:00:00, 0.0
8.5, 24.6, 191.0, 36.0, 2021-08-07 12:00:00, 0.0
7.2, 23.9, 152.0, 37.0, 2021-08-07 13:00:00, 0.0
11.3, 24.2, 164.0, 36.0, 2021-08-07 14:00:00, 0.0
10.7, 23.2, 162.0, 37.0, 2021-08-07 15:00:00, 0.0
10.6, 25.2, 185.0, 32.0, 2021-08-07 16:00:00, 0.0
11.6, 23.4, 184.0, 37.0, 2021-08-07 17:00:00, 0.0
7.1, 21.7, 160.0, 40.0, 2021-08-07 18:00:00, 0.0
6.0, 20.9, 139.0, 39.0, 2021-08-07 19:00:00, 0.0
4.6, 18.7, 35.0, 46.0, 2021-08-07 20:00:00, 0.0
3.0, 17.4, 264.0, 51.0, 2021-08-07 21:00:00, 0.0
7.1, 17.3, 312.0, 56.0, 2021-08-07 22:00:00, 0.0
6.3, 15.4, 322.0, 78.0, 2021-08-07 23:00:00, 0.0
7.0, 14.9, 338.0, 76.0, 2021-08-08 00:00:00, 0.0
6.0, 14.6, 338.0, 81.0, 2021-08-08 01:00:00, 0.0
4.6, 15.3, 318.0, 79.0, 2021-08-08 02:00:00, 0.0
2.8, 14.2, 253.0, 90.0, 2021-08-08 03:00:00, 0.8
5.1, 14.2, 271.0, 82.0, 2021-08-08 04:00:00, 0.0
3.6, 13.7, 287.0, 95.0, 2021-08-08 05:00:00, 0.4
5.4, 13.8, 314.0, 95.0, 2021-08-08 06:00:00, 0.2
5.9, 14.3, 292.0, 92.0, 2021-08-08 07:00:00, 0.0
8.0, 17.4, 299.0, 75.0, 2021-08-08 08:00:00, 0.0
10.5, 19.9, 235.0, 64.0, 2021-08-08 09:00:00, 0.0
11.9, 20.9, 276.0, 54.0, 2021-08-08 10:00:00, 0.0
8.0, 20.1, 269.0, 59.0, 2021-08-08 11:00:00, 0.0
13.2, 21.9, 288.0, 50.0, 2021-08-08 12:00:00, 0.0
10.2, 20.9, 285.0, 51.0, 2021-08-08 13:00:00, 0.0
7.3, 22.0, 270.0, 47.0, 2021-08-08 14:00:00, 0.0
7.6, 22.3, 269.0, 45.0, 2021-08-08 15:00:00, 0.0
11.3, 22.1, 303.0, 45.0, 2021-08-08 16:00:00, 0.0
6.3, 21.9, 255.0, 47.0, 2021-08-08 17:00:00, 0.0
7.4, 20.1, 295.0, 54.0, 2021-08-08 18:00:00, 0.0
4.0, 17.7, 79.0, 62.0, 2021-08-08 19:00:00, 0.0
2.6, 14.5, 7.0, 74.0, 2021-08-08 20:00:00, 0.0
10.2, 14.5, 0.0, 69.0, 2021-08-08 21:00:00, 0.0
8.5, 13.4, 3.0, 71.0, 2021-08-08 22:00:00, 0.0
8.7, 12.7, 357.0, 73.0, 2021-08-08 23:00:00, 0.0
8.0, 12.0, 5.0, 75.0, 2021-08-09 00:00:00, 0.0
3.1, 11.0, 56.0, 82.0, 2021-08-09 01:00:00, 0.0
2.5, 10.0, 44.0, 85.0, 2021-08-09 02:00:00, 0.0
4.0, 8.9, 87.0, 93.0, 2021-08-09 03:00:00, 0.0
5.3, 9.3, 62.0, 91.0, 2021-08-09 04:00:00, 0.0
5.2, 9.2, 100.0, 93.0, 2021-08-09 05:00:00, 0.0
7.1, 12.4, 101.0, 77.0, 2021-08-09 06:00:00, 0.0
6.8, 17.0, 124.0, 60.0, 2021-08-09 07:00:00, 0.0
8.4, 21.0, 125.0, 49.0, 2021-08-09 08:00:00, 0.0
4.8, 23.7, 279.0, 44.0, 2021-08-09 09:00:00, 0.0
6.8, 25.7, 268.0, 38.0, 2021-08-09 10:00:00, 0.0
5.7, 27.7, 269.0, 33.0, 2021-08-09 11:00:00, 0.0
5.1, 28.8, 270.0, 32.0, 2021-08-09 12:00:00, 0.0
4.4, 29.7, 177.0, 30.0, 2021-08-09 13:00:00, 0.0
10.0, 29.2, 334.0, 29.0, 2021-08-09 14:00:00, 0.0
4.2, 30.1, 131.0, 28.0, 2021-08-09 15:00:00, 0.0
9.5, 27.3, 41.0, 32.0, 2021-08-09 16:00:00, 0.0
10.7, 25.0, 22.0, 37.0, 2021-08-09 17:00:00, 0.0
10.7, 22.9, 107.0, 44.0, 2021-08-09 18:00:00, 0.0
6.4, 21.6, 25.0, 48.0, 2021-08-09 19:00:00, 0.0
4.0, 20.4, 55.0, 52.0, 2021-08-09 20:00:00, 0.0
1.9, 18.0, 77.0, 60.0, 2021-08-09 21:00:00, 0.0
2.2, 16.7, 342.0, 64.0, 2021-08-09 22:00:00, 0.0
5.6, 16.1, 19.0, 65.0, 2021-08-09 23:00:00, 0.0
5.2, 15.1, 37.0, 68.0, 2021-08-10 00:00:00, 0.0
6.4, 15.0, 15.0, 66.0, 2021-08-10 01:00:00, 0.0
4.0, 13.9, 34.0, 71.0, 2021-08-10 02:00:00, 0.0
6.0, 14.0, 32.0, 74.0, 2021-08-10 03:00:00, 0.0
2.8, 12.2, 37.0, 80.0, 2021-08-10 04:00:00, 0.0
5.2, 13.4, 68.0, 77.0, 2021-08-10 05:00:00, 0.0
6.2, 14.5, 102.0, 74.0, 2021-08-10 06:00:00, 0.0
5.7, 18.7, 111.0, 58.0, 2021-08-10 07:00:00, 0.0
5.4, 21.2, 127.0, 51.0, 2021-08-10 08:00:00, 0.0
2.6, 23.6, 126.0, 45.0, 2021-08-10 09:00:00, 0.0
3.9, 25.7, 266.0, 41.0, 2021-08-10 10:00:00, 0.0
9.5, 28.2, 290.0, 36.0, 2021-08-10 11:00:00, 0.0
10.3, 30.4, 260.0, 33.0, 2021-08-10 12:00:00, 0.0
9.3, 32.5, 273.0, 29.0, 2021-08-10 13:00:00, 0.0
9.7, 33.5, 241.0, 28.0, 2021-08-10 14:00:00, 0.0
11.5, 33.3, 229.0, 28.0, 2021-08-10 15:00:00, 0.0
9.0, 33.2, 285.0, 28.0, 2021-08-10 16:00:00, 0.0
9.0, 32.2, 302.0, 30.0, 2021-08-10 17:00:00, 0.0
6.1, 30.0, 328.0, 34.0, 2021-08-10 18:00:00, 0.0
9.1, 25.5, 340.0, 51.0, 2021-08-10 19:00:00, 0.0
10.0, 26.0, 8.0, 42.0, 2021-08-10 20:00:00, 0.0
9.8, 24.7, 359.0, 45.0, 2021-08-10 21:00:00, 0.0
7.9, 23.2, 11.0, 49.0, 2021-08-10 22:00:00, 0.0
4.8, 21.2, 48.0, 54.0, 2021-08-10 23:00:00, 0.0
7.5, 20.8, 10.0, 56.0, 2021-08-11 00:00:00, 0.0
3.7, 18.9, 47.0, 65.0, 2021-08-11 01:00:00, 0.0
4.9, 17.7, 86.0, 71.0, 2021-08-11 02:00:00, 0.0
5.5, 17.0, 103.0, 74.0, 2021-08-11 03:00:00, 0.0
4.0, 16.1, 82.0, 74.0, 2021-08-11 04:00:00, 0.0
2.9, 16.0, 66.0, 79.0, 2021-08-11 05:00:00, 0.0
3.2, 19.7, 109.0, 61.0, 2021-08-11 06:00:00, 0.0
4.4, 23.5, 127.0, 50.0, 2021-08-11 07:00:00, 0.0
4.2, 26.3, 359.0, 46.0, 2021-08-11 08:00:00, 0.0
8.7, 29.8, 243.0, 35.0, 2021-08-11 09:00:00, 0.0
10.9, 32.6, 242.0, 28.0, 2021-08-11 10:00:00, 0.0
11.6, 34.4, 263.0, 25.0, 2021-08-11 11:00:00, 0.0
11.6, 36.6, 260.0, 21.0, 2021-08-11 12:00:00, 0.0
12.0, 37.1, 267.0, 21.0, 2021-08-11 13:00:00, 0.0
13.3, 37.1, 258.0, 20.0, 2021-08-11 14:00:00, 0.0
11.9, 37.2, 284.0, 19.0, 2021-08-11 15:00:00, 0.0
15.0, 36.4, 273.0, 18.0, 2021-08-11 16:00:00, 0.0
10.6, 34.9, 272.0, 16.0, 2021-08-11 17:00:00, 0.0
10.9, 33.3, 273.0, 15.0, 2021-08-11 18:00:00, 0.0
7.0, 28.0, 335.0, 27.0, 2021-08-11 19:00:00, 0.0
8.2, 24.6, 336.0, 34.0, 2021-08-11 20:00:00, 0.0
4.8, 24.9, 81.0, 24.0, 2021-08-11 21:00:00, 0.0
4.2, 22.4, 38.0, 32.0, 2021-08-11 22:00:00, 0.0
8.5, 22.2, 36.0, 27.0, 2021-08-11 23:00:00, 0.0
8.5, 21.2, 358.0, 28.0, 2021-08-12 00:00:00, 0.0
7.9, 18.9, 69.0, 42.0, 2021-08-12 01:00:00, 0.0
5.2, 16.0, 91.0, 55.0, 2021-08-12 02:00:00, 0.0
5.8, 15.3, 98.0, 53.0, 2021-08-12 03:00:00, 0.0
4.7, 14.9, 54.0, 54.0, 2021-08-12 04:00:00, 0.0
5.6, 14.6, 91.0, 56.0, 2021-08-12 05:00:00, 0.0
5.2, 18.4, 100.0, 43.0, 2021-08-12 06:00:00, 0.0
3.9, 22.7, 148.0, 33.0, 2021-08-12 07:00:00, 0.0
10.1, 27.5, 279.0, 26.0, 2021-08-12 08:00:00, 0.0
13.7, 29.4, 242.0, 23.0, 2021-08-12 09:00:00, 0.0
13.4, 31.2, 257.0, 21.0, 2021-08-12 10:00:00, 0.0
14.4, 32.8, 277.0, 20.0, 2021-08-12 11:00:00, 0.0
15.7, 33.7, 274.0, 17.0, 2021-08-12 12:00:00, 0.0
