station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
296.0, 69.0, 6.1, 0.0, 11.0, 4.7, 16.7, 14.9, 336.0, 0.0, 0.0, 81.0, 2021-07-10 01:00:00, 0.0
289.0, None, None, 0.0, None, 3.3, None, 14.7, None, None, None, 83.0, 2021-07-10 02:00:00, None
353.0, 81.0, 4.7, 0.0, 11.7, 4.7, 14.9, 13.4, 296.0, 0.0, None, 84.0, 2021-07-10 03:00:00, 0.0
345.0, 83.0, 3.3, 0.0, 11.8, 5.0, 14.7, 12.9, 289.0, 0.0, 0.0, 86.0, 2021-07-10 04:00:00, 0.0
4.0, 84.0, 4.7, 0.0, 10.8, 4.6, 13.4, 12.9, 353.0, 0.0, 0.0, 87.0, 2021-07-10 05:00:00, 0.0
8.0, 86.0, 5.0, 0.0, 10.6, 7.0, 12.9, 15.2, 345.0, 0.0, 0.0, 76.0, 2021-07-10 06:00:00, 0.0
51.0, 87.0, 4.6, 0.0, 10.8, 4.4, 12.9, 19.3, 4.0, 0.0, 0.0, 63.0, 2021-07-10 07:00:00, 0.0
111.0, 76.0, 7.0, 0.0, 11.0, 5.3, 15.2, 22.0, 8.0, 0.0, 0.0, 56.0, 2021-07-10 08:00:00, 0.0
103.0, 63.0, 4.4, 0.0, 12.1, 6.7, 19.3, 23.9, 51.0, 0.0, 0.0, 49.0, 2021-07-10 09:00:00, 0.0
94.0, 56.0, 5.3, 0.0, 12.8, 7.0, 22.0, 25.4, 111.0, 0.0, 0.0, 44.0, 2021-07-10 10:00:00, 0.0
104.0, 49.0, 6.7, 0.0, 12.5, 6.9, 23.9, 27.2, 103.0, 0.0, 0.0, 39.0, 2021-07-10 11:00:00, 0.0
104.0, 44.0, 7.0, 0.0, 12.3, 6.5, 25.4, 27.7, 94.0, 0.0, 0.0, 40.0, 2021-07-10 12:00:00, 0.0
53.0, 39.0, 6.9, 0.0, 12.1, 6.6, 27.2, 29.0, 104.0, 0.0, 0.0, 38.0, 2021-07-10 13:00:00, 0.0
42.0, None, None, 0.0, None, 7.0, None, 28.7, None, None, None, 38.0, 2021-07-10 14:00:00, None
5.0, None, None, 0.0, None, 6.5, None, 27.9, None, None, None, 39.0, 2021-07-10 15:00:00, None
88.0, 38.0, 7.0, 0.0, 13.0, 5.5, 28.7, 26.5, 42.0, 0.0, 0.0, 43.0, 2021-07-10 16:00:00, 0.0
46.0, 39.0, 6.5, 0.0, 12.7, 7.0, 27.9, 22.4, 5.0, 0.0, 0.0, 53.0, 2021-07-10 17:00:00, 0.0
34.0, 43.0, 5.5, 0.0, 12.9, 5.6, 26.5, 20.9, 88.0, 0.0, 0.0, 58.0, 2021-07-10 18:00:00, 0.0
47.0, 53.0, 7.0, 0.0, 12.4, 5.7, 22.4, 18.6, 46.0, 0.0, 0.0, 59.0, 2021-07-10 19:00:00, 0.0
155.0, 58.0, 5.6, 0.0, 12.3, 4.2, 20.9, 16.6, 34.0, 0.0, 0.0, 60.0, 2021-07-10 20:00:00, 0.0
317.0, 59.0, 5.7, 0.0, 10.4, 6.9, 18.6, 15.4, 47.0, 0.0, 0.0, 61.0, 2021-07-10 21:00:00, 0.0
306.0, 60.0, 4.2, 0.0, 8.8, 4.7, 16.6, 14.9, 155.0, 0.0, 0.0, 72.0, 2021-07-10 22:00:00, 0.0
297.0, 61.0, 6.9, 0.0, 7.9, 3.0, 15.4, 13.8, 317.0, 0.0, 0.0, 78.0, 2021-07-10 23:00:00, 0.0
287.0, 72.0, 4.7, 0.0, 9.9, 5.0, 14.9, 13.4, 306.0, 0.0, 0.0, 78.0, 2021-07-11 00:00:00, 0.0
19.0, 78.0, 3.0, 0.0, 10.0, 4.2, 13.8, 12.9, 297.0, 0.0, 0.0, 82.0, 2021-07-11 01:00:00, 0.0
350.0, 78.0, 5.0, 0.0, 9.6, 4.5, 13.4, 11.6, 287.0, 0.0, 0.0, 89.0, 2021-07-11 02:00:00, 0.0
255.0, 82.0, 4.2, 0.0, 9.9, 2.3, 12.9, 11.3, 19.0, 0.0, 0.0, 91.0, 2021-07-11 03:00:00, 0.0
204.0, 89.0, 4.5, 0.0, 9.8, 3.6, 11.6, 10.8, 350.0, 0.0, 0.0, 94.0, 2021-07-11 04:00:00, 0.0
310.0, 91.0, 2.3, 0.0, 9.9, 4.1, 11.3, 11.8, 255.0, 0.0, 0.0, 89.0, 2021-07-11 05:00:00, 0.0
353.0, 94.0, 3.6, 0.0, 9.9, 5.9, 10.8, 14.5, 204.0, 0.0, 0.0, 76.0, 2021-07-11 06:00:00, 0.0
86.0, 89.0, 4.1, 0.0, 10.0, 5.2, 11.8, 18.1, 310.0, 0.0, 0.0, 64.0, 2021-07-11 07:00:00, 0.0
108.0, None, None, 0.0, None, 5.1, None, 20.9, None, None, None, 55.0, 2021-07-11 08:00:00, None
91.0, 64.0, 5.2, 0.0, 11.2, 5.6, 18.1, 23.3, 86.0, 0.0, 0.0, 46.0, 2021-07-11 09:00:00, 0.0
86.0, 55.0, 5.1, 0.0, 11.5, 7.4, 20.9, 24.9, 108.0, 0.0, 0.0, 38.0, 2021-07-11 10:00:00, 0.0
75.0, 46.0, 5.6, 0.0, 11.0, 7.7, 23.3, 26.3, 91.0, 0.0, 0.0, 34.0, 2021-07-11 11:00:00, 0.0
118.0, None, None, 0.0, None, 6.2, None, 28.5, None, None, None, 31.0, 2021-07-11 12:00:00, None
49.0, 34.0, 7.7, 0.0, 9.2, 6.1, 26.3, 28.8, 75.0, 0.0, 0.0, 32.0, 2021-07-11 13:00:00, 0.0
68.0, None, None, 0.0, None, 6.6, None, 29.2, None, None, None, 32.0, 2021-07-11 14:00:00, None
57.0, None, None, 0.0, None, 6.0, None, 28.1, None, None, None, 32.0, 2021-07-11 15:00:00, None
349.0, 32.0, 6.6, 0.0, 10.8, 5.9, 29.2, 27.9, 68.0, 0.0, 0.0, 34.0, 2021-07-11 16:00:00, 0.0
122.0, None, None, 0.0, None, 5.0, None, 24.8, None, None, None, 37.0, 2021-07-11 17:00:00, None
72.0, None, None, 0.0, None, 5.2, None, 22.7, None, None, None, 37.0, 2021-07-11 18:00:00, None
30.0, 37.0, 5.0, 0.0, 9.1, 5.3, 24.8, 18.6, 122.0, 0.0, 0.0, 48.0, 2021-07-11 19:00:00, 0.0
340.0, 37.0, 5.2, 0.0, 7.3, 6.5, 22.7, 16.7, 72.0, 0.0, 0.0, 54.0, 2021-07-11 20:00:00, 0.0
318.0, 48.0, 5.3, 0.0, 7.4, 6.7, 18.6, 15.8, 30.0, 0.0, 0.0, 59.0, 2021-07-11 21:00:00, 0.0
296.0, 54.0, 6.5, 0.0, 7.4, 5.8, 16.7, 14.9, 340.0, 0.0, 0.0, 64.0, 2021-07-11 22:00:00, 0.0
273.0, 59.0, 6.7, 0.0, 7.8, 4.5, 15.8, 13.6, 318.0, 0.0, 0.0, 70.0, 2021-07-11 23:00:00, 0.0
226.0, 64.0, 5.8, 0.0, 8.2, 0.0, 14.9, 12.4, 296.0, 0.0, 0.0, 78.0, 2021-07-12 00:00:00, 0.0
7.0, 70.0, 4.5, 0.0, 8.2, 4.8, 13.6, 12.1, 273.0, 0.0, 0.0, 79.0, 2021-07-12 01:00:00, 0.0
347.0, 78.0, 0.0, 0.0, 8.7, 5.2, 12.4, 11.3, 226.0, 0.0, 0.0, 84.0, 2021-07-12 02:00:00, 0.0
264.0, 79.0, 4.8, 0.0, 8.6, 4.9, 12.1, 11.0, 7.0, 0.0, 0.0, 85.0, 2021-07-12 03:00:00, 0.0
324.0, 84.0, 5.2, 0.0, 8.7, 4.2, 11.3, 10.4, 347.0, 0.0, 0.0, 88.0, 2021-07-12 04:00:00, 0.0
332.0, 85.0, 4.9, 0.0, 8.6, 5.2, 11.0, 10.7, 264.0, 0.0, 0.0, 88.0, 2021-07-12 05:00:00, 0.0
339.0, 88.0, 4.2, 0.0, 8.5, 6.6, 10.4, 14.0, 324.0, 0.0, 0.0, 75.0, 2021-07-12 06:00:00, 0.0
39.0, 88.0, 5.2, 0.0, 8.8, 6.3, 10.7, 17.4, 332.0, 0.0, 0.0, 64.0, 2021-07-12 07:00:00, 0.0
60.0, 75.0, 6.6, 0.0, 9.6, 6.1, 14.0, 19.9, 339.0, 0.0, 0.0, 58.0, 2021-07-12 08:00:00, 0.0
55.0, 64.0, 6.3, 0.0, 10.5, 7.7, 17.4, 22.8, 39.0, 0.0, 0.0, 51.0, 2021-07-12 09:00:00, 0.0
66.0, 58.0, 6.1, 0.0, 11.4, 8.2, 19.9, 24.8, 60.0, 0.0, 0.0, 48.0, 2021-07-12 10:00:00, None
78.0, 51.0, 7.7, 0.0, 12.1, 7.7, 22.8, 26.6, 55.0, 0.0, 0.0, 41.0, 2021-07-12 11:00:00, 0.0
59.0, 48.0, 8.2, 0.0, 13.1, 8.6, 24.8, 27.2, 66.0, 0.0, 0.0, 39.0, 2021-07-12 12:00:00, 0.0
104.0, 41.0, 7.7, 0.0, 12.3, 7.4, 26.6, 28.9, 78.0, 0.0, 0.0, 36.0, 2021-07-12 13:00:00, 0.0
79.0, 39.0, 8.6, 0.0, 12.1, 7.8, 27.2, 29.4, 59.0, 0.0, 0.0, 34.0, 2021-07-12 14:00:00, 0.0
85.0, None, None, 0.0, None, 6.8, None, 29.1, None, None, None, 32.0, 2021-07-12 15:00:00, None
57.0, None, None, 0.0, None, 6.7, None, 27.8, None, None, None, 36.0, 2021-07-12 16:00:00, None
103.0, 32.0, 6.8, 0.0, 10.7, 7.7, 29.1, 24.8, 85.0, 0.0, 0.0, 39.0, 2021-07-12 17:00:00, 0.0
25.0, None, None, 0.0, None, 5.0, None, 23.3, None, None, None, 44.0, 2021-07-12 18:00:00, None
14.0, None, None, 0.0, None, 5.8, None, 19.3, None, None, None, 54.0, 2021-07-12 19:00:00, None
335.0, 44.0, 5.0, 0.0, 10.4, 7.0, 23.3, 17.8, 25.0, 0.0, 0.0, 58.0, 2021-07-12 20:00:00, 0.0
347.0, 54.0, 5.8, 0.0, 9.8, 4.2, 19.3, 16.7, 14.0, 0.0, 0.0, 63.0, 2021-07-12 21:00:00, 0.0
345.0, 58.0, 7.0, 0.0, 9.4, 7.3, 17.8, 14.6, 335.0, 0.0, 0.0, 73.0, 2021-07-12 22:00:00, 0.0
338.0, 63.0, 4.2, 0.0, 9.6, 7.9, 16.7, 14.0, 347.0, 0.0, 0.0, 76.0, 2021-07-12 23:00:00, 0.0
328.0, 73.0, 7.3, 0.0, 9.8, 7.3, 14.6, 13.0, 345.0, 0.0, 0.0, 80.0, 2021-07-13 00:00:00, 0.0
287.0, 76.0, 7.9, 0.0, 9.8, 3.6, 14.0, 12.8, 338.0, 0.0, 0.0, 86.0, 2021-07-13 01:00:00, 0.0
293.0, 80.0, 7.3, 0.0, 9.6, 5.3, 13.0, 11.9, 328.0, 0.0, 0.0, 86.0, 2021-07-13 02:00:00, 0.0
324.0, 86.0, 3.6, 0.0, 10.5, 5.2, 12.8, 11.5, 287.0, 0.0, 0.0, 85.0, 2021-07-13 03:00:00, 0.0
None, 86.0, 5.3, None, 9.6, None, 11.9, None, 293.0, 0.0, 0.0, None, 2021-07-13 04:00:00, 0.0
304.0, None, None, 0.0, None, 3.0, None, 11.5, None, None, None, 85.0, 2021-07-13 05:00:00, None
348.0, None, None, 0.0, None, 4.3, None, 14.4, None, None, None, 72.0, 2021-07-13 06:00:00, None
39.0, 85.0, 3.0, 0.0, 9.1, 5.9, 11.5, 17.5, 304.0, 0.0, None, 62.0, 2021-07-13 07:00:00, 0.0
56.0, 72.0, 4.3, 0.0, 9.4, 6.3, 14.4, 20.1, 348.0, 0.0, None, 58.0, 2021-07-13 08:00:00, 0.0
68.0, 62.0, 5.9, 0.0, 10.1, 6.3, 17.5, 22.7, 39.0, 0.0, None, 49.0, 2021-07-13 09:00:00, 0.0
64.0, 58.0, 6.3, 0.0, 11.6, 5.8, 20.1, 25.3, 56.0, 0.0, None, 42.0, 2021-07-13 10:00:00, 0.0
102.0, 49.0, 6.3, 0.0, 11.4, 7.2, 22.7, 26.8, 68.0, 0.0, None, 34.0, 2021-07-13 11:00:00, 0.0
88.0, 42.0, 5.8, 0.0, 11.5, 8.1, 25.3, 28.6, 64.0, 0.0, None, 31.0, 2021-07-13 12:00:00, 0.0
103.0, 34.0, 7.2, 0.0, 9.6, 7.5, 26.8, 28.2, 102.0, 0.0, None, 31.0, 2021-07-13 13:00:00, 0.0
136.0, 31.0, 8.1, 0.0, 9.8, 6.6, 28.6, 29.3, 88.0, 0.0, None, 30.0, 2021-07-13 14:00:00, 0.0
104.0, None, None, 0.0, None, 5.9, None, 28.6, None, None, None, 30.0, 2021-07-13 15:00:00, None
95.0, None, None, 0.0, None, 6.5, None, 27.6, None, None, None, 32.0, 2021-07-13 16:00:00, None
83.0, None, None, 0.0, None, 4.7, None, 25.2, None, None, None, 35.0, 2021-07-13 17:00:00, None
131.0, None, None, 0.0, None, 4.1, None, 22.9, None, None, None, 40.0, 2021-07-13 18:00:00, None
95.0, None, None, 0.0, None, 4.5, None, 19.0, None, None, None, 49.0, 2021-07-13 19:00:00, None
347.0, 40.0, 4.1, 0.0, 8.6, 6.7, 22.9, 17.1, 131.0, 0.0, None, 56.0, 2021-07-13 20:00:00, 0.0
326.0, 49.0, 4.5, 0.0, 8.1, 7.7, 19.0, 16.2, 95.0, 0.0, None, 62.0, 2021-07-13 21:00:00, 0.0
316.0, 56.0, 6.7, 0.0, 8.3, 6.6, 17.1, 15.1, 347.0, 0.0, None, 69.0, 2021-07-13 22:00:00, 0.0
305.0, 62.0, 7.7, 0.0, 8.9, 5.7, 16.2, 14.4, 326.0, 0.0, None, 72.0, 2021-07-13 23:00:00, 0.0
303.0, 69.0, 6.6, 0.0, 9.5, 7.8, 15.1, 13.7, 316.0, 0.0, None, 77.0, 2021-07-14 00:00:00, 0.0
314.0, 72.0, 5.7, 0.0, 9.4, 4.6, 14.4, 12.8, 305.0, 0.0, None, 83.0, 2021-07-14 01:00:00, 0.0
325.0, 77.0, 7.8, 0.0, 9.7, 5.6, 13.7, 12.0, 303.0, 0.0, None, 88.0, 2021-07-14 02:00:00, 0.0
344.0, 83.0, 4.6, 0.0, 10.0, 7.5, 12.8, 11.2, 314.0, 0.0, None, 92.0, 2021-07-14 03:00:00, 0.0
336.0, 88.0, 5.6, 0.0, 10.1, 7.0, 12.0, 10.7, 325.0, 0.0, None, 93.0, 2021-07-14 04:00:00, 0.0
352.0, 92.0, 7.5, 0.0, 9.9, 6.9, 11.2, 11.4, 344.0, 0.0, None, 91.0, 2021-07-14 05:00:00, 0.0
84.0, 93.0, 7.0, 0.0, 9.6, 5.5, 10.7, 14.1, 336.0, 0.0, 0.0, 80.0, 2021-07-14 06:00:00, 0.0
56.0, 91.0, 6.9, 0.0, 10.0, 6.4, 11.4, 17.3, 352.0, 0.0, 0.0, 68.0, 2021-07-14 07:00:00, 0.0
83.0, None, None, 0.0, None, 5.9, None, 19.8, None, None, None, 61.0, 2021-07-14 08:00:00, None
55.0, 68.0, 6.4, 0.0, 11.3, 6.1, 17.3, 23.6, 56.0, 0.0, None, 48.0, 2021-07-14 09:00:00, 0.0
86.0, None, None, 0.0, None, 9.9, None, 23.0, None, None, None, 53.0, 2021-07-14 10:00:00, None
93.0, 48.0, 6.1, 0.0, 12.0, 8.0, 23.6, 25.5, 55.0, 0.0, 0.0, 43.0, 2021-07-14 11:00:00, 0.0
48.0, 53.0, 9.9, 0.0, 12.9, 8.1, 23.0, 26.4, 86.0, 0.0, 0.0, 39.0, 2021-07-14 12:00:00, 0.0
41.0, 43.0, 8.0, 0.0, 12.0, 7.4, 25.5, 26.8, 93.0, 0.0, 0.0, 37.0, 2021-07-14 13:00:00, 0.0
66.0, 39.0, 8.1, 0.0, 11.3, 8.8, 26.4, 26.5, 48.0, 0.0, 0.0, 38.0, 2021-07-14 14:00:00, 0.0
96.0, None, None, 0.0, None, 6.5, None, 26.7, None, None, None, 38.0, 2021-07-14 15:00:00, None
34.0, 38.0, 8.8, 0.0, 11.0, 7.5, 26.5, 25.5, 66.0, 0.0, None, 41.0, 2021-07-14 16:00:00, 0.0
87.0, 38.0, 6.5, 0.0, 11.2, 6.5, 26.7, 22.9, 96.0, 0.0, 0.0, 47.0, 2021-07-14 17:00:00, 0.0
53.0, None, None, 0.0, None, 5.0, None, 20.9, None, None, None, 50.0, 2021-07-14 18:00:00, None
97.0, 47.0, 6.5, 0.0, 11.0, 5.6, 22.9, 17.1, 87.0, 0.0, 0.0, 62.0, 2021-07-14 19:00:00, 0.0
359.0, 50.0, 5.0, 0.0, 10.1, 5.1, 20.9, 15.2, 53.0, 0.0, 0.0, 68.0, 2021-07-14 20:00:00, 0.0
336.0, 62.0, 5.6, 0.0, 9.8, 5.9, 17.1, 14.0, 97.0, 0.0, 0.0, 72.0, 2021-07-14 21:00:00, 0.0
335.0, 68.0, 5.1, 0.0, 9.3, 6.8, 15.2, 13.1, 359.0, 0.0, 0.0, 75.0, 2021-07-14 22:00:00, 0.0
328.0, 72.0, 5.9, 0.0, 9.0, 7.2, 14.0, 12.7, 336.0, 0.0, 0.0, 77.0, 2021-07-14 23:00:00, 0.0
244.0, 75.0, 6.8, 0.0, 8.8, 2.1, 13.1, 12.0, 335.0, 0.0, 0.0, 80.0, 2021-07-15 00:00:00, 0.0
16.0, 77.0, 7.2, 0.0, 8.8, 3.1, 12.7, 11.4, 328.0, 0.0, 0.0, 84.0, 2021-07-15 01:00:00, 0.0
288.0, 80.0, 2.1, 0.0, 8.7, 5.3, 12.0, 11.2, 244.0, 0.0, 0.0, 84.0, 2021-07-15 02:00:00, 0.0
334.0, 84.0, 3.1, 0.0, 8.8, 6.5, 11.4, 10.2, 16.0, 0.0, 0.0, 90.0, 2021-07-15 03:00:00, 0.0
None, 84.0, 5.3, None, 8.6, None, 11.2, None, 288.0, 0.0, 0.0, None, 2021-07-15 04:00:00, 0.0
35.0, 90.0, 6.5, 0.0, 8.6, 5.0, 10.2, 10.6, 334.0, 0.0, 0.0, 85.0, 2021-07-15 05:00:00, 0.0
15.0, None, None, 0.0, None, 6.3, None, 13.7, None, None, None, 75.0, 2021-07-15 06:00:00, None
41.0, 85.0, 5.0, 0.0, 8.2, 5.2, 10.6, 16.7, 35.0, 0.0, None, 65.0, 2021-07-15 07:00:00, 0.0
37.0, 75.0, 6.3, 0.0, 9.4, 6.1, 13.7, 19.5, 15.0, 0.0, None, 57.0, 2021-07-15 08:00:00, 0.0
82.0, 65.0, 5.2, 0.0, 10.1, 4.8, 16.7, 22.5, 41.0, 0.0, None, 49.0, 2021-07-15 09:00:00, 0.0
123.0, 57.0, 6.1, 0.0, 10.8, 6.2, 19.5, 25.2, 37.0, 0.0, None, 44.0, 2021-07-15 10:00:00, 0.0
124.0, 49.0, 4.8, 0.0, 11.3, 8.0, 22.5, 26.2, 82.0, 0.0, None, 39.0, 2021-07-15 11:00:00, 0.0
98.0, 44.0, 6.2, 0.0, 12.1, 4.1, 25.2, 24.3, 123.0, 0.0, None, 37.0, 2021-07-15 12:00:00, 0.0
132.0, 39.0, 8.0, 0.0, 11.2, 8.0, 26.2, 26.7, 124.0, 0.0, None, 36.0, 2021-07-15 13:00:00, 0.0
143.0, 37.0, 4.1, 0.0, 8.7, 5.0, 24.3, 22.9, 98.0, 0.0, None, 48.0, 2021-07-15 14:00:00, 0.0
97.0, 36.0, 8.0, 0.0, 10.4, 3.2, 26.7, 21.3, 132.0, 0.0, None, 54.0, 2021-07-15 15:00:00, 0.0
53.0, None, None, 0.0, None, 2.9, None, 20.3, None, None, None, 52.0, 2021-07-15 16:00:00, None
267.0, None, None, 0.0, None, 3.6, None, 20.0, None, None, None, 56.0, 2021-07-15 17:00:00, None
16.0, None, None, 0.0, None, 3.9, None, 19.3, None, None, None, 58.0, 2021-07-15 18:00:00, None
310.0, None, None, 0.0, None, 3.2, None, 17.9, None, None, None, 65.0, 2021-07-15 19:00:00, None
4.0, 58.0, 3.9, 0.0, 10.8, 2.0, 19.3, 17.7, 16.0, 0.0, None, 66.0, 2021-07-15 20:00:00, 0.0
262.0, 65.0, 3.2, 0.0, 11.2, 7.8, 17.9, 17.1, 310.0, 0.0, None, 65.0, 2021-07-15 21:00:00, 0.0
270.0, 66.0, 2.0, 0.0, 11.3, 11.2, 17.7, 16.4, 4.0, 0.0, None, 63.0, 2021-07-15 22:00:00, 0.0
264.0, 65.0, 7.8, 0.0, 10.5, 12.6, 17.1, 16.0, 262.0, 0.0, None, 63.0, 2021-07-15 23:00:00, 0.0
271.0, 63.0, 11.2, 0.0, 9.3, 12.4, 16.4, 15.8, 270.0, 0.0, None, 64.0, 2021-07-16 00:00:00, 0.0
265.0, 63.0, 12.6, 0.0, 9.0, 14.0, 16.0, 15.6, 264.0, 0.0, None, 64.0, 2021-07-16 01:00:00, 0.0
267.0, 64.0, 12.4, 0.0, 9.0, 13.9, 15.8, 15.5, 271.0, 0.0, None, 65.0, 2021-07-16 02:00:00, 0.0
268.0, 64.0, 14.0, 0.0, 8.8, 12.0, 15.6, 15.3, 265.0, 0.0, None, 66.0, 2021-07-16 03:00:00, None
196.0, 65.0, 13.9, 0.0, 9.0, 4.0, 15.5, 15.0, 267.0, 0.0, None, 69.0, 2021-07-16 04:00:00, 0.0
23.0, 66.0, 12.0, 0.0, 9.0, 2.4, 15.3, 15.5, 268.0, 0.0, None, 71.0, 2021-07-16 05:00:00, 0.0
217.0, 69.0, 4.0, 0.0, 9.4, 3.9, 15.0, 15.9, 196.0, 0.0, 0.0, 71.0, 2021-07-16 06:00:00, 0.0
134.0, 71.0, 2.4, 0.0, 10.3, 3.6, 15.5, 17.6, 23.0, 0.0, 0.0, 65.0, 2021-07-16 07:00:00, 0.0
146.0, 71.0, 3.9, 0.0, 10.7, 4.6, 15.9, 17.4, 217.0, 0.0, 0.0, 73.0, 2021-07-16 08:00:00, 0.0
117.0, 65.0, 3.6, 0.0, 10.9, 4.0, 17.6, 17.7, 134.0, 0.0, 0.0, 73.0, 2021-07-16 09:00:00, 0.0
123.0, 73.0, 4.6, 0.0, 12.5, 5.3, 17.4, 18.1, 146.0, 0.0, 0.0, 72.0, 2021-07-16 10:00:00, 0.0
112.0, 73.0, 4.0, 0.0, 12.8, 7.2, 17.7, 18.7, 117.0, 0.0, 0.0, 71.0, 2021-07-16 11:00:00, 0.0
108.0, 72.0, 5.3, 0.0, 13.0, 6.5, 18.1, 18.3, 123.0, 0.0, 0.0, 72.0, 2021-07-16 12:00:00, 0.0
93.0, None, None, 0.0, None, 8.9, None, 17.2, None, None, None, 78.0, 2021-07-16 13:00:00, None
92.0, 72.0, 6.5, 0.0, 13.2, 8.9, 18.3, 16.7, 108.0, 0.0, 0.0, 78.0, 2021-07-16 14:00:00, 0.0
None, 78.0, 8.9, None, 12.8, None, 16.7, None, 92.0, 0.0, 0.0, None, 2021-07-16 16:00:00, 0.0
115.0, None, None, 0.0, None, 3.8, None, 15.5, None, None, None, 93.0, 2021-07-16 17:00:00, None
188.0, None, None, 0.0, None, 2.6, None, 14.9, None, None, None, 96.0, 2021-07-16 18:00:00, None
209.0, 93.0, 3.8, 0.8, 14.4, 2.5, 15.5, 14.2, 115.0, 0.0, None, 98.0, 2021-07-16 19:00:00, 0.0
210.0, 96.0, 2.6, 0.2, 14.3, 0.0, 14.9, 13.5, 188.0, 0.0, None, 99.0, 2021-07-16 20:00:00, 0.0
195.0, 98.0, 2.5, 0.0, 13.9, 1.6, 14.2, 13.1, 209.0, 0.8, None, 99.0, 2021-07-16 21:00:00, 0.0
249.0, 99.0, 0.0, 0.0, 13.3, 1.6, 13.5, 12.9, 210.0, 0.2, None, 100.0, 2021-07-16 22:00:00, 0.0
245.0, 99.0, 1.6, 0.0, 12.9, 3.6, 13.1, 12.4, 195.0, 0.0, None, 100.0, 2021-07-16 23:00:00, 0.0
226.0, 100.0, 1.6, 0.0, 12.9, 2.8, 12.9, 12.1, 249.0, 0.0, None, 100.0, 2021-07-17 00:00:00, 0.0
50.0, 100.0, 3.6, 0.0, 12.4, 1.7, 12.4, 11.8, 245.0, 0.0, None, 100.0, 2021-07-17 01:00:00, 0.0
316.0, 100.0, 2.8, 0.0, 12.1, 1.6, 12.1, 11.7, 226.0, 0.0, None, 100.0, 2021-07-17 02:00:00, 0.0
271.0, 100.0, 1.7, 0.0, 11.8, 2.8, 11.8, 11.6, 50.0, 0.0, None, 100.0, 2021-07-17 03:00:00, 0.0
268.0, 100.0, 1.6, 0.0, 11.7, 2.1, 11.7, 11.6, 316.0, 0.0, None, 100.0, 2021-07-17 04:00:00, 0.0
211.0, 100.0, 2.8, 0.0, 11.6, 2.9, 11.6, 12.2, 271.0, 0.0, None, 100.0, 2021-07-17 05:00:00, 0.0
263.0, 100.0, 2.1, 0.0, 11.6, 14.9, 11.6, 12.7, 268.0, 0.0, None, 80.0, 2021-07-17 06:00:00, 0.0
255.0, 100.0, 2.9, 0.0, 12.2, 14.7, 12.2, 13.2, 211.0, 0.0, None, 79.0, 2021-07-17 07:00:00, 0.0
250.0, 80.0, 14.9, 0.0, 9.3, 9.5, 12.7, 14.4, 263.0, 0.0, None, 70.0, 2021-07-17 08:00:00, 0.0
261.0, 79.0, 14.7, 0.0, 9.6, 12.7, 13.2, 15.6, 255.0, 0.0, None, 62.0, 2021-07-17 09:00:00, 0.0
251.0, 70.0, 9.5, 0.0, 9.0, 11.2, 14.4, 16.8, 250.0, 0.0, None, 53.0, 2021-07-17 10:00:00, 0.0
257.0, 62.0, 12.7, 0.0, 8.4, 18.5, 15.6, 16.5, 261.0, 0.0, None, 57.0, 2021-07-17 11:00:00, 0.0
263.0, 53.0, 11.2, 0.0, 7.2, 17.4, 16.8, 16.7, 251.0, 0.0, None, 58.0, 2021-07-17 12:00:00, 0.0
247.0, 57.0, 18.5, 0.0, 8.0, 10.3, 16.5, 17.8, 257.0, 0.0, None, 52.0, 2021-07-17 13:00:00, 0.0
134.0, None, None, 0.0, None, 3.5, None, 18.8, None, None, None, 55.0, 2021-07-17 14:00:00, None
106.0, None, None, 0.0, None, 5.8, None, 18.5, None, None, None, 59.0, 2021-07-17 15:00:00, None
136.0, 55.0, 3.5, 0.0, 9.6, 2.9, 18.8, 19.2, 134.0, 0.0, None, 58.0, 2021-07-17 16:00:00, 0.0
264.0, 59.0, 5.8, 0.0, 10.3, 10.5, 18.5, 18.1, 106.0, 0.0, None, 54.0, 2021-07-17 17:00:00, 0.0
267.0, 58.0, 2.9, 0.0, 10.7, 11.5, 19.2, 17.7, 136.0, 0.0, 1.0, 56.0, 2021-07-17 18:00:00, None
269.0, 54.0, 10.5, 0.0, 8.7, 8.0, 18.1, 15.8, 264.0, 0.0, 1.0, 63.0, 2021-07-17 19:00:00, 0.0
241.0, 56.0, 11.5, 0.0, 8.8, 6.7, 17.7, 15.0, 267.0, 0.0, 1.0, 69.0, 2021-07-17 20:00:00, 0.0
272.0, 63.0, 8.0, 0.0, 8.8, 5.6, 15.8, 14.4, 269.0, 0.0, 0.2, 71.0, 2021-07-17 21:00:00, 0.0
239.0, 69.0, 6.7, 0.0, 9.4, 3.6, 15.0, 13.4, 241.0, 0.0, 0.0, 77.0, 2021-07-17 22:00:00, 0.0
302.0, 71.0, 5.6, 0.0, 9.2, 3.3, 14.4, 13.1, 272.0, 0.0, 0.0, 80.0, 2021-07-17 23:00:00, 0.0
293.0, 77.0, 3.6, 0.0, 9.5, 2.1, 13.4, 12.7, 239.0, 0.0, 0.0, 83.0, 2021-07-18 00:00:00, 0.0
