station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
159.0, 53.0, 14.2, 0.0, -5.9, 13.3, 2.7, 3.1, 164.0, 0.0, 0.0, 53.0, 2021-03-13 07:00:00, None
162.0, 53.0, 13.3, 0.0, -5.5, 15.3, 3.1, 4.0, 159.0, 0.0, 0.0, 52.0, 2021-03-13 08:00:00, None
169.0, 52.0, 15.3, 0.0, -5.0, 15.5, 4.0, 5.0, 162.0, 0.0, 0.0, 50.0, 2021-03-13 09:00:00, None
181.0, 50.0, 15.5, 0.0, -4.6, 13.7, 5.0, 6.4, 169.0, 0.0, 0.0, 48.0, 2021-03-13 10:00:00, None
187.0, 48.0, 13.7, 0.0, -3.8, 9.4, 6.4, 7.6, 181.0, 0.0, 0.0, 45.0, 2021-03-13 11:00:00, None
189.0, 45.0, 9.4, 0.0, -3.6, 10.0, 7.6, 8.4, 187.0, 0.0, 0.0, 43.0, 2021-03-13 12:00:00, None
205.0, 43.0, 10.0, 0.0, -3.5, 8.1, 8.4, 8.2, 189.0, 0.0, 0.0, 44.0, 2021-03-13 13:00:00, None
182.0, None, None, 0.0, None, 8.8, None, 8.1, None, None, None, 43.0, 2021-03-13 14:00:00, None
185.0, 43.0, 8.8, 0.0, -3.7, 6.4, 8.1, 7.5, 182.0, 0.0, 0.0, 44.0, 2021-03-13 15:00:00, None
186.0, None, None, 0.0, None, 6.1, None, 7.4, None, None, None, 42.0, 2021-03-13 16:00:00, None
174.0, 42.0, 6.1, 0.0, -4.7, 6.2, 7.4, 6.6, 186.0, 0.0, 0.0, 43.0, 2021-03-13 17:00:00, None
173.0, 43.0, 6.2, 0.0, -5.1, 6.9, 6.6, 6.3, 174.0, 0.0, 0.0, 41.0, 2021-03-13 18:00:00, None
174.0, 41.0, 6.9, 0.0, -6.0, 9.5, 6.3, 6.0, 173.0, 0.0, 0.0, 43.0, 2021-03-13 19:00:00, None
166.0, 43.0, 9.5, 0.0, -5.6, 8.6, 6.0, 6.0, 174.0, 0.0, 0.0, 42.0, 2021-03-13 20:00:00, None
176.0, 42.0, 8.6, 0.0, -5.9, 9.2, 6.0, 6.1, 166.0, 0.0, 0.0, 41.0, 2021-03-13 21:00:00, None
193.0, None, None, 0.0, None, 7.6, None, 5.3, None, None, None, 43.0, 2021-03-13 22:00:00, None
177.0, 43.0, 7.6, 0.0, -6.3, 9.1, 5.3, 5.8, 193.0, 0.0, 0.0, 37.0, 2021-03-13 23:00:00, None
171.0, 37.0, 9.1, 0.0, -7.8, 9.2, 5.8, 6.1, 177.0, 0.0, 0.0, 34.0, 2021-03-14 00:00:00, None
165.0, 34.0, 9.2, 0.0, -8.6, 9.6, 6.1, 5.7, 171.0, 0.0, 0.0, 37.0, 2021-03-14 01:00:00, None
180.0, 37.0, 9.6, 0.0, -7.9, 7.9, 5.7, 5.6, 165.0, 0.0, 0.0, 36.0, 2021-03-14 03:00:00, 0.0
170.0, None, None, 0.0, None, 8.9, None, 5.1, None, None, None, 37.0, 2021-03-14 04:00:00, None
180.0, 41.0, 8.5, 0.0, -7.1, 7.0, 5.1, 4.7, 182.0, 0.0, 0.0, 38.0, 2021-03-14 05:00:00, 0.0
172.0, 37.0, 8.9, 0.0, -8.4, 9.6, 5.1, 5.1, 170.0, 0.0, 0.0, 37.0, 2021-03-14 06:00:00, 0.0
182.0, 38.0, 7.0, 0.0, -8.4, 7.1, 4.7, 5.5, 180.0, 0.0, 0.0, 36.0, 2021-03-14 07:00:00, 0.0
150.0, 37.0, 9.6, 0.0, -8.4, 9.4, 5.1, 6.9, 172.0, 0.0, 0.0, 30.0, 2021-03-14 08:00:00, 0.0
153.0, 36.0, 7.1, 0.0, -8.4, 15.2, 5.5, 7.6, 182.0, 0.0, 0.0, 29.0, 2021-03-14 09:00:00, 0.0
160.0, 30.0, 9.4, 0.0, -9.5, 10.3, 6.9, 7.8, 150.0, 0.0, 0.0, 29.0, 2021-03-14 10:00:00, 0.0
168.0, 29.0, 15.2, 0.0, -9.3, 12.3, 7.6, 8.1, 153.0, 0.0, 0.0, 30.0, 2021-03-14 11:00:00, 0.0
161.0, 29.0, 10.3, 0.0, -9.1, 11.1, 7.8, 8.6, 160.0, 0.0, 0.0, 27.0, 2021-03-14 12:00:00, 0.0
152.0, 30.0, 12.3, 0.0, -8.4, 11.1, 8.1, 8.9, 168.0, 0.0, 0.0, 26.0, 2021-03-14 13:00:00, 0.0
181.0, 27.0, 11.1, 0.0, -9.3, 7.8, 8.6, 8.0, 161.0, 0.0, 0.0, 30.0, 2021-03-14 14:00:00, 0.0
184.0, 26.0, 11.1, 0.0, -9.6, 10.0, 8.9, 8.1, 152.0, 0.0, 0.0, 29.0, 2021-03-14 15:00:00, 0.0
169.0, 30.0, 7.8, 0.0, -8.5, 11.0, 8.0, 6.7, 181.0, 0.0, 0.0, 36.0, 2021-03-14 16:00:00, None
209.0, None, None, 0.0, None, 8.6, None, 5.0, None, None, None, 51.0, 2021-03-14 17:00:00, None
213.0, None, None, 0.0, None, 8.6, None, 3.6, None, None, None, 62.0, 2021-03-14 18:00:00, None
348.0, None, None, 0.0, None, 16.9, None, -3.7, None, None, None, 93.0, 2021-03-14 19:00:00, None
324.0, None, None, 0.0, None, 15.6, None, -4.9, None, None, None, 92.0, 2021-03-14 20:00:00, None
346.0, 93.0, 16.9, 0.0, -4.7, 11.5, -3.7, -5.1, 348.0, 0.0, 0.0, 91.0, 2021-03-14 21:00:00, 0.0
335.0, 92.0, 15.6, 0.0, -6.0, 10.7, -4.9, -5.2, 324.0, 0.0, 0.0, 91.0, 2021-03-14 22:00:00, None
341.0, None, None, 0.0, None, 11.4, None, -5.6, None, None, None, 91.0, 2021-03-14 23:00:00, None
348.0, None, None, 0.0, None, 10.8, None, -6.1, None, None, None, 91.0, 2021-03-15 00:00:00, None
61.0, None, None, 0.0, None, 4.0, None, -6.7, None, None, None, 88.0, 2021-03-15 01:00:00, None
65.0, None, None, 0.0, None, 3.8, None, -7.2, None, None, None, 89.0, 2021-03-15 02:00:00, None
31.0, 88.0, 4.0, 0.0, -8.4, 3.5, -6.7, -7.6, 61.0, 0.0, 0.0, 88.0, 2021-03-15 03:00:00, None
17.0, 89.0, 3.8, 0.0, -8.7, 6.1, -7.2, -8.1, 65.0, 0.0, 0.0, 88.0, 2021-03-15 04:00:00, 0.0
281.0, 88.0, 3.5, 0.0, -9.2, 2.4, -7.6, -9.2, 31.0, 0.0, 0.0, 88.0, 2021-03-15 05:00:00, 0.0
237.0, 88.0, 6.1, 0.0, -9.7, 4.0, -8.1, -9.6, 17.0, 0.0, 0.0, 88.0, 2021-03-15 06:00:00, 0.0
230.0, 88.0, 2.4, 0.0, -10.8, 3.8, -9.2, -6.9, 281.0, 0.0, 0.0, 82.0, 2021-03-15 07:00:00, 0.0
96.0, 88.0, 4.0, 0.0, -11.2, 3.8, -9.6, -2.8, 237.0, 0.0, 0.0, 67.0, 2021-03-15 08:00:00, 0.0
27.0, None, None, 2.0, None, 4.7, None, -1.0, None, None, None, 64.0, 2021-03-15 09:00:00, None
350.0, 67.0, 3.8, 0.8, -8.1, 4.5, -2.8, 1.3, 96.0, 0.0, 0.0, 45.0, 2021-03-15 10:00:00, 0.0
142.0, None, None, 0.4, None, 2.5, None, 4.0, None, None, None, 39.0, 2021-03-15 11:00:00, None
58.0, 45.0, 4.5, 0.0, -9.3, 6.3, 1.3, 3.7, 350.0, 0.8, 2.8, 40.0, 2021-03-15 12:00:00, None
30.0, 39.0, 2.5, 0.0, -8.7, 6.0, 4.0, 5.4, 142.0, 0.4, 3.2, 38.0, 2021-03-15 13:00:00, 0.0
48.0, 40.0, 6.3, 0.0, -8.7, 10.6, 3.7, 3.9, 58.0, 0.0, 3.2, 37.0, 2021-03-15 14:00:00, 0.0
50.0, 38.0, 6.0, 0.0, -7.8, 8.6, 5.4, 3.6, 30.0, 0.0, 3.2, 42.0, 2021-03-15 15:00:00, 0.0
151.0, 37.0, 10.6, 0.0, -9.5, 3.7, 3.9, -0.7, 48.0, 0.0, 3.2, 53.0, 2021-03-15 16:00:00, 0.0
231.0, 42.0, 8.6, 0.0, -8.1, 3.1, 3.6, -3.1, 50.0, 0.0, 3.2, 62.0, 2021-03-15 17:00:00, 0.0
120.0, None, None, 0.0, None, 2.6, None, -4.9, None, None, None, 81.0, 2021-03-15 18:00:00, None
258.0, 62.0, 3.1, 0.0, -9.3, 1.8, -3.1, -5.7, 231.0, 0.0, 3.2, 83.0, 2021-03-15 19:00:00, None
100.0, 81.0, 2.6, 0.0, -7.7, 2.3, -4.9, -6.5, 120.0, 0.0, 3.2, 79.0, 2021-03-15 20:00:00, 0.0
99.0, 83.0, 1.8, 0.0, -8.1, 4.4, -5.7, -7.1, 258.0, 0.0, 3.2, 77.0, 2021-03-15 21:00:00, 0.0
87.0, 79.0, 2.3, 0.0, -9.5, 1.7, -6.5, -6.9, 100.0, 0.0, 3.2, 79.0, 2021-03-15 22:00:00, 0.0
136.0, 77.0, 4.4, 0.0, -10.4, 2.8, -7.1, -6.8, 99.0, 0.0, 3.2, 82.0, 2021-03-15 23:00:00, 0.0
199.0, 79.0, 1.7, 0.0, -9.9, 5.0, -6.9, -6.9, 87.0, 0.0, 3.2, 77.0, 2021-03-16 00:00:00, 0.0
230.0, 82.0, 2.8, 0.0, -9.4, 6.6, -6.8, -6.8, 136.0, 0.0, 3.2, 76.0, 2021-03-16 01:00:00, 0.0
269.0, 77.0, 5.0, 0.0, -10.2, 3.9, -6.9, -7.5, 199.0, 0.0, 3.2, 80.0, 2021-03-16 02:00:00, 0.0
190.0, 76.0, 6.6, 0.0, -10.3, 3.0, -6.8, -8.0, 230.0, 0.0, 3.2, 77.0, 2021-03-16 03:00:00, 0.0
308.0, 80.0, 3.9, 0.0, -10.4, 2.6, -7.5, -8.2, 269.0, 0.0, 3.2, 79.0, 2021-03-16 04:00:00, 0.0
62.0, 77.0, 3.0, 0.0, -11.3, 3.3, -8.0, -8.4, 190.0, 0.0, 3.2, 78.0, 2021-03-16 05:00:00, 0.0
182.0, 79.0, 2.6, 0.0, -11.2, 3.6, -8.2, -7.8, 308.0, 0.0, 3.2, 71.0, 2021-03-16 06:00:00, 0.0
112.0, 78.0, 3.3, 0.0, -11.5, 1.7, -8.4, -3.9, 62.0, 0.0, 3.2, 57.0, 2021-03-16 07:00:00, 0.0
175.0, None, None, 0.0, None, 2.0, None, 2.5, None, None, None, 41.0, 2021-03-16 08:00:00, None
331.0, 57.0, 1.7, 0.0, -11.2, 3.7, -3.9, 4.8, 112.0, 0.0, 3.2, 35.0, 2021-03-16 09:00:00, 0.0
313.0, None, None, 0.0, None, 4.4, None, 5.9, None, None, None, 30.0, 2021-03-16 10:00:00, None
127.0, 35.0, 3.7, 0.0, -9.4, 5.4, 4.8, 8.8, 331.0, 0.0, 1.2, 24.0, 2021-03-16 11:00:00, 0.0
194.0, 30.0, 4.4, 0.0, -10.4, 5.5, 5.9, 10.2, 313.0, 0.0, 0.4, 22.0, 2021-03-16 12:00:00, 0.0
152.0, 24.0, 5.4, 0.0, -10.7, 6.8, 8.8, 10.0, 127.0, 0.0, 0.0, 25.0, 2021-03-16 13:00:00, 0.0
165.0, 22.0, 5.5, 0.0, -10.6, 5.8, 10.2, 9.6, 194.0, 0.0, 0.0, 22.0, 2021-03-16 14:00:00, 0.0
151.0, 25.0, 6.8, 0.0, -9.1, 6.7, 10.0, 7.2, 152.0, 0.0, 0.0, 23.0, 2021-03-16 15:00:00, 0.0
172.0, 22.0, 5.8, 0.0, -11.1, 5.5, 9.6, 5.4, 165.0, 0.0, 0.0, 26.0, 2021-03-16 16:00:00, 0.0
148.0, None, None, 0.0, None, 9.0, None, 2.4, None, None, None, 32.0, 2021-03-16 17:00:00, None
312.0, 26.0, 5.5, 0.0, -12.6, 4.4, 5.4, 1.5, 172.0, 0.0, 0.0, 42.0, 2021-03-16 18:00:00, 0.0
13.0, 32.0, 9.0, 0.0, -12.6, 3.5, 2.4, 0.2, 148.0, 0.0, 0.0, 40.0, 2021-03-16 19:00:00, 0.0
334.0, 42.0, 4.4, 0.0, -10.0, 3.0, 1.5, -1.2, 312.0, 0.0, 0.0, 46.0, 2021-03-16 20:00:00, None
209.0, 40.0, 3.5, 0.0, -11.8, 3.3, 0.2, -1.8, 13.0, 0.0, 0.0, 51.0, 2021-03-16 21:00:00, 0.0
149.0, 46.0, 3.0, 0.0, -11.3, 3.8, -1.2, -2.4, 334.0, 0.0, 0.0, 52.0, 2021-03-16 22:00:00, 0.0
206.0, 51.0, 3.3, 0.0, -10.6, 2.4, -1.8, -2.3, 209.0, 0.0, 0.0, 52.0, 2021-03-16 23:00:00, 0.0
240.0, 52.0, 3.8, 0.0, -10.9, 4.0, -2.4, -2.1, 149.0, 0.0, 0.0, 50.0, 2021-03-17 00:00:00, 0.0
212.0, 52.0, 2.4, 0.0, -10.8, 5.5, -2.3, -2.2, 206.0, 0.0, 0.0, 51.0, 2021-03-17 01:00:00, 0.0
172.0, 50.0, 4.0, 0.0, -11.1, 9.7, -2.1, -0.8, 240.0, 0.0, 0.0, 46.0, 2021-03-17 02:00:00, 0.0
216.0, 51.0, 5.5, 0.0, -11.0, 6.7, -2.2, -1.9, 212.0, 0.0, 0.0, 51.0, 2021-03-17 03:00:00, 0.0
180.0, 46.0, 9.7, 0.0, -11.0, 7.8, -0.8, -1.1, 172.0, 0.0, 0.0, 46.0, 2021-03-17 04:00:00, 0.0
160.0, 51.0, 6.7, 0.0, -10.7, 10.4, -1.9, -0.3, 216.0, 0.0, 0.0, 44.0, 2021-03-17 05:00:00, 0.0
169.0, 46.0, 7.8, 0.0, -11.3, 12.1, -1.1, -1.0, 180.0, 0.0, 0.0, 47.0, 2021-03-17 06:00:00, 0.0
151.0, 44.0, 10.4, 0.0, -11.1, 11.1, -0.3, 1.2, 160.0, 0.0, 0.0, 40.0, 2021-03-17 07:00:00, 0.0
165.0, None, None, 0.0, None, 10.0, None, 4.3, None, None, None, 33.0, 2021-03-17 08:00:00, None
182.0, 40.0, 11.1, 0.0, -10.9, 8.6, 1.2, 7.2, 151.0, 0.0, 0.0, 30.0, 2021-03-17 09:00:00, 0.0
179.0, 33.0, 10.0, 0.0, -10.6, 11.0, 4.3, 8.0, 165.0, 0.0, 0.0, 29.0, 2021-03-17 10:00:00, 0.0
200.0, 30.0, 8.6, 0.0, -9.2, 10.5, 7.2, 9.9, 182.0, 0.0, 0.0, 25.0, 2021-03-17 11:00:00, 0.0
213.0, 29.0, 11.0, 0.0, -9.0, 11.1, 8.0, 9.3, 179.0, 0.0, 0.0, 28.0, 2021-03-17 12:00:00, 0.0
225.0, 25.0, 10.5, 0.0, -9.2, 11.3, 9.9, 9.0, 200.0, 0.0, 0.0, 30.0, 2021-03-17 13:00:00, None
211.0, 28.0, 11.1, 0.0, -8.3, 9.4, 9.3, 9.7, 213.0, 0.0, 0.0, 32.0, 2021-03-17 14:00:00, 0.0
196.0, 30.0, 11.3, 0.0, -7.6, 8.4, 9.0, 8.8, 225.0, 0.0, 0.0, 28.0, 2021-03-17 15:00:00, 0.0
193.0, 32.0, 9.4, 0.0, -6.2, 7.7, 9.7, 7.3, 211.0, 0.0, 0.0, 30.0, 2021-03-17 16:00:00, 0.0
165.0, 28.0, 8.4, 0.0, -8.7, 8.7, 8.8, 5.0, 196.0, 0.0, 0.0, 31.0, 2021-03-17 17:00:00, 0.0
158.0, 30.0, 7.7, 0.0, -9.1, 9.0, 7.3, 4.7, 193.0, 0.0, 0.0, 30.0, 2021-03-17 18:00:00, None
160.0, 31.0, 8.7, 0.0, -10.7, 10.1, 5.0, 3.8, 165.0, 0.0, 0.0, 34.0, 2021-03-17 19:00:00, 0.0
163.0, 30.0, 9.0, 0.0, -11.4, 11.0, 4.7, 3.1, 158.0, 0.0, 0.0, 38.0, 2021-03-17 20:00:00, 0.0
170.0, 34.0, 10.1, 0.0, -10.6, 12.0, 3.8, 2.4, 160.0, 0.0, 0.0, 43.0, 2021-03-17 21:00:00, 0.0
164.0, 38.0, 11.0, 0.0, -9.8, 8.7, 3.1, 2.5, 163.0, 0.0, 0.0, 44.0, 2021-03-17 22:00:00, 0.0
149.0, 43.0, 12.0, 0.0, -8.9, 11.9, 2.4, 2.6, 170.0, 0.0, 0.0, 42.0, 2021-03-17 23:00:00, 0.0
158.0, 44.0, 8.7, 0.0, -8.5, 12.0, 2.5, 2.2, 164.0, 0.0, 0.0, 43.0, 2021-03-18 00:00:00, 0.0
161.0, None, None, 0.0, None, 13.5, None, 2.2, None, None, None, 44.0, 2021-03-18 01:00:00, None
159.0, 43.0, 12.0, 0.0, -9.1, 14.0, 2.2, 2.2, 158.0, 0.0, 0.0, 45.0, 2021-03-18 02:00:00, 0.0
238.0, 44.0, 13.5, 0.0, -8.8, 5.0, 2.2, 1.1, 161.0, 0.0, 0.0, 51.0, 2021-03-18 03:00:00, 0.0
160.0, 45.0, 14.0, 0.0, -8.5, 11.7, 2.2, 2.2, 159.0, 0.0, 0.0, 48.0, 2021-03-18 04:00:00, 0.0
158.0, 51.0, 5.0, 0.0, -7.9, 11.5, 1.1, 2.2, 238.0, 0.0, 0.0, 48.0, 2021-03-18 05:00:00, 0.0
168.0, 48.0, 11.7, 0.0, -7.7, 12.8, 2.2, 2.5, 160.0, 0.0, 0.0, 49.0, 2021-03-18 06:00:00, 0.0
177.0, 48.0, 11.5, 0.0, -7.7, 7.1, 2.2, 5.3, 158.0, 0.0, 0.0, 42.0, 2021-03-18 07:00:00, 0.0
177.0, 49.0, 12.8, 0.0, -7.1, 6.1, 2.5, 9.5, 168.0, 0.0, 0.0, 33.0, 2021-03-18 08:00:00, 0.0
173.0, 42.0, 7.1, 0.0, -6.6, 12.0, 5.3, 11.6, 177.0, 0.0, 0.0, 30.0, 2021-03-18 09:00:00, 0.0
154.0, 33.0, 6.1, 0.0, -6.0, 10.3, 9.5, 13.1, 177.0, 0.0, 0.0, 28.0, 2021-03-18 10:00:00, 0.0
131.0, None, None, 0.0, None, 13.3, None, 11.7, None, None, None, 28.0, 2021-03-18 11:00:00, None
165.0, 28.0, 10.3, 0.0, -5.0, 12.3, 13.1, 10.1, 154.0, 0.0, None, 33.0, 2021-03-18 12:00:00, 0.0
176.0, 28.0, 13.3, 0.0, -6.2, 11.3, 11.7, 8.0, 131.0, 0.0, 0.0, 46.0, 2021-03-18 13:00:00, None
299.0, 33.0, 12.3, 0.2, -5.4, 2.9, 10.1, 6.1, 165.0, 0.0, 0.0, 75.0, 2021-03-18 14:00:00, 0.0
77.0, 46.0, 11.3, 0.4, -2.9, 10.7, 8.0, 4.2, 176.0, 0.0, 0.0, 84.0, 2021-03-18 15:00:00, 0.0
120.0, 75.0, 2.9, 0.0, 2.0, 7.5, 6.1, 4.7, 299.0, 0.2, 0.2, 80.0, 2021-03-18 16:00:00, None
155.0, 84.0, 10.7, 0.2, 1.7, 11.0, 4.2, 4.6, 77.0, 0.4, 0.6, 75.0, 2021-03-18 17:00:00, 0.0
160.0, 80.0, 7.5, 0.2, 1.5, 6.2, 4.7, 3.8, 120.0, 0.0, 0.6, 87.0, 2021-03-18 18:00:00, 0.0
166.0, 75.0, 11.0, 0.0, 0.6, 8.3, 4.6, 3.5, 155.0, 0.2, 0.8, 85.0, 2021-03-18 19:00:00, 0.0
96.0, 87.0, 6.2, 0.2, 1.8, 3.3, 3.8, 2.1, 160.0, 0.2, 1.0, 92.0, 2021-03-18 20:00:00, 0.0
185.0, 85.0, 8.3, 0.0, 1.2, 11.0, 3.5, 2.1, 166.0, 0.0, 1.0, 91.0, 2021-03-18 21:00:00, 0.0
166.0, 92.0, 3.3, 3.2, 0.9, 10.0, 2.1, 1.5, 96.0, 0.2, 1.2, 94.0, 2021-03-18 22:00:00, 0.0
149.0, 91.0, 11.0, 0.2, 0.8, 12.6, 2.1, 1.0, 185.0, 0.0, 1.2, 95.0, 2021-03-18 23:00:00, 0.0
154.0, 94.0, 10.0, 0.0, 0.6, 11.7, 1.5, 1.3, 166.0, 3.2, 4.4, 92.0, 2021-03-19 00:00:00, 0.0
180.0, 95.0, 12.6, 0.0, 0.3, 5.1, 1.0, 0.6, 149.0, 0.2, 4.6, 96.0, 2021-03-19 01:00:00, 0.0
155.0, 92.0, 11.7, 0.0, 0.1, 11.7, 1.3, 0.8, 154.0, 0.0, 4.6, 95.0, 2021-03-19 02:00:00, 0.0
153.0, 96.0, 5.1, 0.0, 0.0, 11.1, 0.6, 1.2, 180.0, 0.0, 4.6, 91.0, 2021-03-19 03:00:00, 0.0
175.0, 95.0, 11.7, 0.0, 0.1, 6.1, 0.8, 0.1, 155.0, 0.0, 4.6, 97.0, 2021-03-19 04:00:00, 0.0
143.0, 91.0, 11.1, 0.0, -0.1, 11.0, 1.2, 0.8, 153.0, 0.0, 4.6, 86.0, 2021-03-19 05:00:00, 0.0
151.0, 97.0, 6.1, 0.0, -0.3, 7.7, 0.1, 0.3, 175.0, 0.0, 4.6, 86.0, 2021-03-19 06:00:00, 0.0
163.0, 86.0, 11.0, 0.0, -1.3, 9.3, 0.8, 1.1, 143.0, 0.0, 4.6, 90.0, 2021-03-19 07:00:00, 0.0
172.0, 86.0, 7.7, 0.0, -1.8, 8.2, 0.3, 3.6, 151.0, 0.0, 4.6, 81.0, 2021-03-19 08:00:00, 0.0
200.0, 90.0, 9.3, 0.0, -0.4, 9.3, 1.1, 4.9, 163.0, 0.0, 4.6, 76.0, 2021-03-19 09:00:00, 0.0
185.0, 81.0, 8.2, 0.0, 0.6, 8.4, 3.6, 5.3, 172.0, 0.0, 4.6, 66.0, 2021-03-19 10:00:00, 0.0
220.0, 76.0, 9.3, 0.0, 1.0, 8.6, 4.9, 7.3, 200.0, 0.0, 4.6, 59.0, 2021-03-19 11:00:00, 0.0
186.0, 66.0, 8.4, 0.0, -0.5, 9.0, 5.3, 5.9, 185.0, 0.0, 4.6, 61.0, 2021-03-19 12:00:00, 0.0
168.0, 59.0, 8.6, 0.0, -0.2, 13.2, 7.3, 5.9, 220.0, 0.0, 4.6, 51.0, 2021-03-19 13:00:00, None
186.0, 61.0, 9.0, 0.0, -1.0, 14.8, 5.9, 6.4, 186.0, 0.0, 4.6, 52.0, 2021-03-19 14:00:00, 0.0
180.0, 51.0, 13.2, 0.0, -3.5, 13.8, 5.9, 5.7, 168.0, 0.0, 4.6, 59.0, 2021-03-19 15:00:00, 0.0
150.0, 52.0, 14.8, 0.0, -2.7, 10.5, 6.4, 3.9, 186.0, 0.0, 4.4, 57.0, 2021-03-19 16:00:00, 0.0
185.0, 59.0, 13.8, 0.0, -1.7, 6.8, 5.7, 2.4, 180.0, 0.0, 4.0, 72.0, 2021-03-19 17:00:00, 0.0
196.0, None, None, 0.0, None, 6.7, None, 0.5, None, None, None, 87.0, 2021-03-19 18:00:00, None
184.0, 72.0, 6.8, 0.0, -2.1, 9.1, 2.4, 0.7, 185.0, 0.0, 3.8, 83.0, 2021-03-19 19:00:00, 0.0
219.0, 87.0, 6.7, 0.0, -1.4, 8.2, 0.5, 0.7, 196.0, 0.0, 3.6, 85.0, 2021-03-19 20:00:00, 0.0
176.0, 83.0, 9.1, 0.0, -1.9, 11.4, 0.7, 0.2, 184.0, 0.0, 3.6, 88.0, 2021-03-19 21:00:00, 0.0
166.0, 85.0, 8.2, 0.0, -1.5, 9.3, 0.7, -0.4, 219.0, 0.0, 3.4, 89.0, 2021-03-19 22:00:00, 0.0
169.0, 88.0, 11.4, 0.0, -1.6, 10.7, 0.2, -0.2, 176.0, 0.0, 3.4, 89.0, 2021-03-19 23:00:00, 0.0
171.0, 89.0, 9.3, 0.0, -2.0, 11.3, -0.4, -0.4, 166.0, 0.0, 0.2, 90.0, 2021-03-20 00:00:00, 0.0
174.0, 89.0, 10.7, 0.0, -1.8, 8.9, -0.2, -0.8, 169.0, 0.0, 0.0, 89.0, 2021-03-20 01:00:00, 0.0
167.0, 90.0, 11.3, 0.0, -1.8, 7.5, -0.4, -0.4, 171.0, 0.0, 0.0, 78.0, 2021-03-20 02:00:00, 0.0
174.0, 89.0, 8.9, 0.0, -2.4, 7.3, -0.8, -0.2, 174.0, 0.0, 0.0, 72.0, 2021-03-20 03:00:00, 0.0
172.0, 78.0, 7.5, 0.0, -3.8, 9.8, -0.4, 0.0, 167.0, 0.0, 0.0, 69.0, 2021-03-20 04:00:00, 0.0
181.0, 72.0, 7.3, 0.0, -4.6, 8.7, -0.2, 0.1, 174.0, 0.0, 0.0, 69.0, 2021-03-20 05:00:00, 0.0
174.0, 69.0, 9.8, 0.0, -5.0, 10.3, 0.0, 0.3, 172.0, 0.0, 0.0, 66.0, 2021-03-20 06:00:00, 0.0
178.0, 69.0, 8.7, 0.0, -4.9, 8.4, 0.1, 0.7, 181.0, 0.0, 0.0, 71.0, 2021-03-20 07:00:00, 0.0
264.0, 66.0, 10.3, 0.0, -5.3, 2.2, 0.3, -0.6, 174.0, 0.0, 0.0, 92.0, 2021-03-20 08:00:00, 0.0
215.0, 71.0, 8.4, 0.6, -4.0, 7.6, 0.7, 2.4, 178.0, 0.0, 0.0, 81.0, 2021-03-20 09:00:00, 0.0
339.0, 92.0, 2.2, 0.6, -1.7, 12.0, -0.6, -1.1, 264.0, 0.0, 0.0, 86.0, 2021-03-20 10:00:00, 0.0
344.0, 81.0, 7.6, 1.0, -0.5, 7.0, 2.4, -0.3, 215.0, 0.6, 0.6, 83.0, 2021-03-20 11:00:00, 0.0
244.0, 86.0, 12.0, 0.0, -3.1, 4.5, -1.1, 0.7, 339.0, 0.6, 1.2, 75.0, 2021-03-20 12:00:00, 0.0
348.0, 83.0, 7.0, 0.0, -2.8, 6.8, -0.3, 1.9, 344.0, 1.0, 2.2, 59.0, 2021-03-20 13:00:00, 0.0
295.0, 75.0, 4.5, 0.2, -3.2, 5.0, 0.7, 3.0, 244.0, 0.0, 2.2, 59.0, 2021-03-20 14:00:00, 0.0
323.0, None, None, 0.0, None, 5.7, None, 0.6, None, None, None, 66.0, 2021-03-20 15:00:00, None
303.0, 59.0, 5.0, 0.0, -4.2, 6.9, 3.0, -1.0, 295.0, 0.2, 2.4, 63.0, 2021-03-20 16:00:00, 0.0
359.0, 66.0, 5.7, 0.0, -5.0, 4.5, 0.6, -3.0, 323.0, 0.0, 2.4, 75.0, 2021-03-20 17:00:00, 0.0
26.0, 63.0, 6.9, 0.0, -7.1, 2.1, -1.0, -4.4, 303.0, 0.0, 2.4, 79.0, 2021-03-20 18:00:00, 0.0
350.0, 75.0, 4.5, 0.0, -6.8, 2.6, -3.0, -5.1, 359.0, 0.0, 2.4, 80.0, 2021-03-20 19:00:00, 0.0
169.0, 79.0, 2.1, 0.0, -7.5, 3.4, -4.4, -5.1, 26.0, 0.0, 2.4, 76.0, 2021-03-20 20:00:00, 0.0
179.0, 80.0, 2.6, 0.0, -8.0, 1.6, -5.1, -4.7, 350.0, 0.0, 2.4, 79.0, 2021-03-20 21:00:00, 0.0
126.0, 76.0, 3.4, 0.0, -8.7, 2.2, -5.1, -4.7, 169.0, 0.0, 2.4, 79.0, 2021-03-20 22:00:00, 0.0
206.0, 79.0, 1.6, 0.0, -7.8, 4.1, -4.7, -4.5, 179.0, 0.0, 2.4, 80.0, 2021-03-20 23:00:00, 0.0
5.0, 79.0, 2.2, 0.0, -7.8, 1.9, -4.7, -4.6, 126.0, 0.0, 2.4, 85.0, 2021-03-21 00:00:00, 0.0
108.0, 80.0, 4.1, 0.0, -7.4, 3.4, -4.5, -5.3, 206.0, 0.0, 2.4, 89.0, 2021-03-21 01:00:00, 0.0
