station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.7, -0.4, 198.0, 53.0, 2021-04-23 07:00:00, 0.0
9.9, 1.2, 127.0, 45.0, 2021-04-23 08:00:00, 0.0
8.8, 1.8, 184.0, 45.0, 2021-04-23 09:00:00, 0.0
12.2, 2.9, 193.0, 43.0, 2021-04-23 10:00:00, 0.0
11.1, 5.0, 158.0, 42.0, 2021-04-23 11:00:00, 0.0
12.2, 6.6, 200.0, 40.0, 2021-04-23 12:00:00, 0.0
15.2, 7.3, 191.0, 38.0, 2021-04-23 13:00:00, 0.0
15.1, 6.3, 186.0, 42.0, 2021-04-23 14:00:00, 0.0
14.1, 6.5, 186.0, 42.0, 2021-04-23 15:00:00, 0.0
13.9, 5.9, 178.0, 48.0, 2021-04-23 16:00:00, 0.0
4.0, 4.8, 186.0, 58.0, 2021-04-23 17:00:00, 0.0
4.4, 2.5, 225.0, 70.0, 2021-04-23 18:00:00, 0.0
9.4, 2.5, 203.0, 79.0, 2021-04-23 19:00:00, 0.0
7.6, 1.7, 206.0, 81.0, 2021-04-23 20:00:00, 0.0
11.2, 0.8, 190.0, 87.0, 2021-04-23 21:00:00, 0.0
5.3, 0.9, 163.0, 83.0, 2021-04-23 22:00:00, 0.0
15.4, -0.4, 196.0, 89.0, 2021-04-23 23:00:00, 0.0
12.1, -1.1, 184.0, 96.0, 2021-04-24 00:00:00, 0.0
9.9, -1.3, 176.0, 97.0, 2021-04-24 01:00:00, 0.0
7.7, -1.4, 195.0, 97.0, 2021-04-24 02:00:00, 0.0
6.4, -1.6, 200.0, 97.0, 2021-04-24 03:00:00, 0.0
4.5, -1.8, 176.0, 97.0, 2021-04-24 04:00:00, 0.0
4.1, -1.5, 171.0, 96.0, 2021-04-24 05:00:00, 0.0
4.2, -0.6, 176.0, 94.0, 2021-04-24 06:00:00, 0.0
4.7, 0.6, 174.0, 90.0, 2021-04-24 07:00:00, 0.0
8.5, 1.4, 177.0, 86.0, 2021-04-24 08:00:00, 2.8
10.7, 1.6, 183.0, 82.0, 2021-04-24 09:00:00, 0.6
11.5, 1.2, 185.0, 82.0, 2021-04-24 10:00:00, 0.0
10.8, 2.8, 190.0, 76.0, 2021-04-24 11:00:00, 0.0
15.2, 2.8, 177.0, 80.0, 2021-04-24 12:00:00, 0.0
13.3, 3.6, 169.0, 67.0, 2021-04-24 13:00:00, 0.0
13.3, 3.8, 180.0, 67.0, 2021-04-24 14:00:00, 0.0
13.9, 3.4, 179.0, 65.0, 2021-04-24 15:00:00, 0.0
10.8, 2.8, 190.0, 66.0, 2021-04-24 16:00:00, 0.0
13.4, 0.9, 183.0, 80.0, 2021-04-24 17:00:00, 0.0
11.5, 0.5, 195.0, 77.0, 2021-04-24 18:00:00, 0.0
11.3, -0.3, 189.0, 86.0, 2021-04-24 19:00:00, 0.0
6.7, -0.7, 186.0, 90.0, 2021-04-24 20:00:00, 0.0
3.8, -0.9, 125.0, 92.0, 2021-04-24 21:00:00, 0.0
2.2, -1.1, 162.0, 95.0, 2021-04-24 22:00:00, 0.0
2.6, -1.3, 164.0, 97.0, 2021-04-24 23:00:00, 0.0
0.0, -1.4, 145.0, 97.0, 2021-04-25 00:00:00, 0.0
0.0, -1.4, 99.0, 98.0, 2021-04-25 01:00:00, 0.0
2.9, -1.8, 152.0, 98.0, 2021-04-25 02:00:00, 0.0
0.0, -1.5, 78.0, 99.0, 2021-04-25 03:00:00, 0.0
0.0, -1.3, 135.0, 99.0, 2021-04-25 04:00:00, 0.0
0.0, -0.3, 163.0, 98.0, 2021-04-25 05:00:00, 0.0
2.2, 1.0, 140.0, 91.0, 2021-04-25 06:00:00, 0.0
2.7, 2.2, 119.0, 86.0, 2021-04-25 07:00:00, 2.4
4.6, 2.4, 49.0, 87.0, 2021-04-25 08:00:00, 0.8
4.2, 3.5, 54.0, 78.0, 2021-04-25 09:00:00, 0.0
6.3, 3.2, 191.0, 85.0, 2021-04-25 10:00:00, 0.0
7.9, 2.8, 175.0, 88.0, 2021-04-25 11:00:00, 0.0
7.6, 3.5, 172.0, 86.0, 2021-04-25 12:00:00, 0.0
8.2, 3.5, 174.0, 85.0, 2021-04-25 13:00:00, 0.2
6.3, 4.3, 134.0, 79.0, 2021-04-25 14:00:00, 0.0
5.7, 4.8, 179.0, 83.0, 2021-04-25 15:00:00, 0.2
13.7, 3.7, 185.0, 82.0, 2021-04-25 16:00:00, 0.0
10.6, 3.4, 172.0, 79.0, 2021-04-25 17:00:00, 0.0
10.1, 2.4, 192.0, 87.0, 2021-04-25 18:00:00, 0.0
5.3, 1.6, 154.0, 88.0, 2021-04-25 19:00:00, 0.0
5.3, 1.4, 156.0, 94.0, 2021-04-25 20:00:00, 0.0
5.7, 1.1, 158.0, 93.0, 2021-04-25 21:00:00, 0.0
5.0, 1.2, 113.0, 94.0, 2021-04-25 22:00:00, 0.0
4.9, 1.2, 96.0, 96.0, 2021-04-25 23:00:00, 0.0
5.6, 1.3, 55.0, 95.0, 2021-04-26 00:00:00, 0.0
3.4, 1.5, 293.0, 95.0, 2021-04-26 01:00:00, 0.0
11.7, 1.9, 199.0, 91.0, 2021-04-26 02:00:00, 0.2
11.2, 1.8, 194.0, 90.0, 2021-04-26 03:00:00, 0.0
7.0, 2.0, 258.0, 90.0, 2021-04-26 04:00:00, 0.0
8.6, 2.8, 203.0, 87.0, 2021-04-26 05:00:00, 0.0
9.3, 4.2, 208.0, 83.0, 2021-04-26 06:00:00, 0.0
15.1, 6.5, 170.0, 70.0, 2021-04-26 07:00:00, 0.0
18.0, 6.7, 186.0, 64.0, 2021-04-26 08:00:00, 0.0
14.2, 8.4, 173.0, 49.0, 2021-04-26 09:00:00, 0.0
18.7, 9.2, 166.0, 46.0, 2021-04-26 10:00:00, 0.0
17.5, 11.7, 177.0, 37.0, 2021-04-26 11:00:00, 0.0
12.4, 11.9, 227.0, 30.0, 2021-04-26 12:00:00, 0.0
12.4, 11.7, 189.0, 32.0, 2021-04-26 13:00:00, 0.0
11.1, 11.2, 247.0, 30.0, 2021-04-26 14:00:00, 0.0
7.8, 10.3, 218.0, 33.0, 2021-04-26 15:00:00, 0.0
9.4, 10.2, 227.0, 33.0, 2021-04-26 16:00:00, 0.0
6.0, 8.0, 213.0, 45.0, 2021-04-26 17:00:00, 0.0
4.6, 5.9, 293.0, 52.0, 2021-04-26 18:00:00, 0.0
3.0, 1.7, 336.0, 72.0, 2021-04-26 19:00:00, 0.0
4.6, -1.0, 342.0, 80.0, 2021-04-26 20:00:00, 0.0
6.6, -2.5, 11.0, 83.0, 2021-04-26 21:00:00, 0.0
5.1, -3.5, 357.0, 88.0, 2021-04-26 22:00:00, 0.0
2.8, -4.3, 32.0, 91.0, 2021-04-26 23:00:00, 0.0
2.9, -4.7, 293.0, 92.0, 2021-04-27 00:00:00, 0.0
3.4, -5.3, 12.0, 91.0, 2021-04-27 01:00:00, 0.0
2.7, -5.8, 355.0, 92.0, 2021-04-27 02:00:00, 0.0
3.2, -6.2, 333.0, 93.0, 2021-04-27 03:00:00, 0.0
4.6, -6.2, 352.0, 93.0, 2021-04-27 04:00:00, 0.0
5.6, -2.5, 354.0, 88.0, 2021-04-27 05:00:00, 0.0
4.7, 1.4, 32.0, 73.0, 2021-04-27 06:00:00, 0.0
6.0, 5.7, 126.0, 54.0, 2021-04-27 07:00:00, 0.0
20.1, 10.7, 174.0, 38.0, 2021-04-27 08:00:00, 0.0
19.8, 12.9, 176.0, 31.0, 2021-04-27 09:00:00, 0.0
17.4, 15.1, 166.0, 25.0, 2021-04-27 10:00:00, 0.0
20.4, 15.7, 197.0, 24.0, 2021-04-27 11:00:00, 0.0
20.6, 15.8, 184.0, 23.0, 2021-04-27 12:00:00, 0.0
17.3, 15.3, 206.0, 24.0, 2021-04-27 14:00:00, 0.0
19.8, 14.6, 191.0, 26.0, 2021-04-27 15:00:00, 0.0
16.2, 13.4, 197.0, 30.0, 2021-04-27 16:00:00, 0.0
15.8, 11.7, 182.0, 35.0, 2021-04-27 17:00:00, 0.0
17.8, 11.2, 190.0, 36.0, 2021-04-27 18:00:00, 0.0
15.0, 10.6, 195.0, 37.0, 2021-04-27 19:00:00, 0.0
13.3, 9.9, 188.0, 39.0, 2021-04-27 20:00:00, 0.0
14.1, 9.4, 188.0, 37.0, 2021-04-27 21:00:00, 0.0
10.9, 8.1, 181.0, 42.0, 2021-04-27 22:00:00, 0.0
13.8, 7.4, 180.0, 50.0, 2021-04-27 23:00:00, 0.0
8.2, 7.9, 199.0, 49.0, 2021-04-28 00:00:00, 0.0
16.3, 7.7, 171.0, 50.0, 2021-04-28 01:00:00, 0.0
12.6, 7.3, 193.0, 51.0, 2021-04-28 02:00:00, 0.0
14.0, 6.3, 165.0, 55.0, 2021-04-28 03:00:00, 0.0
14.6, 6.6, 183.0, 53.0, 2021-04-28 04:00:00, 0.0
18.6, 9.0, 179.0, 46.0, 2021-04-28 05:00:00, 0.0
28.8, 10.6, 170.0, 41.0, 2021-04-28 06:00:00, 0.0
28.5, 11.7, 173.0, 38.0, 2021-04-28 07:00:00, 0.0
27.7, 12.9, 179.0, 34.0, 2021-04-28 08:00:00, 0.0
23.7, 12.3, 165.0, 36.0, 2021-04-28 09:00:00, 0.0
20.2, 14.6, 196.0, 31.0, 2021-04-28 10:00:00, 0.0
14.5, 14.9, 172.0, 31.0, 2021-04-28 11:00:00, 0.0
16.6, 16.5, 174.0, 28.0, 2021-04-28 12:00:00, 0.0
13.5, 15.0, 186.0, 31.0, 2021-04-28 13:00:00, 0.0
14.6, 14.9, 203.0, 32.0, 2021-04-28 14:00:00, 0.0
15.7, 14.6, 169.0, 31.0, 2021-04-28 15:00:00, 0.0
15.4, 15.0, 182.0, 32.0, 2021-04-28 16:00:00, 0.0
11.0, 13.0, 195.0, 36.0, 2021-04-28 17:00:00, 0.0
14.4, 12.0, 175.0, 41.0, 2021-04-28 18:00:00, 0.0
12.5, 11.5, 192.0, 44.0, 2021-04-28 19:00:00, 0.0
11.5, 11.0, 187.0, 47.0, 2021-04-28 20:00:00, 0.0
14.0, 10.9, 181.0, 48.0, 2021-04-28 21:00:00, 0.0
12.9, 10.4, 192.0, 51.0, 2021-04-28 22:00:00, 0.0
13.7, 10.2, 179.0, 54.0, 2021-04-28 23:00:00, 0.0
15.1, 9.8, 172.0, 58.0, 2021-04-29 00:00:00, 0.0
12.7, 9.8, 176.0, 59.0, 2021-04-29 01:00:00, 0.0
13.9, 10.2, 190.0, 59.0, 2021-04-29 02:00:00, 0.0
16.2, 10.2, 187.0, 60.0, 2021-04-29 03:00:00, 0.0
16.4, 10.2, 183.0, 62.0, 2021-04-29 04:00:00, 0.0
20.9, 10.8, 183.0, 62.0, 2021-04-29 05:00:00, 0.0
24.4, 11.1, 180.0, 62.0, 2021-04-29 06:00:00, 0.0
22.0, 11.6, 177.0, 61.0, 2021-04-29 07:00:00, 0.0
23.0, 12.4, 185.0, 62.0, 2021-04-29 08:00:00, 0.0
25.5, 13.2, 186.0, 58.0, 2021-04-29 09:00:00, 0.0
23.2, 13.7, 181.0, 54.0, 2021-04-29 10:00:00, 0.0
19.6, 15.6, 172.0, 48.0, 2021-04-29 11:00:00, 0.0
23.6, 16.3, 168.0, 46.0, 2021-04-29 12:00:00, 0.0
18.1, 17.7, 171.0, 40.0, 2021-04-29 13:00:00, 0.0
22.3, 17.8, 182.0, 40.0, 2021-04-29 14:00:00, 0.0
17.7, 18.2, 195.0, 36.0, 2021-04-29 15:00:00, 0.0
14.5, 17.9, 182.0, 36.0, 2021-04-29 16:00:00, 0.0
9.6, 16.5, 195.0, 37.0, 2021-04-29 17:00:00, 0.0
13.5, 14.4, 173.0, 37.0, 2021-04-29 18:00:00, 0.0
8.5, 10.7, 150.0, 50.0, 2021-04-29 19:00:00, 0.0
6.1, 8.1, 19.0, 61.0, 2021-04-29 20:00:00, 0.0
7.6, 6.4, 309.0, 67.0, 2021-04-29 21:00:00, 0.0
6.7, 4.9, 325.0, 73.0, 2021-04-29 22:00:00, 0.0
7.3, 4.0, 346.0, 77.0, 2021-04-29 23:00:00, 0.0
7.7, 2.7, 31.0, 80.0, 2021-04-30 00:00:00, 0.0
7.7, 2.7, 3.0, 80.0, 2021-04-30 01:00:00, 0.0
8.4, 2.4, 1.0, 79.0, 2021-04-30 02:00:00, 0.0
6.8, 3.9, 5.0, 69.0, 2021-04-30 03:00:00, 0.0
7.9, 5.0, 358.0, 70.0, 2021-04-30 04:00:00, 0.0
4.9, 8.7, 355.0, 63.0, 2021-04-30 05:00:00, 0.0
14.4, 15.5, 182.0, 29.0, 2021-04-30 06:00:00, 0.0
20.4, 17.5, 174.0, 26.0, 2021-04-30 07:00:00, 0.0
18.7, 17.4, 171.0, 28.0, 2021-04-30 08:00:00, 0.0
19.1, 17.9, 198.0, 27.0, 2021-04-30 09:00:00, 0.0
19.4, 17.6, 202.0, 30.0, 2021-04-30 10:00:00, 0.0
22.8, 17.4, 185.0, 31.0, 2021-04-30 11:00:00, 0.0
23.4, 16.0, 192.0, 36.0, 2021-04-30 12:00:00, 0.0
24.1, 14.9, 172.0, 45.0, 2021-04-30 13:00:00, 0.0
24.6, 14.6, 189.0, 45.0, 2021-04-30 14:00:00, 0.0
18.1, 13.7, 181.0, 47.0, 2021-04-30 15:00:00, 0.0
21.7, 12.7, 176.0, 55.0, 2021-04-30 16:00:00, 0.0
15.2, 11.1, 162.0, 58.0, 2021-04-30 17:00:00, 0.0
17.9, 12.4, 183.0, 50.0, 2021-04-30 18:00:00, 0.0
24.4, 9.4, 171.0, 73.0, 2021-04-30 19:00:00, 0.0
18.8, 9.4, 183.0, 74.0, 2021-04-30 20:00:00, 0.0
20.2, 8.7, 192.0, 76.0, 2021-04-30 21:00:00, 0.0
19.2, 9.0, 193.0, 73.0, 2021-04-30 22:00:00, 0.0
11.7, 8.4, 206.0, 78.0, 2021-04-30 23:00:00, 0.0
8.1, 7.7, 356.0, 81.0, 2021-05-01 00:00:00, 0.0
5.9, 6.1, 269.0, 91.0, 2021-05-01 01:00:00, 0.0
3.4, 4.8, 29.0, 95.0, 2021-05-01 02:00:00, 0.0
5.6, 3.4, 8.0, 97.0, 2021-05-01 03:00:00, 0.0
6.7, 3.5, 2.0, 97.0, 2021-05-01 04:00:00, 0.0
9.1, 6.2, 359.0, 87.0, 2021-05-01 05:00:00, 0.0
19.7, 11.5, 177.0, 58.0, 2021-05-01 06:00:00, 0.0
17.4, 14.4, 155.0, 41.0, 2021-05-01 07:00:00, 0.0
20.8, 14.8, 162.0, 36.0, 2021-05-01 08:00:00, 0.0
19.8, 14.8, 179.0, 32.0, 2021-05-01 09:00:00, 0.0
24.5, 15.1, 173.0, 31.0, 2021-05-01 10:00:00, 0.0
20.5, 15.2, 157.0, 29.0, 2021-05-01 11:00:00, 0.0
21.0, 16.2, 168.0, 27.0, 2021-05-01 12:00:00, 0.0
23.9, 15.1, 180.0, 29.0, 2021-05-01 13:00:00, 0.0
17.5, 14.3, 177.0, 28.0, 2021-05-01 14:00:00, 0.0
9.6, 14.2, 335.0, 27.0, 2021-05-01 15:00:00, 0.0
18.5, 14.5, 188.0, 23.0, 2021-05-01 16:00:00, 0.0
9.8, 11.4, 290.0, 30.0, 2021-05-01 17:00:00, 0.0
6.4, 9.6, 64.0, 38.0, 2021-05-01 18:00:00, 0.0
15.8, 7.7, 337.0, 53.0, 2021-05-01 19:00:00, 0.0
5.3, 6.8, 2.0, 54.0, 2021-05-01 20:00:00, 0.0
5.2, 5.4, 69.0, 61.0, 2021-05-01 21:00:00, 0.0
2.9, 4.5, 166.0, 68.0, 2021-05-01 22:00:00, 0.0
8.5, 5.6, 349.0, 61.0, 2021-05-01 23:00:00, 0.0
3.7, 3.4, 6.0, 88.0, 2021-05-02 00:00:00, 0.0
5.4, 3.5, 335.0, 83.0, 2021-05-02 01:00:00, 0.0
4.5, 2.7, 358.0, 87.0, 2021-05-02 02:00:00, 0.0
2.0, 1.2, 263.0, 93.0, 2021-05-02 03:00:00, 0.0
3.0, -0.7, 339.0, 95.0, 2021-05-02 04:00:00, 0.0
5.4, 2.6, 42.0, 90.0, 2021-05-02 05:00:00, 0.2
4.1, 5.8, 341.0, 74.0, 2021-05-02 06:00:00, 0.0
6.5, 5.9, 350.0, 69.0, 2021-05-02 07:00:00, 0.0
3.8, 9.1, 335.0, 42.0, 2021-05-02 08:00:00, 0.0
5.4, 10.2, 145.0, 34.0, 2021-05-02 09:00:00, 0.0
9.0, 12.9, 32.0, 24.0, 2021-05-02 10:00:00, 0.0
6.9, 11.2, 142.0, 28.0, 2021-05-02 11:00:00, 0.0
9.0, 13.2, 138.0, 26.0, 2021-05-02 12:00:00, 0.0
13.8, 13.9, 182.0, 25.0, 2021-05-02 13:00:00, 0.0
12.8, 12.4, 160.0, 28.0, 2021-05-02 14:00:00, 0.0
15.3, 10.1, 91.0, 50.0, 2021-05-02 15:00:00, 0.6
4.7, 9.4, 220.0, 51.0, 2021-05-02 16:00:00, 0.0
8.1, 8.7, 174.0, 51.0, 2021-05-02 17:00:00, 0.0
6.2, 6.9, 118.0, 57.0, 2021-05-02 18:00:00, 0.0
4.1, 5.0, 144.0, 70.0, 2021-05-02 19:00:00, 0.0
4.6, 3.4, 147.0, 76.0, 2021-05-02 20:00:00, 0.0
3.5, 2.1, 14.0, 85.0, 2021-05-02 21:00:00, 0.0
4.4, 1.5, 356.0, 87.0, 2021-05-02 22:00:00, 0.0
5.0, 2.5, 358.0, 86.0, 2021-05-02 23:00:00, 0.0
4.0, 2.4, 319.0, 87.0, 2021-05-03 00:00:00, 0.0
3.1, 0.1, 10.0, 94.0, 2021-05-03 01:00:00, 0.0
3.3, -1.9, 328.0, 96.0, 2021-05-03 02:00:00, 0.0
3.9, -2.8, 342.0, 97.0, 2021-05-03 03:00:00, 0.0
3.0, -3.0, 335.0, 96.0, 2021-05-03 04:00:00, 0.0
2.5, 0.4, 57.0, 95.0, 2021-05-03 05:00:00, 0.0
3.6, 5.1, 25.0, 76.0, 2021-05-03 06:00:00, 0.0
5.8, 8.4, 164.0, 60.0, 2021-05-03 07:00:00, 0.0
14.4, 10.7, 192.0, 50.0, 2021-05-03 08:00:00, 0.0
8.5, 11.4, 166.0, 42.0, 2021-05-03 09:00:00, 0.0
11.7, 9.5, 316.0, 51.0, 2021-05-03 10:00:00, 0.0
7.2, 9.9, 46.0, 54.0, 2021-05-03 11:00:00, 0.0
8.3, 11.5, 225.0, 46.0, 2021-05-03 12:00:00, 0.0
22.3, 7.5, 174.0, 80.0, 2021-05-03 13:00:00, 0.0
15.1, 8.8, 183.0, 62.0, 2021-05-03 14:00:00, 0.0
20.7, 8.4, 171.0, 62.0, 2021-05-03 15:00:00, 0.0
23.5, 7.1, 176.0, 71.0, 2021-05-03 16:00:00, 0.0
13.8, 5.6, 184.0, 84.0, 2021-05-03 17:00:00, 0.0
14.7, 5.6, 176.0, 78.0, 2021-05-03 18:00:00, 0.0
11.7, 4.9, 194.0, 83.0, 2021-05-03 19:00:00, 0.0
12.0, 4.6, 195.0, 87.0, 2021-05-03 20:00:00, 0.0
5.0, 4.3, 350.0, 88.0, 2021-05-03 21:00:00, 0.0
5.0, 3.9, 205.0, 88.0, 2021-05-03 22:00:00, 0.0
3.2, 3.1, 167.0, 93.0, 2021-05-03 23:00:00, 0.0
3.6, 2.8, 354.0, 94.0, 2021-05-04 00:00:00, 0.0
3.2, 2.6, 336.0, 95.0, 2021-05-04 01:00:00, 0.0
2.5, 1.8, 329.0, 96.0, 2021-05-04 02:00:00, 0.0
1.7, 2.0, 263.0, 96.0, 2021-05-04 03:00:00, 0.0
2.6, 1.9, 358.0, 95.0, 2021-05-04 04:00:00, 0.0
6.1, 5.6, 20.0, 81.0, 2021-05-04 05:00:00, 0.0
5.2, 7.6, 113.0, 71.0, 2021-05-04 06:00:00, 0.0
13.8, 10.1, 188.0, 53.0, 2021-05-04 07:00:00, 0.0
7.7, 10.2, 172.0, 47.0, 2021-05-04 08:00:00, 0.0
11.3, 10.6, 175.0, 43.0, 2021-05-04 09:00:00, 0.0
8.6, 11.1, 119.0, 38.0, 2021-05-04 10:00:00, 0.0
8.2, 12.6, 60.0, 36.0, 2021-05-04 11:00:00, 0.0
9.7, 14.0, 157.0, 29.0, 2021-05-04 12:00:00, 0.0
15.9, 8.5, 243.0, 57.0, 2021-05-04 13:00:00, 0.0
14.8, 12.1, 84.0, 42.0, 2021-05-04 14:00:00, 0.0
7.1, 12.2, 159.0, 41.0, 2021-05-04 15:00:00, 0.0
10.2, 9.3, 337.0, 54.0, 2021-05-04 16:00:00, 0.0
5.7, 8.5, 1.0, 55.0, 2021-05-04 17:00:00, 0.0
3.9, 5.0, 106.0, 80.0, 2021-05-04 18:00:00, 0.0
3.1, 1.4, 229.0, 88.0, 2021-05-04 19:00:00, 0.0
10.7, 4.3, 11.0, 85.0, 2021-05-04 20:00:00, 0.0
4.5, 3.3, 4.0, 88.0, 2021-05-04 21:00:00, 0.0
3.8, 1.0, 351.0, 94.0, 2021-05-04 22:00:00, 0.0
5.5, -1.2, 8.0, 96.0, 2021-05-04 23:00:00, 0.0
5.3, -2.6, 341.0, 97.0, 2021-05-05 00:00:00, 0.0
3.2, -2.8, 342.0, 98.0, 2021-05-05 01:00:00, 0.0
5.2, -3.1, 27.0, 97.0, 2021-05-05 02:00:00, 0.0
1.7, -4.2, 12.0, 96.0, 2021-05-05 03:00:00, 0.0
3.0, -4.4, 343.0, 95.0, 2021-05-05 04:00:00, 0.0
6.3, 0.2, 5.0, 90.0, 2021-05-05 05:00:00, 0.2
7.8, 3.7, 25.0, 77.0, 2021-05-05 06:00:00, 0.0
7.2, 7.7, 51.0, 61.0, 2021-05-05 07:00:00, 0.0
5.9, 11.0, 300.0, 45.0, 2021-05-05 08:00:00, 0.0
9.6, 13.6, 143.0, 29.0, 2021-05-05 09:00:00, 0.0
10.3, 14.0, 141.0, 26.0, 2021-05-05 10:00:00, 0.0
9.9, 14.6, 24.0, 27.0, 2021-05-05 11:00:00, 0.0
7.2, 16.2, 215.0, 23.0, 2021-05-05 12:00:00, 0.0
13.5, 15.7, 163.0, 24.0, 2021-05-05 13:00:00, 0.0
9.4, 15.6, 103.0, 23.0, 2021-05-05 14:00:00, 0.0
12.1, 15.4, 175.0, 24.0, 2021-05-05 15:00:00, 0.0
12.7, 14.8, 181.0, 26.0, 2021-05-05 16:00:00, 0.0
9.4, 13.3, 182.0, 29.0, 2021-05-05 17:00:00, 0.0
2.5, 10.2, 40.0, 45.0, 2021-05-05 18:00:00, 0.0
3.2, 6.4, 342.0, 60.0, 2021-05-05 19:00:00, 0.0
3.6, 4.8, 333.0, 67.0, 2021-05-05 20:00:00, 0.0
4.8, 3.7, 338.0, 70.0, 2021-05-05 21:00:00, 0.0
4.3, 2.4, 25.0, 78.0, 2021-05-05 22:00:00, 0.0
6.7, 1.6, 338.0, 79.0, 2021-05-05 23:00:00, 0.0
4.1, 0.2, 330.0, 84.0, 2021-05-06 00:00:00, 0.0
3.1, -1.2, 24.0, 88.0, 2021-05-06 01:00:00, 0.0
3.6, -0.9, 321.0, 88.0, 2021-05-06 02:00:00, 0.0
3.1, -1.1, 36.0, 90.0, 2021-05-06 03:00:00, 0.0
3.7, -1.0, 9.0, 91.0, 2021-05-06 04:00:00, 0.0
5.7, 2.8, 27.0, 79.0, 2021-05-06 05:00:00, 0.0
6.8, 6.5, 35.0, 60.0, 2021-05-06 06:00:00, 0.0
5.2, 9.6, 27.0, 47.0, 2021-05-06 07:00:00, 0.0
6.3, 13.0, 53.0, 38.0, 2021-05-06 08:00:00, 0.0
6.8, 15.9, 97.0, 31.0, 2021-05-06 09:00:00, 0.0
5.1, 16.6, 6.0, 29.0, 2021-05-06 10:00:00, 0.0
5.4, 20.2, 10.0, 22.0, 2021-05-06 11:00:00, 0.0
8.0, 21.7, 191.0, 21.0, 2021-05-06 12:00:00, 0.0
8.3, 22.1, 290.0, 18.0, 2021-05-06 13:00:00, 0.0
7.9, 22.9, 128.0, 21.0, 2021-05-06 14:00:00, 0.0
11.3, 21.7, 113.0, 21.0, 2021-05-06 15:00:00, 0.0
10.5, 20.5, 124.0, 22.0, 2021-05-06 16:00:00, 0.0
7.8, 19.3, 143.0, 27.0, 2021-05-06 17:00:00, 0.0
3.2, 14.1, 274.0, 42.0, 2021-05-06 18:00:00, 0.0
4.2, 10.0, 295.0, 61.0, 2021-05-06 19:00:00, 0.0
4.2, 7.2, 313.0, 69.0, 2021-05-06 20:00:00, 0.0
5.9, 6.9, 3.0, 72.0, 2021-05-06 21:00:00, 0.0
3.8, 8.5, 291.0, 63.0, 2021-05-06 22:00:00, 0.0
6.0, 6.5, 333.0, 74.0, 2021-05-06 23:00:00, 0.0
4.4, 4.4, 216.0, 83.0, 2021-05-07 00:00:00, 0.0
4.8, 5.0, 21.0, 86.0, 2021-05-07 01:00:00, 0.0
3.3, 4.8, 164.0, 91.0, 2021-05-07 02:00:00, 0.0
7.2, 5.5, 7.0, 91.0, 2021-05-07 03:00:00, 0.2
13.3, 7.6, 193.0, 89.0, 2021-05-07 04:00:00, 0.2
15.1, 9.0, 186.0, 85.0, 2021-05-07 05:00:00, 0.0
22.2, 11.0, 175.0, 71.0, 2021-05-07 06:00:00, 0.0
23.8, 11.8, 184.0, 50.0, 2021-05-07 07:00:00, 0.0
23.4, 12.1, 187.0, 45.0, 2021-05-07 08:00:00, 0.0
19.1, 11.8, 203.0, 37.0, 2021-05-07 09:00:00, 0.0
