station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.6, -1.9, 342.0, 66.0, 2021-04-14 20:00:00, 0.0
3.3, -3.4, 34.0, 69.0, 2021-04-14 21:00:00, 0.0
4.8, -4.4, 26.0, 74.0, 2021-04-14 22:00:00, 0.0
0.9, -5.5, 25.0, 76.0, 2021-04-14 23:00:00, 0.0
0.7, -5.3, 354.0, 76.0, 2021-04-15 00:00:00, 0.0
5.3, -1.5, 44.0, 51.0, 2021-04-15 01:00:00, 0.0
3.9, -4.1, 11.0, 69.0, 2021-04-15 02:00:00, 0.0
0.0, -5.0, 40.0, 70.0, 2021-04-15 03:00:00, 0.0
4.4, -7.6, 37.0, 84.0, 2021-04-15 04:00:00, 0.0
3.7, -5.6, 43.0, 73.0, 2021-04-15 05:00:00, 0.0
0.0, 1.0, 80.0, 49.0, 2021-04-15 06:00:00, 0.0
0.6, 10.4, 168.0, 24.0, 2021-04-15 07:00:00, 0.0
7.3, 12.5, 359.0, 22.0, 2021-04-15 08:00:00, 0.0
9.9, 12.6, 41.0, 21.0, 2021-04-15 09:00:00, 0.0
10.6, 13.2, 40.0, 20.0, 2021-04-15 10:00:00, 0.0
11.1, 13.8, 31.0, 16.0, 2021-04-15 11:00:00, 0.0
8.3, 15.0, 56.0, 17.0, 2021-04-15 12:00:00, 0.0
11.6, 14.5, 38.0, 15.0, 2021-04-15 13:00:00, 0.0
12.1, 14.6, 34.0, 18.0, 2021-04-15 14:00:00, 0.0
14.2, 14.1, 40.0, 17.0, 2021-04-15 15:00:00, 0.0
13.8, 13.5, 42.0, 17.0, 2021-04-15 16:00:00, 0.0
8.9, 11.1, 18.0, 20.0, 2021-04-15 17:00:00, 0.0
3.0, 3.8, 24.0, 54.0, 2021-04-15 18:00:00, 0.0
0.2, 0.5, 5.0, 67.0, 2021-04-15 19:00:00, 0.0
0.8, -0.4, 318.0, 71.0, 2021-04-15 20:00:00, 0.0
4.2, -2.9, 64.0, 75.0, 2021-04-15 21:00:00, 0.0
0.4, -4.0, 190.0, 84.0, 2021-04-15 22:00:00, 0.0
0.0, -3.8, 122.0, 79.0, 2021-04-15 23:00:00, 0.0
0.0, -4.8, 72.0, 80.0, 2021-04-16 00:00:00, 0.0
4.1, -5.1, 39.0, 80.0, 2021-04-16 01:00:00, 0.0
2.4, -5.4, 55.0, 80.0, 2021-04-16 02:00:00, 0.0
2.4, -7.0, 27.0, 85.0, 2021-04-16 03:00:00, 0.0
3.8, -7.1, 47.0, 84.0, 2021-04-16 04:00:00, 0.0
3.8, -4.8, 41.0, 77.0, 2021-04-16 05:00:00, 0.0
1.3, 1.2, 64.0, 55.0, 2021-04-16 06:00:00, 0.0
0.8, 12.2, 168.0, 25.0, 2021-04-16 07:00:00, 0.0
1.6, 17.1, 137.0, 15.0, 2021-04-16 08:00:00, 0.0
3.8, 16.6, 144.0, 15.0, 2021-04-16 09:00:00, 0.0
7.2, 17.2, 200.0, 16.0, 2021-04-16 10:00:00, 0.0
5.2, 18.1, 190.0, 15.0, 2021-04-16 11:00:00, 0.0
2.4, 18.8, 41.0, 15.0, 2021-04-16 12:00:00, 0.0
6.1, 17.4, 8.0, 15.0, 2021-04-16 13:00:00, 0.0
3.3, 19.0, 225.0, 13.0, 2021-04-16 14:00:00, 0.0
3.5, 13.2, 263.0, 27.0, 2021-04-17 17:00:00, 0.0
0.2, 5.3, 270.0, 58.0, 2021-04-17 18:00:00, 0.0
1.3, 1.0, 21.0, 74.0, 2021-04-17 19:00:00, 0.0
0.1, 0.1, 342.0, 78.0, 2021-04-17 20:00:00, 0.0
3.7, -1.5, 44.0, 85.0, 2021-04-17 21:00:00, 0.0
2.6, -2.6, 44.0, 90.0, 2021-04-17 22:00:00, 0.0
3.1, -3.1, 43.0, 90.0, 2021-04-17 23:00:00, 0.0
3.2, -3.8, 48.0, 92.0, 2021-04-18 00:00:00, 0.0
1.4, -4.0, 38.0, 92.0, 2021-04-18 01:00:00, 0.0
3.5, -4.7, 39.0, 93.0, 2021-04-18 02:00:00, 0.0
2.9, -5.5, 46.0, 89.0, 2021-04-18 03:00:00, 0.0
3.3, -5.5, 37.0, 92.0, 2021-04-18 04:00:00, 0.0
0.8, -2.7, 59.0, 82.0, 2021-04-18 05:00:00, 0.0
0.0, 1.6, 245.0, 72.0, 2021-04-18 06:00:00, 0.0
6.5, 10.2, 217.0, 36.0, 2021-04-18 07:00:00, 0.0
10.0, 13.9, 218.0, 27.0, 2021-04-18 08:00:00, 0.0
8.2, 14.9, 222.0, 26.0, 2021-04-18 09:00:00, 0.0
6.0, 17.4, 252.0, 20.0, 2021-04-18 10:00:00, 0.0
8.4, 15.9, 225.0, 26.0, 2021-04-18 11:00:00, 0.0
9.6, 17.5, 288.0, 24.0, 2021-04-18 12:00:00, 0.0
9.5, 17.2, 294.0, 25.0, 2021-04-18 13:00:00, 0.0
17.2, 9.2, 353.0, 42.0, 2021-04-18 16:00:00, 0.0
17.7, 7.5, 354.0, 46.0, 2021-04-18 17:00:00, 0.0
10.4, 6.0, 357.0, 53.0, 2021-04-18 18:00:00, 0.0
11.1, 5.0, 354.0, 54.0, 2021-04-18 19:00:00, 0.0
5.5, 3.6, 8.0, 51.0, 2021-04-18 20:00:00, 0.0
7.3, 2.4, 22.0, 51.0, 2021-04-18 21:00:00, 0.0
7.2, 0.3, 25.0, 63.0, 2021-04-18 22:00:00, 0.0
6.1, 0.7, 0.0, 52.0, 2021-04-18 23:00:00, 0.0
0.0, -3.8, 151.0, 75.0, 2021-04-19 00:00:00, 0.0
3.1, -5.0, 210.0, 77.0, 2021-04-19 01:00:00, 0.0
0.8, -7.1, 37.0, 82.0, 2021-04-19 02:00:00, 0.0
0.1, -7.9, 39.0, 83.0, 2021-04-19 03:00:00, 0.0
1.8, -8.4, 40.0, 84.0, 2021-04-19 04:00:00, 0.0
2.1, -5.7, 25.0, 72.0, 2021-04-19 05:00:00, 0.0
5.4, 1.5, 53.0, 39.0, 2021-04-19 06:00:00, 0.0
10.5, 3.2, 54.0, 32.0, 2021-04-19 07:00:00, 0.0
9.7, 5.1, 13.0, 29.0, 2021-04-19 08:00:00, 0.0
10.5, 6.3, 5.0, 27.0, 2021-04-19 09:00:00, 0.0
11.5, 7.0, 9.0, 24.0, 2021-04-19 10:00:00, 0.0
10.4, 8.1, 12.0, 16.0, 2021-04-19 11:00:00, 0.0
9.2, 9.2, 46.0, 15.0, 2021-04-19 12:00:00, 0.0
9.8, 9.6, 39.0, 16.0, 2021-04-19 13:00:00, 0.0
5.8, 11.2, 47.0, 15.0, 2021-04-19 14:00:00, 0.0
6.4, 10.5, 346.0, 16.0, 2021-04-19 15:00:00, 0.0
7.1, 10.3, 41.0, 19.0, 2021-04-19 16:00:00, 0.0
8.9, 6.8, 28.0, 25.0, 2021-04-19 17:00:00, 0.0
2.2, 3.1, 20.0, 38.0, 2021-04-19 18:00:00, 0.0
0.8, -1.5, 240.0, 58.0, 2021-04-19 19:00:00, 0.0
0.2, -3.4, 33.0, 73.0, 2021-04-19 20:00:00, 0.0
3.9, -4.3, 46.0, 72.0, 2021-04-19 21:00:00, 0.0
0.9, -5.2, 63.0, 78.0, 2021-04-19 22:00:00, 0.0
3.2, -6.2, 51.0, 82.0, 2021-04-19 23:00:00, 0.0
3.7, -7.4, 51.0, 81.0, 2021-04-20 00:00:00, 0.0
4.0, -8.2, 51.0, 84.0, 2021-04-20 01:00:00, 0.0
2.8, -8.5, 50.0, 82.0, 2021-04-20 02:00:00, 0.0
3.3, -9.4, 30.0, 88.0, 2021-04-20 03:00:00, 0.0
4.0, -9.4, 46.0, 85.0, 2021-04-20 04:00:00, 0.0
2.4, -6.2, 61.0, 73.0, 2021-04-20 05:00:00, 0.0
0.9, 0.0, 53.0, 51.0, 2021-04-20 06:00:00, 0.0
3.0, 9.1, 130.0, 25.0, 2021-04-20 07:00:00, 0.0
7.9, 9.3, 32.0, 23.0, 2021-04-20 08:00:00, 0.0
7.5, 10.8, 26.0, 25.0, 2021-04-20 09:00:00, 0.0
13.1, 10.0, 37.0, 21.0, 2021-04-20 10:00:00, 0.0
10.4, 10.6, 20.0, 21.0, 2021-04-20 11:00:00, 0.0
3.3, 13.5, 123.0, 19.0, 2021-04-20 12:00:00, 0.0
4.6, 13.3, 73.0, 18.0, 2021-04-20 13:00:00, 0.0
6.2, 13.1, 156.0, 20.0, 2021-04-20 14:00:00, 0.0
5.6, 12.8, 3.0, 22.0, 2021-04-20 15:00:00, 0.0
4.9, 13.2, 219.0, 22.0, 2021-04-20 16:00:00, 0.0
3.3, 10.0, 242.0, 28.0, 2021-04-20 17:00:00, 0.0
5.2, 4.5, 342.0, 46.0, 2021-04-20 18:00:00, 0.0
2.5, -0.4, 35.0, 74.0, 2021-04-20 19:00:00, 0.0
3.2, -2.3, 35.0, 82.0, 2021-04-20 20:00:00, 0.0
4.7, -3.4, 46.0, 85.0, 2021-04-20 21:00:00, 0.0
2.9, -3.8, 50.0, 83.0, 2021-04-20 22:00:00, 0.0
1.0, -5.5, 41.0, 89.0, 2021-04-20 23:00:00, 0.0
1.2, -5.8, 48.0, 84.0, 2021-04-21 00:00:00, 0.0
1.5, -7.0, 44.0, 88.0, 2021-04-21 01:00:00, 0.0
1.7, -7.2, 46.0, 90.0, 2021-04-21 02:00:00, 0.0
1.9, -7.6, 48.0, 92.0, 2021-04-21 03:00:00, 0.0
0.8, -7.8, 32.0, 92.0, 2021-04-21 04:00:00, 0.0
2.6, -4.8, 46.0, 83.0, 2021-04-21 05:00:00, 0.0
3.1, 2.9, 214.0, 60.0, 2021-04-21 06:00:00, 0.0
5.7, 9.5, 227.0, 36.0, 2021-04-21 07:00:00, 0.0
8.7, 11.2, 217.0, 32.0, 2021-04-21 08:00:00, 0.0
7.0, 13.2, 250.0, 28.0, 2021-04-21 09:00:00, 0.0
4.9, 15.1, 247.0, 22.0, 2021-04-21 10:00:00, 0.0
9.7, 14.5, 232.0, 22.0, 2021-04-21 11:00:00, 0.0
9.8, 14.8, 227.0, 23.0, 2021-04-21 12:00:00, 0.0
11.1, 14.6, 231.0, 21.0, 2021-04-21 13:00:00, 0.0
13.4, 11.2, 237.0, 28.0, 2021-04-21 14:00:00, 0.0
13.6, 9.5, 237.0, 31.0, 2021-04-21 15:00:00, 0.0
9.1, 8.1, 248.0, 35.0, 2021-04-21 16:00:00, 0.0
4.6, 7.0, 256.0, 38.0, 2021-04-21 17:00:00, 0.0
0.9, 4.8, 347.0, 58.0, 2021-04-21 18:00:00, 0.0
3.2, 1.1, 241.0, 63.0, 2021-04-21 19:00:00, 0.0
0.6, -0.6, 216.0, 77.0, 2021-04-21 20:00:00, 0.0
0.6, -0.5, 243.0, 68.0, 2021-04-21 21:00:00, 0.0
1.8, -2.2, 209.0, 83.0, 2021-04-21 22:00:00, 0.0
1.7, -3.1, 214.0, 86.0, 2021-04-21 23:00:00, 0.0
0.2, -3.2, 222.0, 85.0, 2021-04-22 00:00:00, 0.0
1.1, -3.6, 259.0, 88.0, 2021-04-22 01:00:00, 0.0
8.6, 1.4, 328.0, 70.0, 2021-04-22 03:00:00, 0.0
6.0, 1.0, 335.0, 68.0, 2021-04-22 04:00:00, 0.0
5.0, 1.5, 277.0, 66.0, 2021-04-22 05:00:00, 0.0
6.6, 4.0, 263.0, 53.0, 2021-04-22 06:00:00, 0.0
9.5, 5.6, 300.0, 48.0, 2021-04-22 07:00:00, 0.0
10.5, 6.5, 315.0, 42.0, 2021-04-22 08:00:00, 0.0
10.5, 7.3, 300.0, 30.0, 2021-04-22 09:00:00, 0.0
11.7, 5.5, 340.0, 33.0, 2021-04-22 10:00:00, 0.0
8.2, 7.6, 267.0, 26.0, 2021-04-22 11:00:00, 0.0
11.3, 7.6, 260.0, 26.0, 2021-04-22 12:00:00, 0.0
12.0, 7.5, 255.0, 25.0, 2021-04-22 13:00:00, 0.0
10.8, 7.6, 241.0, 24.0, 2021-04-22 14:00:00, 0.0
9.9, 6.9, 326.0, 24.0, 2021-04-22 15:00:00, 0.0
9.1, 6.6, 260.0, 24.0, 2021-04-22 16:00:00, 0.0
10.1, 4.0, 333.0, 29.0, 2021-04-22 17:00:00, 0.0
2.3, 1.1, 256.0, 39.0, 2021-04-22 18:00:00, 0.0
0.5, -3.9, 335.0, 64.0, 2021-04-22 20:00:00, 0.0
3.7, -5.0, 6.0, 65.0, 2021-04-22 21:00:00, 0.0
0.0, -6.5, 194.0, 71.0, 2021-04-22 22:00:00, 0.0
0.2, -8.4, 26.0, 80.0, 2021-04-22 23:00:00, 0.0
1.5, -9.0, 45.0, 81.0, 2021-04-23 00:00:00, 0.0
0.0, -10.4, 24.0, 88.0, 2021-04-23 01:00:00, 0.0
2.6, -11.1, 36.0, 86.0, 2021-04-23 02:00:00, 0.0
1.4, -11.0, 31.0, 80.0, 2021-04-23 03:00:00, 0.0
3.2, -11.4, 51.0, 81.0, 2021-04-23 04:00:00, 0.0
0.2, -8.6, 45.0, 78.0, 2021-04-23 05:00:00, 0.0
1.1, -1.1, 64.0, 50.0, 2021-04-23 06:00:00, 0.0
5.4, 5.5, 243.0, 35.0, 2021-04-23 07:00:00, 0.0
10.9, 6.6, 214.0, 45.0, 2021-04-23 08:00:00, 0.0
11.3, 4.5, 204.0, 57.0, 2021-04-23 09:00:00, 0.0
9.9, 5.8, 239.0, 54.0, 2021-04-23 10:00:00, 0.0
8.9, 6.9, 235.0, 47.0, 2021-04-23 11:00:00, 0.0
10.1, 7.5, 226.0, 46.0, 2021-04-23 12:00:00, 0.0
12.4, 6.7, 213.0, 50.0, 2021-04-23 13:00:00, 0.0
9.8, 6.2, 237.0, 53.0, 2021-04-23 14:00:00, 0.0
9.7, 5.5, 233.0, 57.0, 2021-04-23 15:00:00, 0.0
8.2, 4.3, 225.0, 63.0, 2021-04-23 16:00:00, 0.0
7.4, 3.7, 224.0, 66.0, 2021-04-23 17:00:00, 0.0
5.0, 2.4, 245.0, 77.0, 2021-04-23 18:00:00, 0.0
3.9, 1.6, 208.0, 83.0, 2021-04-23 19:00:00, 0.0
5.7, 0.8, 244.0, 90.0, 2021-04-23 20:00:00, 0.0
4.0, 0.3, 222.0, 95.0, 2021-04-23 21:00:00, 0.0
2.7, 0.0, 226.0, 96.0, 2021-04-23 22:00:00, 0.0
0.4, 0.0, 48.0, 97.0, 2021-04-23 23:00:00, 0.0
0.0, 0.0, 303.0, 97.0, 2021-04-24 00:00:00, 0.0
0.0, -0.2, 211.0, 97.0, 2021-04-24 01:00:00, 0.0
0.0, -0.4, 57.0, 97.0, 2021-04-24 02:00:00, 0.0
0.0, -0.8, 50.0, 97.0, 2021-04-24 03:00:00, 0.0
1.5, -0.9, 50.0, 98.0, 2021-04-24 04:00:00, 0.0
0.4, 0.3, 117.0, 96.0, 2021-04-24 05:00:00, 0.0
2.2, 1.8, 214.0, 88.0, 2021-04-24 06:00:00, 0.4
4.8, 3.5, 42.0, 78.0, 2021-04-24 07:00:00, 0.2
8.9, 3.5, 24.0, 75.0, 2021-04-24 08:00:00, 0.0
11.5, 4.7, 26.0, 72.0, 2021-04-24 09:00:00, 0.0
9.9, 5.1, 28.0, 66.0, 2021-04-24 10:00:00, 0.0
10.9, 5.2, 29.0, 65.0, 2021-04-24 11:00:00, 0.0
10.2, 5.5, 39.0, 63.0, 2021-04-24 12:00:00, 0.0
13.4, 5.7, 17.0, 66.0, 2021-04-24 13:00:00, 0.0
13.8, 4.5, 25.0, 69.0, 2021-04-24 14:00:00, 0.0
11.0, 3.5, 45.0, 76.0, 2021-04-24 15:00:00, 0.0
8.0, 3.0, 48.0, 81.0, 2021-04-24 16:00:00, 0.0
10.4, 1.9, 41.0, 88.0, 2021-04-24 17:00:00, 0.2
10.8, 1.3, 34.0, 90.0, 2021-04-24 18:00:00, 0.0
0.9, 1.0, 52.0, 93.0, 2021-04-24 19:00:00, 0.2
4.1, 0.5, 359.0, 95.0, 2021-04-24 20:00:00, 0.0
0.7, 0.3, 185.0, 96.0, 2021-04-24 21:00:00, 0.0
3.3, 0.2, 213.0, 97.0, 2021-04-24 22:00:00, 0.0
2.3, 0.1, 205.0, 98.0, 2021-04-24 23:00:00, 0.0
2.8, 0.1, 181.0, 98.0, 2021-04-25 00:00:00, 0.0
3.6, 0.0, 189.0, 98.0, 2021-04-25 01:00:00, 0.0
3.9, -0.2, 169.0, 98.0, 2021-04-25 02:00:00, 0.0
0.0, -0.2, 161.0, 94.0, 2021-04-25 03:00:00, 0.0
0.0, -0.6, 354.0, 88.0, 2021-04-25 04:00:00, 0.0
0.0, -0.7, 182.0, 91.0, 2021-04-25 05:00:00, 0.0
0.0, 0.4, 163.0, 83.0, 2021-04-25 06:00:00, 0.0
5.8, 1.4, 159.0, 82.0, 2021-04-25 07:00:00, 0.0
3.2, 4.0, 240.0, 71.0, 2021-04-25 08:00:00, 0.0
4.2, 3.3, 273.0, 75.0, 2021-04-25 09:00:00, 4.6
4.7, 3.4, 224.0, 74.0, 2021-04-25 10:00:00, 0.8
7.8, 4.2, 229.0, 72.0, 2021-04-25 11:00:00, 0.0
4.6, 5.5, 236.0, 72.0, 2021-04-25 12:00:00, 0.0
4.2, 5.9, 270.0, 67.0, 2021-04-25 13:00:00, 0.0
4.3, 1.9, 314.0, 87.0, 2021-04-25 14:00:00, 0.0
3.9, 1.9, 244.0, 89.0, 2021-04-25 15:00:00, 0.8
3.8, 1.6, 203.0, 90.0, 2021-04-25 16:00:00, 1.0
6.2, 1.0, 226.0, 93.0, 2021-04-25 17:00:00, 0.0
1.6, 0.1, 251.0, 96.0, 2021-04-25 18:00:00, 0.0
2.1, -0.1, 235.0, 97.0, 2021-04-25 19:00:00, 0.0
3.6, -0.1, 244.0, 97.0, 2021-04-25 20:00:00, 0.0
4.5, -0.3, 251.0, 96.0, 2021-04-25 21:00:00, 0.0
3.6, -0.5, 239.0, 97.0, 2021-04-25 22:00:00, 0.0
4.5, -0.7, 240.0, 97.0, 2021-04-25 23:00:00, 0.0
0.9, -0.9, 245.0, 97.0, 2021-04-26 00:00:00, 0.0
4.6, -1.1, 228.0, 96.0, 2021-04-26 01:00:00, 0.0
3.7, -1.2, 236.0, 95.0, 2021-04-26 02:00:00, 0.0
3.2, -1.4, 234.0, 94.0, 2021-04-26 03:00:00, 0.0
3.0, -1.4, 222.0, 93.0, 2021-04-26 04:00:00, 0.0
4.9, -0.8, 234.0, 91.0, 2021-04-26 05:00:00, 0.0
5.9, 0.3, 230.0, 84.0, 2021-04-26 06:00:00, 0.0
8.7, 1.9, 216.0, 77.0, 2021-04-26 07:00:00, 0.0
7.7, 3.3, 221.0, 73.0, 2021-04-26 08:00:00, 0.0
7.9, 6.1, 220.0, 63.0, 2021-04-26 09:00:00, 0.0
6.8, 8.4, 224.0, 50.0, 2021-04-26 10:00:00, 0.0
8.8, 8.0, 214.0, 48.0, 2021-04-26 11:00:00, 0.0
9.3, 5.9, 218.0, 56.0, 2021-04-26 12:00:00, 0.0
13.1, 8.3, 219.0, 47.0, 2021-04-26 13:00:00, 0.0
13.7, 6.9, 220.0, 46.0, 2021-04-26 14:00:00, 0.0
10.7, 5.8, 229.0, 55.0, 2021-04-26 15:00:00, 0.0
11.8, 5.7, 238.0, 54.0, 2021-04-26 16:00:00, 0.0
10.8, 3.1, 218.0, 66.0, 2021-04-26 17:00:00, 0.0
8.6, 1.5, 235.0, 77.0, 2021-04-26 18:00:00, 0.0
4.1, 0.2, 234.0, 83.0, 2021-04-26 19:00:00, 0.0
3.4, -0.2, 228.0, 88.0, 2021-04-26 20:00:00, 0.0
4.6, 0.4, 231.0, 83.0, 2021-04-26 21:00:00, 0.0
5.4, 0.5, 236.0, 83.0, 2021-04-26 22:00:00, 0.0
7.1, 0.4, 232.0, 82.0, 2021-04-26 23:00:00, 0.0
4.5, 0.0, 235.0, 83.0, 2021-04-27 00:00:00, 0.0
3.3, -0.2, 234.0, 83.0, 2021-04-27 01:00:00, 0.0
7.0, -0.3, 223.0, 81.0, 2021-04-27 02:00:00, 0.0
2.8, -0.5, 253.0, 84.0, 2021-04-27 03:00:00, 0.0
4.4, -0.8, 243.0, 84.0, 2021-04-27 04:00:00, 0.0
4.0, 0.0, 226.0, 78.0, 2021-04-27 05:00:00, 0.0
10.2, 1.2, 225.0, 73.0, 2021-04-27 06:00:00, 0.0
9.7, 1.0, 228.0, 80.0, 2021-04-27 07:00:00, 0.0
8.6, 2.6, 220.0, 75.0, 2021-04-27 08:00:00, 0.0
10.8, 3.4, 223.0, 62.0, 2021-04-27 09:00:00, 0.0
10.4, 3.9, 225.0, 59.0, 2021-04-27 10:00:00, 0.0
12.6, 4.7, 232.0, 60.0, 2021-04-27 11:00:00, 0.0
7.3, 7.0, 236.0, 51.0, 2021-04-27 12:00:00, 0.0
12.9, 6.8, 232.0, 51.0, 2021-04-27 13:00:00, 0.0
12.5, 5.9, 241.0, 55.0, 2021-04-27 14:00:00, 0.0
8.9, 4.7, 235.0, 59.0, 2021-04-27 15:00:00, 0.0
7.6, 3.3, 234.0, 67.0, 2021-04-27 16:00:00, 0.0
7.1, 2.2, 221.0, 72.0, 2021-04-27 17:00:00, 0.0
7.0, 1.5, 231.0, 77.0, 2021-04-27 18:00:00, 0.0
8.3, 1.1, 199.0, 81.0, 2021-04-27 19:00:00, 0.0
3.8, 0.6, 200.0, 83.0, 2021-04-27 20:00:00, 0.0
5.7, 0.4, 228.0, 80.0, 2021-04-27 21:00:00, 0.0
7.6, 0.0, 237.0, 82.0, 2021-04-27 22:00:00, 0.0
6.6, 0.0, 227.0, 80.0, 2021-04-27 23:00:00, 0.0
5.0, 0.4, 223.0, 80.0, 2021-04-28 00:00:00, 0.0
5.3, 0.5, 231.0, 80.0, 2021-04-28 01:00:00, 0.0
7.1, 0.4, 239.0, 83.0, 2021-04-28 02:00:00, 0.0
6.2, 0.4, 225.0, 84.0, 2021-04-28 03:00:00, 0.0
5.5, 0.3, 240.0, 86.0, 2021-04-28 04:00:00, 0.0
7.5, 0.9, 240.0, 83.0, 2021-04-28 05:00:00, 0.0
7.1, 2.3, 230.0, 77.0, 2021-04-28 06:00:00, 0.0
8.0, 3.7, 230.0, 75.0, 2021-04-28 07:00:00, 0.0
9.3, 4.0, 217.0, 77.0, 2021-04-28 08:00:00, 0.0
10.8, 6.7, 233.0, 65.0, 2021-04-28 09:00:00, 0.0
10.2, 8.5, 237.0, 60.0, 2021-04-28 10:00:00, 0.0
10.1, 8.3, 200.0, 60.0, 2021-04-28 11:00:00, 0.0
10.1, 8.6, 237.0, 62.0, 2021-04-28 12:00:00, 0.0
7.4, 7.0, 233.0, 78.0, 2021-04-28 13:00:00, 0.0
4.0, 6.2, 237.0, 85.0, 2021-04-28 14:00:00, 0.8
6.2, 5.5, 230.0, 91.0, 2021-04-28 15:00:00, 0.2
5.5, 4.5, 245.0, 93.0, 2021-04-28 16:00:00, 0.2
4.3, 3.9, 219.0, 95.0, 2021-04-28 17:00:00, 0.2
4.2, 3.1, 227.0, 96.0, 2021-04-28 18:00:00, 0.0
1.0, 2.9, 250.0, 96.0, 2021-04-28 19:00:00, 0.0
0.1, 2.4, 245.0, 96.0, 2021-04-28 20:00:00, 0.0
0.3, 2.0, 41.0, 96.0, 2021-04-28 21:00:00, 0.0
0.4, 2.2, 262.0, 94.0, 2021-04-28 22:00:00, 0.0
0.6, 1.4, 80.0, 97.0, 2021-04-28 23:00:00, 0.0
3.1, 2.0, 221.0, 98.0, 2021-04-29 00:00:00, 0.0
1.1, 2.9, 221.0, 97.0, 2021-04-29 01:00:00, 0.0
3.8, 2.0, 52.0, 97.0, 2021-04-29 02:00:00, 0.0
4.0, 2.0, 70.0, 98.0, 2021-04-29 03:00:00, 0.0
2.1, 1.5, 16.0, 97.0, 2021-04-29 04:00:00, 0.0
0.4, 2.1, 352.0, 97.0, 2021-04-29 05:00:00, 0.0
0.0, 3.8, 339.0, 94.0, 2021-04-29 06:00:00, 0.0
0.1, 5.5, 53.0, 88.0, 2021-04-29 07:00:00, 0.0
2.6, 9.6, 186.0, 57.0, 2021-04-29 08:00:00, 0.0
5.1, 13.4, 254.0, 40.0, 2021-04-29 09:00:00, 0.0
4.1, 15.7, 264.0, 36.0, 2021-04-29 10:00:00, 0.0
6.3, 15.2, 249.0, 38.0, 2021-04-29 11:00:00, 0.0
6.6, 16.0, 217.0, 28.0, 2021-04-29 12:00:00, 0.0
7.8, 16.8, 213.0, 23.0, 2021-04-29 13:00:00, 0.0
8.1, 16.8, 225.0, 21.0, 2021-04-29 14:00:00, 0.0
8.8, 15.5, 214.0, 21.0, 2021-04-29 15:00:00, 0.0
11.3, 15.6, 218.0, 13.0, 2021-04-29 16:00:00, 0.0
6.7, 12.6, 228.0, 18.0, 2021-04-29 17:00:00, 0.0
3.5, 9.4, 231.0, 22.0, 2021-04-29 18:00:00, 0.0
1.8, 2.8, 38.0, 58.0, 2021-04-29 19:00:00, 0.0
3.8, 2.3, 60.0, 55.0, 2021-04-29 20:00:00, 0.0
1.5, 0.7, 8.0, 56.0, 2021-04-29 21:00:00, 0.0
3.4, 2.5, 264.0, 36.0, 2021-04-29 22:00:00, 0.0
0.9, 1.9, 29.0, 45.0, 2021-04-29 23:00:00, 0.0
0.9, -1.2, 357.0, 70.0, 2021-04-30 00:00:00, 0.0
2.3, -1.9, 32.0, 77.0, 2021-04-30 01:00:00, 0.0
3.3, -2.5, 50.0, 83.0, 2021-04-30 02:00:00, 0.0
0.3, -1.3, 56.0, 84.0, 2021-04-30 03:00:00, 0.0
0.7, 0.4, 0.0, 80.0, 2021-04-30 04:00:00, 0.0
2.0, 3.9, 225.0, 57.0, 2021-04-30 05:00:00, 0.0
0.4, 5.7, 260.0, 57.0, 2021-04-30 06:00:00, 0.0
7.3, 7.1, 214.0, 62.0, 2021-04-30 07:00:00, 0.0
4.0, 6.7, 240.0, 72.0, 2021-04-30 08:00:00, 0.0
14.4, 9.7, 214.0, 60.0, 2021-04-30 09:00:00, 0.0
12.5, 9.3, 216.0, 61.0, 2021-04-30 10:00:00, 0.0
15.4, 12.6, 210.0, 50.0, 2021-04-30 11:00:00, 0.0
11.2, 10.0, 222.0, 57.0, 2021-04-30 12:00:00, 0.0
11.0, 11.6, 232.0, 47.0, 2021-04-30 13:00:00, 0.0
13.0, 11.3, 246.0, 46.0, 2021-04-30 14:00:00, 0.0
11.5, 10.8, 235.0, 49.0, 2021-04-30 15:00:00, 0.0
12.9, 8.6, 229.0, 54.0, 2021-04-30 16:00:00, 0.0
13.5, 5.8, 228.0, 61.0, 2021-04-30 17:00:00, 0.0
6.1, 4.3, 222.0, 64.0, 2021-04-30 18:00:00, 0.0
2.5, 2.9, 228.0, 72.0, 2021-04-30 19:00:00, 0.0
0.9, 2.1, 46.0, 80.0, 2021-04-30 20:00:00, 0.0
0.6, 1.0, 223.0, 86.0, 2021-04-30 21:00:00, 0.0
2.3, -1.1, 43.0, 95.0, 2021-04-30 22:00:00, 0.0
0.2, -0.9, 211.0, 96.0, 2021-04-30 23:00:00, 0.0
0.4, 0.1, 36.0, 94.0, 2021-05-01 00:00:00, 0.0
3.4, 0.7, 221.0, 93.0, 2021-05-01 01:00:00, 0.0
5.5, 1.4, 211.0, 91.0, 2021-05-01 02:00:00, 0.0
6.6, 1.1, 222.0, 90.0, 2021-05-01 03:00:00, 0.0
8.1, 0.9, 224.0, 88.0, 2021-05-01 04:00:00, 0.0
9.9, 2.2, 227.0, 80.0, 2021-05-01 05:00:00, 0.0
12.6, 3.5, 231.0, 62.0, 2021-05-01 06:00:00, 0.0
12.6, 2.9, 243.0, 60.0, 2021-05-01 07:00:00, 0.0
12.1, 5.3, 232.0, 50.0, 2021-05-01 08:00:00, 0.0
