AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-6.3, 0.0,0.0, 4.5, 0.123,2018-02-22 04:00:00, 85.0, None,98.0,8
-6.2, None,0.0, 4.8, None,2018-02-22 04:15:00, 14.0, None,99.0,8
-6.4, None,0.0, 4.7, None,2018-02-22 04:30:00, 33.0, None,98.0,8
-6.5, None,0.0, 6.1, None,2018-02-22 04:45:00, 7.0, None,98.0,8
-6.5, 0.0,0.0, 5.5, 0.123,2018-02-22 05:00:00, 31.0, None,98.0,8
-6.4, None,0.0, 5.8, None,2018-02-22 05:15:00, 55.0, None,98.0,8
-6.1, None,0.0, 7.8, None,2018-02-22 05:30:00, 38.0, None,99.0,8
-6.0, None,0.0, 6.8, None,2018-02-22 05:45:00, 20.0, None,99.0,8
-6.0, 0.0,0.0, 6.8, 0.123,2018-02-22 06:00:00, 38.0, None,99.0,8
-6.0, None,0.0, 7.9, None,2018-02-22 06:15:00, 17.0, None,99.0,8
-6.0, None,0.0, 8.4, None,2018-02-22 06:30:00, 9.0, None,98.0,8
-5.9, None,0.0, 7.1, None,2018-02-22 06:45:00, 2.0, None,98.0,8
-5.9, 0.0,0.0, 6.8, 0.123,2018-02-22 07:00:00, 1.0, None,99.0,8
-5.7, None,0.0, 8.9, None,2018-02-22 07:15:00, 24.0, None,99.0,8
-5.7, None,0.0, 8.1, None,2018-02-22 07:30:00, 18.0, None,99.0,8
-5.6, None,0.0, 8.3, None,2018-02-22 07:45:00, 27.0, None,98.0,8
-5.5, 0.0,0.0, 7.4, 0.122,2018-02-22 08:00:00, 50.0, None,99.0,8
-5.4, None,0.0, 9.8, None,2018-02-22 08:15:00, 49.0, None,99.0,8
-5.4, None,0.0, 9.3, None,2018-02-22 08:30:00, 73.0, None,99.0,8
-5.3, None,0.0, 10.5, None,2018-02-22 08:45:00, 70.0, None,100.0,8
-5.2, 0.0,0.0, 8.9, 0.121,2018-02-22 09:00:00, 55.0, None,100.0,8
-5.2, None,0.0, 7.0, None,2018-02-22 09:15:00, 66.0, None,100.0,8
-5.1, None,0.0, 8.8, None,2018-02-22 09:30:00, 75.0, None,100.0,8
-5.1, None,0.0, 10.3, None,2018-02-22 09:45:00, 75.0, None,100.0,8
-5.7, 0.0,0.0, 10.4, 0.117,2018-02-22 10:00:00, 86.0, None,97.0,8
-5.9, None,0.0, 10.7, None,2018-02-22 10:15:00, 94.0, None,97.0,8
-5.8, None,0.0, 9.0, None,2018-02-22 10:30:00, 86.0, None,96.0,8
-5.3, None,0.0, 7.6, None,2018-02-22 10:45:00, 87.0, None,96.0,8
-5.2, 0.0,0.0, 10.4, 0.119,2018-02-22 11:00:00, 87.0, None,95.0,8
-4.7, None,0.0, 8.1, None,2018-02-22 11:15:00, 82.0, None,94.0,8
-4.4, None,0.0, 7.2, None,2018-02-22 11:30:00, 78.0, None,93.0,8
-3.7, None,0.0, 4.8, None,2018-02-22 11:45:00, 65.0, None,92.0,8
-2.5, 0.0,0.0, 8.0, 0.113,2018-02-22 12:00:00, 77.0, None,89.0,8
-2.4, None,0.0, 7.6, None,2018-02-22 12:15:00, 61.0, None,89.0,8
-2.4, None,0.0, 7.3, None,2018-02-22 12:30:00, 85.0, None,86.0,8
-1.0, None,0.0, 7.6, None,2018-02-22 12:45:00, 26.0, None,78.0,8
-0.6, 0.0,0.254, 7.3, 0.111,2018-02-22 13:00:00, 38.0, None,76.0,8
-0.9, None,0.254, 8.5, None,2018-02-22 13:15:00, 22.0, None,76.0,8
-0.4, None,0.255, 7.4, None,2018-02-22 13:30:00, 52.0, None,74.0,8
-0.1, None,0.508, 4.9, None,2018-02-22 13:45:00, 9.0, None,70.0,8
0.5, 0.0,0.254, 4.5, 0.109,2018-02-22 14:00:00, 55.0, None,71.0,8
0.6, None,0.254, 6.4, None,2018-02-22 14:15:00, 51.0, None,67.0,8
0.7, None,0.254, 6.3, None,2018-02-22 14:30:00, 82.0, None,65.0,8
0.5, None,0.254, 5.5, None,2018-02-22 14:45:00, 54.0, None,67.0,8
1.2, 0.0,0.254, 3.4, 0.103,2018-02-22 15:00:00, 63.0, None,64.0,8
-0.4, None,0.254, 6.9, None,2018-02-22 15:15:00, 110.0, None,62.0,8
-0.5, None,0.0, 5.2, None,2018-02-22 15:30:00, 88.0, None,62.0,8
-0.7, None,0.0, 4.3, None,2018-02-22 15:45:00, 135.0, None,67.0,8
-0.9, 0.0,0.0, 2.4, 0.108,2018-02-22 16:00:00, 95.0, None,66.0,8
-1.2, None,0.0, 0.9, None,2018-02-22 16:15:00, 125.0, None,66.0,8
-2.3, None,0.0, 4.1, None,2018-02-22 16:30:00, 157.0, None,71.0,8
-2.7, None,0.0, 0.0, None,2018-02-22 16:45:00, 216.0, None,71.0,8
-3.4, 0.0,0.0, 0.1, 0.114,2018-02-22 17:00:00, 250.0, None,69.0,8
-3.3, None,0.0, 2.5, None,2018-02-22 17:15:00, 306.0, None,69.0,8
-3.4, None,0.0, 1.9, None,2018-02-22 17:30:00, 327.0, None,70.0,8
-3.4, None,0.0, 1.6, None,2018-02-22 17:45:00, 281.0, None,67.0,8
-3.5, 0.0,0.0, 1.9, 0.11,2018-02-22 18:00:00, 284.0, None,67.0,8
-3.5, None,0.0, 4.3, None,2018-02-22 18:15:00, 279.0, None,68.0,8
-3.5, None,0.0, 3.2, None,2018-02-22 18:30:00, 313.0, None,68.0,8
-3.7, None,0.0, 0.9, None,2018-02-22 18:45:00, 96.0, None,71.0,8
-3.9, 0.0,0.0, 1.4, 0.108,2018-02-22 19:00:00, 158.0, None,73.0,8
-4.3, None,0.0, 0.6, None,2018-02-22 19:15:00, 222.0, None,74.0,8
-3.9, None,0.0, 4.4, None,2018-02-22 19:30:00, 259.0, None,72.0,8
-3.4, None,0.0, 6.1, None,2018-02-22 19:45:00, 250.0, None,68.0,8
-3.7, 0.0,0.0, 7.7, 0.108,2018-02-22 20:00:00, 254.0, None,70.0,8
-3.4, None,0.0, 8.5, None,2018-02-22 20:15:00, 249.0, None,65.0,8
-3.5, None,0.0, 7.8, None,2018-02-22 20:30:00, 256.0, None,70.0,8
-3.7, None,0.0, 9.0, None,2018-02-22 20:45:00, 254.0, None,68.0,8
-4.1, 0.0,0.0, 12.1, 0.116,2018-02-22 21:00:00, 249.0, None,71.0,8
-4.2, None,0.0, 12.2, None,2018-02-22 21:15:00, 253.0, None,62.0,8
-3.5, None,0.0, 10.7, None,2018-02-22 21:30:00, 260.0, None,54.0,8
-3.7, None,0.0, 8.7, None,2018-02-22 21:45:00, 266.0, None,52.0,8
-3.7, 0.0,0.0, 11.0, 0.114,2018-02-22 22:00:00, 259.0, None,54.0,8
-3.5, None,0.0, 10.4, None,2018-02-22 22:15:00, 263.0, None,57.0,8
-3.6, None,0.0, 10.1, None,2018-02-22 22:30:00, 257.0, None,58.0,8
-3.6, None,0.0, 9.2, None,2018-02-22 22:45:00, 242.0, None,53.0,8
-3.6, 0.0,0.0, 9.6, 0.108,2018-02-22 23:00:00, 249.0, None,56.0,8
-3.9, None,0.0, 10.8, None,2018-02-22 23:15:00, 250.0, None,55.0,8
-3.7, None,0.0, 9.2, None,2018-02-22 23:30:00, 241.0, None,54.0,8
-3.6, None,0.0, 10.2, None,2018-02-22 23:45:00, 226.0, None,53.0,8
-3.6, 0.0,0.0, 10.3, 0.11,2018-02-23 00:00:00, 219.0, None,54.0,8
-3.9, None,0.0, 11.4, None,2018-02-23 00:15:00, 222.0, None,58.0,8
-3.8, None,0.0, 11.3, None,2018-02-23 00:30:00, 234.0, None,58.0,8
-3.8, None,0.0, 10.5, None,2018-02-23 00:45:00, 238.0, None,57.0,8
-4.0, 0.0,0.0, 11.7, 0.116,2018-02-23 01:00:00, 241.0, None,59.0,8
-3.8, None,0.0, 13.2, None,2018-02-23 01:15:00, 240.0, None,59.0,8
-3.9, None,0.0, 13.6, None,2018-02-23 01:30:00, 239.0, None,61.0,8
-4.1, None,0.0, 11.4, None,2018-02-23 01:45:00, 232.0, None,64.0,8
-4.4, 0.0,0.0, 14.5, 0.116,2018-02-23 02:00:00, 234.0, None,73.0,8
-4.0, None,0.0, 15.2, None,2018-02-23 02:15:00, 239.0, None,69.0,8
-4.4, None,0.0, 14.8, None,2018-02-23 02:30:00, 249.0, None,71.0,8
-4.1, None,0.0, 18.7, None,2018-02-23 02:45:00, 246.0, None,71.0,8
-4.1, 0.0,0.0, 16.0, 0.117,2018-02-23 03:00:00, 246.0, None,75.0,8
-4.6, None,0.0, 15.9, None,2018-02-23 03:15:00, 251.0, None,75.0,8
-4.9, None,0.0, 15.0, None,2018-02-23 03:30:00, 256.0, None,77.0,8
-4.3, None,0.0, 16.8, None,2018-02-23 03:45:00, 256.0, None,78.0,8
-4.3, 0.0,0.0, 15.6, 0.118,2018-02-23 04:00:00, 260.0, None,79.0,8
-4.3, None,0.0, 17.4, None,2018-02-23 04:15:00, 262.0, None,79.0,8
-4.0, None,0.0, 15.4, None,2018-02-23 04:30:00, 250.0, None,78.0,8
-4.0, None,0.0, 10.1, None,2018-02-23 04:45:00, 253.0, None,78.0,8
-4.0, 0.0,0.0, 9.9, 0.119,2018-02-23 05:00:00, 259.0, None,78.0,8
-3.9, None,0.0, 11.4, None,2018-02-23 05:15:00, 255.0, None,78.0,8
-3.8, None,0.0, 11.7, None,2018-02-23 05:30:00, 244.0, None,79.0,8
-3.5, None,0.0, 13.8, None,2018-02-23 05:45:00, 252.0, None,80.0,8
-3.3, 0.0,0.0, 21.2, 0.12,2018-02-23 06:00:00, 262.0, None,80.0,8
-3.2, None,0.0, 20.7, None,2018-02-23 06:15:00, 264.0, None,81.0,8
-3.1, None,0.0, 17.3, None,2018-02-23 06:30:00, 267.0, None,81.0,8
-3.0, None,0.0, 18.5, None,2018-02-23 06:45:00, 263.0, None,81.0,8
-3.0, 1.0,0.0, 17.8, 0.121,2018-02-23 07:00:00, 266.0, None,80.0,8
-2.9, None,0.0, 17.1, None,2018-02-23 07:15:00, 267.0, None,80.0,8
-2.9, None,0.0, 15.5, None,2018-02-23 07:30:00, 263.0, None,78.0,8
-3.0, None,0.0, 11.3, None,2018-02-23 07:45:00, 254.0, None,79.0,8
-2.9, -1.0,0.0, 16.7, 0.119,2018-02-23 08:00:00, 266.0, None,77.0,8
-3.1, None,0.0, 15.5, None,2018-02-23 08:15:00, 270.0, None,81.0,8
-3.5, None,0.0, 13.3, None,2018-02-23 08:30:00, 264.0, None,86.0,8
-3.5, None,0.0, 12.9, None,2018-02-23 08:45:00, 264.0, None,86.0,8
-3.4, 0.0,0.0, 9.0, 0.119,2018-02-23 09:00:00, 221.0, None,83.0,8
-3.2, None,0.0, 8.2, None,2018-02-23 09:15:00, 8.0, None,82.0,8
-3.2, None,0.0, 6.6, None,2018-02-23 09:30:00, 47.0, None,83.0,8
-3.0, None,0.0, 5.5, None,2018-02-23 09:45:00, 31.0, None,84.0,8
-2.3, 0.0,0.0, 7.9, 0.116,2018-02-23 10:00:00, 12.0, None,80.0,8
-2.2, None,0.0, 5.9, None,2018-02-23 10:15:00, 73.0, None,80.0,8
-1.7, None,0.0, 3.9, None,2018-02-23 10:30:00, 37.0, None,77.0,8
-1.3, None,0.0, 4.7, None,2018-02-23 10:45:00, 304.0, None,80.0,8
-1.3, 0.0,0.0, 6.7, 0.111,2018-02-23 11:00:00, 344.0, None,83.0,8
-1.8, None,0.0, 6.9, None,2018-02-23 11:15:00, 350.0, None,85.0,8
-2.3, None,0.0, 7.7, None,2018-02-23 11:30:00, 359.0, None,91.0,8
-2.2, None,0.0, 7.3, None,2018-02-23 11:45:00, 4.0, None,89.0,8
-2.0, 1.0,0.254, 7.4, 0.14,2018-02-23 12:00:00, 19.0, None,91.0,8
-1.7, None,0.0, 5.0, None,2018-02-23 12:15:00, 60.0, None,92.0,8
-1.5, None,0.254, 5.1, None,2018-02-23 12:30:00, 62.0, None,92.0,8
-1.4, None,0.255, 5.0, None,2018-02-23 12:45:00, 22.0, None,92.0,8
-0.9, 2.0,0.254, 4.1, 0.166,2018-02-23 13:00:00, 35.0, None,91.0,8
-1.2, None,0.254, 6.8, None,2018-02-23 13:15:00, 91.0, None,89.0,8
-1.4, None,0.0, 5.6, None,2018-02-23 13:30:00, 84.0, None,92.0,8
-1.7, None,0.254, 4.8, None,2018-02-23 13:45:00, 43.0, None,93.0,8
-1.4, 1.0,0.0, 6.4, 0.177,2018-02-23 14:00:00, 91.0, None,93.0,8
-2.1, None,0.0, 6.7, None,2018-02-23 14:15:00, 96.0, None,95.0,8
-1.6, None,0.0, 4.2, None,2018-02-23 14:30:00, 97.0, None,94.0,8
-1.3, None,0.254, 7.7, None,2018-02-23 14:45:00, 91.0, None,93.0,8
-1.3, 1.0,0.254, 5.8, 0.196,2018-02-23 15:00:00, 107.0, None,92.0,8
-1.0, None,0.0, 6.1, None,2018-02-23 15:15:00, 93.0, None,92.0,8
-0.9, None,0.0, 3.5, None,2018-02-23 15:30:00, 67.0, None,91.0,8
-1.6, None,0.254, 4.4, None,2018-02-23 15:45:00, 324.0, None,95.0,8
-1.7, 1.0,0.0, 2.9, 0.208,2018-02-23 16:00:00, 300.0, None,95.0,8
-1.5, None,0.0, 0.7, None,2018-02-23 16:15:00, 35.0, None,96.0,8
-1.4, None,0.0, 3.1, None,2018-02-23 16:30:00, 43.0, None,96.0,8
-1.8, None,0.0, 1.5, None,2018-02-23 16:45:00, 42.0, None,97.0,8
-2.2, 0.0,0.0, 0.0, 0.219,2018-02-23 17:00:00, 57.0, None,98.0,8
-2.7, None,0.0, 1.3, None,2018-02-23 17:15:00, 58.0, None,99.0,8
-2.9, None,0.0, 0.0, None,2018-02-23 17:30:00, 72.0, None,100.0,8
-3.1, None,0.0, 0.0, None,2018-02-23 17:45:00, 53.0, None,100.0,8
-3.3, 0.0,0.0, 0.0, 0.209,2018-02-23 18:00:00, 57.0, None,100.0,8
-3.4, None,0.0, 0.0, None,2018-02-23 18:15:00, 65.0, None,100.0,8
-2.5, None,0.0, 5.9, None,2018-02-23 18:30:00, 334.0, None,100.0,8
-1.3, None,0.0, 14.1, None,2018-02-23 18:45:00, 273.0, None,100.0,8
-1.1, 0.0,0.0, 10.5, 0.213,2018-02-23 19:00:00, 260.0, None,100.0,8
-0.8, None,0.0, 13.5, None,2018-02-23 19:15:00, 265.0, None,100.0,8
-1.1, None,0.0, 10.9, None,2018-02-23 19:30:00, 259.0, None,100.0,8
-1.3, None,0.0, 8.0, None,2018-02-23 19:45:00, 255.0, None,100.0,8
-0.7, 0.0,0.0, 10.7, 0.21,2018-02-23 20:00:00, 257.0, None,100.0,8
-0.6, None,0.0, 10.2, None,2018-02-23 20:15:00, 257.0, None,100.0,8
-0.5, None,0.0, 9.7, None,2018-02-23 20:30:00, 262.0, None,100.0,8
-0.4, None,0.0, 6.9, None,2018-02-23 20:45:00, 248.0, None,100.0,8
-0.5, 0.0,0.0, 5.2, 0.202,2018-02-23 21:00:00, 243.0, None,100.0,8
-0.4, None,0.0, 6.1, None,2018-02-23 21:15:00, 273.0, None,100.0,8
-0.4, None,0.0, 5.5, None,2018-02-23 21:30:00, 303.0, None,100.0,8
-0.4, None,0.0, 8.5, None,2018-02-23 21:45:00, 292.0, None,100.0,8
-0.3, 0.0,0.0, 12.7, 0.208,2018-02-23 22:00:00, 259.0, None,100.0,8
-0.4, None,0.0, 5.5, None,2018-02-23 22:15:00, 266.0, None,100.0,8
-0.4, None,0.0, 8.8, None,2018-02-23 22:30:00, 295.0, None,100.0,8
-0.5, None,0.0, 6.3, None,2018-02-23 22:45:00, 300.0, None,100.0,8
-0.5, 1.0,0.0, 6.1, 0.225,2018-02-23 23:00:00, 251.0, None,100.0,8
-0.5, None,0.0, 10.8, None,2018-02-23 23:15:00, 264.0, None,100.0,8
-0.6, None,0.0, 11.4, None,2018-02-23 23:30:00, 260.0, None,100.0,8
-0.6, None,0.0, 14.5, None,2018-02-23 23:45:00, 254.0, None,100.0,8
-0.7, 2.0,0.0, 9.2, 0.232,2018-02-24 00:00:00, 251.0, None,100.0,8
-0.7, None,0.0, 14.4, None,2018-02-24 00:15:00, 255.0, None,100.0,8
-0.9, None,0.0, 13.1, None,2018-02-24 00:30:00, 272.0, None,100.0,8
-1.0, None,0.0, 13.1, None,2018-02-24 00:45:00, 271.0, None,100.0,8
-0.9, 1.0,0.0, 12.3, 0.24,2018-02-24 01:00:00, 262.0, None,100.0,8
-0.8, None,0.0, 12.4, None,2018-02-24 01:15:00, 241.0, None,100.0,8
-0.8, None,0.0, 14.4, None,2018-02-24 01:30:00, 267.0, None,100.0,8
-0.9, None,0.0, 16.3, None,2018-02-24 01:45:00, 270.0, None,100.0,8
-1.0, 0.0,0.0, 14.3, 0.265,2018-02-24 02:00:00, 268.0, None,100.0,8
-1.3, None,0.0, 16.0, None,2018-02-24 02:15:00, 278.0, None,100.0,8
-1.6, None,0.0, 11.6, None,2018-02-24 02:30:00, 290.0, None,100.0,8
-1.8, None,0.0, 15.4, None,2018-02-24 02:45:00, 283.0, None,100.0,8
-1.8, -1.0,0.0, 17.0, 0.259,2018-02-24 03:00:00, 278.0, None,100.0,8
-1.8, None,0.0, 18.7, None,2018-02-24 03:15:00, 283.0, None,100.0,8
-1.9, None,0.0, 22.0, None,2018-02-24 03:30:00, 287.0, None,100.0,8
-1.9, None,0.0, 23.6, None,2018-02-24 03:45:00, 282.0, None,100.0,8
-2.0, 1.0,0.0, 20.7, 0.239,2018-02-24 04:00:00, 276.0, None,100.0,8
-2.1, None,0.0, 19.3, None,2018-02-24 04:15:00, 277.0, None,100.0,8
-2.2, None,0.0, 15.7, None,2018-02-24 04:30:00, 281.0, None,100.0,8
-2.3, None,0.0, 14.6, None,2018-02-24 04:45:00, 279.0, None,100.0,8
-2.2, 1.0,0.0, 15.4, 0.236,2018-02-24 05:00:00, 281.0, None,100.0,8
-2.4, None,0.0, 12.5, None,2018-02-24 05:15:00, 291.0, None,100.0,8
-2.4, None,0.0, 16.9, None,2018-02-24 05:30:00, 313.0, None,99.0,8
-2.4, None,0.0, 16.8, None,2018-02-24 05:45:00, 318.0, None,95.0,8
-2.5, -1.0,0.0, 15.4, 0.234,2018-02-24 06:00:00, 322.0, None,95.0,8
-2.6, None,0.0, 14.9, None,2018-02-24 06:15:00, 327.0, None,95.0,8
-2.8, None,0.0, 13.8, None,2018-02-24 06:30:00, 334.0, None,95.0,8
-2.8, None,0.0, 16.3, None,2018-02-24 06:45:00, 329.0, None,92.0,8
-2.9, 1.0,0.0, 13.0, 0.232,2018-02-24 07:00:00, 320.0, None,92.0,8
-3.0, None,0.0, 12.4, None,2018-02-24 07:15:00, 320.0, None,90.0,8
-2.9, None,0.0, 12.0, None,2018-02-24 07:30:00, 322.0, None,90.0,8
-2.5, None,0.0, 12.4, None,2018-02-24 07:45:00, 309.0, None,87.0,8
-1.7, 0.0,0.0, 9.4, 0.229,2018-02-24 08:00:00, 306.0, None,83.0,8
-1.3, None,0.0, 13.4, None,2018-02-24 08:15:00, 298.0, None,80.0,8
-0.9, None,0.0, 14.8, None,2018-02-24 08:30:00, 298.0, None,77.0,8
-0.4, None,0.0, 12.2, None,2018-02-24 08:45:00, 295.0, None,75.0,8
0.1, 1.0,0.0, 11.0, 0.227,2018-02-24 09:00:00, 292.0, None,74.0,8
0.7, None,0.0, 9.5, None,2018-02-24 09:15:00, 276.0, None,71.0,8
0.6, None,0.254, 12.0, None,2018-02-24 09:30:00, 246.0, None,70.0,8
0.7, None,0.0, 12.2, None,2018-02-24 09:45:00, 254.0, None,71.0,8
1.4, -1.0,0.254, 10.0, 0.222,2018-02-24 10:00:00, 264.0, None,69.0,8
2.3, None,0.254, 6.5, None,2018-02-24 10:15:00, 241.0, None,66.0,8
2.5, None,0.509, 9.1, None,2018-02-24 10:30:00, 255.0, None,64.0,8
2.5, None,0.508, 9.9, None,2018-02-24 10:45:00, 262.0, None,65.0,8
3.4, 0.0,0.762, 7.8, 0.219,2018-02-24 11:00:00, 267.0, None,63.0,8
2.8, None,0.508, 10.4, None,2018-02-24 11:15:00, 257.0, None,68.0,8
1.7, None,0.508, 11.3, None,2018-02-24 11:30:00, 289.0, None,66.0,8
1.8, None,0.763, 13.0, None,2018-02-24 11:45:00, 279.0, None,69.0,8
1.4, 0.0,0.508, 11.7, 0.223,2018-02-24 12:00:00, 283.0, None,71.0,8
1.2, None,0.254, 12.6, None,2018-02-24 12:15:00, 277.0, None,68.0,8
3.1, None,0.254, 12.1, None,2018-02-24 12:30:00, 272.0, None,62.0,8
3.8, None,0.254, 9.8, None,2018-02-24 12:45:00, 275.0, None,60.0,8
3.4, 0.0,0.254, 9.6, 0.219,2018-02-24 13:00:00, 274.0, None,61.0,8
3.3, None,0.254, 11.5, None,2018-02-24 13:15:00, 282.0, None,57.0,8
2.7, None,0.255, 11.1, None,2018-02-24 13:30:00, 286.0, None,59.0,8
3.4, None,0.254, 10.5, None,2018-02-24 13:45:00, 277.0, None,65.0,8
2.4, 0.0,0.0, 11.8, 0.216,2018-02-24 14:00:00, 289.0, None,68.0,8
2.7, None,0.0, 9.7, None,2018-02-24 14:15:00, 286.0, None,67.0,8
2.8, None,0.254, 12.4, None,2018-02-24 14:30:00, 281.0, None,66.0,8
3.5, None,0.0, 11.9, None,2018-02-24 14:45:00, 284.0, None,62.0,8
3.2, -1.0,0.508, 10.8, 0.202,2018-02-24 15:00:00, 279.0, None,65.0,8
2.1, None,0.0, 12.7, None,2018-02-24 15:15:00, 285.0, None,68.0,8
2.5, None,0.254, 14.0, None,2018-02-24 15:30:00, 286.0, None,67.0,8
2.5, None,0.0, 13.6, None,2018-02-24 15:45:00, 277.0, None,67.0,8
2.1, 1.0,0.254, 11.1, 0.198,2018-02-24 16:00:00, 283.0, None,67.0,8
2.6, None,0.0, 8.5, None,2018-02-24 16:15:00, 269.0, None,62.0,8
2.9, None,0.254, 6.0, None,2018-02-24 16:30:00, 219.0, None,71.0,8
1.4, None,0.0, 8.0, None,2018-02-24 16:45:00, 243.0, None,77.0,8
0.6, 0.0,0.0, 10.3, 0.201,2018-02-24 17:00:00, 274.0, None,82.0,8
0.3, None,0.0, 12.6, None,2018-02-24 17:15:00, 269.0, None,81.0,8
0.0, None,0.0, 15.1, None,2018-02-24 17:30:00, 273.0, None,78.0,8
-0.1, None,0.0, 19.5, None,2018-02-24 17:45:00, 280.0, None,76.0,8
-0.1, 0.0,0.0, 15.7, 0.203,2018-02-24 18:00:00, 274.0, None,79.0,8
-0.1, None,0.0, 17.2, None,2018-02-24 18:15:00, 284.0, None,77.0,8
-0.1, None,0.0, 16.3, None,2018-02-24 18:30:00, 262.0, None,78.0,8
-0.2, None,0.0, 13.2, None,2018-02-24 18:45:00, 279.0, None,80.0,8
-0.2, 0.0,0.0, 13.5, 0.202,2018-02-24 19:00:00, 268.0, None,82.0,8
-0.4, None,0.0, 9.7, None,2018-02-24 19:15:00, 243.0, None,84.0,8
-0.3, None,0.0, 9.3, None,2018-02-24 19:30:00, 294.0, None,84.0,8
-0.1, None,0.0, 12.5, None,2018-02-24 19:45:00, 279.0, None,87.0,8
0.1, 0.0,0.0, 12.3, 0.2,2018-02-24 20:00:00, 242.0, None,88.0,8
0.2, None,0.0, 16.7, None,2018-02-24 20:15:00, 259.0, None,90.0,8
0.2, None,0.0, 17.7, None,2018-02-24 20:30:00, 256.0, None,94.0,8
0.1, None,0.0, 18.2, None,2018-02-24 20:45:00, 262.0, None,95.0,8
0.2, 0.0,0.0, 21.1, 0.201,2018-02-24 21:00:00, 258.0, None,96.0,8
0.2, None,0.0, 18.2, None,2018-02-24 21:15:00, 263.0, None,97.0,8
0.2, None,0.0, 15.7, None,2018-02-24 21:30:00, 259.0, None,99.0,8
0.2, None,0.0, 18.1, None,2018-02-24 21:45:00, 264.0, None,99.0,8
0.2, 1.0,0.0, 16.8, 0.202,2018-02-24 22:00:00, 268.0, None,100.0,8
0.3, None,0.0, 18.1, None,2018-02-24 22:15:00, 258.0, None,100.0,8
0.1, None,0.0, 15.7, None,2018-02-24 22:30:00, 247.0, None,100.0,8
0.0, None,0.0, 18.2, None,2018-02-24 22:45:00, 246.0, None,100.0,8
0.1, 1.0,0.0, 21.8, 0.204,2018-02-24 23:00:00, 256.0, None,100.0,8
0.0, None,0.0, 21.9, None,2018-02-24 23:15:00, 251.0, None,100.0,8
0.0, None,0.0, 18.6, None,2018-02-24 23:30:00, 253.0, None,100.0,8
0.1, None,0.0, 14.6, None,2018-02-24 23:45:00, 245.0, None,100.0,8
0.1, 1.0,0.0, 18.0, 0.204,2018-02-25 00:00:00, 250.0, None,100.0,8
0.2, None,0.0, 19.5, None,2018-02-25 00:15:00, 251.0, None,100.0,8
0.4, None,0.0, 23.4, None,2018-02-25 00:30:00, 258.0, None,100.0,8
0.4, None,0.0, 24.1, None,2018-02-25 00:45:00, 258.0, None,100.0,8
0.5, 1.0,0.0, 21.1, 0.205,2018-02-25 01:00:00, 246.0, None,100.0,8
0.4, None,0.0, 20.5, None,2018-02-25 01:15:00, 252.0, None,100.0,8
0.6, None,0.0, 23.8, None,2018-02-25 01:30:00, 255.0, None,100.0,8
0.8, None,0.0, 25.3, None,2018-02-25 01:45:00, 257.0, None,100.0,8
0.7, 2.0,0.0, 23.2, 0.222,2018-02-25 02:00:00, 253.0, None,100.0,8
0.7, None,0.0, 23.1, None,2018-02-25 02:15:00, 261.0, None,100.0,8
0.9, None,0.0, 27.1, None,2018-02-25 02:30:00, 269.0, None,100.0,8
1.0, None,0.0, 30.3, None,2018-02-25 02:45:00, 272.0, None,100.0,8
0.8, 0.0,0.0, 31.0, 0.217,2018-02-25 03:00:00, 277.0, None,100.0,8
0.7, None,0.0, 23.3, None,2018-02-25 03:15:00, 273.0, None,100.0,8
0.7, None,0.0, 22.8, None,2018-02-25 03:30:00, 267.0, None,100.0,8
0.7, None,0.0, 28.8, None,2018-02-25 03:45:00, 271.0, None,100.0,8
0.7, 1.0,0.0, 28.7, 0.212,2018-02-25 04:00:00, 273.0, None,100.0,8
0.5, None,0.0, 25.8, None,2018-02-25 04:15:00, 279.0, None,100.0,8
0.2, None,0.0, 32.5, None,2018-02-25 04:30:00, 278.0, None,100.0,8
0.1, None,0.0, 35.7, None,2018-02-25 04:45:00, 281.0, None,94.0,8
0.0, -1.0,0.0, 30.9, 0.209,2018-02-25 05:00:00, 281.0, None,94.0,8
-0.1, None,0.0, 31.8, None,2018-02-25 05:15:00, 280.0, None,94.0,8
-0.3, None,0.0, 28.7, None,2018-02-25 05:30:00, 281.0, None,100.0,8
-0.5, None,0.0, 33.3, None,2018-02-25 05:45:00, 282.0, None,100.0,8
-0.5, 3.0,0.0, 29.0, 0.211,2018-02-25 06:00:00, 281.0, None,97.0,8
-0.9, None,0.0, 33.0, None,2018-02-25 06:15:00, 280.0, None,100.0,8
-0.9, None,0.0, 30.2, None,2018-02-25 06:30:00, 283.0, None,96.0,8
-0.8, None,0.0, 29.0, None,2018-02-25 06:45:00, 282.0, None,94.0,8
-0.7, 0.0,0.0, 26.5, 0.211,2018-02-25 07:00:00, 284.0, None,95.0,8
-0.9, None,0.0, 24.5, None,2018-02-25 07:15:00, 277.0, None,100.0,8
-0.8, None,0.0, 21.3, None,2018-02-25 07:30:00, 280.0, None,100.0,8
-1.0, None,0.0, 30.3, None,2018-02-25 07:45:00, 285.0, None,100.0,8
-1.2, -3.0,0.0, 31.0, 0.21,2018-02-25 08:00:00, 276.0, None,100.0,8
-1.2, None,0.0, 24.2, None,2018-02-25 08:15:00, 280.0, None,100.0,8
-1.1, None,0.0, 25.8, None,2018-02-25 08:30:00, 278.0, None,100.0,8
