AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-4.0,0.0, 10.6,2018-02-22 19:30:00, 218.0,74.0,8
-4.1,0.0, 10.8,2018-02-22 19:45:00, 211.0,73.0,8
-4.1,0.0, 11.7,2018-02-22 20:00:00, 224.0,73.0,8
-4.1,0.0, 11.5,2018-02-22 20:15:00, 223.0,73.0,8
-4.1,0.0, 10.6,2018-02-22 20:30:00, 221.0,73.0,8
-3.9,0.0, 10.5,2018-02-22 20:45:00, 213.0,72.0,8
-3.7,0.0, 10.4,2018-02-22 21:00:00, 217.0,71.0,8
-3.7,0.0, 11.2,2018-02-22 21:15:00, 226.0,72.0,8
-3.9,0.0, 11.1,2018-02-22 21:30:00, 220.0,74.0,8
-3.9,0.0, 12.1,2018-02-22 21:45:00, 212.0,73.0,8
-3.7,0.0, 12.1,2018-02-22 22:00:00, 211.0,71.0,8
-3.7,0.0, 12.0,2018-02-22 22:15:00, 214.0,72.0,8
-3.9,0.0, 9.5,2018-02-22 22:30:00, 213.0,72.0,8
-3.7,0.0, 9.3,2018-02-22 22:45:00, 215.0,71.0,8
-3.7,0.0, 9.7,2018-02-22 23:00:00, 215.0,70.0,8
-3.2,0.0, 9.8,2018-02-22 23:15:00, 217.0,67.0,8
-3.3,0.0, 11.4,2018-02-22 23:30:00, 214.0,68.0,8
-3.4,0.0, 10.8,2018-02-22 23:45:00, 221.0,68.0,8
-3.7,0.0, 11.9,2018-02-23 00:00:00, 223.0,70.0,8
-3.9,0.0, 11.6,2018-02-23 00:15:00, 216.0,72.0,8
-4.2,0.0, 11.8,2018-02-23 00:30:00, 221.0,71.0,8
-4.3,0.0, 10.8,2018-02-23 00:45:00, 223.0,68.0,8
-4.1,0.0, 10.6,2018-02-23 01:00:00, 222.0,67.0,8
-4.3,0.0, 10.5,2018-02-23 01:15:00, 226.0,69.0,8
-4.2,0.0, 12.3,2018-02-23 01:30:00, 220.0,69.0,8
-4.3,0.0, 10.7,2018-02-23 01:45:00, 232.0,70.0,8
-4.3,0.0, 13.0,2018-02-23 02:00:00, 223.0,71.0,8
-4.4,0.0, 11.6,2018-02-23 02:15:00, 220.0,73.0,8
-4.5,0.0, 12.2,2018-02-23 02:30:00, 213.0,73.0,8
-4.6,0.0, 12.5,2018-02-23 02:45:00, 228.0,74.0,8
-4.9,0.0, 14.0,2018-02-23 03:00:00, 228.0,80.0,8
-4.9,0.0, 15.1,2018-02-23 03:15:00, 232.0,84.0,8
-4.9,0.0, 16.9,2018-02-23 03:30:00, 235.0,87.0,8
-4.9,0.0, 15.5,2018-02-23 03:45:00, 232.0,87.0,8
-5.0,0.0, 15.6,2018-02-23 04:00:00, 239.0,85.0,8
-5.2,0.0, 17.6,2018-02-23 04:15:00, 240.0,82.0,8
-4.6,0.0, 18.5,2018-02-23 04:30:00, 233.0,77.0,8
-4.5,0.0, 18.6,2018-02-23 04:45:00, 235.0,78.0,8
-4.3,0.0, 19.3,2018-02-23 05:00:00, 234.0,78.0,8
-4.3,0.0, 19.3,2018-02-23 05:15:00, 239.0,79.0,8
-4.3,0.0, 18.3,2018-02-23 05:30:00, 239.0,80.0,8
-4.3,0.0, 18.7,2018-02-23 05:45:00, 233.0,83.0,8
-3.9,0.0, 17.2,2018-02-23 06:00:00, 225.0,81.0,8
-3.8,0.0, 17.3,2018-02-23 06:15:00, 228.0,81.0,8
-3.9,0.0, 16.7,2018-02-23 06:30:00, 222.0,81.0,8
-3.4,0.0, 18.8,2018-02-23 06:45:00, 217.0,79.0,8
-3.2,0.0, 18.0,2018-02-23 07:00:00, 218.0,78.0,8
-3.0,0.0, 19.6,2018-02-23 07:15:00, 219.0,75.0,8
-3.0,0.0, 18.6,2018-02-23 07:30:00, 225.0,76.0,8
-2.9,0.0, 19.5,2018-02-23 07:45:00, 224.0,75.0,8
-2.9,0.0, 16.0,2018-02-23 08:00:00, 219.0,76.0,8
-2.9,0.0, 12.7,2018-02-23 08:15:00, 218.0,75.0,8
-2.7,0.0, 13.3,2018-02-23 08:30:00, 207.0,73.0,8
-2.9,0.0, 14.9,2018-02-23 08:45:00, 222.0,79.0,8
-3.1,0.0, 13.7,2018-02-23 09:00:00, 222.0,79.0,8
-2.9,0.0, 12.3,2018-02-23 09:15:00, 218.0,78.0,8
-2.7,0.0, 10.1,2018-02-23 09:30:00, 183.0,78.0,8
-2.9,0.0, 12.4,2018-02-23 09:45:00, 153.0,80.0,8
-3.1,0.0, 15.1,2018-02-23 10:00:00, 162.0,80.0,8
-2.5,0.0, 11.3,2018-02-23 10:15:00, 149.0,77.0,8
-2.5,0.0, 13.5,2018-02-23 10:30:00, 151.0,75.0,8
-1.6,0.0, 12.4,2018-02-23 10:45:00, 148.0,67.0,8
-1.4,0.0, 13.8,2018-02-23 11:00:00, 158.0,65.0,8
-0.9,0.0, 14.3,2018-02-23 11:15:00, 165.0,69.0,8
-1.6,0.0, 16.0,2018-02-23 11:30:00, 153.0,82.0,8
-2.4,0.0, 12.0,2018-02-23 11:45:00, 163.0,92.0,8
-2.5,0.0, 11.1,2018-02-23 12:00:00, 159.0,95.0,8
-2.3,0.0, 11.8,2018-02-23 12:15:00, 158.0,95.0,8
-2.2,0.0, 10.8,2018-02-23 12:30:00, 148.0,95.0,8
-2.1,0.0, 12.3,2018-02-23 12:45:00, 147.0,94.0,8
-2.2,0.0, 12.0,2018-02-23 13:00:00, 148.0,94.0,8
-2.3,0.0, 13.3,2018-02-23 13:15:00, 135.0,93.0,8
-2.4,0.0, 12.5,2018-02-23 13:30:00, 137.0,95.0,8
-2.6,0.0, 13.6,2018-02-23 13:45:00, 130.0,94.0,8
-2.5,0.0, 13.5,2018-02-23 14:00:00, 133.0,95.0,8
-2.6,0.0, 13.4,2018-02-23 14:15:00, 127.0,94.0,8
-2.9,0.0, 13.6,2018-02-23 14:30:00, 139.0,97.0,8
-2.4,0.0, 10.1,2018-02-23 14:45:00, 137.0,97.0,8
-2.3,0.0, 11.2,2018-02-23 15:00:00, 136.0,96.0,8
-2.5,0.0, 9.6,2018-02-23 15:15:00, 129.0,97.0,8
-2.4,0.0, 11.6,2018-02-23 15:30:00, 128.0,96.0,8
-2.3,0.0, 11.4,2018-02-23 15:45:00, 124.0,96.0,8
-2.0,0.0, 9.5,2018-02-23 16:00:00, 112.0,95.0,8
-2.1,0.0, 8.2,2018-02-23 16:15:00, 127.0,95.0,8
-1.8,0.0, 7.3,2018-02-23 16:30:00, 130.0,95.0,8
-2.1,0.0, 6.8,2018-02-23 16:45:00, 144.0,97.0,8
-1.9,0.0, 7.1,2018-02-23 17:00:00, 175.0,98.0,8
-1.8,0.0, 6.6,2018-02-23 17:15:00, 201.0,99.0,8
-1.8,0.0, 5.8,2018-02-23 17:30:00, 203.0,100.0,8
-1.9,0.0, 6.4,2018-02-23 17:45:00, 184.0,100.0,8
-2.0,0.0, 7.0,2018-02-23 18:00:00, 187.0,100.0,8
-1.8,0.0, 10.3,2018-02-23 18:15:00, 206.0,100.0,8
-1.6,0.0, 10.6,2018-02-23 18:30:00, 212.0,100.0,8
-1.4,0.0, 10.2,2018-02-23 18:45:00, 215.0,100.0,8
-1.3,0.0, 11.2,2018-02-23 19:00:00, 218.0,100.0,8
-1.2,0.0, 14.2,2018-02-23 19:15:00, 213.0,100.0,8
-1.0,0.0, 12.6,2018-02-23 19:30:00, 209.0,100.0,8
-0.9,0.0, 11.2,2018-02-23 19:45:00, 216.0,100.0,8
-0.9,0.0, 12.5,2018-02-23 20:00:00, 220.0,100.0,8
-0.8,0.0, 14.6,2018-02-23 20:15:00, 225.0,100.0,8
-0.6,0.0, 18.4,2018-02-23 20:30:00, 218.0,100.0,8
-0.5,0.0, 18.3,2018-02-23 20:45:00, 213.0,100.0,8
-0.5,0.0, 13.7,2018-02-23 21:00:00, 217.0,100.0,8
-0.4,0.0, 14.0,2018-02-23 21:15:00, 223.0,100.0,8
-0.3,0.0, 16.3,2018-02-23 21:30:00, 217.0,100.0,8
-0.3,0.0, 15.0,2018-02-23 21:45:00, 227.0,100.0,8
-0.3,0.0, 13.5,2018-02-23 22:00:00, 281.0,100.0,8
-0.4,0.0, None,2018-02-23 22:15:00, None,100.0,8
-0.5,0.0, None,2018-02-23 22:30:00, None,100.0,8
-0.4,0.0, None,2018-02-23 22:45:00, None,99.0,8
-0.4,0.0, None,2018-02-23 23:00:00, None,97.0,8
-0.5,0.0, 78.5,2018-02-23 23:15:00, 69.0,96.0,8
-0.6,0.0, None,2018-02-23 23:30:00, None,94.0,8
-0.6,0.0, None,2018-02-23 23:45:00, None,93.0,8
-0.7,0.0, None,2018-02-24 00:00:00, None,93.0,8
-0.8,0.0, None,2018-02-24 00:15:00, None,92.0,8
-0.7,0.0, None,2018-02-24 00:30:00, None,90.0,8
-0.6,0.0, None,2018-02-24 00:45:00, None,87.0,8
-0.7,0.0, None,2018-02-24 01:00:00, None,88.0,8
-0.7,0.0, None,2018-02-24 01:15:00, None,85.0,8
-0.8,0.0, None,2018-02-24 01:30:00, None,83.0,8
-0.8,0.0, None,2018-02-24 01:45:00, None,82.0,8
-0.9,0.0, None,2018-02-24 02:00:00, None,84.0,8
-0.9,0.0, None,2018-02-24 02:15:00, None,84.0,8
-0.9,0.0, None,2018-02-24 02:30:00, None,81.0,8
-1.0,0.0, None,2018-02-24 02:45:00, None,80.0,8
-1.0,0.0, None,2018-02-24 03:00:00, None,79.0,8
-1.1,0.0, None,2018-02-24 03:15:00, None,78.0,8
-1.2,0.0, None,2018-02-24 03:30:00, None,79.0,8
-1.5,0.0, None,2018-02-24 03:45:00, None,78.0,8
-1.6,0.0, None,2018-02-24 04:00:00, None,79.0,8
-1.7,0.0, None,2018-02-24 04:15:00, None,81.0,8
-1.6,0.0, None,2018-02-24 04:30:00, None,80.0,8
-1.6,0.0, None,2018-02-24 04:45:00, None,83.0,8
-1.8,0.0, None,2018-02-24 05:00:00, None,82.0,8
-1.9,0.0, None,2018-02-24 05:15:00, None,85.0,8
-2.0,0.0, None,2018-02-24 05:30:00, None,90.0,8
-2.0,0.0, None,2018-02-24 05:45:00, None,92.0,8
-2.0,0.0, None,2018-02-24 06:00:00, None,96.0,8
-2.2,0.0, None,2018-02-24 06:15:00, None,100.0,8
-2.3,0.0, None,2018-02-24 06:30:00, None,100.0,8
-2.5,0.0, None,2018-02-24 06:45:00, None,100.0,8
-2.4,0.0, None,2018-02-24 07:00:00, None,100.0,8
-2.5,0.0, None,2018-02-24 07:15:00, None,100.0,8
-2.5,0.0, None,2018-02-24 07:30:00, None,100.0,8
-2.5,0.0, None,2018-02-24 07:45:00, None,100.0,8
-2.4,0.0, 43.5,2018-02-24 08:00:00, 336.0,100.0,8
-2.4,0.0, 16.6,2018-02-24 08:15:00, 314.0,100.0,8
-2.4,0.0, 12.3,2018-02-24 08:30:00, 280.0,100.0,8
-1.2,0.0, 10.9,2018-02-24 08:45:00, 252.0,100.0,8
-0.1,0.0, 10.4,2018-02-24 09:00:00, 262.0,100.0,8
0.8,0.0, 9.1,2018-02-24 09:15:00, 237.0,100.0,8
0.8,0.0, 14.5,2018-02-24 09:30:00, 239.0,100.0,8
1.1,0.0, 11.9,2018-02-24 09:45:00, 252.0,100.0,8
1.3,0.254, 11.5,2018-02-24 10:00:00, 249.0,100.0,8
1.9,0.0, 9.4,2018-02-24 10:15:00, 229.0,100.0,8
2.4,0.508, 9.5,2018-02-24 10:30:00, 236.0,99.0,8
3.1,1.016, 10.5,2018-02-24 10:45:00, 233.0,100.0,8
3.4,0.762, 8.7,2018-02-24 11:00:00, 228.0,99.0,8
3.4,0.508, 13.0,2018-02-24 11:15:00, 233.0,98.0,8
3.7,0.508, 10.9,2018-02-24 11:30:00, 231.0,100.0,8
3.8,0.762, 9.4,2018-02-24 11:45:00, 226.0,99.0,8
4.3,0.762, 9.1,2018-02-24 12:00:00, 233.0,100.0,8
4.3,1.778, 12.3,2018-02-24 12:15:00, 238.0,100.0,8
4.2,0.762, 9.7,2018-02-24 12:30:00, 234.0,100.0,8
2.9,0.762, 9.9,2018-02-24 12:45:00, 248.0,100.0,8
3.1,0.508, 9.8,2018-02-24 13:00:00, 232.0,100.0,8
4.1,0.254, 9.6,2018-02-24 13:15:00, 238.0,100.0,8
3.6,1.016, 7.2,2018-02-24 13:30:00, 230.0,100.0,8
3.0,0.762, 9.1,2018-02-24 13:45:00, 227.0,100.0,8
2.6,0.762, 9.3,2018-02-24 14:00:00, 222.0,100.0,8
2.6,0.762, 10.7,2018-02-24 14:15:00, 238.0,100.0,8
3.0,0.508, 10.0,2018-02-24 14:30:00, 231.0,100.0,8
3.8,0.762, 10.5,2018-02-24 14:45:00, 225.0,100.0,8
3.4,0.508, 11.6,2018-02-24 15:00:00, 228.0,100.0,8
2.6,0.508, 13.2,2018-02-24 15:15:00, 224.0,100.0,8
2.8,0.254, 12.8,2018-02-24 15:30:00, 242.0,100.0,8
3.2,0.254, 15.4,2018-02-24 15:45:00, 245.0,100.0,8
3.2,0.254, 16.1,2018-02-24 16:00:00, 248.0,100.0,8
2.6,0.254, 9.4,2018-02-24 16:15:00, 225.0,100.0,8
2.7,0.0, 10.9,2018-02-24 16:30:00, 224.0,100.0,8
2.7,0.254, 12.4,2018-02-24 16:45:00, 215.0,100.0,8
1.4,0.0, 14.8,2018-02-24 17:00:00, 217.0,100.0,8
0.7,0.0, 19.7,2018-02-24 17:15:00, 232.0,100.0,8
0.5,0.0, 21.1,2018-02-24 17:30:00, 237.0,100.0,8
0.2,0.0, 21.3,2018-02-24 17:45:00, 237.0,100.0,8
0.2,0.0, 23.1,2018-02-24 18:00:00, 245.0,100.0,8
0.2,0.0, 21.5,2018-02-24 18:15:00, 243.0,100.0,8
0.2,0.0, 26.2,2018-02-24 18:30:00, 241.0,100.0,8
0.2,0.0, 23.6,2018-02-24 18:45:00, 242.0,100.0,8
0.1,0.0, 18.7,2018-02-24 19:00:00, 237.0,98.0,8
-0.2,0.0, 21.0,2018-02-24 19:15:00, 237.0,85.0,8
-0.2,0.0, 26.2,2018-02-24 19:30:00, 240.0,69.0,8
-0.4,0.0, 21.2,2018-02-24 19:45:00, 236.0,40.0,8
-0.2,0.0, 13.6,2018-02-24 20:00:00, 219.0,13.0,8
-0.1,0.0, 15.9,2018-02-24 20:15:00, 222.0,0.0,8
0.1,0.0, 19.7,2018-02-24 20:30:00, 226.0,0.0,8
0.2,0.0, 20.5,2018-02-24 20:45:00, 220.0,0.0,8
0.2,0.0, 20.9,2018-02-24 21:00:00, 219.0,0.0,8
0.3,0.0, 23.7,2018-02-24 21:15:00, 226.0,0.0,8
0.3,0.0, 26.1,2018-02-24 21:30:00, 220.0,0.0,8
0.2,0.0, 24.1,2018-02-24 21:45:00, 219.0,0.0,8
0.0,0.0, 23.4,2018-02-24 22:00:00, 226.0,0.0,8
0.0,0.0, 21.4,2018-02-24 22:15:00, 221.0,0.0,8
0.2,0.0, 26.6,2018-02-24 22:30:00, 217.0,0.0,8
0.3,0.0, 30.0,2018-02-24 22:45:00, 212.0,0.0,8
0.3,0.0, 29.0,2018-02-24 23:00:00, 221.0,0.0,8
0.6,0.0, 29.9,2018-02-24 23:15:00, 216.0,0.0,8
0.6,0.0, 31.4,2018-02-24 23:30:00, 220.0,0.0,8
0.5,0.0, 28.7,2018-02-24 23:45:00, 219.0,0.0,8
0.4,0.0, 31.6,2018-02-25 00:00:00, 213.0,0.0,8
0.3,0.0, 30.5,2018-02-25 00:15:00, 212.0,0.0,8
0.4,0.0, 29.0,2018-02-25 00:30:00, 225.0,0.0,8
0.5,0.0, 28.3,2018-02-25 00:45:00, 216.0,0.0,8
0.6,0.0, 31.5,2018-02-25 01:00:00, 218.0,0.0,8
0.7,0.0, 30.9,2018-02-25 01:15:00, 217.0,0.0,8
0.9,0.0, 33.2,2018-02-25 01:30:00, 218.0,0.0,8
1.0,0.0, 34.1,2018-02-25 01:45:00, 217.0,0.0,8
1.1,1.016, 39.6,2018-02-25 02:00:00, 220.0,0.0,8
1.2,0.762, 32.6,2018-02-25 02:15:00, 224.0,0.0,8
1.4,1.016, 34.9,2018-02-25 02:30:00, 228.0,0.0,8
1.4,0.762, 33.4,2018-02-25 02:45:00, 231.0,0.0,8
1.3,0.508, 28.8,2018-02-25 03:00:00, 232.0,0.0,8
1.3,0.254, 31.1,2018-02-25 03:15:00, 236.0,0.0,8
1.4,0.762, 30.8,2018-02-25 03:30:00, 235.0,0.0,8
0.9,0.508, 35.4,2018-02-25 03:45:00, 239.0,0.0,8
0.8,0.254, 30.9,2018-02-25 04:00:00, 235.0,0.0,8
0.6,0.254, 31.5,2018-02-25 04:15:00, 233.0,0.0,8
0.5,0.254, 36.6,2018-02-25 04:30:00, 237.0,0.0,8
0.1,0.0, 43.0,2018-02-25 04:45:00, 241.0,0.0,8
-0.1,0.0, 40.3,2018-02-25 05:00:00, 245.0,0.0,8
0.0,0.0, 38.4,2018-02-25 05:15:00, 240.0,0.0,8
0.0,0.0, 36.1,2018-02-25 05:30:00, 239.0,0.0,8
0.1,0.0, 35.4,2018-02-25 05:45:00, 246.0,0.0,8
0.0,0.0, 37.9,2018-02-25 06:00:00, 241.0,0.0,8
-0.2,0.0, 38.9,2018-02-25 06:15:00, 246.0,0.0,8
-0.4,0.0, 36.3,2018-02-25 06:30:00, 241.0,0.0,8
-0.5,0.0, 33.5,2018-02-25 06:45:00, 241.0,0.0,8
-0.5,0.0, 34.0,2018-02-25 07:00:00, 243.0,0.0,8
-0.5,0.0, 26.5,2018-02-25 07:15:00, 243.0,0.0,8
-0.4,0.0, 28.3,2018-02-25 07:30:00, 247.0,0.0,8
-0.4,0.0, 21.9,2018-02-25 07:45:00, 234.0,0.0,8
-0.5,0.0, 27.6,2018-02-25 08:00:00, 237.0,0.0,8
-0.5,0.0, 22.1,2018-02-25 08:15:00, 241.0,0.0,8
-0.5,0.0, 22.5,2018-02-25 08:30:00, 235.0,0.0,8
-0.6,0.0, 24.5,2018-02-25 08:45:00, 239.0,0.0,8
-0.6,0.0, 21.4,2018-02-25 09:00:00, 251.0,0.0,8
-0.2,0.0, 21.3,2018-02-25 09:15:00, 239.0,0.0,8
-0.3,0.0, 18.7,2018-02-25 09:30:00, 233.0,0.0,8
0.1,0.0, 21.8,2018-02-25 09:45:00, 238.0,0.0,8
0.3,0.0, 26.0,2018-02-25 10:00:00, 249.0,0.0,8
0.2,0.254, 28.2,2018-02-25 10:15:00, 252.0,0.0,8
0.0,0.254, 26.1,2018-02-25 10:30:00, 238.0,0.0,8
0.4,0.254, 24.2,2018-02-25 10:45:00, 235.0,0.0,8
1.2,0.254, 21.4,2018-02-25 11:00:00, 239.0,0.0,8
0.3,0.0, 30.7,2018-02-25 11:15:00, 236.0,0.0,8
-0.1,0.0, 32.1,2018-02-25 11:30:00, 241.0,0.0,8
-0.1,0.254, 33.2,2018-02-25 11:45:00, 239.0,0.0,8
0.7,0.254, 25.3,2018-02-25 12:00:00, 236.0,0.0,8
1.7,0.254, 24.0,2018-02-25 12:15:00, 235.0,0.0,8
1.2,0.0, 27.7,2018-02-25 12:30:00, 235.0,0.0,8
0.8,0.254, 23.3,2018-02-25 12:45:00, 238.0,0.0,8
0.5,0.0, 29.1,2018-02-25 13:00:00, 232.0,0.0,8
1.0,0.254, 25.0,2018-02-25 13:15:00, 235.0,0.0,8
0.9,0.254, 27.3,2018-02-25 13:30:00, 238.0,0.0,8
0.3,0.0, 23.5,2018-02-25 13:45:00, 239.0,0.0,8
0.0,0.0, 15.5,2018-02-25 14:00:00, 235.0,0.0,8
-0.1,0.0, 11.6,2018-02-25 14:15:00, 241.0,0.0,8
-0.2,0.254, 13.5,2018-02-25 14:30:00, 225.0,0.0,8
1.1,0.0, 12.0,2018-02-25 14:45:00, 218.0,0.0,8
2.3,0.0, 18.6,2018-02-25 15:00:00, 233.0,0.0,8
1.0,0.254, 23.7,2018-02-25 15:15:00, 232.0,0.0,8
0.2,0.0, 16.6,2018-02-25 15:30:00, 251.0,0.0,8
1.1,0.0, 16.4,2018-02-25 15:45:00, 244.0,0.0,8
0.3,0.0, 14.3,2018-02-25 16:00:00, 223.0,0.0,8
-0.1,0.0, 17.3,2018-02-25 16:15:00, 229.0,0.0,8
-0.3,0.0, 17.9,2018-02-25 16:30:00, 234.0,0.0,8
-0.7,0.0, 19.2,2018-02-25 16:45:00, 229.0,0.0,8
-1.0,0.0, 18.0,2018-02-25 17:00:00, 228.0,0.0,8
-0.4,0.0, 25.2,2018-02-25 17:15:00, 234.0,0.0,8
-0.9,0.0, 21.9,2018-02-25 17:30:00, 238.0,0.0,8
-1.3,0.0, 20.0,2018-02-25 17:45:00, 238.0,0.0,8
-1.9,0.0, 19.4,2018-02-25 18:00:00, 244.0,0.0,8
-2.2,0.0, 20.8,2018-02-25 18:15:00, 242.0,0.0,8
-2.3,0.0, 17.8,2018-02-25 18:30:00, 245.0,0.0,8
-2.4,0.0, 20.3,2018-02-25 18:45:00, 243.0,0.0,8
-2.5,0.0, 19.1,2018-02-25 19:00:00, 255.0,0.0,8
-2.3,0.0, 24.1,2018-02-25 19:15:00, 263.0,0.0,8
-2.1,0.0, 28.4,2018-02-25 19:30:00, 256.0,0.0,8
-2.1,0.0, 27.5,2018-02-25 19:45:00, 257.0,0.0,8
-2.3,0.0, 18.8,2018-02-25 20:00:00, 255.0,0.0,8
-2.4,0.0, 19.8,2018-02-25 20:15:00, 257.0,0.0,8
-2.5,0.0, 17.3,2018-02-25 20:30:00, 245.0,0.0,8
-2.6,0.0, 14.2,2018-02-25 20:45:00, 243.0,0.0,8
-2.5,0.0, 12.7,2018-02-25 21:00:00, 241.0,0.0,8
-2.5,0.0, 10.1,2018-02-25 21:15:00, 229.0,0.0,8
-2.7,0.0, 12.5,2018-02-25 21:30:00, 229.0,0.0,8
-2.8,0.0, 14.0,2018-02-25 21:45:00, 225.0,0.0,8
-3.0,0.0, 14.6,2018-02-25 22:00:00, 232.0,0.0,8
-3.0,0.0, 12.5,2018-02-25 22:15:00, 230.0,0.0,8
-3.0,0.0, 11.1,2018-02-25 22:30:00, 236.0,0.0,8
-3.0,0.0, 11.8,2018-02-25 22:45:00, 238.0,0.0,8
-3.2,0.0, 12.2,2018-02-25 23:00:00, 228.0,0.0,8
-3.2,0.0, 6.7,2018-02-25 23:15:00, 229.0,45.0,8
-3.0,0.0, 9.3,2018-02-25 23:30:00, 203.0,59.0,8
-3.0,0.0, 6.1,2018-02-25 23:45:00, 227.0,80.0,8
