AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-8.2, None,0.0,6.8, None,2018-02-19 06:45:00,4.0,72.0,8
-8.4, -9.0,0.0,6.4, 0.069,2018-02-19 07:00:00,355.0,73.0,8
-8.7, None,0.0,5.0, None,2018-02-19 07:15:00,15.0,72.0,8
-9.3, None,0.0,3.2, None,2018-02-19 07:30:00,12.0,77.0,8
-9.3, None,0.0,4.8, None,2018-02-19 07:45:00,343.0,80.0,8
-8.1, -72.0,0.0,4.4, 0.067,2018-02-19 08:00:00,344.0,70.0,8
-6.4, None,0.0,3.9, None,2018-02-19 08:15:00,316.0,67.0,8
-4.7, None,0.0,3.3, None,2018-02-19 08:30:00,25.0,57.0,8
-3.5, None,0.0,3.2, None,2018-02-19 08:45:00,0.0,51.0,8
-3.3, 7.0,0.0,5.3, 0.059,2018-02-19 09:00:00,24.0,48.0,8
-3.3, None,0.0,8.8, None,2018-02-19 09:15:00,41.0,48.0,8
-3.4, None,0.0,11.3, None,2018-02-19 09:30:00,30.0,48.0,8
-3.3, None,0.0,10.4, None,2018-02-19 09:45:00,40.0,46.0,8
-2.6, 13.0,0.0,8.2, 0.06,2018-02-19 10:00:00,44.0,46.0,8
-1.6, None,0.0,5.4, None,2018-02-19 10:15:00,36.0,45.0,8
-2.1, None,0.0,9.0, None,2018-02-19 10:30:00,73.0,45.0,8
-1.6, None,0.0,8.1, None,2018-02-19 10:45:00,90.0,44.0,8
-1.6, -67.0,0.0,7.2, 0.056,2018-02-19 11:00:00,93.0,43.0,8
-1.1, None,0.0,7.7, None,2018-02-19 11:15:00,130.0,43.0,8
-1.2, None,0.0,8.4, None,2018-02-19 11:30:00,103.0,44.0,8
-0.2, None,0.0,4.6, None,2018-02-19 11:45:00,165.0,40.0,8
-0.1, 11.0,0.0,5.0, 0.053,2018-02-19 12:00:00,93.0,40.0,8
0.0, None,0.254,6.4, None,2018-02-19 12:15:00,120.0,40.0,8
0.4, None,0.0,3.6, None,2018-02-19 12:30:00,350.0,38.0,8
0.0, None,0.0,7.9, None,2018-02-19 12:45:00,201.0,40.0,8
0.4, 28.0,0.0,6.0, 0.054,2018-02-19 13:00:00,146.0,37.0,8
1.0, None,0.0,6.0, None,2018-02-19 13:15:00,82.0,37.0,8
1.8, None,0.0,4.2, None,2018-02-19 13:30:00,222.0,36.0,8
1.1, None,0.0,7.1, None,2018-02-19 13:45:00,129.0,35.0,8
1.6, 1.0,0.0,5.9, 0.05,2018-02-19 14:00:00,139.0,36.0,8
1.9, None,0.0,6.0, None,2018-02-19 14:15:00,122.0,35.0,8
1.3, None,0.0,6.6, None,2018-02-19 14:30:00,157.0,36.0,8
0.6, None,0.0,7.5, None,2018-02-19 14:45:00,165.0,43.0,8
0.5, 6.0,0.0,7.0, 0.055,2018-02-19 15:00:00,144.0,42.0,8
-0.1, None,0.0,7.7, None,2018-02-19 15:15:00,172.0,43.0,8
-0.3, None,0.0,5.6, None,2018-02-19 15:30:00,158.0,46.0,8
-0.8, None,0.0,6.4, None,2018-02-19 15:45:00,150.0,46.0,8
-1.3, 1.0,0.0,7.4, 0.061,2018-02-19 16:00:00,141.0,45.0,8
-1.4, None,0.0,5.8, None,2018-02-19 16:15:00,128.0,47.0,8
-2.0, None,0.0,5.5, None,2018-02-19 16:30:00,114.0,48.0,8
-2.1, None,0.0,4.3, None,2018-02-19 16:45:00,66.0,49.0,8
-2.1, 16.0,0.0,5.1, 0.062,2018-02-19 17:00:00,96.0,50.0,8
-3.0, None,0.0,4.8, None,2018-02-19 17:15:00,110.0,51.0,8
-3.7, None,0.0,3.7, None,2018-02-19 17:30:00,147.0,52.0,8
-4.2, None,0.0,1.3, None,2018-02-19 17:45:00,165.0,57.0,8
-5.1, 3.0,0.0,0.1, 0.069,2018-02-19 18:00:00,9.0,67.0,8
-5.6, None,0.0,3.2, None,2018-02-19 18:15:00,67.0,71.0,8
-6.1, None,0.0,2.7, None,2018-02-19 18:30:00,31.0,78.0,8
-6.3, None,0.0,1.0, None,2018-02-19 18:45:00,40.0,78.0,8
-6.7, 468.0,0.0,2.0, 0.068,2018-02-19 19:00:00,142.0,79.0,8
-6.9, None,0.0,0.4, None,2018-02-19 19:15:00,197.0,82.0,8
-7.0, None,0.0,0.6, None,2018-02-19 19:30:00,58.0,83.0,8
-6.8, None,0.0,1.5, None,2018-02-19 19:45:00,87.0,82.0,8
-7.0, 1092.0,0.0,0.0, 0.07,2018-02-19 20:00:00,7.0,85.0,8
-6.9, None,0.0,0.0, None,2018-02-19 20:15:00,271.0,87.0,8
-6.8, None,0.0,0.7, None,2018-02-19 20:30:00,40.0,86.0,8
-6.8, None,0.0,0.8, None,2018-02-19 20:45:00,7.0,84.0,8
-6.8, 42.0,0.0,0.6, 0.07,2018-02-19 21:00:00,26.0,82.0,8
-6.8, None,0.0,1.7, None,2018-02-19 21:15:00,24.0,85.0,8
-7.0, None,0.0,0.1, None,2018-02-19 21:30:00,335.0,86.0,8
-7.2, None,0.0,0.0, None,2018-02-19 21:45:00,316.0,86.0,8
-7.5, 659.0,0.0,0.0, 0.067,2018-02-19 22:00:00,35.0,83.0,8
-8.0, None,0.0,0.0, None,2018-02-19 22:15:00,339.0,85.0,8
-8.2, None,0.0,0.5, None,2018-02-19 22:30:00,231.0,85.0,8
-8.0, None,0.0,0.0, None,2018-02-19 22:45:00,337.0,85.0,8
-8.0, -55.0,0.0,1.0, 0.072,2018-02-19 23:00:00,260.0,86.0,8
-7.8, None,0.0,3.2, None,2018-02-19 23:15:00,234.0,86.0,8
-7.8, None,0.0,2.6, None,2018-02-19 23:30:00,218.0,86.0,8
-7.9, None,0.0,0.0, None,2018-02-19 23:45:00,221.0,86.0,8
-8.1, 391.0,0.0,0.6, 0.069,2018-02-20 00:00:00,251.0,87.0,8
-7.9, None,0.0,3.9, None,2018-02-20 00:15:00,239.0,86.0,8
-7.5, None,0.0,4.1, None,2018-02-20 00:30:00,229.0,84.0,8
-7.4, None,0.0,3.6, None,2018-02-20 00:45:00,230.0,85.0,8
-7.5, 226.0,0.0,3.4, 0.068,2018-02-20 01:00:00,227.0,85.0,8
-7.5, None,0.0,3.4, None,2018-02-20 01:15:00,223.0,85.0,8
-7.4, None,0.0,4.2, None,2018-02-20 01:30:00,226.0,85.0,8
-7.3, None,0.0,2.9, None,2018-02-20 01:45:00,222.0,84.0,8
-7.8, 475.0,0.0,3.0, 0.067,2018-02-20 02:00:00,216.0,87.0,8
-7.9, None,0.0,4.2, None,2018-02-20 02:15:00,233.0,86.0,8
-8.0, None,0.0,4.1, None,2018-02-20 02:30:00,232.0,87.0,8
-8.0, None,0.0,5.0, None,2018-02-20 02:45:00,228.0,87.0,8
-8.0, 709.0,0.0,4.4, 0.069,2018-02-20 03:00:00,238.0,87.0,8
-8.0, None,0.0,5.1, None,2018-02-20 03:15:00,241.0,87.0,8
-8.1, None,0.0,4.3, None,2018-02-20 03:30:00,227.0,87.0,8
-7.8, None,0.0,5.1, None,2018-02-20 03:45:00,232.0,85.0,8
-7.7, -1121.0,0.0,3.7, 0.064,2018-02-20 04:00:00,233.0,85.0,8
-7.8, None,0.0,5.2, None,2018-02-20 04:15:00,241.0,86.0,8
-7.9, None,0.0,4.0, None,2018-02-20 04:30:00,245.0,86.0,8
-8.0, None,0.0,4.5, None,2018-02-20 04:45:00,228.0,86.0,8
-8.0, -157.0,0.0,1.8, 0.069,2018-02-20 05:00:00,216.0,87.0,8
-7.6, None,0.0,3.8, None,2018-02-20 05:15:00,65.0,87.0,8
-6.3, None,0.0,5.3, None,2018-02-20 05:30:00,60.0,85.0,8
-5.6, None,0.0,6.0, None,2018-02-20 05:45:00,61.0,85.0,8
-5.1, -1700.0,0.0,6.4, 0.071,2018-02-20 06:00:00,56.0,85.0,8
-4.8, None,0.0,10.1, None,2018-02-20 06:15:00,61.0,85.0,8
-4.7, None,0.0,9.4, None,2018-02-20 06:30:00,66.0,85.0,8
-4.7, None,0.0,8.7, None,2018-02-20 06:45:00,66.0,86.0,8
-4.6, -120.0,0.0,8.7, 0.07,2018-02-20 07:00:00,57.0,86.0,8
-4.6, None,0.0,9.2, None,2018-02-20 07:15:00,52.0,86.0,8
-4.5, None,0.0,9.7, None,2018-02-20 07:30:00,53.0,86.0,8
-4.4, None,0.0,6.6, None,2018-02-20 07:45:00,54.0,86.0,8
-4.2, -115.0,0.0,9.2, 0.069,2018-02-20 08:00:00,56.0,85.0,8
-4.1, None,0.0,9.0, None,2018-02-20 08:15:00,54.0,84.0,8
-4.0, None,0.0,8.5, None,2018-02-20 08:30:00,59.0,83.0,8
-3.8, None,0.0,8.7, None,2018-02-20 08:45:00,54.0,82.0,8
-3.6, -206.0,0.0,8.2, 0.068,2018-02-20 09:00:00,50.0,80.0,8
-3.4, None,0.0,7.5, None,2018-02-20 09:15:00,60.0,79.0,8
-3.1, None,0.0,6.9, None,2018-02-20 09:30:00,60.0,77.0,8
-3.0, None,0.0,6.9, None,2018-02-20 09:45:00,28.0,77.0,8
-2.8, -287.0,0.0,7.1, 0.065,2018-02-20 10:00:00,31.0,76.0,8
-2.3, None,0.0,3.1, None,2018-02-20 10:15:00,92.0,74.0,8
-1.8, None,0.0,7.4, None,2018-02-20 10:30:00,80.0,71.0,8
-1.8, None,0.0,7.0, None,2018-02-20 10:45:00,80.0,69.0,8
-1.3, -211.0,0.0,8.4, 0.058,2018-02-20 11:00:00,64.0,66.0,8
-1.7, None,0.0,10.8, None,2018-02-20 11:15:00,79.0,66.0,8
-1.3, None,0.0,10.6, None,2018-02-20 11:30:00,78.0,66.0,8
-0.6, None,0.0,7.9, None,2018-02-20 11:45:00,56.0,63.0,8
-1.2, -57.0,0.0,11.7, 0.061,2018-02-20 12:00:00,61.0,64.0,8
-0.9, None,0.0,9.6, None,2018-02-20 12:15:00,40.0,60.0,8
0.2, None,0.0,9.7, None,2018-02-20 12:30:00,52.0,56.0,8
-0.3, None,0.0,8.8, None,2018-02-20 12:45:00,49.0,56.0,8
-1.1, -35.0,0.0,10.0, 0.061,2018-02-20 13:00:00,69.0,56.0,8
-1.0, None,0.0,9.8, None,2018-02-20 13:15:00,71.0,56.0,8
-1.0, None,0.0,10.1, None,2018-02-20 13:30:00,65.0,56.0,8
-1.2, None,0.0,11.2, None,2018-02-20 13:45:00,70.0,53.0,8
-0.8, -14.0,0.0,6.9, 0.061,2018-02-20 14:00:00,62.0,54.0,8
-0.7, None,0.0,9.7, None,2018-02-20 14:15:00,57.0,55.0,8
-0.4, None,0.0,12.6, None,2018-02-20 14:30:00,59.0,52.0,8
-0.5, None,0.0,12.2, None,2018-02-20 14:45:00,40.0,52.0,8
-0.4, -10.0,0.0,16.0, 0.059,2018-02-20 15:00:00,51.0,52.0,8
-0.4, None,0.0,13.6, None,2018-02-20 15:15:00,50.0,53.0,8
-1.0, None,0.0,13.4, None,2018-02-20 15:30:00,52.0,54.0,8
-0.7, None,0.0,11.8, None,2018-02-20 15:45:00,27.0,53.0,8
-0.6, -9.0,0.0,10.4, 0.06,2018-02-20 16:00:00,60.0,54.0,8
-0.8, None,0.0,11.0, None,2018-02-20 16:15:00,29.0,54.0,8
-1.2, None,0.0,11.8, None,2018-02-20 16:30:00,38.0,55.0,8
-2.1, None,0.0,7.6, None,2018-02-20 16:45:00,28.0,59.0,8
-2.4, 24.0,0.0,8.9, 0.067,2018-02-20 17:00:00,29.0,58.0,8
-2.8, None,0.0,7.4, None,2018-02-20 17:15:00,27.0,59.0,8
-2.9, None,0.0,5.4, None,2018-02-20 17:30:00,32.0,60.0,8
-3.4, None,0.0,5.5, None,2018-02-20 17:45:00,28.0,61.0,8
-3.9, 196.0,0.0,5.1, 0.068,2018-02-20 18:00:00,354.0,63.0,8
-4.4, None,0.0,5.6, None,2018-02-20 18:15:00,4.0,66.0,8
-4.7, None,0.0,6.8, None,2018-02-20 18:30:00,6.0,68.0,8
-4.8, None,0.0,7.4, None,2018-02-20 18:45:00,358.0,69.0,8
-4.9, 348.0,0.0,7.2, 0.068,2018-02-20 19:00:00,11.0,70.0,8
-5.0, None,0.0,6.8, None,2018-02-20 19:15:00,20.0,70.0,8
-5.0, None,0.0,7.2, None,2018-02-20 19:30:00,22.0,70.0,8
-5.0, None,0.0,6.9, None,2018-02-20 19:45:00,23.0,71.0,8
-4.9, 346.0,0.0,8.6, 0.068,2018-02-20 20:00:00,26.0,72.0,8
-4.9, None,0.0,9.8, None,2018-02-20 20:15:00,30.0,71.0,8
-5.0, None,0.0,7.6, None,2018-02-20 20:30:00,27.0,73.0,8
-5.2, None,0.0,7.7, None,2018-02-20 20:45:00,24.0,73.0,8
-5.0, 414.0,0.0,7.8, 0.069,2018-02-20 21:00:00,25.0,73.0,8
-4.9, None,0.0,7.8, None,2018-02-20 21:15:00,30.0,73.0,8
-4.8, None,0.0,7.8, None,2018-02-20 21:30:00,17.0,73.0,8
-4.9, None,0.0,7.8, None,2018-02-20 21:45:00,5.0,73.0,8
-5.1, 431.0,0.0,8.2, 0.068,2018-02-20 22:00:00,4.0,74.0,8
-5.2, None,0.0,5.2, None,2018-02-20 22:15:00,355.0,77.0,8
-5.5, None,0.0,4.1, None,2018-02-20 22:30:00,315.0,79.0,8
-6.1, None,0.0,4.2, None,2018-02-20 22:45:00,327.0,83.0,8
-5.7, 236.0,0.0,4.7, 0.068,2018-02-20 23:00:00,349.0,81.0,8
-5.5, None,0.0,3.8, None,2018-02-20 23:15:00,37.0,81.0,8
-5.5, None,0.0,5.8, None,2018-02-20 23:30:00,31.0,82.0,8
-4.5, None,0.0,10.3, None,2018-02-20 23:45:00,34.0,77.0,8
-4.0, -451.0,0.0,10.3, 0.069,2018-02-21 00:00:00,38.0,78.0,8
-4.0, None,0.0,8.9, None,2018-02-21 00:15:00,12.0,81.0,8
-4.5, None,0.0,6.5, None,2018-02-21 00:30:00,239.0,83.0,8
-4.8, None,0.0,5.6, None,2018-02-21 00:45:00,294.0,85.0,8
-4.8, 14.0,0.0,5.4, 0.072,2018-02-21 01:00:00,319.0,80.0,8
-5.1, None,0.0,7.3, None,2018-02-21 01:15:00,357.0,81.0,8
-5.5, None,0.0,3.5, None,2018-02-21 01:30:00,15.0,77.0,8
-6.2, None,0.0,3.6, None,2018-02-21 01:45:00,347.0,81.0,8
-7.1, 1246.0,0.0,3.4, 0.064,2018-02-21 02:00:00,355.0,85.0,8
-7.8, None,0.0,4.0, None,2018-02-21 02:15:00,25.0,84.0,8
-8.1, None,0.0,4.9, None,2018-02-21 02:30:00,7.0,85.0,8
-7.2, None,0.0,7.0, None,2018-02-21 02:45:00,333.0,76.0,8
-6.7, 1001.0,0.0,5.3, 0.059,2018-02-21 03:00:00,350.0,75.0,8
-7.6, None,0.0,3.8, None,2018-02-21 03:15:00,323.0,79.0,8
-8.4, None,0.0,4.6, None,2018-02-21 03:30:00,359.0,82.0,8
-8.7, None,0.0,3.8, None,2018-02-21 03:45:00,317.0,82.0,8
-9.0, 644.0,0.0,3.4, 0.068,2018-02-21 04:00:00,357.0,85.0,8
-9.1, None,0.0,4.2, None,2018-02-21 04:15:00,271.0,87.0,8
-9.1, None,0.0,4.5, None,2018-02-21 04:30:00,230.0,85.0,8
-9.1, None,0.0,3.5, None,2018-02-21 04:45:00,235.0,87.0,8
-9.1, -230.0,0.0,3.6, 0.066,2018-02-21 05:00:00,238.0,87.0,8
-9.1, None,0.0,3.9, None,2018-02-21 05:15:00,226.0,87.0,8
-8.8, None,0.0,3.9, None,2018-02-21 05:30:00,238.0,87.0,8
-8.8, None,0.0,4.6, None,2018-02-21 05:45:00,241.0,87.0,8
-8.7, -1079.0,0.0,4.2, 0.068,2018-02-21 06:00:00,235.0,87.0,8
-8.5, None,0.0,4.6, None,2018-02-21 06:15:00,243.0,87.0,8
-8.1, None,0.0,3.2, None,2018-02-21 06:30:00,224.0,85.0,8
-8.1, None,0.0,3.6, None,2018-02-21 06:45:00,222.0,86.0,8
-8.1, -483.0,0.0,2.1, 0.068,2018-02-21 07:00:00,249.0,87.0,8
-8.1, None,0.0,0.5, None,2018-02-21 07:15:00,250.0,87.0,8
-7.8, None,0.0,3.7, None,2018-02-21 07:30:00,247.0,85.0,8
-7.3, None,0.0,4.0, None,2018-02-21 07:45:00,238.0,82.0,8
-7.0, -214.0,0.0,5.2, 0.069,2018-02-21 08:00:00,259.0,80.0,8
-6.6, None,0.0,3.8, None,2018-02-21 08:15:00,273.0,80.0,8
-6.2, None,0.0,3.1, None,2018-02-21 08:30:00,248.0,78.0,8
-5.9, None,0.0,3.3, None,2018-02-21 08:45:00,293.0,78.0,8
-5.6, -914.0,0.0,2.6, 0.069,2018-02-21 09:00:00,249.0,74.0,8
-4.9, None,0.0,3.1, None,2018-02-21 09:15:00,278.0,71.0,8
-4.3, None,0.0,1.6, None,2018-02-21 09:30:00,305.0,69.0,8
-3.5, None,0.0,1.8, None,2018-02-21 09:45:00,302.0,63.0,8
-2.8, -895.0,0.0,2.8, 0.061,2018-02-21 10:00:00,280.0,59.0,8
-2.8, None,0.0,3.9, None,2018-02-21 10:15:00,246.0,61.0,8
-3.0, None,0.0,5.8, None,2018-02-21 10:30:00,261.0,62.0,8
-2.8, None,0.0,6.1, None,2018-02-21 10:45:00,225.0,60.0,8
-2.6, -57.0,0.0,6.5, 0.066,2018-02-21 11:00:00,240.0,57.0,8
-2.7, None,0.0,10.1, None,2018-02-21 11:15:00,240.0,59.0,8
-2.9, None,0.0,9.6, None,2018-02-21 11:30:00,248.0,63.0,8
-3.0, None,0.0,9.4, None,2018-02-21 11:45:00,240.0,66.0,8
-2.8, -34.0,0.0,8.0, 0.065,2018-02-21 12:00:00,249.0,66.0,8
-2.6, None,0.0,7.4, None,2018-02-21 12:15:00,255.0,67.0,8
-2.7, None,0.0,8.7, None,2018-02-21 12:30:00,253.0,71.0,8
-2.4, None,0.0,8.9, None,2018-02-21 12:45:00,255.0,70.0,8
-2.2, -275.0,0.0,8.9, 0.063,2018-02-21 13:00:00,260.0,72.0,8
-2.5, None,0.0,9.2, None,2018-02-21 13:15:00,252.0,73.0,8
-2.3, None,0.0,6.6, None,2018-02-21 13:30:00,265.0,74.0,8
-2.4, None,0.0,7.6, None,2018-02-21 13:45:00,253.0,77.0,8
-2.4, 14.0,0.0,6.4, 0.065,2018-02-21 14:00:00,247.0,78.0,8
-2.2, None,0.0,4.7, None,2018-02-21 14:15:00,228.0,77.0,8
-1.8, None,0.0,3.6, None,2018-02-21 14:30:00,193.0,76.0,8
-2.1, None,0.0,4.0, None,2018-02-21 14:45:00,200.0,81.0,8
-2.1, -46.0,0.0,3.7, 0.062,2018-02-21 15:00:00,241.0,85.0,8
-1.9, None,0.0,2.8, None,2018-02-21 15:15:00,173.0,86.0,8
-2.2, None,0.0,2.9, None,2018-02-21 15:30:00,228.0,87.0,8
-2.3, None,0.0,2.2, None,2018-02-21 15:45:00,214.0,87.0,8
-2.2, 6.0,0.0,2.2, 0.072,2018-02-21 16:00:00,222.0,88.0,8
-2.3, None,0.0,3.3, None,2018-02-21 16:15:00,169.0,89.0,8
-2.7, None,0.0,5.0, None,2018-02-21 16:30:00,109.0,92.0,8
-3.0, None,0.0,4.5, None,2018-02-21 16:45:00,106.0,93.0,8
-3.1, 158.0,0.0,4.4, 0.08,2018-02-21 17:00:00,101.0,93.0,8
-3.2, None,0.0,5.0, None,2018-02-21 17:15:00,103.0,94.0,8
-3.3, None,0.0,5.2, None,2018-02-21 17:30:00,98.0,95.0,8
-3.5, None,0.0,5.7, None,2018-02-21 17:45:00,103.0,95.0,8
-3.6, 204.0,0.0,5.0, 0.081,2018-02-21 18:00:00,104.0,96.0,8
-3.6, None,0.0,5.4, None,2018-02-21 18:15:00,93.0,96.0,8
-3.6, None,0.0,6.2, None,2018-02-21 18:30:00,88.0,96.0,8
-3.6, None,0.0,5.4, None,2018-02-21 18:45:00,95.0,96.0,8
-3.6, 124.0,0.0,6.0, 0.08,2018-02-21 19:00:00,79.0,96.0,8
-3.7, None,0.0,4.8, None,2018-02-21 19:15:00,78.0,96.0,8
-3.7, None,0.0,4.2, None,2018-02-21 19:30:00,90.0,95.0,8
-3.7, None,0.0,5.0, None,2018-02-21 19:45:00,69.0,95.0,8
-3.6, 103.0,0.0,6.1, 0.082,2018-02-21 20:00:00,45.0,95.0,8
-3.6, None,0.0,6.7, None,2018-02-21 20:15:00,47.0,93.0,8
-3.5, None,0.0,4.9, None,2018-02-21 20:30:00,40.0,92.0,8
-3.6, None,0.0,4.8, None,2018-02-21 20:45:00,53.0,92.0,8
-3.8, 282.0,0.0,7.6, 0.082,2018-02-21 21:00:00,46.0,92.0,8
-3.8, None,0.0,4.1, None,2018-02-21 21:15:00,16.0,92.0,8
-3.8, None,0.0,3.9, None,2018-02-21 21:30:00,41.0,92.0,8
-3.8, None,0.0,7.5, None,2018-02-21 21:45:00,33.0,91.0,8
-3.7, -56.0,0.0,5.3, 0.083,2018-02-21 22:00:00,30.0,91.0,8
-3.6, None,0.0,4.3, None,2018-02-21 22:15:00,17.0,92.0,8
-3.7, None,0.0,9.0, None,2018-02-21 22:30:00,18.0,92.0,8
-3.7, None,0.0,12.9, None,2018-02-21 22:45:00,43.0,92.0,8
-3.8, 136.0,0.0,9.7, 0.085,2018-02-21 23:00:00,52.0,93.0,8
-3.8, None,0.0,9.9, None,2018-02-21 23:15:00,60.0,94.0,8
-3.8, None,0.0,8.9, None,2018-02-21 23:30:00,46.0,93.0,8
-3.9, None,0.0,9.1, None,2018-02-21 23:45:00,58.0,94.0,8
-3.9, 71.0,0.0,7.2, 0.073,2018-02-22 00:00:00,52.0,95.0,8
-3.8, None,0.0,11.5, None,2018-02-22 00:15:00,43.0,95.0,8
-3.7, None,0.0,11.3, None,2018-02-22 00:30:00,36.0,94.0,8
-3.7, None,0.0,15.6, None,2018-02-22 00:45:00,36.0,94.0,8
-4.0, 191.0,0.0,16.2, 0.093,2018-02-22 01:00:00,43.0,94.0,8
-4.0, None,0.0,15.8, None,2018-02-22 01:15:00,41.0,90.0,8
-4.0, None,0.0,8.9, None,2018-02-22 01:30:00,24.0,90.0,8
-4.1, None,0.0,10.5, None,2018-02-22 01:45:00,16.0,89.0,8
-4.4, 391.0,0.0,8.6, 0.092,2018-02-22 02:00:00,17.0,89.0,8
-4.5, None,0.0,9.7, None,2018-02-22 02:15:00,5.0,89.0,8
-4.7, None,0.0,9.2, None,2018-02-22 02:30:00,15.0,88.0,8
-4.9, None,0.0,9.6, None,2018-02-22 02:45:00,12.0,88.0,8
-4.8, 616.0,0.0,10.8, 0.092,2018-02-22 03:00:00,9.0,87.0,8
-4.7, None,0.0,11.6, None,2018-02-22 03:15:00,15.0,85.0,8
-4.8, None,0.0,11.2, None,2018-02-22 03:30:00,16.0,85.0,8
-4.9, None,0.0,8.2, None,2018-02-22 03:45:00,0.0,87.0,8
-5.2, 629.0,0.0,7.0, 0.09,2018-02-22 04:00:00,356.0,87.0,8
-5.4, None,0.0,6.5, None,2018-02-22 04:15:00,344.0,89.0,8
-5.6, None,0.0,5.8, None,2018-02-22 04:30:00,356.0,88.0,8
-5.7, None,0.0,6.4, None,2018-02-22 04:45:00,357.0,87.0,8
-5.8, 587.0,0.0,6.2, 0.091,2018-02-22 05:00:00,342.0,87.0,8
-5.9, None,0.0,7.4, None,2018-02-22 05:15:00,342.0,87.0,8
-5.8, None,0.0,7.8, None,2018-02-22 05:30:00,352.0,86.0,8
-5.5, None,0.0,6.4, None,2018-02-22 05:45:00,329.0,86.0,8
-5.5, -92.0,0.0,5.2, 0.092,2018-02-22 06:00:00,342.0,86.0,8
-5.6, None,0.0,5.4, None,2018-02-22 06:15:00,2.0,88.0,8
-5.4, None,0.0,6.8, None,2018-02-22 06:30:00,355.0,87.0,8
-5.3, None,0.0,6.8, None,2018-02-22 06:45:00,347.0,86.0,8
-5.2, -49.0,0.0,6.9, 0.09,2018-02-22 07:00:00,350.0,85.0,8
-5.0, None,0.0,7.6, None,2018-02-22 07:15:00,352.0,84.0,8
-4.6, None,0.0,8.0, None,2018-02-22 07:30:00,333.0,83.0,8
-4.7, None,0.0,6.9, None,2018-02-22 07:45:00,351.0,84.0,8
-4.6, -543.0,0.0,7.1, 0.091,2018-02-22 08:00:00,340.0,84.0,8
-4.4, None,0.0,6.8, None,2018-02-22 08:15:00,343.0,84.0,8
-4.1, None,0.0,5.1, None,2018-02-22 08:30:00,353.0,84.0,8
-3.6, None,0.0,7.7, None,2018-02-22 08:45:00,23.0,85.0,8
-3.3, -1378.0,0.0,8.2, 0.089,2018-02-22 09:00:00,22.0,84.0,8
-3.3, None,0.0,6.1, None,2018-02-22 09:15:00,26.0,85.0,8
-2.9, None,0.0,9.1, None,2018-02-22 09:30:00,26.0,83.0,8
-3.2, None,0.0,12.2, None,2018-02-22 09:45:00,44.0,82.0,8
-2.7, -697.0,0.0,12.7, 0.086,2018-02-22 10:00:00,43.0,72.0,8
-2.9, None,0.0,12.5, None,2018-02-22 10:15:00,42.0,70.0,8
-2.8, None,0.0,8.3, None,2018-02-22 10:30:00,51.0,68.0,8
-2.5, None,0.0,9.4, None,2018-02-22 10:45:00,37.0,62.0,8
-1.0, -843.0,0.0,11.7, 0.08,2018-02-22 11:00:00,38.0,60.0,8
-1.0, None,0.0,9.8, None,2018-02-22 11:15:00,45.0,60.0,8
