SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-3.3, 1.0,0.0,3.8, None,2018-02-22 09:00:00,68.0,79.0,8
None,-3.4, None,0.0,2.9, None,2018-02-22 09:15:00,106.0,77.0,8
None,-3.2, None,0.0,5.4, None,2018-02-22 09:30:00,6.0,74.0,8
None,-2.8, None,0.0,4.2, None,2018-02-22 09:45:00,353.0,70.0,8
None,-1.5, 1.0,0.0,4.4, None,2018-02-22 10:00:00,346.0,67.0,8
None,0.6, None,0.0,4.7, None,2018-02-22 10:15:00,6.0,57.0,8
None,1.0, None,0.0,5.9, None,2018-02-22 10:30:00,35.0,58.0,8
None,0.8, None,0.0,7.0, None,2018-02-22 10:45:00,4.0,55.0,8
None,0.5, -1.0,0.762,4.7, None,2018-02-22 11:00:00,354.0,54.0,8
None,0.7, None,1.016,6.6, None,2018-02-22 11:15:00,13.0,53.0,8
None,1.6, None,0.508,4.4, None,2018-02-22 11:30:00,7.0,52.0,8
None,1.2, None,0.255,9.9, None,2018-02-22 11:45:00,339.0,56.0,8
None,1.4, 1.0,0.254,8.0, None,2018-02-22 12:00:00,344.0,56.0,8
None,1.7, None,0.254,8.3, None,2018-02-22 12:15:00,358.0,54.0,8
None,2.0, None,0.254,6.6, None,2018-02-22 12:30:00,354.0,53.0,8
None,1.6, None,0.0,9.2, None,2018-02-22 12:45:00,324.0,58.0,8
None,2.6, 0.0,0.254,7.2, None,2018-02-22 13:00:00,328.0,51.0,8
None,1.8, None,0.0,8.6, None,2018-02-22 13:15:00,344.0,51.0,8
None,1.7, None,0.0,10.0, None,2018-02-22 13:30:00,332.0,53.0,8
None,1.9, None,0.0,9.7, None,2018-02-22 13:45:00,334.0,50.0,8
None,2.2, 1.0,0.0,9.6, None,2018-02-22 14:00:00,345.0,52.0,8
None,2.8, None,0.254,7.7, None,2018-02-22 14:15:00,347.0,48.0,8
None,2.4, None,0.0,7.3, None,2018-02-22 14:30:00,340.0,52.0,8
None,2.6, None,0.0,8.9, None,2018-02-22 14:45:00,334.0,47.0,8
None,3.0, 0.0,0.0,6.1, None,2018-02-22 15:00:00,323.0,47.0,8
None,3.0, None,0.0,6.1, None,2018-02-22 15:15:00,336.0,46.0,8
None,2.8, None,0.0,3.7, None,2018-02-22 15:30:00,27.0,49.0,8
None,2.3, None,0.0,5.1, None,2018-02-22 15:45:00,341.0,46.0,8
None,1.0, 0.0,0.0,5.7, None,2018-02-22 16:00:00,352.0,52.0,8
None,-0.7, None,0.0,9.0, None,2018-02-22 16:15:00,324.0,56.0,8
None,-1.1, None,0.0,6.6, None,2018-02-22 16:30:00,321.0,61.0,8
None,-1.6, None,0.0,5.0, None,2018-02-22 16:45:00,324.0,61.0,8
None,-1.8, 0.0,0.0,5.9, None,2018-02-22 17:00:00,332.0,63.0,8
None,-2.4, None,0.0,3.9, None,2018-02-22 17:15:00,327.0,72.0,8
None,-3.1, None,0.0,2.9, None,2018-02-22 17:30:00,348.0,75.0,8
None,-3.5, None,0.0,2.3, None,2018-02-22 17:45:00,9.0,83.0,8
None,-4.0, -2.0,0.0,3.0, None,2018-02-22 18:00:00,17.0,85.0,8
None,-4.4, None,0.0,1.8, None,2018-02-22 18:15:00,58.0,86.0,8
None,-4.5, None,0.0,2.5, None,2018-02-22 18:30:00,91.0,89.0,8
None,-4.7, None,0.0,0.8, None,2018-02-22 18:45:00,83.0,89.0,8
None,-5.3, 0.0,0.0,1.1, None,2018-02-22 19:00:00,41.0,91.0,8
None,-5.5, None,0.0,1.3, None,2018-02-22 19:15:00,356.0,92.0,8
None,-5.7, None,0.0,1.5, None,2018-02-22 19:30:00,60.0,93.0,8
None,-6.0, None,0.0,1.4, None,2018-02-22 19:45:00,44.0,92.0,8
None,-6.3, -1.0,0.0,2.3, None,2018-02-22 20:00:00,24.0,94.0,8
None,-6.6, None,0.0,2.4, None,2018-02-22 20:15:00,30.0,94.0,8
None,-6.6, None,0.0,2.7, None,2018-02-22 20:30:00,39.0,95.0,8
None,-6.5, None,0.0,2.2, None,2018-02-22 20:45:00,45.0,95.0,8
None,-6.3, -1.0,0.0,2.7, None,2018-02-22 21:00:00,74.0,95.0,8
None,-6.4, None,0.0,2.0, None,2018-02-22 21:15:00,347.0,94.0,8
None,-6.6, None,0.0,2.8, None,2018-02-22 21:30:00,21.0,95.0,8
None,-6.8, None,0.0,3.0, None,2018-02-22 21:45:00,23.0,95.0,8
None,-6.6, 0.0,0.0,2.5, None,2018-02-22 22:00:00,48.0,95.0,8
None,-6.7, None,0.0,1.7, None,2018-02-22 22:15:00,43.0,94.0,8
None,-7.0, None,0.0,3.4, None,2018-02-22 22:30:00,40.0,94.0,8
None,-7.1, None,0.0,2.5, None,2018-02-22 22:45:00,37.0,95.0,8
None,-7.2, -1.0,0.0,1.7, None,2018-02-22 23:00:00,48.0,94.0,8
None,-7.3, None,0.0,2.4, None,2018-02-22 23:15:00,40.0,95.0,8
None,-7.3, None,0.0,2.4, None,2018-02-22 23:30:00,34.0,95.0,8
None,-7.2, None,0.0,2.0, None,2018-02-22 23:45:00,39.0,95.0,8
None,-7.2, 0.0,0.0,2.3, None,2018-02-23 00:00:00,23.0,95.0,8
None,-6.9, None,0.0,2.8, None,2018-02-23 00:15:00,32.0,96.0,8
None,-6.8, None,0.0,2.7, None,2018-02-23 00:30:00,25.0,95.0,8
None,-6.7, None,0.0,2.3, None,2018-02-23 00:45:00,3.0,95.0,8
None,-6.7, 0.0,0.0,2.9, None,2018-02-23 01:00:00,22.0,94.0,8
None,-6.7, None,0.0,3.0, None,2018-02-23 01:15:00,23.0,93.0,8
None,-6.8, None,0.0,3.2, None,2018-02-23 01:30:00,360.0,94.0,8
None,-6.6, None,0.0,2.4, None,2018-02-23 01:45:00,11.0,94.0,8
None,-6.3, 0.0,0.0,2.5, None,2018-02-23 02:00:00,15.0,94.0,8
None,-6.2, None,0.0,2.3, None,2018-02-23 02:15:00,352.0,93.0,8
None,-6.3, None,0.0,4.3, None,2018-02-23 02:30:00,347.0,93.0,8
None,-6.0, None,0.0,7.2, None,2018-02-23 02:45:00,331.0,94.0,8
None,-6.1, 0.0,0.0,4.7, None,2018-02-23 03:00:00,335.0,94.0,8
None,-6.2, None,0.0,2.4, None,2018-02-23 03:15:00,9.0,94.0,8
None,-6.1, None,0.0,2.4, None,2018-02-23 03:30:00,3.0,95.0,8
None,-6.1, None,0.0,2.8, None,2018-02-23 03:45:00,351.0,95.0,8
None,-6.0, 0.0,0.0,3.4, None,2018-02-23 04:00:00,345.0,95.0,8
None,-5.8, None,0.0,6.2, None,2018-02-23 04:15:00,330.0,95.0,8
None,-5.6, None,0.0,6.3, None,2018-02-23 04:30:00,333.0,95.0,8
None,-5.4, None,0.0,5.4, None,2018-02-23 04:45:00,327.0,95.0,8
None,-4.8, 1.0,0.0,6.4, None,2018-02-23 05:00:00,326.0,94.0,8
None,-4.4, None,0.0,8.4, None,2018-02-23 05:15:00,317.0,93.0,8
None,-4.1, None,0.0,10.1, None,2018-02-23 05:30:00,316.0,92.0,8
None,-3.7, None,0.0,10.4, None,2018-02-23 05:45:00,315.0,91.0,8
None,-3.6, 1.0,0.0,8.3, None,2018-02-23 06:00:00,311.0,89.0,8
None,-3.1, None,0.0,8.4, None,2018-02-23 06:15:00,312.0,84.0,8
None,-3.0, None,0.0,6.3, None,2018-02-23 06:30:00,314.0,86.0,8
None,-2.7, None,0.0,7.4, None,2018-02-23 06:45:00,314.0,78.0,8
None,-2.6, 1.0,0.0,6.3, None,2018-02-23 07:00:00,316.0,79.0,8
None,-2.4, None,0.0,6.6, None,2018-02-23 07:15:00,300.0,77.0,8
None,-2.2, None,0.0,8.8, None,2018-02-23 07:30:00,310.0,77.0,8
None,-2.2, None,0.0,8.3, None,2018-02-23 07:45:00,307.0,82.0,8
None,-2.2, 1.0,0.0,4.5, None,2018-02-23 08:00:00,299.0,72.0,8
None,-1.9, None,0.0,6.0, None,2018-02-23 08:15:00,257.0,68.0,8
None,-1.6, None,0.0,5.2, None,2018-02-23 08:30:00,223.0,66.0,8
None,-1.8, None,0.0,4.7, None,2018-02-23 08:45:00,223.0,73.0,8
None,-1.9, 0.0,0.0,5.4, None,2018-02-23 09:00:00,139.0,81.0,8
None,-2.0, None,0.0,7.9, None,2018-02-23 09:15:00,143.0,83.0,8
None,-1.9, None,0.0,7.4, None,2018-02-23 09:30:00,148.0,79.0,8
None,-1.9, None,0.0,7.2, None,2018-02-23 09:45:00,148.0,82.0,8
None,-1.9, 1.0,0.0,9.5, None,2018-02-23 10:00:00,153.0,82.0,8
None,-1.0, None,0.0,11.4, None,2018-02-23 10:15:00,143.0,72.0,8
None,-0.9, None,0.0,10.5, None,2018-02-23 10:30:00,149.0,71.0,8
None,-0.3, None,0.0,10.5, None,2018-02-23 10:45:00,143.0,71.0,8
None,-0.3, -1.0,0.0,13.8, None,2018-02-23 11:00:00,143.0,74.0,8
None,-0.1, None,0.0,15.5, None,2018-02-23 11:15:00,150.0,78.0,8
None,-1.0, None,0.0,12.8, None,2018-02-23 11:30:00,146.0,88.0,8
None,-1.4, None,0.0,12.7, None,2018-02-23 11:45:00,153.0,94.0,8
None,-1.5, 2.0,0.0,10.5, None,2018-02-23 12:00:00,155.0,95.0,8
None,-1.5, None,0.0,14.7, None,2018-02-23 12:15:00,146.0,94.0,8
None,-1.5, None,0.0,15.1, None,2018-02-23 12:30:00,148.0,94.0,8
None,-1.4, None,0.0,13.3, None,2018-02-23 12:45:00,143.0,94.0,8
None,-1.4, 1.0,0.0,11.4, None,2018-02-23 13:00:00,147.0,94.0,8
None,-1.5, None,0.0,12.4, None,2018-02-23 13:15:00,142.0,94.0,8
None,-1.4, None,0.0,11.4, None,2018-02-23 13:30:00,138.0,94.0,8
None,-1.6, None,0.0,9.6, None,2018-02-23 13:45:00,134.0,93.0,8
None,-1.5, 1.0,0.0,12.0, None,2018-02-23 14:00:00,133.0,93.0,8
None,-1.7, None,0.0,9.4, None,2018-02-23 14:15:00,148.0,94.0,8
None,-1.6, None,0.0,9.4, None,2018-02-23 14:30:00,145.0,95.0,8
None,-1.4, None,0.0,12.1, None,2018-02-23 14:45:00,145.0,95.0,8
None,-1.5, 1.0,0.0,10.2, None,2018-02-23 15:00:00,144.0,95.0,8
None,-1.5, None,0.0,10.7, None,2018-02-23 15:15:00,133.0,95.0,8
None,-1.5, None,0.0,10.8, None,2018-02-23 15:30:00,142.0,95.0,8
None,-1.3, None,0.0,8.9, None,2018-02-23 15:45:00,138.0,94.0,8
None,-1.1, 1.0,0.0,7.2, None,2018-02-23 16:00:00,137.0,94.0,8
None,-1.1, None,0.0,3.8, None,2018-02-23 16:15:00,114.0,94.0,8
None,-1.0, None,0.0,2.5, None,2018-02-23 16:30:00,152.0,95.0,8
None,-1.0, None,0.0,2.3, None,2018-02-23 16:45:00,29.0,96.0,8
None,-0.9, 0.0,0.0,3.1, None,2018-02-23 17:00:00,138.0,96.0,8
None,-1.0, None,0.0,2.9, None,2018-02-23 17:15:00,126.0,97.0,8
None,-1.1, None,0.0,3.4, None,2018-02-23 17:30:00,150.0,98.0,8
None,-1.0, None,0.0,3.8, None,2018-02-23 17:45:00,163.0,99.0,8
None,-0.9, 0.0,0.0,3.5, None,2018-02-23 18:00:00,170.0,99.0,8
None,-0.7, None,0.0,4.0, None,2018-02-23 18:15:00,267.0,100.0,8
None,-0.5, None,0.0,4.3, None,2018-02-23 18:30:00,276.0,100.0,8
None,-0.4, None,0.0,4.7, None,2018-02-23 18:45:00,248.0,100.0,8
None,-0.4, 0.0,0.0,3.9, None,2018-02-23 19:00:00,302.0,100.0,8
None,-0.3, None,0.0,4.9, None,2018-02-23 19:15:00,302.0,100.0,8
None,-0.1, None,0.0,4.7, None,2018-02-23 19:30:00,150.0,100.0,8
None,0.0, None,0.0,6.1, None,2018-02-23 19:45:00,228.0,100.0,8
None,0.0, 0.0,0.0,8.0, None,2018-02-23 20:00:00,231.0,100.0,8
None,0.1, None,0.0,7.7, None,2018-02-23 20:15:00,262.0,100.0,8
None,0.2, None,0.0,6.6, None,2018-02-23 20:30:00,219.0,100.0,8
None,0.2, None,0.0,6.6, None,2018-02-23 20:45:00,214.0,100.0,8
None,0.2, 1.0,0.0,6.0, None,2018-02-23 21:00:00,204.0,100.0,8
None,0.2, None,0.0,6.3, None,2018-02-23 21:15:00,176.0,100.0,8
None,0.3, None,0.0,7.8, None,2018-02-23 21:30:00,220.0,100.0,8
None,0.4, None,0.0,9.0, None,2018-02-23 21:45:00,196.0,100.0,8
None,0.4, 0.0,0.0,6.9, None,2018-02-23 22:00:00,241.0,100.0,8
None,0.3, None,0.0,7.1, None,2018-02-23 22:15:00,256.0,100.0,8
None,0.3, None,0.0,6.8, None,2018-02-23 22:30:00,253.0,100.0,8
None,0.3, None,0.0,6.6, None,2018-02-23 22:45:00,287.0,100.0,8
None,0.2, 1.0,0.0,6.4, None,2018-02-23 23:00:00,281.0,100.0,8
None,0.1, None,0.0,5.7, None,2018-02-23 23:15:00,287.0,100.0,8
None,0.2, None,0.0,5.8, None,2018-02-23 23:30:00,257.0,100.0,8
None,0.1, None,0.0,5.6, None,2018-02-23 23:45:00,247.0,100.0,8
None,0.1, 1.0,0.0,7.1, None,2018-02-24 00:00:00,254.0,100.0,8
None,0.0, None,0.0,6.4, None,2018-02-24 00:15:00,242.0,100.0,8
None,0.0, None,0.0,6.5, None,2018-02-24 00:30:00,227.0,100.0,8
None,0.0, None,0.0,6.4, None,2018-02-24 00:45:00,305.0,100.0,8
None,0.0, 2.0,0.0,4.3, None,2018-02-24 01:00:00,248.0,100.0,8
None,0.0, None,0.0,3.4, None,2018-02-24 01:15:00,292.0,100.0,8
None,0.0, None,0.0,4.4, None,2018-02-24 01:30:00,258.0,100.0,8
None,0.0, None,0.0,4.3, None,2018-02-24 01:45:00,243.0,100.0,8
None,0.0, 1.0,0.0,4.5, None,2018-02-24 02:00:00,304.0,100.0,8
None,-0.1, None,0.0,3.4, None,2018-02-24 02:15:00,196.0,100.0,8
None,-0.2, None,0.0,3.9, None,2018-02-24 02:30:00,318.0,100.0,8
None,-0.2, None,0.0,5.4, None,2018-02-24 02:45:00,300.0,100.0,8
None,-0.3, 0.0,0.0,7.0, None,2018-02-24 03:00:00,290.0,100.0,8
None,-0.4, None,0.0,8.6, None,2018-02-24 03:15:00,300.0,100.0,8
None,-0.5, None,0.0,7.1, None,2018-02-24 03:30:00,299.0,100.0,8
None,-0.8, None,0.0,5.2, None,2018-02-24 03:45:00,314.0,100.0,8
None,-1.1, 0.0,0.0,6.1, None,2018-02-24 04:00:00,311.0,100.0,8
None,-1.3, None,0.0,5.9, None,2018-02-24 04:15:00,316.0,100.0,8
None,-1.4, None,0.0,5.3, None,2018-02-24 04:30:00,315.0,100.0,8
None,-1.5, None,0.0,6.0, None,2018-02-24 04:45:00,310.0,100.0,8
None,-1.6, 0.0,0.0,5.0, None,2018-02-24 05:00:00,318.0,100.0,8
None,-1.7, None,0.0,5.1, None,2018-02-24 05:15:00,320.0,100.0,8
None,-1.9, None,0.0,4.3, None,2018-02-24 05:30:00,320.0,100.0,8
None,-2.1, None,0.0,3.9, None,2018-02-24 05:45:00,317.0,100.0,8
None,-2.6, 0.0,0.0,3.2, None,2018-02-24 06:00:00,307.0,100.0,8
None,-2.6, None,0.0,2.5, None,2018-02-24 06:15:00,277.0,100.0,8
None,-2.9, None,0.0,1.4, None,2018-02-24 06:30:00,213.0,100.0,8
None,-3.3, None,0.0,2.5, None,2018-02-24 06:45:00,299.0,100.0,8
None,-3.4, -1.0,0.0,2.8, None,2018-02-24 07:00:00,297.0,100.0,8
None,-3.8, None,0.0,2.3, None,2018-02-24 07:15:00,308.0,99.0,8
None,-3.6, None,0.0,1.0, None,2018-02-24 07:30:00,28.0,99.0,8
None,-3.7, None,0.0,2.2, None,2018-02-24 07:45:00,322.0,99.0,8
None,-3.8, 1.0,0.0,3.1, None,2018-02-24 08:00:00,321.0,99.0,8
None,-3.8, None,0.0,3.5, None,2018-02-24 08:15:00,317.0,98.0,8
None,-3.3, None,0.0,2.7, None,2018-02-24 08:30:00,324.0,98.0,8
None,-1.7, None,0.0,2.4, None,2018-02-24 08:45:00,341.0,96.0,8
None,0.9, 0.0,0.0,2.8, None,2018-02-24 09:00:00,317.0,94.0,8
None,3.1, None,0.0,2.6, None,2018-02-24 09:15:00,328.0,88.0,8
None,4.7, None,0.0,3.5, None,2018-02-24 09:30:00,312.0,76.0,8
None,5.4, None,0.0,3.0, None,2018-02-24 09:45:00,322.0,77.0,8
None,5.6, 1.0,0.0,2.7, None,2018-02-24 10:00:00,297.0,72.0,8
None,5.7, None,0.508,2.7, None,2018-02-24 10:15:00,287.0,72.0,8
None,5.6, None,1.017,3.9, None,2018-02-24 10:30:00,272.0,70.0,8
None,6.1, None,1.27,3.5, None,2018-02-24 10:45:00,309.0,72.0,8
None,6.2, 1.0,1.271,3.5, None,2018-02-24 11:00:00,295.0,70.0,8
None,6.6, None,1.27,3.5, None,2018-02-24 11:15:00,300.0,71.0,8
None,5.8, None,1.271,5.1, None,2018-02-24 11:30:00,300.0,71.0,8
None,5.8, None,0.762,3.4, None,2018-02-24 11:45:00,308.0,67.0,8
None,7.1, 1.0,0.762,3.5, None,2018-02-24 12:00:00,287.0,63.0,8
None,5.8, None,0.508,3.7, None,2018-02-24 12:15:00,295.0,63.0,8
None,7.1, None,0.508,2.7, None,2018-02-24 12:30:00,294.0,69.0,8
None,6.9, None,0.763,3.1, None,2018-02-24 12:45:00,312.0,65.0,8
None,7.5, 0.0,1.27,3.6, None,2018-02-24 13:00:00,297.0,65.0,8
None,7.2, None,1.017,6.2, None,2018-02-24 13:15:00,278.0,66.0,8
None,6.8, None,0.508,4.1, None,2018-02-24 13:30:00,259.0,65.0,8
None,6.7, None,0.508,5.4, None,2018-02-24 13:45:00,269.0,63.0,8
None,5.3, 0.0,0.254,4.6, None,2018-02-24 14:00:00,240.0,71.0,8
None,4.5, None,0.0,3.0, None,2018-02-24 14:15:00,233.0,78.0,8
None,4.8, None,0.0,3.9, None,2018-02-24 14:30:00,232.0,73.0,8
None,6.0, None,0.0,5.1, None,2018-02-24 14:45:00,314.0,70.0,8
None,5.3, 0.0,0.0,7.1, None,2018-02-24 15:00:00,281.0,72.0,8
None,4.1, None,0.0,5.1, None,2018-02-24 15:15:00,306.0,80.0,8
None,4.2, None,0.0,4.4, None,2018-02-24 15:30:00,316.0,76.0,8
None,4.2, None,0.0,5.1, None,2018-02-24 15:45:00,279.0,75.0,8
None,3.5, 0.0,0.0,5.4, None,2018-02-24 16:00:00,297.0,78.0,8
None,3.1, None,0.0,2.9, None,2018-02-24 16:15:00,248.0,89.0,8
None,2.9, None,0.0,4.1, None,2018-02-24 16:30:00,290.0,82.0,8
None,2.2, None,0.0,5.6, None,2018-02-24 16:45:00,278.0,83.0,8
None,1.6, 0.0,0.0,6.9, None,2018-02-24 17:00:00,270.0,84.0,8
None,1.3, None,0.0,8.9, None,2018-02-24 17:15:00,297.0,87.0,8
None,1.1, None,0.0,9.0, None,2018-02-24 17:30:00,310.0,87.0,8
None,1.0, None,0.254,9.7, None,2018-02-24 17:45:00,292.0,89.0,8
None,1.0, 0.0,0.0,9.4, None,2018-02-24 18:00:00,295.0,88.0,8
None,1.0, None,0.0,10.2, None,2018-02-24 18:15:00,298.0,88.0,8
None,1.1, None,0.0,10.2, None,2018-02-24 18:30:00,308.0,87.0,8
None,0.9, None,0.0,8.1, None,2018-02-24 18:45:00,308.0,92.0,8
None,0.5, -1.0,0.0,9.9, None,2018-02-24 19:00:00,295.0,97.0,8
None,0.4, None,0.0,12.7, None,2018-02-24 19:15:00,298.0,98.0,8
None,0.3, None,0.0,10.9, None,2018-02-24 19:30:00,299.0,99.0,8
None,0.3, None,0.0,7.4, None,2018-02-24 19:45:00,301.0,100.0,8
None,0.5, 1.0,0.0,5.9, None,2018-02-24 20:00:00,253.0,100.0,8
None,0.8, None,0.0,9.9, None,2018-02-24 20:15:00,286.0,99.0,8
None,1.0, None,0.0,9.7, None,2018-02-24 20:30:00,257.0,98.0,8
None,1.2, None,0.0,11.6, None,2018-02-24 20:45:00,240.0,96.0,8
None,1.2, -1.0,0.254,12.0, None,2018-02-24 21:00:00,243.0,96.0,8
None,1.2, None,0.0,11.5, None,2018-02-24 21:15:00,276.0,96.0,8
None,1.2, None,0.0,9.5, None,2018-02-24 21:30:00,260.0,96.0,8
None,0.9, None,0.254,8.5, None,2018-02-24 21:45:00,269.0,98.0,8
None,0.6, 2.0,0.0,7.1, None,2018-02-24 22:00:00,219.0,99.0,8
None,0.8, None,0.0,12.2, None,2018-02-24 22:15:00,223.0,100.0,8
None,1.2, None,0.509,11.8, None,2018-02-24 22:30:00,225.0,100.0,8
None,1.2, None,0.508,13.7, None,2018-02-24 22:45:00,227.0,99.0,8
None,1.4, 0.0,0.254,11.9, None,2018-02-24 23:00:00,227.0,99.0,8
None,1.5, None,0.0,11.0, None,2018-02-24 23:15:00,215.0,99.0,8
None,1.6, None,0.0,12.4, None,2018-02-24 23:30:00,236.0,98.0,8
None,1.4, None,0.508,14.3, None,2018-02-24 23:45:00,222.0,98.0,8
None,1.2, 1.0,0.508,13.7, None,2018-02-25 00:00:00,199.0,98.0,8
None,1.3, None,0.508,15.5, None,2018-02-25 00:15:00,209.0,99.0,8
None,1.1, None,0.255,11.4, None,2018-02-25 00:30:00,215.0,99.0,8
None,1.3, None,1.016,13.9, None,2018-02-25 00:45:00,219.0,99.0,8
None,1.5, 5.0,0.762,11.8, None,2018-02-25 01:00:00,212.0,100.0,8
None,1.7, None,0.763,12.3, None,2018-02-25 01:15:00,210.0,100.0,8
None,1.8, None,1.016,13.9, None,2018-02-25 01:30:00,210.0,100.0,8
None,1.9, None,0.762,14.1, None,2018-02-25 01:45:00,206.0,100.0,8
None,1.9, 1.0,0.762,12.0, None,2018-02-25 02:00:00,216.0,100.0,8
None,2.1, None,0.255,14.4, None,2018-02-25 02:15:00,233.0,100.0,8
None,2.2, None,0.254,13.9, None,2018-02-25 02:30:00,255.0,100.0,8
None,2.2, None,0.254,14.7, None,2018-02-25 02:45:00,266.0,100.0,8
None,2.3, 2.0,0.254,15.5, None,2018-02-25 03:00:00,297.0,100.0,8
None,2.3, None,0.254,11.4, None,2018-02-25 03:15:00,280.0,100.0,8
None,2.2, None,0.254,14.3, None,2018-02-25 03:30:00,290.0,100.0,8
None,1.8, None,0.0,14.4, None,2018-02-25 03:45:00,294.0,99.0,8
None,1.6, 1.0,0.254,12.9, None,2018-02-25 04:00:00,290.0,99.0,8
None,1.3, None,0.508,13.6, None,2018-02-25 04:15:00,299.0,99.0,8
None,1.1, None,0.0,15.8, None,2018-02-25 04:30:00,304.0,99.0,8
None,1.1, None,0.0,14.5, None,2018-02-25 04:45:00,298.0,99.0,8
None,0.9, -1.0,0.0,15.9, None,2018-02-25 05:00:00,304.0,98.0,8
None,1.0, None,0.0,15.0, None,2018-02-25 05:15:00,301.0,97.0,8
None,1.1, None,0.0,13.8, None,2018-02-25 05:30:00,305.0,98.0,8
None,1.0, None,0.254,16.7, None,2018-02-25 05:45:00,298.0,98.0,8
None,0.7, 2.0,0.255,13.7, None,2018-02-25 06:00:00,296.0,99.0,8
None,0.4, None,0.0,18.7, None,2018-02-25 06:15:00,304.0,98.0,8
None,0.2, None,0.0,15.8, None,2018-02-25 06:30:00,300.0,99.0,8
None,0.2, None,0.0,14.0, None,2018-02-25 06:45:00,302.0,99.0,8
None,0.2, 0.0,0.0,12.3, None,2018-02-25 07:00:00,301.0,100.0,8
None,0.2, None,0.0,15.3, None,2018-02-25 07:15:00,299.0,100.0,8
None,0.3, None,0.0,13.2, None,2018-02-25 07:30:00,300.0,100.0,8
None,0.2, None,0.0,11.5, None,2018-02-25 07:45:00,296.0,100.0,8
None,0.2, 1.0,0.0,10.4, None,2018-02-25 08:00:00,299.0,100.0,8
None,0.2, None,0.0,12.0, None,2018-02-25 08:15:00,306.0,100.0,8
None,0.3, None,0.0,10.7, None,2018-02-25 08:30:00,303.0,100.0,8
None,0.3, None,0.0,10.0, None,2018-02-25 08:45:00,299.0,100.0,8
None,0.8, 0.0,0.0,9.0, None,2018-02-25 09:00:00,302.0,98.0,8
None,1.3, None,0.0,7.8, None,2018-02-25 09:15:00,299.0,94.0,8
None,1.4, None,0.508,10.1, None,2018-02-25 09:30:00,300.0,89.0,8
None,2.1, None,0.508,11.3, None,2018-02-25 09:45:00,290.0,84.0,8
None,2.3, 0.0,0.0,10.7, None,2018-02-25 10:00:00,292.0,83.0,8
None,1.1, None,0.254,12.5, None,2018-02-25 10:15:00,298.0,92.0,8
None,1.4, None,0.0,9.5, None,2018-02-25 10:30:00,302.0,89.0,8
None,2.9, None,0.0,9.0, None,2018-02-25 10:45:00,289.0,79.0,8
None,3.0, -1.0,0.0,12.7, None,2018-02-25 11:00:00,288.0,72.0,8
None,1.5, None,0.0,14.0, None,2018-02-25 11:15:00,300.0,79.0,8
None,0.9, None,0.0,12.7, None,2018-02-25 11:30:00,288.0,82.0,8
None,1.1, None,0.0,8.6, None,2018-02-25 11:45:00,288.0,84.0,8
None,3.2, 1.0,0.0,10.5, None,2018-02-25 12:00:00,294.0,70.0,8
None,4.2, None,0.0,8.2, None,2018-02-25 12:15:00,312.0,70.0,8
None,3.2, None,0.0,12.3, None,2018-02-25 12:30:00,287.0,77.0,8
None,2.3, None,0.0,9.8, None,2018-02-25 12:45:00,301.0,77.0,8
None,1.9, 0.0,0.0,8.1, None,2018-02-25 13:00:00,302.0,77.0,8
None,2.5, None,0.0,10.0, None,2018-02-25 13:15:00,300.0,72.0,8
None,1.8, None,0.0,11.9, None,2018-02-25 13:30:00,299.0,73.0,8
None,1.1, None,0.0,9.7, None,2018-02-25 13:45:00,302.0,74.0,8
None,0.6, 1.0,0.0,9.3, None,2018-02-25 14:00:00,296.0,88.0,8
None,0.3, None,0.0,8.9, None,2018-02-25 14:15:00,299.0,92.0,8
None,1.2, None,0.0,7.2, None,2018-02-25 14:30:00,305.0,80.0,8
None,3.9, None,0.0,7.9, None,2018-02-25 14:45:00,303.0,70.0,8
None,4.1, -2.0,0.0,10.2, None,2018-02-25 15:00:00,287.0,69.0,8
None,2.6, None,0.0,10.5, None,2018-02-25 15:15:00,304.0,81.0,8
None,2.0, None,0.0,9.9, None,2018-02-25 15:30:00,317.0,89.0,8
None,2.1, None,0.0,8.8, None,2018-02-25 15:45:00,296.0,84.0,8
None,0.9, 1.0,0.0,8.5, None,2018-02-25 16:00:00,281.0,86.0,8
None,0.5, None,0.0,9.7, None,2018-02-25 16:15:00,297.0,86.0,8
None,0.2, None,0.0,10.4, None,2018-02-25 16:30:00,303.0,90.0,8
None,0.1, None,0.0,9.8, None,2018-02-25 16:45:00,298.0,89.0,8
None,-0.2, -1.0,0.0,10.5, None,2018-02-25 17:00:00,294.0,89.0,8
None,-0.1, None,0.0,11.7, None,2018-02-25 17:15:00,300.0,86.0,8
None,-0.4, None,0.0,11.3, None,2018-02-25 17:30:00,300.0,87.0,8
None,-0.8, None,0.0,11.4, None,2018-02-25 17:45:00,299.0,89.0,8
None,-1.1, 0.0,0.0,8.6, None,2018-02-25 18:00:00,305.0,93.0,8
None,-1.2, None,0.0,8.9, None,2018-02-25 18:15:00,303.0,93.0,8
None,-1.4, None,0.0,8.3, None,2018-02-25 18:30:00,308.0,95.0,8
None,-1.7, None,0.0,6.9, None,2018-02-25 18:45:00,307.0,95.0,8
None,-1.8, 1.0,0.0,8.1, None,2018-02-25 19:00:00,315.0,96.0,8
None,-1.8, None,0.0,9.2, None,2018-02-25 19:15:00,315.0,95.0,8
