AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.9, None,0.508,5.7, None,2018-02-22 11:45:00,75.0,70.0,8
-0.2, -1.0,0.254,8.2, 0.049,2018-02-22 12:00:00,38.0,65.0,8
0.0, None,0.254,10.0, None,2018-02-22 12:15:00,21.0,65.0,8
0.7, None,0.254,8.5, None,2018-02-22 12:30:00,66.0,62.0,8
1.0, None,0.0,9.4, None,2018-02-22 12:45:00,18.0,55.0,8
0.8, 1.0,0.0,10.8, 0.047,2018-02-22 13:00:00,56.0,54.0,8
0.8, None,0.0,10.1, None,2018-02-22 13:15:00,18.0,51.0,8
0.8, None,0.0,12.1, None,2018-02-22 13:30:00,31.0,54.0,8
1.7, None,0.0,8.1, None,2018-02-22 13:45:00,17.0,52.0,8
1.6, -1.0,0.254,9.9, 0.044,2018-02-22 14:00:00,14.0,50.0,8
1.9, None,0.0,7.2, None,2018-02-22 14:15:00,29.0,46.0,8
2.0, None,0.0,7.9, None,2018-02-22 14:30:00,29.0,36.0,8
1.8, None,0.0,7.8, None,2018-02-22 14:45:00,51.0,40.0,8
2.0, 0.0,0.0,7.9, 0.044,2018-02-22 15:00:00,39.0,42.0,8
1.6, None,0.0,11.1, None,2018-02-22 15:15:00,20.0,44.0,8
1.7, None,0.0,7.6, None,2018-02-22 15:30:00,5.0,45.0,8
1.7, None,0.0,8.7, None,2018-02-22 15:45:00,19.0,46.0,8
1.8, 0.0,0.0,6.9, 0.047,2018-02-22 16:00:00,10.0,47.0,8
1.7, None,0.0,6.3, None,2018-02-22 16:15:00,356.0,47.0,8
1.3, None,0.0,8.0, None,2018-02-22 16:30:00,16.0,47.0,8
1.0, None,0.0,8.6, None,2018-02-22 16:45:00,18.0,48.0,8
0.8, -1.0,0.0,7.7, 0.052,2018-02-22 17:00:00,25.0,48.0,8
0.4, None,0.0,7.7, None,2018-02-22 17:15:00,20.0,49.0,8
-0.2, None,0.0,7.0, None,2018-02-22 17:30:00,12.0,51.0,8
-1.5, None,0.0,3.2, None,2018-02-22 17:45:00,332.0,67.0,8
-2.8, -1.0,0.0,4.2, 0.058,2018-02-22 18:00:00,36.0,74.0,8
-3.5, None,0.0,3.0, None,2018-02-22 18:15:00,261.0,76.0,8
-3.9, None,0.0,2.8, None,2018-02-22 18:30:00,74.0,79.0,8
-4.3, None,0.0,4.1, None,2018-02-22 18:45:00,44.0,79.0,8
-4.6, 0.0,0.0,6.0, 0.058,2018-02-22 19:00:00,37.0,80.0,8
-5.2, None,0.0,6.2, None,2018-02-22 19:15:00,48.0,81.0,8
-5.6, None,0.0,6.3, None,2018-02-22 19:30:00,35.0,83.0,8
-6.2, None,0.0,5.5, None,2018-02-22 19:45:00,44.0,83.0,8
-6.8, -1.0,0.0,6.5, 0.058,2018-02-22 20:00:00,48.0,85.0,8
-6.9, None,0.0,7.0, None,2018-02-22 20:15:00,39.0,87.0,8
-7.1, None,0.0,6.6, None,2018-02-22 20:30:00,32.0,86.0,8
-7.6, None,0.0,6.0, None,2018-02-22 20:45:00,40.0,87.0,8
-7.6, -1.0,0.0,7.0, 0.058,2018-02-22 21:00:00,26.0,89.0,8
-7.8, None,0.0,3.1, None,2018-02-22 21:15:00,36.0,88.0,8
-8.1, None,0.0,4.7, None,2018-02-22 21:30:00,48.0,86.0,8
-8.4, None,0.0,2.3, None,2018-02-22 21:45:00,9.0,87.0,8
-8.9, 1.0,0.0,3.7, 0.058,2018-02-22 22:00:00,27.0,88.0,8
-8.8, None,0.0,3.4, None,2018-02-22 22:15:00,29.0,87.0,8
-9.0, None,0.0,3.2, None,2018-02-22 22:30:00,34.0,86.0,8
-9.0, None,0.0,1.8, None,2018-02-22 22:45:00,0.0,86.0,8
-9.2, 0.0,0.0,3.7, 0.057,2018-02-22 23:00:00,33.0,86.0,8
-9.2, None,0.0,1.1, None,2018-02-22 23:15:00,19.0,86.0,8
-9.4, None,0.0,2.1, None,2018-02-22 23:30:00,35.0,86.0,8
-9.4, None,0.0,3.2, None,2018-02-22 23:45:00,27.0,87.0,8
-9.7, 0.0,0.0,3.9, 0.058,2018-02-23 00:00:00,13.0,87.0,8
-9.6, None,0.0,2.7, None,2018-02-23 00:15:00,36.0,86.0,8
-9.3, None,0.0,2.4, None,2018-02-23 00:30:00,40.0,86.0,8
-9.5, None,0.0,3.2, None,2018-02-23 00:45:00,52.0,87.0,8
-9.3, 0.0,0.0,1.1, 0.057,2018-02-23 01:00:00,46.0,88.0,8
-9.3, None,0.0,0.9, None,2018-02-23 01:15:00,3.0,90.0,8
-9.5, None,0.0,3.1, None,2018-02-23 01:30:00,61.0,87.0,8
-9.1, None,0.0,5.0, None,2018-02-23 01:45:00,39.0,89.0,8
-9.0, 1.0,0.0,4.6, 0.056,2018-02-23 02:00:00,35.0,85.0,8
-8.9, None,0.0,3.2, None,2018-02-23 02:15:00,306.0,89.0,8
-8.5, None,0.0,2.7, None,2018-02-23 02:30:00,16.0,89.0,8
-8.5, None,0.0,5.0, None,2018-02-23 02:45:00,44.0,87.0,8
-8.8, 0.0,0.0,2.1, 0.059,2018-02-23 03:00:00,260.0,89.0,8
-8.6, None,0.0,1.4, None,2018-02-23 03:15:00,7.0,91.0,8
-8.3, None,0.0,3.6, None,2018-02-23 03:30:00,274.0,91.0,8
-8.1, None,0.0,2.1, None,2018-02-23 03:45:00,319.0,90.0,8
-8.2, 1.0,0.0,2.0, 0.061,2018-02-23 04:00:00,313.0,90.0,8
-7.7, None,0.0,2.5, None,2018-02-23 04:15:00,32.0,91.0,8
-7.5, None,0.0,2.2, None,2018-02-23 04:30:00,57.0,89.0,8
-7.3, None,0.0,1.9, None,2018-02-23 04:45:00,347.0,91.0,8
-7.4, 0.0,0.0,4.1, 0.059,2018-02-23 05:00:00,291.0,90.0,8
-6.7, None,0.0,3.3, None,2018-02-23 05:15:00,66.0,91.0,8
-5.9, None,0.0,4.4, None,2018-02-23 05:30:00,55.0,90.0,8
-5.1, None,0.0,4.0, None,2018-02-23 05:45:00,51.0,88.0,8
-4.3, 0.0,0.0,5.5, 0.056,2018-02-23 06:00:00,64.0,82.0,8
-3.7, None,0.0,4.1, None,2018-02-23 06:15:00,58.0,84.0,8
-3.3, None,0.0,5.4, None,2018-02-23 06:30:00,14.0,81.0,8
-3.9, None,0.0,2.9, None,2018-02-23 06:45:00,36.0,87.0,8
-3.0, 0.0,0.0,5.1, 0.062,2018-02-23 07:00:00,229.0,80.0,8
-2.8, None,0.0,5.8, None,2018-02-23 07:15:00,283.0,81.0,8
-2.7, None,0.0,7.4, None,2018-02-23 07:30:00,242.0,80.0,8
-2.4, None,0.0,8.2, None,2018-02-23 07:45:00,276.0,77.0,8
-2.7, 0.0,0.0,3.7, 0.059,2018-02-23 08:00:00,221.0,80.0,8
-2.7, None,0.0,8.1, None,2018-02-23 08:15:00,173.0,81.0,8
-2.7, None,0.0,6.9, None,2018-02-23 08:30:00,168.0,82.0,8
-2.7, None,0.0,5.4, None,2018-02-23 08:45:00,128.0,83.0,8
-2.6, 0.0,0.0,10.5, 0.059,2018-02-23 09:00:00,178.0,79.0,8
-2.5, None,0.0,7.8, None,2018-02-23 09:15:00,189.0,80.0,8
-2.2, None,0.0,4.3, None,2018-02-23 09:30:00,202.0,80.0,8
-2.1, None,0.0,5.9, None,2018-02-23 09:45:00,174.0,78.0,8
-1.6, 0.0,0.0,6.1, 0.057,2018-02-23 10:00:00,129.0,77.0,8
-1.4, None,0.0,10.3, None,2018-02-23 10:15:00,176.0,75.0,8
-1.2, None,0.0,7.8, None,2018-02-23 10:30:00,216.0,82.0,8
-1.8, None,0.0,10.0, None,2018-02-23 10:45:00,161.0,86.0,8
-2.1, -2.0,0.0,14.1, 0.049,2018-02-23 11:00:00,165.0,89.0,8
-2.5, None,0.0,11.5, None,2018-02-23 11:15:00,170.0,90.0,8
-2.7, None,0.0,13.3, None,2018-02-23 11:30:00,157.0,89.0,8
-2.5, None,0.0,11.5, None,2018-02-23 11:45:00,125.0,88.0,8
-2.5, 3.0,0.0,10.4, 0.087,2018-02-23 12:00:00,144.0,89.0,8
-2.6, None,0.0,10.4, None,2018-02-23 12:15:00,146.0,90.0,8
-2.6, None,0.0,9.5, None,2018-02-23 12:30:00,147.0,91.0,8
-2.1, None,0.0,8.6, None,2018-02-23 12:45:00,137.0,89.0,8
-2.1, 1.0,0.0,10.8, 0.11,2018-02-23 13:00:00,139.0,90.0,8
-2.0, None,0.0,7.9, None,2018-02-23 13:15:00,144.0,91.0,8
-2.3, None,0.0,9.0, None,2018-02-23 13:30:00,134.0,92.0,8
-2.2, None,0.0,9.3, None,2018-02-23 13:45:00,140.0,91.0,8
-2.3, 2.0,0.0,8.6, 0.136,2018-02-23 14:00:00,141.0,92.0,8
-2.3, None,0.0,5.9, None,2018-02-23 14:15:00,134.0,93.0,8
-1.9, None,0.0,7.3, None,2018-02-23 14:30:00,151.0,92.0,8
-1.6, None,0.0,7.4, None,2018-02-23 14:45:00,141.0,92.0,8
-1.8, 2.0,0.0,8.1, 0.156,2018-02-23 15:00:00,138.0,92.0,8
-1.6, None,0.0,8.0, None,2018-02-23 15:15:00,149.0,92.0,8
-1.8, None,0.0,7.8, None,2018-02-23 15:30:00,135.0,92.0,8
-1.7, None,0.0,5.1, None,2018-02-23 15:45:00,118.0,93.0,8
-1.5, 0.0,0.0,4.5, 0.172,2018-02-23 16:00:00,128.0,93.0,8
-1.2, None,0.0,4.6, None,2018-02-23 16:15:00,138.0,92.0,8
-1.0, None,0.0,1.7, None,2018-02-23 16:30:00,105.0,93.0,8
-0.6, None,0.0,0.7, None,2018-02-23 16:45:00,162.0,93.0,8
-0.6, 1.0,0.0,0.3, 0.159,2018-02-23 17:00:00,159.0,94.0,8
-1.0, None,0.0,0.7, None,2018-02-23 17:15:00,259.0,94.0,8
-1.3, None,0.0,2.3, None,2018-02-23 17:30:00,139.0,94.0,8
-1.6, None,0.0,1.6, None,2018-02-23 17:45:00,186.0,95.0,8
-1.8, 0.0,0.0,0.6, 0.165,2018-02-23 18:00:00,157.0,95.0,8
-1.9, None,0.0,1.7, None,2018-02-23 18:15:00,93.0,96.0,8
-1.8, None,0.0,2.7, None,2018-02-23 18:30:00,77.0,96.0,8
-1.6, None,0.0,2.0, None,2018-02-23 18:45:00,122.0,96.0,8
-1.7, -1.0,0.0,1.3, 0.165,2018-02-23 19:00:00,19.0,96.0,8
-1.4, None,0.0,2.5, None,2018-02-23 19:15:00,163.0,97.0,8
-1.4, None,0.0,1.7, None,2018-02-23 19:30:00,159.0,97.0,8
-1.3, None,0.0,1.0, None,2018-02-23 19:45:00,117.0,97.0,8
-0.9, 1.0,0.0,4.5, 0.149,2018-02-23 20:00:00,157.0,97.0,8
-0.7, None,0.0,2.7, None,2018-02-23 20:15:00,169.0,97.0,8
-0.7, None,0.0,2.9, None,2018-02-23 20:30:00,203.0,97.0,8
-0.6, None,0.0,1.7, None,2018-02-23 20:45:00,165.0,97.0,8
-0.4, 0.0,0.0,2.6, 0.161,2018-02-23 21:00:00,195.0,98.0,8
-0.4, None,0.0,1.5, None,2018-02-23 21:15:00,178.0,98.0,8
-0.3, None,0.0,3.1, None,2018-02-23 21:30:00,188.0,98.0,8
-0.2, None,0.0,6.3, None,2018-02-23 21:45:00,198.0,98.0,8
0.0, 1.0,0.0,6.6, 0.165,2018-02-23 22:00:00,221.0,97.0,8
0.0, None,0.0,3.5, None,2018-02-23 22:15:00,242.0,98.0,8
0.0, None,0.0,0.8, None,2018-02-23 22:30:00,8.0,98.0,8
-0.1, None,0.0,1.7, None,2018-02-23 22:45:00,176.0,98.0,8
-0.1, 1.0,0.0,2.3, 0.182,2018-02-23 23:00:00,198.0,98.0,8
-0.1, None,0.0,4.8, None,2018-02-23 23:15:00,211.0,98.0,8
-0.1, None,0.0,3.3, None,2018-02-23 23:30:00,234.0,98.0,8
-0.2, None,0.0,6.4, None,2018-02-23 23:45:00,191.0,98.0,8
-0.2, 1.0,0.0,6.0, 0.189,2018-02-24 00:00:00,202.0,98.0,8
-0.2, None,0.0,5.0, None,2018-02-24 00:15:00,220.0,98.0,8
-0.3, None,0.0,4.7, None,2018-02-24 00:30:00,202.0,98.0,8
-0.4, None,0.0,4.7, None,2018-02-24 00:45:00,192.0,98.0,8
-0.3, 1.0,0.0,7.4, 0.222,2018-02-24 01:00:00,222.0,98.0,8
-0.2, None,0.0,7.0, None,2018-02-24 01:15:00,217.0,98.0,8
-0.2, None,0.0,4.1, None,2018-02-24 01:30:00,235.0,98.0,8
-0.3, None,0.0,4.3, None,2018-02-24 01:45:00,222.0,98.0,8
-0.5, 0.0,0.0,5.2, 0.22,2018-02-24 02:00:00,250.0,98.0,8
-0.9, None,0.0,5.5, None,2018-02-24 02:15:00,287.0,97.0,8
-1.0, None,0.0,4.6, None,2018-02-24 02:30:00,303.0,95.0,8
-1.1, None,0.0,4.5, None,2018-02-24 02:45:00,305.0,96.0,8
-1.1, 0.0,0.0,3.8, 0.216,2018-02-24 03:00:00,267.0,96.0,8
-1.0, None,0.0,6.0, None,2018-02-24 03:15:00,272.0,97.0,8
-1.0, None,0.0,7.2, None,2018-02-24 03:30:00,280.0,96.0,8
-1.0, None,0.0,7.0, None,2018-02-24 03:45:00,268.0,96.0,8
-1.1, 0.0,0.0,5.8, 0.224,2018-02-24 04:00:00,312.0,96.0,8
-1.0, None,0.0,5.3, None,2018-02-24 04:15:00,338.0,94.0,8
-1.0, None,0.0,5.9, None,2018-02-24 04:30:00,314.0,94.0,8
-1.1, None,0.0,7.7, None,2018-02-24 04:45:00,324.0,93.0,8
-1.2, 0.0,0.0,6.6, 0.225,2018-02-24 05:00:00,324.0,93.0,8
-1.5, None,0.0,5.9, None,2018-02-24 05:15:00,335.0,92.0,8
-1.6, None,0.0,5.5, None,2018-02-24 05:30:00,322.0,92.0,8
-2.2, None,0.0,2.7, None,2018-02-24 05:45:00,308.0,92.0,8
-2.8, 0.0,0.0,0.0, 0.226,2018-02-24 06:00:00,97.0,93.0,8
-3.4, None,0.0,0.3, None,2018-02-24 06:15:00,322.0,94.0,8
-2.6, None,0.0,6.2, None,2018-02-24 06:30:00,341.0,87.0,8
-2.5, None,0.0,4.4, None,2018-02-24 06:45:00,332.0,89.0,8
-3.0, 0.0,0.0,0.2, 0.221,2018-02-24 07:00:00,360.0,90.0,8
-3.5, None,0.0,0.4, None,2018-02-24 07:15:00,332.0,91.0,8
-4.0, None,0.0,2.4, None,2018-02-24 07:30:00,354.0,91.0,8
-3.5, None,0.0,5.4, None,2018-02-24 07:45:00,344.0,91.0,8
-3.2, -1.0,0.0,4.7, 0.219,2018-02-24 08:00:00,5.0,89.0,8
-1.5, None,0.0,2.3, None,2018-02-24 08:15:00,289.0,89.0,8
-0.7, None,0.0,0.0, None,2018-02-24 08:30:00,126.0,86.0,8
0.2, None,0.0,0.0, None,2018-02-24 08:45:00,101.0,84.0,8
1.8, 3.0,0.0,0.0, 0.2,2018-02-24 09:00:00,159.0,86.0,8
3.3, None,0.0,0.0, None,2018-02-24 09:15:00,134.0,81.0,8
3.4, None,0.0,0.0, None,2018-02-24 09:30:00,137.0,75.0,8
3.0, None,0.0,0.3, None,2018-02-24 09:45:00,112.0,78.0,8
3.9, 1.0,0.0,3.6, 0.198,2018-02-24 10:00:00,172.0,70.0,8
4.8, None,0.0,3.7, None,2018-02-24 10:15:00,159.0,71.0,8
5.4, None,0.0,2.8, None,2018-02-24 10:30:00,206.0,65.0,8
4.1, None,0.0,7.0, None,2018-02-24 10:45:00,228.0,69.0,8
3.7, -1.0,0.0,7.6, 0.205,2018-02-24 11:00:00,224.0,66.0,8
3.6, None,1.27,7.8, None,2018-02-24 11:15:00,257.0,61.0,8
4.4, None,3.048,6.1, None,2018-02-24 11:30:00,241.0,62.0,8
4.2, None,1.778,8.4, None,2018-02-24 11:45:00,270.0,65.0,8
4.2, 0.0,1.27,8.5, 0.193,2018-02-24 12:00:00,286.0,62.0,8
4.1, None,1.016,9.6, None,2018-02-24 12:15:00,242.0,63.0,8
5.3, None,1.016,5.4, None,2018-02-24 12:30:00,268.0,61.0,8
4.6, None,0.508,10.0, None,2018-02-24 12:45:00,266.0,60.0,8
4.2, 0.0,0.508,10.3, 0.184,2018-02-24 13:00:00,274.0,59.0,8
4.5, None,0.254,9.3, None,2018-02-24 13:15:00,288.0,58.0,8
3.9, None,0.254,9.9, None,2018-02-24 13:30:00,244.0,61.0,8
3.7, None,0.0,8.5, None,2018-02-24 13:45:00,264.0,60.0,8
3.9, -1.0,0.254,7.5, 0.174,2018-02-24 14:00:00,262.0,61.0,8
4.0, None,0.0,8.4, None,2018-02-24 14:15:00,255.0,61.0,8
5.2, None,0.0,7.6, None,2018-02-24 14:30:00,240.0,57.0,8
4.6, None,0.0,11.0, None,2018-02-24 14:45:00,254.0,59.0,8
3.6, 0.0,0.0,10.1, 0.163,2018-02-24 15:00:00,268.0,62.0,8
4.1, None,0.0,7.2, None,2018-02-24 15:15:00,265.0,61.0,8
4.4, None,0.0,8.7, None,2018-02-24 15:30:00,254.0,56.0,8
4.1, None,0.0,11.6, None,2018-02-24 15:45:00,232.0,58.0,8
4.2, -1.0,0.0,5.5, 0.168,2018-02-24 16:00:00,244.0,57.0,8
4.8, None,0.0,8.5, None,2018-02-24 16:15:00,200.0,61.0,8
3.4, None,0.0,12.1, None,2018-02-24 16:30:00,214.0,62.0,8
2.3, None,0.0,13.2, None,2018-02-24 16:45:00,205.0,69.0,8
1.8, 0.0,0.0,14.9, 0.174,2018-02-24 17:00:00,224.0,68.0,8
1.5, None,0.0,11.6, None,2018-02-24 17:15:00,232.0,69.0,8
1.3, None,0.0,12.0, None,2018-02-24 17:30:00,234.0,68.0,8
1.2, None,0.0,13.5, None,2018-02-24 17:45:00,249.0,70.0,8
1.0, 0.0,0.0,9.1, 0.174,2018-02-24 18:00:00,249.0,72.0,8
1.0, None,0.0,9.9, None,2018-02-24 18:15:00,247.0,70.0,8
1.0, None,0.0,7.0, None,2018-02-24 18:30:00,225.0,71.0,8
0.8, None,0.0,8.2, None,2018-02-24 18:45:00,214.0,75.0,8
0.7, 0.0,0.0,8.4, 0.168,2018-02-24 19:00:00,207.0,81.0,8
0.4, None,0.0,10.9, None,2018-02-24 19:15:00,209.0,79.0,8
0.7, None,0.0,11.7, None,2018-02-24 19:30:00,224.0,80.0,8
0.9, None,0.0,12.2, None,2018-02-24 19:45:00,213.0,82.0,8
1.2, -1.0,0.0,15.3, 0.171,2018-02-24 20:00:00,223.0,79.0,8
1.3, None,0.0,12.8, None,2018-02-24 20:15:00,222.0,82.0,8
1.3, None,0.0,15.8, None,2018-02-24 20:30:00,221.0,84.0,8
1.3, None,0.0,18.0, None,2018-02-24 20:45:00,217.0,86.0,8
1.3, -2.0,0.0,24.7, 0.17,2018-02-24 21:00:00,215.0,85.0,8
1.3, None,0.0,25.8, None,2018-02-24 21:15:00,220.0,87.0,8
1.1, None,0.0,24.9, None,2018-02-24 21:30:00,218.0,89.0,8
1.2, None,0.0,20.3, None,2018-02-24 21:45:00,227.0,89.0,8
1.4, 1.0,0.0,21.7, 0.171,2018-02-24 22:00:00,221.0,88.0,8
1.0, None,0.0,27.6, None,2018-02-24 22:15:00,223.0,87.0,8
0.6, None,0.0,22.4, None,2018-02-24 22:30:00,219.0,92.0,8
1.1, None,0.0,23.2, None,2018-02-24 22:45:00,228.0,89.0,8
1.0, -3.0,0.254,22.4, 0.167,2018-02-24 23:00:00,219.0,90.0,8
1.1, None,0.254,23.0, None,2018-02-24 23:15:00,226.0,90.0,8
1.2, None,0.0,26.7, None,2018-02-24 23:30:00,223.0,91.0,8
1.2, None,0.254,26.8, None,2018-02-24 23:45:00,226.0,92.0,8
1.4, 3.0,0.254,32.7, 0.172,2018-02-25 00:00:00,224.0,91.0,8
1.3, None,0.508,25.4, None,2018-02-25 00:15:00,219.0,92.0,8
1.5, None,0.508,31.1, None,2018-02-25 00:30:00,223.0,91.0,8
1.5, None,0.254,28.3, None,2018-02-25 00:45:00,217.0,92.0,8
1.8, 2.0,0.508,35.4, 0.163,2018-02-25 01:00:00,216.0,91.0,8
1.8, None,0.762,31.8, None,2018-02-25 01:15:00,225.0,92.0,8
2.0, None,0.508,33.1, None,2018-02-25 01:30:00,223.0,92.0,8
2.0, None,0.254,28.8, None,2018-02-25 01:45:00,221.0,92.0,8
1.9, 3.0,0.508,24.3, 0.154,2018-02-25 02:00:00,222.0,94.0,8
2.1, None,0.254,23.5, None,2018-02-25 02:15:00,229.0,93.0,8
2.1, None,0.0,22.3, None,2018-02-25 02:30:00,225.0,93.0,8
1.9, None,0.0,17.8, None,2018-02-25 02:45:00,227.0,94.0,8
1.9, 2.0,0.0,17.0, 0.136,2018-02-25 03:00:00,235.0,93.0,8
1.6, None,0.508,18.3, None,2018-02-25 03:15:00,231.0,93.0,8
1.7, None,0.0,19.1, None,2018-02-25 03:30:00,224.0,90.0,8
1.7, None,0.0,20.8, None,2018-02-25 03:45:00,236.0,91.0,8
1.5, 1.0,0.0,17.8, 0.139,2018-02-25 04:00:00,235.0,93.0,8
0.9, None,0.254,29.2, None,2018-02-25 04:15:00,248.0,87.0,8
0.9, None,0.0,24.2, None,2018-02-25 04:30:00,240.0,85.0,8
0.9, None,0.0,23.9, None,2018-02-25 04:45:00,244.0,83.0,8
1.0, -2.0,0.0,22.9, 0.136,2018-02-25 05:00:00,242.0,81.0,8
0.9, None,0.0,20.7, None,2018-02-25 05:15:00,247.0,85.0,8
0.3, None,0.0,21.0, None,2018-02-25 05:30:00,251.0,93.0,8
0.4, None,0.0,20.2, None,2018-02-25 05:45:00,259.0,88.0,8
0.2, 2.0,0.0,19.7, 0.13,2018-02-25 06:00:00,245.0,89.0,8
0.1, None,0.0,17.7, None,2018-02-25 06:15:00,237.0,91.0,8
0.2, None,0.0,17.0, None,2018-02-25 06:30:00,246.0,87.0,8
0.3, None,0.0,16.9, None,2018-02-25 06:45:00,247.0,82.0,8
0.2, 0.0,0.0,17.2, 0.13,2018-02-25 07:00:00,247.0,91.0,8
0.2, None,0.0,16.9, None,2018-02-25 07:15:00,250.0,91.0,8
0.0, None,0.0,16.3, None,2018-02-25 07:30:00,277.0,94.0,8
-0.2, None,0.0,19.2, None,2018-02-25 07:45:00,253.0,91.0,8
-0.2, -1.0,0.0,16.7, 0.126,2018-02-25 08:00:00,250.0,92.0,8
-0.2, None,0.0,16.1, None,2018-02-25 08:15:00,270.0,91.0,8
-0.3, None,0.0,18.4, None,2018-02-25 08:30:00,270.0,91.0,8
-0.3, None,0.0,15.9, None,2018-02-25 08:45:00,264.0,90.0,8
-0.2, 2.0,0.0,12.9, 0.125,2018-02-25 09:00:00,266.0,89.0,8
0.3, None,0.0,13.1, None,2018-02-25 09:15:00,269.0,82.0,8
0.6, None,0.0,19.8, None,2018-02-25 09:30:00,276.0,81.0,8
0.4, None,0.0,17.1, None,2018-02-25 09:45:00,271.0,79.0,8
0.2, 0.0,0.0,16.1, 0.123,2018-02-25 10:00:00,264.0,85.0,8
0.9, None,0.508,16.0, None,2018-02-25 10:15:00,260.0,84.0,8
1.6, None,0.0,16.3, None,2018-02-25 10:30:00,247.0,77.0,8
2.1, None,0.254,14.6, None,2018-02-25 10:45:00,258.0,71.0,8
1.6, 0.0,0.0,13.7, 0.121,2018-02-25 11:00:00,251.0,73.0,8
1.7, None,0.0,14.4, None,2018-02-25 11:15:00,265.0,75.0,8
2.1, None,0.0,15.5, None,2018-02-25 11:30:00,243.0,73.0,8
3.1, None,0.0,14.1, None,2018-02-25 11:45:00,242.0,69.0,8
3.1, 0.0,0.0,18.2, 0.12,2018-02-25 12:00:00,252.0,67.0,8
2.6, None,0.0,18.5, None,2018-02-25 12:15:00,244.0,66.0,8
2.3, None,0.0,17.3, None,2018-02-25 12:30:00,254.0,66.0,8
2.4, None,0.0,16.4, None,2018-02-25 12:45:00,245.0,64.0,8
2.9, 0.0,0.0,19.3, 0.119,2018-02-25 13:00:00,238.0,61.0,8
1.6, None,0.0,18.9, None,2018-02-25 13:15:00,236.0,68.0,8
0.7, None,0.0,20.9, None,2018-02-25 13:30:00,238.0,70.0,8
0.6, None,0.0,14.5, None,2018-02-25 13:45:00,244.0,74.0,8
0.8, -1.0,0.0,17.9, 0.121,2018-02-25 14:00:00,243.0,74.0,8
1.3, None,0.0,18.9, None,2018-02-25 14:15:00,251.0,72.0,8
1.6, None,0.0,14.4, None,2018-02-25 14:30:00,246.0,72.0,8
0.6, None,0.0,16.0, None,2018-02-25 14:45:00,269.0,78.0,8
0.8, 0.0,0.0,13.3, 0.113,2018-02-25 15:00:00,251.0,77.0,8
1.5, None,0.0,9.6, None,2018-02-25 15:15:00,263.0,68.0,8
0.9, None,0.0,13.5, None,2018-02-25 15:30:00,257.0,74.0,8
0.5, None,0.0,13.3, None,2018-02-25 15:45:00,249.0,73.0,8
0.6, 0.0,0.0,11.0, 0.115,2018-02-25 16:00:00,247.0,76.0,8
0.3, None,0.0,11.5, None,2018-02-25 16:15:00,272.0,77.0,8
0.0, None,0.0,11.6, None,2018-02-25 16:30:00,265.0,75.0,8
0.7, None,0.0,15.3, None,2018-02-25 16:45:00,254.0,75.0,8
0.3, 0.0,0.0,11.5, 0.113,2018-02-25 17:00:00,255.0,77.0,8
-0.4, None,0.0,10.0, None,2018-02-25 17:15:00,264.0,83.0,8
-0.7, None,0.0,7.1, None,2018-02-25 17:30:00,248.0,85.0,8
-0.9, None,0.0,9.4, None,2018-02-25 17:45:00,236.0,81.0,8
-1.1, 0.0,0.0,4.0, 0.118,2018-02-25 18:00:00,321.0,83.0,8
-1.2, None,0.0,6.0, None,2018-02-25 18:15:00,350.0,83.0,8
-1.3, None,0.0,2.5, None,2018-02-25 18:30:00,330.0,85.0,8
-1.5, None,0.0,5.6, None,2018-02-25 18:45:00,219.0,86.0,8
-1.5, 0.0,0.0,4.8, 0.118,2018-02-25 19:00:00,188.0,85.0,8
-1.4, None,0.0,5.3, None,2018-02-25 19:15:00,223.0,83.0,8
-1.6, None,0.0,4.0, None,2018-02-25 19:30:00,249.0,87.0,8
-1.8, None,0.0,6.8, None,2018-02-25 19:45:00,300.0,88.0,8
-1.8, 0.0,0.0,8.8, 0.117,2018-02-25 20:00:00,253.0,86.0,8
-2.2, None,0.0,3.8, None,2018-02-25 20:15:00,11.0,90.0,8
-2.0, None,0.0,3.7, None,2018-02-25 20:30:00,337.0,87.0,8
-1.8, None,0.0,7.6, None,2018-02-25 20:45:00,245.0,85.0,8
-2.1, 0.0,0.0,4.3, 0.117,2018-02-25 21:00:00,306.0,87.0,8
-2.4, None,0.0,3.6, None,2018-02-25 21:15:00,14.0,86.0,8
-3.0, None,0.0,2.8, None,2018-02-25 21:30:00,38.0,91.0,8
-3.4, None,0.0,2.7, None,2018-02-25 21:45:00,330.0,91.0,8
-3.6, 0.0,0.0,2.6, 0.119,2018-02-25 22:00:00,53.0,93.0,8
-3.8, None,0.0,4.1, None,2018-02-25 22:15:00,48.0,92.0,8
-4.1, None,0.0,4.2, None,2018-02-25 22:30:00,42.0,92.0,8
-4.4, None,0.0,3.3, None,2018-02-25 22:45:00,5.0,92.0,8
-4.5, 0.0,0.0,6.0, 0.117,2018-02-25 23:00:00,31.0,92.0,8
-4.7, None,0.0,2.4, None,2018-02-25 23:15:00,52.0,91.0,8
-5.0, None,0.0,4.1, None,2018-02-25 23:30:00,7.0,93.0,8
-5.5, None,0.0,3.4, None,2018-02-25 23:45:00,38.0,92.0,8
