AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
10.0, None, None, -20.0,2021-08-03 01:35:00, 0.0, None,31
10.0, None, None, -20.0,2021-08-03 01:50:00, 0.0, None,31
10.7, None, None, -20.0,2021-08-03 02:05:00, 0.0, None,31
10.8, None, None, -20.0,2021-08-03 02:20:00, 0.0, None,31
10.8, None, None, -20.0,2021-08-03 02:35:00, 0.0, None,31
10.6, None, None, -20.0,2021-08-03 02:50:00, 0.0, None,31
10.4, None, None, -20.0,2021-08-03 03:05:00, 0.0, None,31
10.5, None, None, -20.0,2021-08-03 03:20:00, 0.0, None,31
10.4, None, None, -20.0,2021-08-03 03:35:00, 0.0, None,31
10.5, None, None, -20.0,2021-08-03 03:50:00, 0.0, None,31
10.7, None, None, -20.0,2021-08-03 04:05:00, 0.0, None,31
10.7, None, None, -20.0,2021-08-03 04:20:00, 0.0, None,31
10.6, None, None, -20.0,2021-08-03 04:35:00, 0.0, None,31
10.0, None, None, -20.0,2021-08-03 04:50:00, 0.0, None,31
9.8, None, None, -20.0,2021-08-03 05:05:00, 0.0, None,31
10.6, None, None, -20.0,2021-08-03 05:20:00, 0.0, None,31
10.7, None, None, -20.0,2021-08-03 05:35:00, 0.0, None,31
11.6, None, None, -20.0,2021-08-03 05:50:00, 0.0, None,31
11.9, None, None, -20.0,2021-08-03 06:05:00, 0.0, None,31
12.0, None, None, -20.0,2021-08-03 06:20:00, 0.0, None,31
11.9, None, None, -20.0,2021-08-03 06:35:00, 0.0, None,31
12.0, None, None, -20.0,2021-08-03 06:50:00, 0.0, None,31
11.9, None, None, -20.0,2021-08-03 07:05:00, 0.0, None,31
12.3, None, None, -20.0,2021-08-03 07:20:00, 0.0, None,31
13.1, None, None, -20.0,2021-08-03 07:35:00, 0.0, None,31
13.0, None, None, -20.0,2021-08-03 07:50:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-03 08:05:00, 0.0, None,31
13.1, None, None, -20.0,2021-08-03 08:20:00, 0.0, None,31
14.6, None, None, -20.0,2021-08-03 08:35:00, 0.0, None,31
14.8, None, None, -19.0,2021-08-03 08:50:00, 0.0, None,31
14.8, None, None, -19.0,2021-08-03 09:05:00, 0.0, None,31
14.8, None, None, -19.0,2021-08-03 09:20:00, 0.0, None,31
15.8, None, None, -20.0,2021-08-03 09:35:00, 0.0, None,31
16.2, None, None, -19.0,2021-08-03 09:50:00, 0.0, None,31
15.8, None, None, -20.0,2021-08-03 10:05:00, 0.0, None,31
16.1, None, None, -20.0,2021-08-03 10:20:00, 0.0, None,31
16.0, None, None, -20.0,2021-08-03 10:35:00, 0.0, None,31
16.3, None, None, -19.0,2021-08-03 10:50:00, 0.0, None,31
15.6, None, None, -18.0,2021-08-03 11:05:00, 0.0, None,31
15.7, None, None, -19.0,2021-08-03 11:20:00, 0.0, None,31
17.1, None, None, -19.0,2021-08-03 11:35:00, 0.0, None,31
16.6, None, None, -18.0,2021-08-03 11:50:00, 0.0, None,31
16.6, None, None, -19.0,2021-08-03 12:05:00, 0.0, None,31
17.3, None, None, -19.0,2021-08-03 12:20:00, 0.0, None,31
18.0, None, None, -18.0,2021-08-03 12:35:00, 0.0, None,31
17.6, None, None, -19.0,2021-08-03 12:50:00, 0.0, None,31
18.0, None, None, -19.0,2021-08-03 13:05:00, 0.0, None,31
17.8, None, None, -19.0,2021-08-03 13:20:00, 0.0, None,31
17.8, None, None, -19.0,2021-08-03 13:35:00, 0.0, None,31
18.2, None, None, -19.0,2021-08-03 13:50:00, 0.0, None,31
18.1, None, None, -19.0,2021-08-03 14:05:00, 0.0, None,31
19.3, None, None, -19.0,2021-08-03 14:20:00, 0.0, None,31
18.6, None, None, -19.0,2021-08-03 14:35:00, 0.0, None,31
18.9, None, None, -19.0,2021-08-03 14:50:00, 0.0, None,31
18.6, None, None, -18.0,2021-08-03 15:05:00, 0.0, None,31
18.1, None, None, -18.0,2021-08-03 15:20:00, 0.0, None,31
18.9, None, None, -18.0,2021-08-03 15:35:00, 0.0, None,31
17.7, None, None, -18.0,2021-08-03 15:50:00, 0.0, None,31
17.2, None, None, -18.0,2021-08-03 16:05:00, 0.0, None,31
16.9, None, None, -19.0,2021-08-03 16:20:00, 0.0, None,31
17.7, None, None, -19.0,2021-08-03 16:35:00, 0.0, None,31
18.1, None, None, -19.0,2021-08-03 16:50:00, 0.0, None,31
17.3, None, None, -19.0,2021-08-03 17:05:00, 0.0, None,31
17.1, None, None, -19.0,2021-08-03 17:20:00, 0.0, None,31
16.5, None, None, -19.0,2021-08-03 17:35:00, 0.0, None,31
16.2, None, None, -19.0,2021-08-03 17:50:00, 0.0, None,31
16.0, None, None, -19.0,2021-08-03 18:05:00, 0.0, None,31
15.8, None, None, -19.0,2021-08-03 18:20:00, 0.0, None,31
15.6, None, None, -19.0,2021-08-03 18:35:00, 0.0, None,31
15.1, None, None, -19.0,2021-08-03 18:50:00, 0.0, None,31
14.4, None, None, -19.0,2021-08-03 19:05:00, 0.0, None,31
14.0, None, None, -19.0,2021-08-03 19:20:00, 0.0, None,31
13.6, None, None, -19.0,2021-08-03 19:35:00, 0.0, None,31
13.9, None, None, -20.0,2021-08-03 19:50:00, 0.0, None,31
13.5, None, None, -20.0,2021-08-03 20:05:00, 0.0, None,31
13.4, None, None, -20.0,2021-08-03 20:20:00, 0.0, None,31
13.2, None, None, -20.0,2021-08-03 20:35:00, 0.0, None,31
13.0, None, None, -20.0,2021-08-03 20:50:00, 0.0, None,31
12.8, None, None, -20.0,2021-08-03 21:05:00, 0.0, None,31
12.8, None, None, -20.0,2021-08-03 21:20:00, 0.0, None,31
12.8, None, None, -20.0,2021-08-03 21:35:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-03 21:50:00, 0.0, None,31
12.8, None, None, -20.0,2021-08-03 22:05:00, 0.0, None,31
12.8, None, None, -20.0,2021-08-03 22:20:00, 0.0, None,31
12.7, None, None, -20.0,2021-08-03 22:35:00, 0.0, None,31
12.7, None, None, -20.0,2021-08-03 22:50:00, 0.0, None,31
12.7, None, None, -20.0,2021-08-03 23:05:00, 0.0, None,31
12.5, None, None, -20.0,2021-08-03 23:20:00, 0.0, None,31
12.7, None, None, -20.0,2021-08-03 23:35:00, 0.0, None,31
12.5, None, None, -20.0,2021-08-03 23:50:00, 0.0, None,31
None, 0.5, 11.9, None,2021-08-04 00:00:00, None, 21.1,31
12.5, None, None, -20.0,2021-08-04 00:05:00, 0.0, None,31
12.3, None, None, -20.0,2021-08-04 00:20:00, 0.0, None,31
12.4, None, None, -20.0,2021-08-04 00:35:00, 0.0, None,31
12.4, None, None, -20.0,2021-08-04 00:50:00, 0.0, None,31
12.5, None, None, -20.0,2021-08-04 01:05:00, 0.0, None,31
12.5, None, None, -20.0,2021-08-04 01:20:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-04 01:35:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-04 01:50:00, 0.0, None,31
12.4, None, None, -20.0,2021-08-04 02:05:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-04 02:20:00, 0.0, None,31
12.4, None, None, -20.0,2021-08-04 02:35:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-04 02:50:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-04 03:05:00, 0.0, None,31
12.5, None, None, -20.0,2021-08-04 03:20:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-04 03:35:00, 0.0, None,31
12.5, None, None, -20.0,2021-08-04 03:50:00, 0.0, None,31
12.5, None, None, -20.0,2021-08-04 04:05:00, 0.0, None,31
12.3, None, None, -20.0,2021-08-04 04:20:00, 0.0, None,31
12.0, None, None, -20.0,2021-08-04 04:35:00, 0.0, None,31
11.9, None, None, -20.0,2021-08-04 04:50:00, 0.0, None,31
11.9, None, None, -20.0,2021-08-04 05:05:00, 0.0, None,31
12.0, None, None, -20.0,2021-08-04 05:20:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-04 05:35:00, 0.0, None,31
12.9, None, None, -20.0,2021-08-04 05:50:00, 0.0, None,31
13.2, None, None, -20.0,2021-08-04 06:05:00, 0.0, None,31
13.1, None, None, -20.0,2021-08-04 06:20:00, 0.0, None,31
13.3, None, None, -20.0,2021-08-04 06:35:00, 0.0, None,31
13.5, None, None, -20.0,2021-08-04 06:50:00, 0.0, None,31
14.0, None, None, -20.0,2021-08-04 07:05:00, 0.0, None,31
13.4, None, None, -20.0,2021-08-04 07:20:00, 0.0, None,31
13.8, None, None, -20.0,2021-08-04 07:35:00, 0.0, None,31
14.2, None, None, -20.0,2021-08-04 07:50:00, 0.0, None,31
14.6, None, None, -20.0,2021-08-04 08:05:00, 0.0, None,31
14.8, None, None, -20.0,2021-08-04 08:20:00, 0.0, None,31
15.2, None, None, -20.0,2021-08-04 08:35:00, 0.0, None,31
15.5, None, None, -19.0,2021-08-04 08:50:00, 0.0, None,31
16.1, None, None, -19.0,2021-08-04 09:05:00, 0.0, None,31
15.8, None, None, -19.0,2021-08-04 09:20:00, 0.0, None,31
16.4, None, None, -19.0,2021-08-04 09:35:00, 0.0, None,31
16.4, None, None, -19.0,2021-08-04 09:50:00, 0.0, None,31
16.7, None, None, -19.0,2021-08-04 10:05:00, 0.0, None,31
17.6, None, None, -19.0,2021-08-04 10:20:00, 0.0, None,31
18.2, None, None, -19.0,2021-08-04 10:35:00, 0.0, None,31
18.2, None, None, -19.0,2021-08-04 10:50:00, 0.0, None,31
18.6, None, None, -19.0,2021-08-04 11:05:00, 0.0, None,31
18.5, None, None, -19.0,2021-08-04 11:20:00, 0.0, None,31
18.8, None, None, -19.0,2021-08-04 11:35:00, 0.0, None,31
18.5, None, None, -19.0,2021-08-04 11:50:00, 0.0, None,31
18.0, None, None, -18.0,2021-08-04 12:05:00, 0.0, None,31
18.7, None, None, -19.0,2021-08-04 12:20:00, 0.0, None,31
20.6, None, None, -19.0,2021-08-04 12:35:00, 0.0, None,31
19.7, None, None, -19.0,2021-08-04 12:50:00, 0.0, None,31
20.8, None, None, -19.0,2021-08-04 13:05:00, 0.0, None,31
20.0, None, None, -19.0,2021-08-04 13:20:00, 0.0, None,31
19.2, None, None, -19.0,2021-08-04 13:35:00, 0.0, None,31
19.4, None, None, -19.0,2021-08-04 13:50:00, 0.0, None,31
19.3, None, None, -19.0,2021-08-04 14:05:00, 0.0, None,31
19.4, None, None, -19.0,2021-08-04 14:20:00, 0.0, None,31
21.1, None, None, -19.0,2021-08-04 14:35:00, 0.0, None,31
19.4, None, None, -18.0,2021-08-04 14:50:00, 0.0, None,31
19.1, None, None, -19.0,2021-08-04 15:05:00, 0.0, None,31
19.7, None, None, -19.0,2021-08-04 15:20:00, 0.0, None,31
18.7, None, None, -19.0,2021-08-04 15:35:00, 0.0, None,31
18.6, None, None, -19.0,2021-08-04 15:50:00, 0.0, None,31
None, None, None, -19.0,2021-08-04 15:57:00, None, None,31
19.0, None, None, -19.0,2021-08-04 16:05:00, 0.0, None,31
20.3, None, None, -19.0,2021-08-04 16:20:00, 0.0, None,31
20.0, None, None, -19.0,2021-08-04 16:35:00, 0.0, None,31
20.5, None, None, -19.0,2021-08-04 16:50:00, 0.0, None,31
19.6, None, None, -19.0,2021-08-04 17:05:00, 0.0, None,31
19.3, None, None, -19.0,2021-08-04 17:20:00, 0.0, None,31
18.2, None, None, -19.0,2021-08-04 17:35:00, 0.0, None,31
17.5, None, None, -19.0,2021-08-04 17:50:00, 0.0, None,31
14.9, None, None, -19.0,2021-08-04 18:05:00, 0.0, None,31
15.1, None, None, -19.0,2021-08-04 18:20:00, 0.0, None,31
15.5, None, None, -20.0,2021-08-04 18:35:00, 0.0, None,31
15.2, None, None, -20.0,2021-08-04 18:50:00, 0.0, None,31
15.2, None, None, -20.0,2021-08-04 19:05:00, 0.0, None,31
14.4, None, None, -20.0,2021-08-04 19:20:00, 0.0, None,31
13.9, None, None, -20.0,2021-08-04 19:35:00, 0.0, None,31
13.3, None, None, -20.0,2021-08-04 19:50:00, 0.0, None,31
13.3, None, None, -20.0,2021-08-04 20:05:00, 0.0, None,31
13.3, None, None, -20.0,2021-08-04 20:20:00, 0.0, None,31
13.5, None, None, -20.0,2021-08-04 20:35:00, 0.0, None,31
13.6, None, None, -20.0,2021-08-04 20:50:00, 0.0, None,31
13.6, None, None, -20.0,2021-08-04 21:05:00, 0.0, None,31
13.7, None, None, -20.0,2021-08-04 21:20:00, 0.0, None,31
13.7, None, None, -20.0,2021-08-04 21:35:00, 0.0, None,31
13.6, None, None, -20.0,2021-08-04 21:50:00, 0.0, None,31
13.5, None, None, -20.0,2021-08-04 22:05:00, 0.0, None,31
13.7, None, None, -20.0,2021-08-04 22:20:00, 0.0, None,31
13.8, None, None, -20.0,2021-08-04 22:35:00, 0.0, None,31
13.8, None, None, -20.0,2021-08-04 22:50:00, 0.0, None,31
13.6, None, None, -20.0,2021-08-04 23:05:00, 0.0, None,31
13.6, None, None, -20.0,2021-08-04 23:20:00, 0.0, None,31
13.4, None, None, -20.0,2021-08-04 23:35:00, 0.0, None,31
13.4, None, None, -20.0,2021-08-04 23:50:00, 0.0, None,31
None, 0.5, 7.9, None,2021-08-05 00:00:00, None, 17.7,31
13.6, None, None, -20.0,2021-08-05 00:05:00, 0.0, None,31
13.5, None, None, -20.0,2021-08-05 00:20:00, 0.0, None,31
13.8, None, None, -20.0,2021-08-05 00:35:00, 0.0, None,31
13.7, None, None, -20.0,2021-08-05 00:50:00, 0.0, None,31
13.8, None, None, -20.0,2021-08-05 01:05:00, 0.0, None,31
13.8, None, None, -20.0,2021-08-05 01:20:00, 0.0, None,31
13.6, None, None, -20.0,2021-08-05 01:35:00, 0.0, None,31
13.7, None, None, -20.0,2021-08-05 01:50:00, 0.0, None,31
13.8, None, None, -20.0,2021-08-05 02:05:00, 0.0, None,31
14.0, None, None, -20.0,2021-08-05 02:20:00, 0.0, None,31
14.0, None, None, -20.0,2021-08-05 02:35:00, 0.0, None,31
13.9, None, None, -20.0,2021-08-05 02:50:00, 0.0, None,31
14.2, None, None, -20.0,2021-08-05 03:05:00, 0.0, None,31
14.1, None, None, -20.0,2021-08-05 03:20:00, 0.0, None,31
13.9, None, None, -20.0,2021-08-05 03:35:00, 0.0, None,31
13.7, None, None, -20.0,2021-08-05 03:50:00, 0.0, None,31
12.8, None, None, -20.0,2021-08-05 04:05:00, 0.0, None,31
12.1, None, None, -20.0,2021-08-05 04:20:00, 0.0, None,31
12.5, None, None, -20.0,2021-08-05 04:35:00, 0.0, None,31
12.8, None, None, -20.0,2021-08-05 04:50:00, 0.0, None,31
12.6, None, None, -20.0,2021-08-05 05:05:00, 0.0, None,31
13.0, None, None, -20.0,2021-08-05 05:20:00, 0.0, None,31
13.6, None, None, -20.0,2021-08-05 05:35:00, 0.0, None,31
14.2, None, None, -20.0,2021-08-05 05:50:00, 0.0, None,31
13.8, None, None, -20.0,2021-08-05 06:05:00, 0.0, None,31
13.7, None, None, -20.0,2021-08-05 06:20:00, 0.0, None,31
14.4, None, None, -20.0,2021-08-05 06:35:00, 0.0, None,31
14.2, None, None, -20.0,2021-08-05 06:50:00, 0.0, None,31
14.1, None, None, -20.0,2021-08-05 07:05:00, 0.0, None,31
14.6, None, None, -20.0,2021-08-05 07:20:00, 0.0, None,31
14.5, None, None, -20.0,2021-08-05 07:35:00, 0.0, None,31
14.3, None, None, -20.0,2021-08-05 07:50:00, 0.0, None,31
14.6, None, None, -20.0,2021-08-05 08:05:00, 0.0, None,31
14.7, None, None, -20.0,2021-08-05 08:20:00, 0.0, None,31
15.0, None, None, -20.0,2021-08-05 08:35:00, 0.0, None,31
15.2, None, None, -20.0,2021-08-05 08:50:00, 0.0, None,31
15.0, None, None, -20.0,2021-08-05 09:05:00, 0.0, None,31
15.5, None, None, -20.0,2021-08-05 09:20:00, 0.0, None,31
15.7, None, None, -20.0,2021-08-05 09:35:00, 0.0, None,31
16.2, None, None, -20.0,2021-08-05 09:50:00, 0.0, None,31
16.9, None, None, -20.0,2021-08-05 10:05:00, 0.0, None,31
17.7, None, None, -20.0,2021-08-05 10:20:00, 0.0, None,31
16.5, None, None, -19.0,2021-08-05 10:35:00, 0.0, None,31
16.2, None, None, -19.0,2021-08-05 10:50:00, 0.0, None,31
16.3, None, None, -19.0,2021-08-05 11:05:00, 0.0, None,31
16.1, None, None, -19.0,2021-08-05 11:20:00, 0.0, None,31
16.1, None, None, -19.0,2021-08-05 11:35:00, 0.0, None,31
15.7, None, None, -19.0,2021-08-05 11:50:00, 0.0, None,31
15.6, None, None, -19.0,2021-08-05 12:05:00, 0.0, None,31
14.3, None, None, -19.0,2021-08-05 12:20:00, 0.0, None,31
12.9, None, None, -19.0,2021-08-05 12:35:00, 0.0, None,31
13.5, None, None, -20.0,2021-08-05 12:50:00, 0.0, None,31
13.4, None, None, -20.0,2021-08-05 13:05:00, 0.0, None,31
13.3, None, None, -20.0,2021-08-05 13:20:00, 0.0, None,31
13.7, None, None, -20.0,2021-08-05 13:35:00, 0.0, None,31
13.2, None, None, -20.0,2021-08-05 13:50:00, 0.0, None,31
13.7, None, None, -20.0,2021-08-05 14:05:00, 0.0, None,31
14.1, None, None, -20.0,2021-08-05 14:20:00, 0.0, None,31
13.5, None, None, -20.0,2021-08-05 14:35:00, 0.0, None,31
12.7, None, None, -20.0,2021-08-05 14:50:00, 0.0, None,31
13.5, None, None, -20.0,2021-08-05 15:05:00, 0.0, None,31
14.0, None, None, -20.0,2021-08-05 15:20:00, 0.0, None,31
14.5, None, None, -20.0,2021-08-05 15:35:00, 0.0, None,31
14.6, None, None, -20.0,2021-08-05 15:50:00, 0.0, None,31
13.9, None, None, -20.0,2021-08-05 16:05:00, 0.0, None,31
15.2, None, None, -20.0,2021-08-05 16:20:00, 0.0, None,31
15.9, None, None, -20.0,2021-08-05 16:35:00, 0.0, None,31
15.2, None, None, -19.0,2021-08-05 16:50:00, 0.0, None,31
14.7, None, None, -19.0,2021-08-05 17:05:00, 0.0, None,31
13.8, None, None, -19.0,2021-08-05 17:20:00, 0.0, None,31
14.7, None, None, -19.0,2021-08-05 17:35:00, 0.0, None,31
14.6, None, None, -19.0,2021-08-05 17:50:00, 0.0, None,31
13.2, None, None, -19.0,2021-08-05 18:05:00, 0.0, None,31
12.7, None, None, -19.0,2021-08-05 18:20:00, 0.0, None,31
11.3, None, None, -19.0,2021-08-05 18:35:00, 0.0, None,31
11.3, None, None, -20.0,2021-08-05 18:50:00, 0.0, None,31
12.2, None, None, -20.0,2021-08-05 19:05:00, 0.0, None,31
11.8, None, None, -19.0,2021-08-05 19:20:00, 0.0, None,31
11.3, None, None, -20.0,2021-08-05 19:35:00, 0.0, None,31
11.2, None, None, -20.0,2021-08-05 19:50:00, 0.0, None,31
10.6, None, None, -20.0,2021-08-05 20:05:00, 0.0, None,31
10.4, None, None, -20.0,2021-08-05 20:20:00, 0.0, None,31
10.2, None, None, -20.0,2021-08-05 20:35:00, 0.0, None,31
10.0, None, None, -20.0,2021-08-05 20:50:00, 0.0, None,31
9.9, None, None, -20.0,2021-08-05 21:05:00, 0.0, None,31
9.5, None, None, -20.0,2021-08-05 21:20:00, 0.0, None,31
9.4, None, None, -20.0,2021-08-05 21:35:00, 0.0, None,31
9.4, None, None, -20.0,2021-08-05 21:50:00, 0.0, None,31
9.3, None, None, -20.0,2021-08-05 22:05:00, 0.0, None,31
9.4, None, None, -20.0,2021-08-05 22:20:00, 0.0, None,31
9.1, None, None, -20.0,2021-08-05 22:35:00, 0.0, None,31
8.7, None, None, -20.0,2021-08-05 22:50:00, 0.0, None,31
8.7, None, None, -20.0,2021-08-05 23:05:00, 0.0, None,31
8.5, None, None, -20.0,2021-08-05 23:20:00, 0.0, None,31
8.3, None, None, -20.0,2021-08-05 23:35:00, 0.0, None,31
8.1, None, None, -20.0,2021-08-05 23:50:00, 0.0, None,31
