pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 1151.0, None, -6.3, -6.4, 379.0, None, None, 1.0, 1387.0, None,2021-03-12 00:00:00, None,11
0.0, None, 1150.0, None, -5.1, -5.2, 379.0, None, None, None, 1388.0, None,2021-03-12 01:00:00, None,11
None, None, 1150.0, None, -4.4, -4.7, 379.0, None, None, 0.0, 1388.0, None,2021-03-12 02:00:00, None,11
None, None, 1150.0, None, -4.8, -5.0, 379.0, None, None, 0.0, 1388.0, None,2021-03-12 03:00:00, None,11
None, None, 1150.0, None, -4.5, -4.6, 379.0, None, None, 0.0, 1388.0, None,2021-03-12 04:00:00, None,11
None, None, 1150.0, None, -4.1, -4.3, 378.0, None, None, 0.0, 1387.0, None,2021-03-12 05:00:00, None,11
None, None, 1150.0, None, -3.9, -3.9, 378.0, None, None, 0.0, 1387.0, None,2021-03-12 06:00:00, None,11
None, None, 1149.0, None, -3.5, -3.5, 378.0, None, None, None, 1387.0, None,2021-03-12 07:00:00, None,11
None, None, 1147.0, None, -2.9, -3.0, 378.0, None, None, None, 1387.0, None,2021-03-12 08:00:00, None,11
4.0, None, 1146.0, None, -2.0, -2.3, 378.0, None, None, None, 1387.0, None,2021-03-12 09:00:00, None,11
5.0, None, 1143.0, None, -0.8, -1.4, 378.0, None, None, None, 1388.0, None,2021-03-12 10:00:00, None,11
None, None, 200.0, None, -0.4, -1.1, 376.0, None, None, None, 1388.0, None,2021-03-12 11:00:00, None,11
None, None, 203.0, None, 0.1, -1.3, 376.0, None, None, 3.0, 1391.0, None,2021-03-12 12:00:00, None,11
None, None, 203.0, None, -0.1, -0.8, 377.0, None, None, 0.0, 1393.0, None,2021-03-12 13:00:00, None,11
None, None, 204.0, None, -0.1, -1.1, 376.0, None, None, 1.0, 1395.0, None,2021-03-12 14:00:00, None,11
None, None, 204.0, None, 0.2, -1.4, 375.0, None, None, 0.0, 1396.0, None,2021-03-12 15:00:00, None,11
None, None, 204.0, None, -0.7, -1.2, 376.0, None, None, 0.0, 1398.0, None,2021-03-12 16:00:00, None,11
None, None, 204.0, None, -1.7, -1.9, 377.0, None, None, 0.0, 1399.0, None,2021-03-12 17:00:00, None,11
None, None, 205.0, None, -1.7, -1.6, 378.0, None, None, 1.0, 1401.0, None,2021-03-12 18:00:00, None,11
