pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,830.0,179.0, None, None,2021-03-15 00:00:00,-0.3, None,218.0, None,11
2.0, None, 1.0,830.0,180.0, None, None,2021-03-15 01:00:00,-0.7, None,216.0, None,11
2.0, None, 1.0,830.0,181.0, None, None,2021-03-15 02:00:00,-1.0, None,219.0, None,11
2.0, None, 0.0,830.0,181.0, None, None,2021-03-15 03:00:00,-2.1, None,220.0, None,11
2.0, None, 0.0,829.0,181.0, None, None,2021-03-15 04:00:00,-2.7, None,221.0, None,11
2.0, None, 0.0,829.0,181.0, None, None,2021-03-15 05:00:00,-4.0, None,221.0, None,11
3.0, None, 0.0,828.0,181.0, None, None,2021-03-15 06:00:00,-5.1, None,221.0, None,11
3.0, None, 0.0,827.0,181.0, None, None,2021-03-15 07:00:00,-5.6, None,221.0, None,11
3.0, None, 0.0,827.0,181.0, None, None,2021-03-15 08:00:00,-6.0, None,221.0, None,11
3.0, None, 0.0,824.0,181.0, None, None,2021-03-15 09:00:00,-5.9, None,220.0, None,11
3.0, None, 0.0,823.0,181.0, None, None,2021-03-15 10:00:00,-5.0, None,220.0, None,11
3.0, None, 0.0,823.0,181.0, None, None,2021-03-15 11:00:00,-3.1, None,219.0, None,11
3.0, None, 0.0,823.0,181.0, None, None,2021-03-15 12:00:00,-3.4, None,219.0, None,11
3.0, None, 0.0,823.0,181.0, None, None,2021-03-15 13:00:00,-2.8, None,219.0, None,11
3.0, None, 0.0,823.0,181.0, None, None,2021-03-15 14:00:00,-2.3, None,219.0, None,11
3.0, None, 0.0,824.0,181.0, None, None,2021-03-15 15:00:00,-1.4, None,219.0, None,11
3.0, None, 0.0,824.0,181.0, None, None,2021-03-15 16:00:00,-1.7, None,219.0, None,11
3.0, None, 0.0,824.0,181.0, None, None,2021-03-15 17:00:00,-0.9, None,219.0, None,11
3.0, None, 0.0,824.0,181.0, None, None,2021-03-15 18:00:00,-3.3, None,220.0, None,11
2.0, None, 0.0,824.0,181.0, None, None,2021-03-15 19:00:00,-5.5, None,220.0, None,11
3.0, None, 0.0,824.0,181.0, None, None,2021-03-15 20:00:00,-6.9, None,220.0, None,11
3.0, None, 0.0,824.0,181.0, None, None,2021-03-15 21:00:00,-7.7, None,219.0, None,11
2.0, None, 0.0,824.0,181.0, None, None,2021-03-15 22:00:00,-7.6, None,219.0, None,11
2.0, None, 0.0,824.0,181.0, None, None,2021-03-15 23:00:00,-7.4, None,219.0, None,11
2.0, None, 0.0,824.0,181.0, None, None,2021-03-16 00:00:00,-8.1, None,219.0, None,11
1.0, None, 0.0,823.0,181.0, None, None,2021-03-16 01:00:00,-8.1, None,219.0, None,11
0.0, None, 0.0,823.0,181.0, None, None,2021-03-16 02:00:00,-8.0, None,219.0, None,11
0.0, None, 0.0,823.0,181.0, None, None,2021-03-16 03:00:00,-8.5, None,219.0, None,11
0.0, None, 0.0,823.0,181.0, None, None,2021-03-16 04:00:00,-8.1, None,219.0, None,11
0.0, None, 0.0,823.0,181.0, None, None,2021-03-16 05:00:00,-8.4, None,219.0, None,11
0.0, None, 0.0,823.0,181.0, None, None,2021-03-16 06:00:00,-8.2, None,219.0, None,11
0.0, None, 0.0,823.0,181.0, None, None,2021-03-16 07:00:00,-8.6, None,218.0, None,11
None, None, None,823.0,179.0, None, None,2021-03-16 09:00:00,-0.7, None,216.0, None,11
None, None, 0.0,823.0,179.0, None, None,2021-03-16 10:00:00,0.5, None,216.0, None,11
None, None, 1.0,823.0,180.0, None, None,2021-03-16 11:00:00,1.6, None,216.0, None,11
None, None, 0.0,823.0,180.0, None, None,2021-03-16 12:00:00,2.1, None,216.0, None,11
None, None, 0.0,824.0,180.0, None, None,2021-03-16 13:00:00,2.8, None,216.0, None,11
None, None, 0.0,824.0,180.0, None, None,2021-03-16 14:00:00,3.3, None,216.0, None,11
None, None, 0.0,825.0,180.0, None, None,2021-03-16 15:00:00,3.1, None,216.0, None,11
0.0, None, 1.0,826.0,181.0, None, None,2021-03-16 16:00:00,2.6, None,217.0, None,11
0.0, None, 0.0,826.0,181.0, None, None,2021-03-16 17:00:00,1.8, None,217.0, None,11
0.0, None, 0.0,826.0,181.0, None, None,2021-03-16 18:00:00,-0.4, None,218.0, None,11
0.0, None, 0.0,827.0,181.0, None, None,2021-03-16 19:00:00,-2.9, None,218.0, None,11
0.0, None, 0.0,827.0,181.0, None, None,2021-03-16 20:00:00,-3.7, None,218.0, None,11
0.0, None, 0.0,827.0,181.0, None, None,2021-03-16 21:00:00,-3.7, None,218.0, None,11
0.0, None, 0.0,827.0,181.0, None, None,2021-03-16 22:00:00,-4.1, None,217.0, None,11
0.0, None, 0.0,827.0,181.0, None, None,2021-03-16 23:00:00,-3.8, None,217.0, None,11
0.0, None, 0.0,827.0,181.0, None, None,2021-03-17 00:00:00,-4.0, None,217.0, None,11
0.0, None, 0.0,826.0,181.0, None, None,2021-03-17 01:00:00,-3.6, None,217.0, None,11
0.0, None, 0.0,826.0,181.0, None, None,2021-03-17 02:00:00,-3.5, None,217.0, None,11
0.0, None, 0.0,826.0,181.0, None, None,2021-03-17 03:00:00,-3.7, None,216.0, None,11
0.0, None, 0.0,826.0,181.0, None, None,2021-03-17 04:00:00,-3.9, None,216.0, None,11
0.0, None, 0.0,825.0,181.0, None, None,2021-03-17 05:00:00,-4.2, None,216.0, None,11
0.0, None, 0.0,825.0,181.0, None, None,2021-03-17 06:00:00,-4.2, None,216.0, None,11
0.0, None, 0.0,825.0,181.0, None, None,2021-03-17 07:00:00,-3.8, None,216.0, None,11
0.0, None, 0.0,825.0,181.0, None, None,2021-03-17 08:00:00,-2.2, None,216.0, None,11
0.0, None, None,825.0,179.0, None, None,2021-03-17 09:00:00,3.9, None,214.0, None,11
1.0, None, 1.0,825.0,180.0, None, None,2021-03-17 10:00:00,6.0, None,213.0, None,11
None, None, None,825.0,179.0, None, None,2021-03-17 11:00:00,6.9, None,214.0, None,11
0.0, None, 1.0,825.0,180.0, None, None,2021-03-17 12:00:00,7.4, None,214.0, None,11
0.0, None, 0.0,826.0,180.0, None, None,2021-03-17 13:00:00,7.6, None,214.0, None,11
0.0, None, 0.0,827.0,180.0, None, None,2021-03-17 14:00:00,8.3, None,213.0, None,11
0.0, None, 0.0,828.0,180.0, None, None,2021-03-17 15:00:00,7.2, None,214.0, None,11
0.0, None, 1.0,829.0,181.0, None, None,2021-03-17 16:00:00,6.7, None,214.0, None,11
0.0, None, 0.0,829.0,181.0, None, None,2021-03-17 17:00:00,4.9, None,214.0, None,11
0.0, None, 0.0,830.0,181.0, None, None,2021-03-17 18:00:00,4.4, None,214.0, None,11
0.0, None, 0.0,830.0,181.0, None, None,2021-03-17 19:00:00,1.9, None,215.0, None,11
0.0, None, 0.0,830.0,181.0, None, None,2021-03-17 20:00:00,0.3, None,214.0, None,11
0.0, None, 0.0,831.0,181.0, None, None,2021-03-17 21:00:00,0.3, None,214.0, None,11
0.0, None, 0.0,831.0,181.0, None, None,2021-03-17 22:00:00,-0.2, None,214.0, None,11
0.0, None, 0.0,831.0,181.0, None, None,2021-03-17 23:00:00,-0.7, None,214.0, None,11
0.0, None, 0.0,831.0,181.0, None, None,2021-03-18 00:00:00,-0.6, None,214.0, None,11
0.0, None, 0.0,831.0,181.0, None, None,2021-03-18 01:00:00,-0.4, None,214.0, None,11
0.0, None, 0.0,831.0,181.0, None, None,2021-03-18 02:00:00,-1.0, None,214.0, None,11
0.0, None, 0.0,831.0,181.0, None, None,2021-03-18 03:00:00,-1.1, None,214.0, None,11
0.0, None, 0.0,831.0,181.0, None, None,2021-03-18 04:00:00,-0.4, None,214.0, None,11
0.0, None, 0.0,832.0,181.0, None, None,2021-03-18 05:00:00,-1.6, None,214.0, None,11
0.0, None, 0.0,832.0,181.0, None, None,2021-03-18 06:00:00,-1.4, None,214.0, None,11
0.0, None, 0.0,832.0,181.0, None, None,2021-03-18 07:00:00,-1.5, None,214.0, None,11
0.0, None, 0.0,832.0,181.0, None, None,2021-03-18 08:00:00,0.4, None,214.0, None,11
2.0, None, 0.0,831.0,181.0, None, None,2021-03-18 09:00:00,2.7, None,214.0, None,11
1.0, None, 0.0,831.0,181.0, None, None,2021-03-18 10:00:00,4.4, None,214.0, None,11
1.0, None, None,831.0,180.0, None, None,2021-03-18 11:00:00,5.7, None,214.0, None,11
0.0, None, 0.0,831.0,180.0, None, None,2021-03-18 12:00:00,7.3, None,213.0, None,11
0.0, None, 0.0,832.0,180.0, None, None,2021-03-18 13:00:00,7.6, None,213.0, None,11
0.0, None, 0.0,832.0,180.0, None, None,2021-03-18 14:00:00,7.7, None,212.0, None,11
0.0, None, 0.0,832.0,180.0, None, None,2021-03-18 15:00:00,8.6, None,212.0, None,11
0.0, None, 1.0,833.0,181.0, None, None,2021-03-18 16:00:00,6.6, None,212.0, None,11
0.0, None, 0.0,833.0,181.0, None, None,2021-03-18 17:00:00,6.0, None,212.0, None,11
0.0, None, 0.0,833.0,181.0, None, None,2021-03-18 18:00:00,5.1, None,212.0, None,11
0.0, None, 0.0,833.0,181.0, None, None,2021-03-18 19:00:00,4.0, None,212.0, None,11
0.0, None, 0.0,833.0,181.0, None, None,2021-03-18 20:00:00,4.0, None,212.0, None,11
0.0, None, 0.0,832.0,181.0, None, None,2021-03-18 21:00:00,3.5, None,212.0, None,11
0.0, None, 0.0,832.0,181.0, None, None,2021-03-18 22:00:00,3.8, None,211.0, None,11
0.0, None, 0.0,832.0,181.0, None, None,2021-03-18 23:00:00,1.0, None,212.0, None,11
