pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0,965.0, None,-5.1,-5.1,251.0, None, None, 0.0,1003.0, None,2021-03-14 08:00:00, None,11
18.0,966.0, None,-5.1,-5.1,252.0, None, None, 1.0,1002.0, None,2021-03-14 09:00:00, None,11
18.0,966.0, None,-5.4,-5.4,253.0, None, None, 0.0,1001.0, None,2021-03-14 10:00:00, None,11
17.0,966.0, None,-4.8,-4.8,252.0, None, None, 0.0,1000.0, None,2021-03-14 11:00:00, None,11
16.0,966.0, None,-5.2,-5.2,252.0, None, None, 0.0,1000.0, None,2021-03-14 12:00:00, None,11
15.0,966.0, None,-5.0,-5.0,252.0, None, None, 0.0,998.0, None,2021-03-14 13:00:00, None,11
8.0,966.0, None,-5.5,-5.5,251.0, None, None, 0.0,997.0, None,2021-03-14 14:00:00, None,11
7.0,966.0, None,-5.9,-5.9,251.0, None, None, 0.0,996.0, None,2021-03-14 15:00:00, None,11
8.0,967.0, None,-6.2,-6.2,252.0, None, None, 1.0,994.0, None,2021-03-14 16:00:00, None,11
8.0,967.0, None,-6.3,-6.3,252.0, None, None, 0.0,993.0, None,2021-03-14 17:00:00, None,11
7.0,967.0, None,-6.9,-6.9,251.0, None, None, 0.0,993.0, None,2021-03-14 18:00:00, None,11
8.0,968.0, None,-7.7,-7.7,252.0, None, None, 1.0,992.0, None,2021-03-14 19:00:00, None,11
7.0,967.0, None,-8.1,-8.1,252.0, None, None, None,990.0, None,2021-03-14 20:00:00, None,11
8.0,968.0, None,-8.7,-8.7,252.0, None, None, 1.0,989.0, None,2021-03-14 21:00:00, None,11
9.0,968.0, None,-9.2,-9.2,252.0, None, None, 0.0,988.0, None,2021-03-14 22:00:00, None,11
8.0,968.0, None,-8.9,-8.9,252.0, None, None, 0.0,987.0, None,2021-03-14 23:00:00, None,11
8.0,968.0, None,-8.9,-8.9,251.0, None, None, 0.0,987.0, None,2021-03-15 00:00:00, None,11
8.0,968.0, None,-8.8,-8.8,251.0, None, None, 0.0,987.0, None,2021-03-15 01:00:00, None,11
9.0,969.0, None,-9.7,-9.7,252.0, None, None, 1.0,987.0, None,2021-03-15 02:00:00, None,11
8.0,969.0, None,-10.2,-10.2,251.0, None, None, 0.0,987.0, None,2021-03-15 03:00:00, None,11
8.0,969.0, None,-10.4,-10.4,251.0, None, None, 0.0,988.0, None,2021-03-15 04:00:00, None,11
6.0,968.0, None,-11.0,-11.0,251.0, None, None, None,988.0, None,2021-03-15 05:00:00, None,11
5.0,968.0, None,-10.2,-10.2,251.0, None, None, 0.0,988.0, None,2021-03-15 06:00:00, None,11
4.0,969.0, None,-10.7,-10.7,251.0, None, None, 1.0,987.0, None,2021-03-15 07:00:00, None,11
3.0,968.0, None,-9.8,-9.8,251.0, None, None, None,987.0, None,2021-03-15 08:00:00, None,11
2.0,968.0, None,-9.2,-9.2,250.0, None, None, 0.0,987.0, None,2021-03-15 09:00:00, None,11
1.0,967.0, None,-8.1,-8.1,250.0, None, None, None,987.0, None,2021-03-15 10:00:00, None,11
1.0,967.0, None,-7.3,-7.3,250.0, None, None, 0.0,986.0, None,2021-03-15 11:00:00, None,11
None,965.0, None,-4.6,-4.6,249.0, None, None, None,986.0, None,2021-03-15 12:00:00, None,11
None,965.0, None,-2.6,-2.6,248.0, None, None, 0.0,986.0, None,2021-03-15 13:00:00, None,11
None,965.0, None,-2.2,-2.2,248.0, None, None, 0.0,987.0, None,2021-03-15 14:00:00, None,11
None,965.0, None,-1.4,-1.4,248.0, None, None, 0.0,988.0, None,2021-03-15 15:00:00, None,11
None,966.0, None,-2.0,-2.0,248.0, None, None, 1.0,988.0, None,2021-03-15 16:00:00, None,11
None,966.0, None,-1.3,-1.3,248.0, None, None, 0.0,989.0, None,2021-03-15 17:00:00, None,11
0.0,967.0, None,-3.8,-3.8,249.0, None, None, 1.0,990.0, None,2021-03-15 18:00:00, None,11
None,967.0, None,-5.5,-5.5,249.0, None, None, 0.0,991.0, None,2021-03-15 19:00:00, None,11
1.0,968.0, None,-6.5,-6.5,249.0, None, None, 1.0,991.0, None,2021-03-15 20:00:00, None,11
0.0,968.0, None,-6.6,-6.6,249.0, None, None, 0.0,991.0, None,2021-03-15 21:00:00, None,11
0.0,968.0, None,-7.2,-7.2,249.0, None, None, 0.0,992.0, None,2021-03-15 22:00:00, None,11
0.0,968.0, None,-6.4,-6.4,249.0, None, None, 0.0,992.0, None,2021-03-15 23:00:00, None,11
0.0,968.0, None,-6.6,-6.6,249.0, None, None, 0.0,993.0, None,2021-03-16 00:00:00, None,11
None,966.0, None,-3.6,-3.6,249.0, None, None, None,993.0, None,2021-03-16 01:00:00, None,11
None,966.0, None,-3.7,-3.7,249.0, None, None, 0.0,994.0, None,2021-03-16 02:00:00, None,11
None,965.0, None,-3.4,-3.4,249.0, None, None, None,994.0, None,2021-03-16 03:00:00, None,11
None,967.0, None,-4.9,-4.9,248.0, None, None, 2.0,994.0, None,2021-03-16 04:00:00, None,11
None,966.0, None,-4.7,-4.7,248.0, None, None, None,994.0, None,2021-03-16 05:00:00, None,11
None,967.0, None,-5.8,-5.8,248.0, None, None, 1.0,995.0, None,2021-03-16 06:00:00, None,11
None,966.0, None,-5.9,-5.9,248.0, None, None, None,995.0, None,2021-03-16 07:00:00, None,11
None,966.0, None,-2.1,-2.1,248.0, None, None, 0.0,995.0, None,2021-03-16 09:00:00, None,11
None,966.0, None,-2.8,-2.8,248.0, None, None, 0.0,995.0, None,2021-03-16 10:00:00, None,11
None,965.0, None,-0.9,-0.9,247.0, None, None, None,995.0, None,2021-03-16 11:00:00, None,11
1.0,966.0, None,-0.6,-0.6,247.0, None, None, 1.0,996.0, None,2021-03-16 12:00:00, None,11
0.0,965.0, None,1.2,1.2,246.0, None, None, None,996.0, None,2021-03-16 13:00:00, None,11
0.0,965.0, None,1.2,1.2,246.0, None, None, 0.0,996.0, None,2021-03-16 14:00:00, None,11
0.0,965.0, None,2.4,2.4,246.0, None, None, 0.0,997.0, None,2021-03-16 15:00:00, None,11
None,965.0, None,3.3,3.3,246.0, None, None, 0.0,998.0, None,2021-03-16 16:00:00, None,11
None,965.0, None,3.7,3.7,246.0, None, None, 0.0,998.0, None,2021-03-16 17:00:00, None,11
None,966.0, None,0.3,0.3,247.0, None, None, 1.0,1000.0, None,2021-03-16 18:00:00, None,11
None,966.0, None,-1.0,-1.0,247.0, None, None, 0.0,1001.0, None,2021-03-16 19:00:00, None,11
None,967.0, None,-3.0,-3.0,247.0, None, None, 1.0,1001.0, None,2021-03-16 20:00:00, None,11
None,967.0, None,-2.7,-2.7,247.0, None, None, 0.0,1001.0, None,2021-03-16 21:00:00, None,11
None,967.0, None,-3.0,-3.0,247.0, None, None, 0.0,1001.0, None,2021-03-16 22:00:00, None,11
None,967.0, None,-3.2,-3.2,247.0, None, None, 0.0,1003.0, None,2021-03-16 23:00:00, None,11
None,967.0, None,-4.7,-4.7,247.0, None, None, 0.0,1004.0, None,2021-03-17 00:00:00, None,11
1.0,967.0, None,-4.7,-4.7,246.0, None, None, 0.0,1004.0, None,2021-03-17 01:00:00, None,11
1.0,967.0, None,-5.3,-5.3,246.0, None, None, 0.0,1005.0, None,2021-03-17 02:00:00, None,11
2.0,967.0, None,-4.8,-4.8,246.0, None, None, 0.0,1005.0, None,2021-03-17 03:00:00, None,11
0.0,967.0, None,-5.1,-5.1,246.0, None, None, 0.0,1006.0, None,2021-03-17 04:00:00, None,11
1.0,967.0, None,-5.6,-5.6,246.0, None, None, 0.0,1007.0, None,2021-03-17 05:00:00, None,11
0.0,967.0, None,-5.8,-5.8,246.0, None, None, 0.0,1007.0, None,2021-03-17 06:00:00, None,11
1.0,967.0, None,-4.5,-4.5,246.0, None, None, 0.0,1007.0, None,2021-03-17 07:00:00, None,11
0.0,966.0, None,-3.3,-3.3,245.0, None, None, None,1007.0, None,2021-03-17 08:00:00, None,11
None,964.0, None,1.8,1.8,246.0, None, None, None,1007.0, None,2021-03-17 09:00:00, None,11
None,965.0, None,3.1,3.1,245.0, None, None, 1.0,1006.0, None,2021-03-17 10:00:00, None,11
None,964.0, None,4.7,4.7,245.0, None, None, None,1005.0, None,2021-03-17 11:00:00, None,11
None,964.0, None,5.1,5.1,244.0, None, None, 0.0,1005.0, None,2021-03-17 12:00:00, None,11
None,963.0, None,4.9,4.9,244.0, None, None, None,1004.0, None,2021-03-17 13:00:00, None,11
None,963.0, None,6.1,6.1,244.0, None, None, 0.0,1004.0, None,2021-03-17 14:00:00, None,11
None,963.0, None,7.4,7.4,244.0, None, None, 0.0,1004.0, None,2021-03-17 15:00:00, None,11
None,964.0, None,5.9,5.9,244.0, None, None, 1.0,1005.0, None,2021-03-17 16:00:00, None,11
None,964.0, None,5.2,5.2,244.0, None, None, 0.0,1005.0, None,2021-03-17 17:00:00, None,11
None,965.0, None,2.4,2.4,244.0, None, None, 1.0,1006.0, None,2021-03-17 18:00:00, None,11
0.0,966.0, None,-1.7,-1.7,244.0, None, None, 1.0,1007.0, None,2021-03-17 19:00:00, None,11
None,966.0, None,-3.6,-3.6,245.0, None, None, 0.0,1008.0, None,2021-03-17 20:00:00, None,11
None,966.0, None,-4.7,-4.7,245.0, None, None, 0.0,1009.0, None,2021-03-17 21:00:00, None,11
None,966.0, None,-5.2,-5.2,244.0, None, None, 0.0,1009.0, None,2021-03-17 22:00:00, None,11
None,966.0, None,-5.7,-5.7,244.0, None, None, 0.0,1009.0, None,2021-03-17 23:00:00, None,11
None,966.0, None,-6.5,-6.5,244.0, None, None, 0.0,1012.0, None,2021-03-18 00:00:00, None,11
None,966.0, None,-6.1,-6.1,244.0, None, None, 0.0,1013.0, None,2021-03-18 01:00:00, None,11
None,966.0, None,-6.5,-6.5,244.0, None, None, 0.0,1013.0, None,2021-03-18 02:00:00, None,11
None,966.0, None,-6.4,-6.4,244.0, None, None, 0.0,1013.0, None,2021-03-18 03:00:00, None,11
None,966.0, None,-6.8,-6.8,244.0, None, None, 0.0,1013.0, None,2021-03-18 04:00:00, None,11
None,966.0, None,-5.6,-5.6,244.0, None, None, 0.0,1015.0, None,2021-03-18 05:00:00, None,11
None,965.0, None,-4.6,-4.6,244.0, None, None, None,1015.0, None,2021-03-18 06:00:00, None,11
None,965.0, None,-4.2,-4.2,243.0, None, None, 0.0,1015.0, None,2021-03-18 07:00:00, None,11
None,965.0, None,-3.2,-3.2,244.0, None, None, 0.0,1015.0, None,2021-03-18 08:00:00, None,11
1.0,965.0, None,-1.4,-1.4,243.0, None, None, 0.0,1015.0, None,2021-03-18 09:00:00, None,11
None,964.0, None,2.5,2.5,243.0, None, None, None,1015.0, None,2021-03-18 10:00:00, None,11
None,963.0, None,5.2,5.2,243.0, None, None, None,1015.0, None,2021-03-18 11:00:00, None,11
None,963.0, None,5.6,5.6,243.0, None, None, 0.0,1015.0, None,2021-03-18 12:00:00, None,11
0.0,963.0, None,6.8,6.8,242.0, None, None, 0.0,1015.0, None,2021-03-18 13:00:00, None,11
0.0,963.0, None,6.5,6.5,243.0, None, None, 0.0,1015.0, None,2021-03-18 14:00:00, None,11
None,962.0, None,7.6,7.6,242.0, None, None, None,1016.0, None,2021-03-18 15:00:00, None,11
None,963.0, None,6.0,6.0,241.0, None, None, 1.0,1016.0, None,2021-03-18 16:00:00, None,11
0.0,964.0, None,3.0,3.0,242.0, None, None, 1.0,1015.0, None,2021-03-18 17:00:00, None,11
0.0,965.0, None,-0.2,-0.2,243.0, None, None, 1.0,1013.0, None,2021-03-18 18:00:00, None,11
1.0,967.0, None,-0.5,-0.5,244.0, None, None, 2.0,1013.0, None,2021-03-18 19:00:00, None,11
1.0,967.0, None,-1.2,-1.2,244.0, None, None, 0.0,1013.0, None,2021-03-18 20:00:00, None,11
1.0,967.0, None,-1.5,-1.5,244.0, None, None, 0.0,1013.0, None,2021-03-18 21:00:00, None,11
1.0,967.0, None,-1.5,-1.5,244.0, None, None, 0.0,1013.0, None,2021-03-18 22:00:00, None,11
1.0,967.0, None,-3.1,-3.1,244.0, None, None, 0.0,1012.0, None,2021-03-18 23:00:00, None,11
