pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,414.0, None,1.2,86.0, None, None, 0.0,332.0, None,2021-03-14 05:00:00, None,11
0.0, None,414.0, None,1.0,87.0, None, None, 0.0,332.0, None,2021-03-14 06:00:00, None,11
0.0, None,414.0, None,0.9,86.0, None, None, 0.0,333.0, None,2021-03-14 07:00:00, None,11
0.0, None,414.0, None,1.4,86.0, None, None, 0.0,332.0, None,2021-03-14 08:00:00, None,11
0.0, None,414.0, None,3.5,86.0, None, None, 0.0,332.0, None,2021-03-14 09:00:00, None,11
0.0, None,414.0, None,3.2,87.0, None, None, 0.0,332.0, None,2021-03-14 10:00:00, None,11
None, None,413.0, None,5.2,86.0, None, None, None,331.0, None,2021-03-14 11:00:00, None,11
0.0, None,413.0, None,6.5,85.0, None, None, 0.0,333.0, None,2021-03-14 12:00:00, None,11
0.0, None,413.0, None,6.3,86.0, None, None, 0.0,335.0, None,2021-03-14 13:00:00, None,11
0.0, None,413.0, None,7.7,85.0, None, None, 0.0,336.0, None,2021-03-14 14:00:00, None,11
0.0, None,413.0, None,7.6,83.0, None, None, 0.0,336.0, None,2021-03-14 15:00:00, None,11
0.0, None,413.0, None,5.6,85.0, None, None, 0.0,336.0, None,2021-03-14 16:00:00, None,11
0.0, None,413.0, None,4.8,85.0, None, None, 0.0,336.0, None,2021-03-14 17:00:00, None,11
1.0, None,414.0, None,3.9,85.0, None, None, 1.0,336.0, None,2021-03-14 18:00:00, None,11
0.0, None,414.0, None,2.8,85.0, None, None, 0.0,336.0, None,2021-03-14 19:00:00, None,11
0.0, None,414.0, None,2.4,85.0, None, None, 0.0,336.0, None,2021-03-14 20:00:00, None,11
0.0, None,414.0, None,2.1,85.0, None, None, 0.0,335.0, None,2021-03-14 21:00:00, None,11
0.0, None,414.0, None,2.1,85.0, None, None, 0.0,335.0, None,2021-03-14 22:00:00, None,11
0.0, None,414.0, None,2.0,85.0, None, None, 0.0,335.0, None,2021-03-14 23:00:00, None,11
0.0, None,414.0, None,1.4,85.0, None, None, 0.0,336.0, None,2021-03-15 00:00:00, None,11
0.0, None,414.0, None,0.9,85.0, None, None, 0.0,336.0, None,2021-03-15 01:00:00, None,11
0.0, None,414.0, None,0.4,85.0, None, None, 0.0,336.0, None,2021-03-15 02:00:00, None,11
0.0, None,414.0, None,0.4,85.0, None, None, 0.0,334.0, None,2021-03-15 03:00:00, None,11
0.0, None,414.0, None,0.2,85.0, None, None, 0.0,334.0, None,2021-03-15 04:00:00, None,11
0.0, None,414.0, None,-0.2,85.0, None, None, 0.0,335.0, None,2021-03-15 05:00:00, None,11
0.0, None,414.0, None,-0.6,85.0, None, None, 0.0,335.0, None,2021-03-15 06:00:00, None,11
0.0, None,414.0, None,-0.7,85.0, None, None, 0.0,334.0, None,2021-03-15 07:00:00, None,11
0.0, None,414.0, None,-0.8,85.0, None, None, 0.0,334.0, None,2021-03-15 08:00:00, None,11
0.0, None,414.0, None,-0.4,85.0, None, None, 0.0,334.0, None,2021-03-15 09:00:00, None,11
0.0, None,414.0, None,1.0,85.0, None, None, 0.0,333.0, None,2021-03-15 10:00:00, None,11
0.0, None,413.0, None,2.1,85.0, None, None, None,331.0, None,2021-03-15 11:00:00, None,11
0.0, None,413.0, None,2.8,84.0, None, None, 0.0,333.0, None,2021-03-15 12:00:00, None,11
0.0, None,413.0, None,3.9,84.0, None, None, 0.0,333.0, None,2021-03-15 13:00:00, None,11
0.0, None,413.0, None,4.7,83.0, None, None, 0.0,334.0, None,2021-03-15 14:00:00, None,11
0.0, None,413.0, None,5.9,81.0, None, None, 0.0,334.0, None,2021-03-15 15:00:00, None,11
0.0, None,413.0, None,5.5,82.0, None, None, 0.0,334.0, None,2021-03-15 16:00:00, None,11
0.0, None,413.0, None,3.6,82.0, None, None, 0.0,333.0, None,2021-03-15 17:00:00, None,11
None, None,413.0, None,3.5,81.0, None, None, 0.0,333.0, None,2021-03-15 18:00:00, None,11
0.0, None,414.0, None,1.3,82.0, None, None, 1.0,333.0, None,2021-03-15 19:00:00, None,11
0.0, None,414.0, None,0.1,83.0, None, None, 0.0,333.0, None,2021-03-15 20:00:00, None,11
0.0, None,414.0, None,0.0,82.0, None, None, 0.0,333.0, None,2021-03-15 21:00:00, None,11
0.0, None,414.0, None,-0.2,83.0, None, None, 0.0,332.0, None,2021-03-15 22:00:00, None,11
0.0, None,414.0, None,-0.8,82.0, None, None, 0.0,332.0, None,2021-03-15 23:00:00, None,11
0.0, None,414.0, None,-1.2,82.0, None, None, 0.0,333.0, None,2021-03-16 00:00:00, None,11
0.0, None,414.0, None,-1.9,82.0, None, None, 0.0,333.0, None,2021-03-16 01:00:00, None,11
0.0, None,414.0, None,-2.0,82.0, None, None, 0.0,333.0, None,2021-03-16 02:00:00, None,11
0.0, None,414.0, None,-2.1,82.0, None, None, 0.0,333.0, None,2021-03-16 03:00:00, None,11
0.0, None,414.0, None,-2.4,82.0, None, None, 0.0,334.0, None,2021-03-16 04:00:00, None,11
0.0, None,414.0, None,-2.6,82.0, None, None, 0.0,334.0, None,2021-03-16 05:00:00, None,11
0.0, None,414.0, None,-2.5,81.0, None, None, 0.0,334.0, None,2021-03-16 06:00:00, None,11
0.0, None,414.0, None,-2.9,82.0, None, None, 0.0,335.0, None,2021-03-16 07:00:00, None,11
0.0, None,414.0, None,-2.3,81.0, None, None, 0.0,335.0, None,2021-03-16 09:00:00, None,11
0.0, None,414.0, None,-1.6,81.0, None, None, 0.0,335.0, None,2021-03-16 10:00:00, None,11
1.0, None,414.0, None,1.0,81.0, None, None, 0.0,332.0, None,2021-03-16 11:00:00, None,11
0.0, None,413.0, None,1.6,80.0, None, None, None,334.0, None,2021-03-16 12:00:00, None,11
0.0, None,413.0, None,2.5,82.0, None, None, 0.0,332.0, None,2021-03-16 13:00:00, None,11
0.0, None,413.0, None,4.7,81.0, None, None, 0.0,334.0, None,2021-03-16 14:00:00, None,11
0.0, None,413.0, None,4.7,80.0, None, None, 0.0,334.0, None,2021-03-16 15:00:00, None,11
1.0, None,414.0, None,4.4,80.0, None, None, 1.0,333.0, None,2021-03-16 16:00:00, None,11
0.0, None,413.0, None,3.8,81.0, None, None, None,332.0, None,2021-03-16 17:00:00, None,11
1.0, None,414.0, None,2.7,81.0, None, None, 1.0,332.0, None,2021-03-16 18:00:00, None,11
0.0, None,414.0, None,0.7,81.0, None, None, 0.0,332.0, None,2021-03-16 19:00:00, None,11
0.0, None,414.0, None,-0.2,81.0, None, None, 0.0,333.0, None,2021-03-16 20:00:00, None,11
0.0, None,414.0, None,-0.7,81.0, None, None, 0.0,333.0, None,2021-03-16 21:00:00, None,11
0.0, None,414.0, None,-1.0,81.0, None, None, 0.0,333.0, None,2021-03-16 22:00:00, None,11
0.0, None,414.0, None,-1.3,81.0, None, None, 0.0,333.0, None,2021-03-16 23:00:00, None,11
0.0, None,414.0, None,-1.6,81.0, None, None, 0.0,333.0, None,2021-03-17 00:00:00, None,11
0.0, None,414.0, None,-2.0,81.0, None, None, 0.0,333.0, None,2021-03-17 01:00:00, None,11
0.0, None,414.0, None,-2.1,81.0, None, None, 0.0,333.0, None,2021-03-17 02:00:00, None,11
0.0, None,414.0, None,-2.1,81.0, None, None, 0.0,334.0, None,2021-03-17 03:00:00, None,11
0.0, None,414.0, None,-2.3,81.0, None, None, 0.0,334.0, None,2021-03-17 04:00:00, None,11
0.0, None,414.0, None,-2.3,81.0, None, None, 0.0,334.0, None,2021-03-17 05:00:00, None,11
0.0, None,414.0, None,-2.5,81.0, None, None, 0.0,334.0, None,2021-03-17 06:00:00, None,11
0.0, None,414.0, None,-2.7,81.0, None, None, 0.0,335.0, None,2021-03-17 07:00:00, None,11
0.0, None,414.0, None,-2.5,81.0, None, None, 0.0,335.0, None,2021-03-17 08:00:00, None,11
0.0, None,414.0, None,-0.6,80.0, None, None, 0.0,335.0, None,2021-03-17 09:00:00, None,11
0.0, None,414.0, None,0.3,81.0, None, None, 0.0,334.0, None,2021-03-17 10:00:00, None,11
0.0, None,414.0, None,1.2,81.0, None, None, 0.0,332.0, None,2021-03-17 11:00:00, None,11
0.0, None,413.0, None,2.5,80.0, None, None, None,332.0, None,2021-03-17 12:00:00, None,11
0.0, None,413.0, None,3.1,80.0, None, None, 0.0,330.0, None,2021-03-17 13:00:00, None,11
0.0, None,413.0, None,4.3,77.0, None, None, 0.0,332.0, None,2021-03-17 14:00:00, None,11
0.0, None,413.0, None,5.7,77.0, None, None, 0.0,332.0, None,2021-03-17 15:00:00, None,11
None, None,413.0, None,4.6,79.0, None, None, 0.0,332.0, None,2021-03-17 16:00:00, None,11
0.0, None,413.0, None,4.4,79.0, None, None, 0.0,332.0, None,2021-03-17 17:00:00, None,11
0.0, None,414.0, None,3.4,79.0, None, None, 1.0,332.0, None,2021-03-17 18:00:00, None,11
0.0, None,414.0, None,1.8,79.0, None, None, 0.0,332.0, None,2021-03-17 19:00:00, None,11
0.0, None,414.0, None,1.3,79.0, None, None, 0.0,333.0, None,2021-03-17 20:00:00, None,11
0.0, None,414.0, None,1.4,79.0, None, None, 0.0,333.0, None,2021-03-17 21:00:00, None,11
0.0, None,414.0, None,1.3,79.0, None, None, 0.0,333.0, None,2021-03-17 22:00:00, None,11
0.0, None,414.0, None,1.3,78.0, None, None, 0.0,333.0, None,2021-03-17 23:00:00, None,11
0.0, None,414.0, None,1.6,77.0, None, None, 0.0,333.0, None,2021-03-18 00:00:00, None,11
0.0, None,414.0, None,1.0,78.0, None, None, 0.0,333.0, None,2021-03-18 01:00:00, None,11
0.0, None,414.0, None,0.8,78.0, None, None, 0.0,334.0, None,2021-03-18 02:00:00, None,11
0.0, None,414.0, None,0.6,78.0, None, None, 0.0,334.0, None,2021-03-18 03:00:00, None,11
0.0, None,414.0, None,0.7,78.0, None, None, 0.0,334.0, None,2021-03-18 04:00:00, None,11
0.0, None,414.0, None,1.0,78.0, None, None, 0.0,333.0, None,2021-03-18 05:00:00, None,11
0.0, None,414.0, None,1.1,79.0, None, None, 0.0,334.0, None,2021-03-18 06:00:00, None,11
0.0, None,414.0, None,1.6,79.0, None, None, 0.0,333.0, None,2021-03-18 07:00:00, None,11
0.0, None,414.0, None,1.6,79.0, None, None, 0.0,333.0, None,2021-03-18 08:00:00, None,11
0.0, None,414.0, None,3.0,79.0, None, None, 0.0,333.0, None,2021-03-18 09:00:00, None,11
0.0, None,414.0, None,3.2,79.0, None, None, 0.0,331.0, None,2021-03-18 10:00:00, None,11
0.0, None,414.0, None,4.9,79.0, None, None, 0.0,332.0, None,2021-03-18 11:00:00, None,11
0.0, None,413.0, None,5.2,79.0, None, None, None,332.0, None,2021-03-18 12:00:00, None,11
0.0, None,413.0, None,7.3,79.0, None, None, 0.0,333.0, None,2021-03-18 13:00:00, None,11
0.0, None,413.0, None,7.7,78.0, None, None, 0.0,333.0, None,2021-03-18 14:00:00, None,11
0.0, None,413.0, None,7.5,79.0, None, None, 0.0,333.0, None,2021-03-18 15:00:00, None,11
0.0, None,413.0, None,7.3,79.0, None, None, 0.0,332.0, None,2021-03-18 16:00:00, None,11
0.0, None,413.0, None,5.7,79.0, None, None, 0.0,331.0, None,2021-03-18 17:00:00, None,11
None, None,413.0, None,5.0,79.0, None, None, 0.0,331.0, None,2021-03-18 18:00:00, None,11
0.0, None,414.0, None,4.3,79.0, None, None, 1.0,330.0, None,2021-03-18 19:00:00, None,11
0.0, None,414.0, None,3.8,78.0, None, None, 0.0,330.0, None,2021-03-18 20:00:00, None,11
0.0, None,414.0, None,3.6,79.0, None, None, 0.0,329.0, None,2021-03-18 21:00:00, None,11
0.0, None,414.0, None,4.1,78.0, None, None, 0.0,329.0, None,2021-03-18 22:00:00, None,11
0.0, None,414.0, None,4.1,78.0, None, None, 0.0,328.0, None,2021-03-18 23:00:00, None,11
