pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,880.0, None,-5.6,-5.7,157.0, None, None, 0.0,466.0, None,2021-03-12 00:00:00, None,11
None,879.0, None,-3.9,-3.5,157.0, None, None, None,466.0, None,2021-03-12 01:00:00, None,11
None,879.0, None,-3.5,-3.1,157.0, None, None, 0.0,466.0, None,2021-03-12 02:00:00, None,11
None,879.0, None,-3.5,-3.4,157.0, None, None, 0.0,466.0, None,2021-03-12 03:00:00, None,11
None,879.0, None,-4.6,-4.9,157.0, None, None, 0.0,466.0, None,2021-03-12 04:00:00, None,11
None,880.0, None,-6.2,-6.1,156.0, None, None, 1.0,466.0, None,2021-03-12 05:00:00, None,11
None,880.0, None,-5.9,-5.7,156.0, None, None, 0.0,466.0, None,2021-03-12 06:00:00, None,11
None,880.0, None,-5.4,-5.3,156.0, None, None, 0.0,466.0, None,2021-03-12 07:00:00, None,11
1.0,879.0, None,-2.7,-3.0,155.0, None, None, None,466.0, None,2021-03-12 08:00:00, None,11
1.0,878.0, None,-2.9,-2.9,155.0, None, None, None,466.0, None,2021-03-12 09:00:00, None,11
None,878.0, None,-1.7,-1.8,155.0, None, None, 0.0,466.0, None,2021-03-12 10:00:00, None,11
None,877.0, None,-0.2,-0.3,155.0, None, None, None,466.0, None,2021-03-12 11:00:00, None,11
None,877.0, None,0.2,0.4,155.0, None, None, 0.0,466.0, None,2021-03-12 12:00:00, None,11
None,877.0, None,0.7,0.8,156.0, None, None, 0.0,466.0, None,2021-03-12 13:00:00, None,11
None,877.0, None,3.5,3.2,156.0, None, None, 0.0,466.0, None,2021-03-12 14:00:00, None,11
None,877.0, None,4.0,3.4,155.0, None, None, 0.0,466.0, None,2021-03-12 15:00:00, None,11
None,878.0, None,2.9,2.6,155.0, None, None, 1.0,466.0, None,2021-03-12 16:00:00, None,11
None,878.0, None,2.5,2.1,156.0, None, None, 0.0,466.0, None,2021-03-12 17:00:00, None,11
None,878.0, None,1.8,1.8,155.0, None, None, 0.0,466.0, None,2021-03-12 18:00:00, None,11
None,878.0, None,1.9,2.0,155.0, None, None, 0.0,466.0, None,2021-03-12 19:00:00, None,11
None,878.0, None,1.8,2.2,155.0, None, None, 0.0,466.0, None,2021-03-12 20:00:00, None,11
None,879.0, None,1.2,0.7,155.0, None, None, 1.0,466.0, None,2021-03-12 21:00:00, None,11
None,878.0, None,2.4,2.6,155.0, None, None, None,466.0, None,2021-03-12 22:00:00, None,11
None,879.0, None,-0.4,-0.4,155.0, None, None, 1.0,466.0, None,2021-03-12 23:00:00, None,11
None,879.0, None,-0.9,-1.1,155.0, None, None, 0.0,467.0, None,2021-03-13 00:00:00, None,11
0.0,879.0, None,-0.3,1.2,155.0, None, None, 0.0,467.0, None,2021-03-13 01:00:00, None,11
0.0,879.0, None,-0.2,-0.5,154.0, None, None, 0.0,467.0, None,2021-03-13 02:00:00, None,11
0.0,879.0, None,-0.8,-1.0,154.0, None, None, 0.0,467.0, None,2021-03-13 03:00:00, None,11
1.0,880.0, None,-1.5,-1.1,154.0, None, None, 1.0,468.0, None,2021-03-13 04:00:00, None,11
None,879.0, None,-0.7,-0.8,154.0, None, None, None,469.0, None,2021-03-13 05:00:00, None,11
0.0,880.0, None,-1.3,-1.1,154.0, None, None, 1.0,469.0, None,2021-03-13 06:00:00, None,11
0.0,880.0, None,-1.1,-0.8,154.0, None, None, 0.0,469.0, None,2021-03-13 07:00:00, None,11
