pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 230.0, None, -7.8,-7.4, 225.0, None, None, 0.0, 799.0, None,2021-03-12 00:00:00, None,11
None, None, 230.0, None, -7.8,-7.9, 225.0, None, None, 0.0, 799.0, None,2021-03-12 01:00:00, None,11
None, None, 230.0, None, -7.1,-7.1, 225.0, None, None, 0.0, 799.0, None,2021-03-12 02:00:00, None,11
None, None, 230.0, None, -7.1,-7.3, 225.0, None, None, 0.0, 799.0, None,2021-03-12 03:00:00, None,11
None, None, 230.0, None, -6.7,-6.7, 225.0, None, None, 0.0, 799.0, None,2021-03-12 04:00:00, None,11
None, None, 230.0, None, -6.9,-7.0, 224.0, None, None, 0.0, 799.0, None,2021-03-12 05:00:00, None,11
None, None, 230.0, None, -7.0,-6.9, 224.0, None, None, 0.0, 799.0, None,2021-03-12 06:00:00, None,11
None, None, 230.0, None, -6.7,-6.8, 224.0, None, None, 0.0, 799.0, None,2021-03-12 07:00:00, None,11
None, None, 230.0, None, -5.8,-5.8, 224.0, None, None, 0.0, 799.0, None,2021-03-12 08:00:00, None,11
None, None, 229.0, None, -4.5,-4.7, 224.0, None, None, None, 799.0, None,2021-03-12 09:00:00, None,11
0.0, None, 229.0, None, -2.0,-2.4, 224.0, None, None, 0.0, 799.0, None,2021-03-12 10:00:00, None,11
None, None, 228.0, None, 1.0,0.1, 223.0, None, None, None, 799.0, None,2021-03-12 11:00:00, None,11
None, None, 228.0, None, 3.3,1.3, 223.0, None, None, 0.0, 799.0, None,2021-03-12 12:00:00, None,11
None, None, 226.0, None, 2.3,1.4, 224.0, None, None, None, 799.0, None,2021-03-12 13:00:00, None,11
None, None, 226.0, None, 3.8,3.2, 223.0, None, None, 0.0, 799.0, None,2021-03-12 14:00:00, None,11
None, None, 225.0, None, 2.6,2.1, 222.0, None, None, None, 799.0, None,2021-03-12 15:00:00, None,11
None, None, 227.0, None, 2.2,1.4, 222.0, None, None, 2.0, 799.0, None,2021-03-12 16:00:00, None,11
None, None, 227.0, None, 0.7,0.3, 222.0, None, None, 0.0, 799.0, None,2021-03-12 17:00:00, None,11
None, None, 228.0, None, -1.6,-2.0, 222.0, None, None, 1.0, 799.0, None,2021-03-12 18:00:00, None,11
None, None, 228.0, None, -2.5,-2.3, 222.0, None, None, None, 799.0, None,2021-03-12 20:00:00, None,11
None, None, 228.0, None, -2.5,-2.6, 222.0, None, None, 0.0, 799.0, None,2021-03-12 21:00:00, None,11
None, None, 228.0, None, -1.9,-1.5, 222.0, None, None, 0.0, 799.0, None,2021-03-12 22:00:00, None,11
None, None, 228.0, None, -1.9,-2.1, 222.0, None, None, 0.0, 799.0, None,2021-03-12 23:00:00, None,11
None, None, 228.0, None, -0.8,0.1, 222.0, None, None, 0.0, 799.0, None,2021-03-13 00:00:00, None,11
None, None, 228.0, None, -0.6,-0.1, 222.0, None, None, 0.0, 799.0, None,2021-03-13 01:00:00, None,11
None, None, 228.0, None, 0.6,0.8, 221.0, None, None, 0.0, 799.0, None,2021-03-13 02:00:00, None,11
None, None, 228.0, None, 0.0,0.3, 222.0, None, None, 0.0, 799.0, None,2021-03-13 03:00:00, None,11
None, None, 228.0, None, 1.1,1.7, 222.0, None, None, 0.0, 799.0, None,2021-03-13 04:00:00, None,11
None, None, 228.0, None, 0.4,0.9, 222.0, None, None, 0.0, 799.0, None,2021-03-13 05:00:00, None,11
None, None, 228.0, None, -0.9,-1.0, 222.0, None, None, 0.0, 799.0, None,2021-03-13 06:00:00, None,11
None, None, 228.0, None, -0.6,0.1, 222.0, None, None, 0.0, 799.0, None,2021-03-13 07:00:00, None,11
None, None, 227.0, None, 3.1,2.4, 222.0, None, None, None, 800.0, None,2021-03-13 08:00:00, None,11
None, None, 227.0, None, 5.6,4.1, 221.0, None, None, 0.0, 800.0, None,2021-03-13 09:00:00, None,11
None, None, 226.0, None, 6.5,6.4, 221.0, None, None, None, 800.0, None,2021-03-13 10:00:00, None,11
None, None, 225.0, None, 8.3,5.9, 222.0, None, None, None, 800.0, None,2021-03-13 11:00:00, None,11
None, None, 226.0, None, 7.4,6.5, 221.0, None, None, 1.0, 801.0, None,2021-03-13 12:00:00, None,11
None, None, 225.0, None, 7.4,6.2, 221.0, None, None, None, 801.0, None,2021-03-13 13:00:00, None,11
None, None, 225.0, None, 6.7,6.1, 221.0, None, None, 0.0, 801.0, None,2021-03-13 14:00:00, None,11
0.0, None, 225.0, None, 6.7,5.7, 220.0, None, None, 0.0, 801.0, None,2021-03-13 15:00:00, None,11
None, None, 226.0, None, 5.1,4.6, 220.0, None, None, 1.0, 801.0, None,2021-03-13 16:00:00, None,11
None, None, 226.0, None, 3.8,2.9, 220.0, None, None, 0.0, 801.0, None,2021-03-13 17:00:00, None,11
