pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 329.0, None, None, None, None, None,2021-03-12 00:00:00, None,11
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-12 01:00:00, None,11
None, None, None, None, None, 329.0, None, None, None, None, None,2021-03-12 02:00:00, None,11
None, None, None, None, None, 329.0, None, None, None, None, None,2021-03-12 03:00:00, None,11
None, None, None, None, None, 329.0, None, None, None, None, None,2021-03-12 04:00:00, None,11
None, None, None, None, None, 329.0, None, None, None, None, None,2021-03-12 07:00:00, None,11
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-12 08:00:00, None,11
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-12 10:00:00, None,11
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-12 11:00:00, None,11
None, None, None, None, None, 328.0, None, None, None, None, None,2021-03-12 20:00:00, None,11
None, None, None, None, None, 328.0, None, None, None, None, None,2021-03-12 21:00:00, None,11
None, None, None, None, None, 327.0, None, None, None, None, None,2021-03-12 22:00:00, None,11
None, None, None, None, None, 328.0, None, None, None, None, None,2021-03-12 23:00:00, None,11
None, None, None, None, None, 327.0, None, None, None, None, None,2021-03-13 00:00:00, None,11
None, None, None, None, None, 327.0, None, None, None, None, None,2021-03-13 03:00:00, None,11
None, None, None, None, None, 327.0, None, None, None, None, None,2021-03-13 04:00:00, None,11
None, None, None, None, None, 327.0, None, None, None, None, None,2021-03-13 05:00:00, None,11
None, None, None, None, None, 327.0, None, None, None, None, None,2021-03-13 06:00:00, None,11
None, None, None, None, None, 327.0, None, None, None, None, None,2021-03-15 12:00:00, None,11
None, None, None, None, None, 324.0, None, None, None, None, None,2021-03-16 00:00:00, None,11
None, None, None, None, None, 323.0, None, None, None, None, None,2021-03-16 03:00:00, None,11
None, None, None, None, None, 323.0, None, None, None, None, None,2021-03-16 04:00:00, None,11
None, None, None, None, None, 323.0, None, None, None, None, None,2021-03-16 05:00:00, None,11
None, None, None, None, None, 323.0, None, None, None, None, None,2021-03-16 06:00:00, None,11
None, None, None, None, None, 323.0, None, None, None, None, None,2021-03-16 07:00:00, None,11
None, None, None, None, None, 323.0, None, None, None, None, None,2021-03-16 09:00:00, None,11
None, None, None, None, None, 324.0, None, None, None, None, None,2021-03-16 10:00:00, None,11
None, None, None, None, None, 321.0, None, None, None, None, None,2021-03-17 01:00:00, None,11
None, None, None, None, None, 320.0, None, None, None, None, None,2021-03-17 05:00:00, None,11
None, None, None, None, None, 320.0, None, None, None, None, None,2021-03-17 06:00:00, None,11
None, None, None, None, None, 320.0, None, None, None, None, None,2021-03-17 07:00:00, None,11
None, None, None, None, None, 322.0, None, None, None, None, None,2021-03-17 10:00:00, None,11
None, None, None, None, None, 320.0, None, None, None, None, None,2021-03-18 08:00:00, None,11
None, None, None, None, None, 320.0, None, None, None, None, None,2021-03-18 09:00:00, None,11
None, None, None, None, None, 320.0, None, None, None, None, None,2021-03-18 10:00:00, None,11
None, None, None, None, None, 320.0, None, None, None, None, None,2021-03-18 11:00:00, None,11
