pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1089.0, None,1.7,1.7,210.0, None, None, 0.0,749.0, None,2021-03-12 23:00:00, None,11
None, 1089.0, None,2.0,2.0,210.0, None, None, 0.0,749.0, None,2021-03-13 00:00:00, None,11
None, 1089.0, None,1.8,1.8,209.0, None, None, 0.0,749.0, None,2021-03-13 01:00:00, None,11
None, 1089.0, None,2.0,1.9,209.0, None, None, 0.0,749.0, None,2021-03-13 02:00:00, None,11
None, 1089.0, None,2.3,2.2,209.0, None, None, 0.0,749.0, None,2021-03-13 03:00:00, None,11
None, 1089.0, None,2.1,2.1,209.0, None, None, 0.0,750.0, None,2021-03-13 04:00:00, None,11
None, 1089.0, None,2.2,2.2,209.0, None, None, 0.0,750.0, None,2021-03-13 05:00:00, None,11
None, 1089.0, None,2.6,2.4,209.0, None, None, 0.0,750.0, None,2021-03-13 06:00:00, None,11
None, 1089.0, None,3.2,3.1,209.0, None, None, 0.0,750.0, None,2021-03-13 07:00:00, None,11
None, 1089.0, None,3.4,3.3,208.0, None, None, 0.0,750.0, None,2021-03-13 08:00:00, None,11
None, 1088.0, None,4.1,4.1,208.0, None, None, None,751.0, None,2021-03-13 09:00:00, None,11
None, 1088.0, None,4.5,4.5,208.0, None, None, 0.0,751.0, None,2021-03-13 10:00:00, None,11
None, 1088.0, None,5.4,5.6,208.0, None, None, 0.0,751.0, None,2021-03-13 11:00:00, None,11
None, 1088.0, None,5.2,5.2,208.0, None, None, 0.0,753.0, None,2021-03-13 12:00:00, None,11
2.0, 1088.0, None,5.4,5.5,208.0, None, None, 0.0,753.0, None,2021-03-13 13:00:00, None,11
None, 1088.0, None,5.5,5.5,207.0, None, None, 0.0,754.0, None,2021-03-13 14:00:00, None,11
None, 1088.0, None,5.0,5.0,207.0, None, None, 0.0,755.0, None,2021-03-13 15:00:00, None,11
None, 1088.0, None,4.6,4.5,207.0, None, None, 0.0,755.0, None,2021-03-13 16:00:00, None,11
0.0, 1089.0, None,3.8,3.6,207.0, None, None, 1.0,756.0, None,2021-03-13 17:00:00, None,11
0.0, 1089.0, None,4.4,4.3,208.0, None, None, 0.0,756.0, None,2021-03-13 18:00:00, None,11
0.0, 1089.0, None,3.8,3.8,208.0, None, None, 0.0,756.0, None,2021-03-13 19:00:00, None,11
0.0, 1089.0, None,4.2,4.1,207.0, None, None, 0.0,756.0, None,2021-03-13 20:00:00, None,11
None, 1088.0, None,4.5,4.4,207.0, None, None, None,756.0, None,2021-03-13 21:00:00, None,11
None, 1088.0, None,4.5,4.4,207.0, None, None, 0.0,756.0, None,2021-03-13 22:00:00, None,11
None, 1088.0, None,4.3,4.2,206.0, None, None, 0.0,757.0, None,2021-03-13 23:00:00, None,11
0.0, 1089.0, None,4.3,4.3,207.0, None, None, 1.0,757.0, None,2021-03-14 00:00:00, None,11
None, 1088.0, None,4.1,4.1,206.0, None, None, None,757.0, None,2021-03-14 01:00:00, None,11
None, 1088.0, None,4.2,4.2,206.0, None, None, 0.0,757.0, None,2021-03-14 03:00:00, None,11
None, 1088.0, None,3.5,3.4,205.0, None, None, 0.0,757.0, None,2021-03-14 04:00:00, None,11
None, 1088.0, None,3.1,3.1,206.0, None, None, 0.0,757.0, None,2021-03-14 05:00:00, None,11
None, 1088.0, None,2.7,2.6,206.0, None, None, 0.0,757.0, None,2021-03-14 06:00:00, None,11
None, 1087.0, None,2.9,2.8,205.0, None, None, None,757.0, None,2021-03-14 07:00:00, None,11
None, 1088.0, None,2.6,2.5,205.0, None, None, 1.0,757.0, None,2021-03-14 08:00:00, None,11
None, 1088.0, None,2.7,2.7,205.0, None, None, 0.0,756.0, None,2021-03-14 09:00:00, None,11
0.0, 1088.0, None,2.6,2.6,205.0, None, None, 0.0,756.0, None,2021-03-14 10:00:00, None,11
0.0, 1088.0, None,2.7,2.7,204.0, None, None, 0.0,756.0, None,2021-03-14 11:00:00, None,11
0.0, 1088.0, None,2.5,2.6,204.0, None, None, 0.0,756.0, None,2021-03-14 12:00:00, None,11
0.0, 1088.0, None,2.6,2.7,204.0, None, None, 0.0,756.0, None,2021-03-14 13:00:00, None,11
None, 1087.0, None,2.8,3.1,204.0, None, None, None,756.0, None,2021-03-14 14:00:00, None,11
None, 1087.0, None,3.2,3.3,204.0, None, None, 0.0,757.0, None,2021-03-14 15:00:00, None,11
0.0, 1088.0, None,2.4,2.5,204.0, None, None, 1.0,757.0, None,2021-03-14 16:00:00, None,11
0.0, 1088.0, None,2.2,2.2,204.0, None, None, 0.0,757.0, None,2021-03-14 17:00:00, None,11
None, 1088.0, None,-1.5,-1.4,204.0, None, None, 0.0,757.0, None,2021-03-14 18:00:00, None,11
2.0, 1091.0, None,-6.5,-6.4,204.0, None, None, 3.0,756.0, None,2021-03-14 19:00:00, None,11
5.0, 1094.0, None,-8.4,-8.3,209.0, None, None, 3.0,756.0, None,2021-03-14 20:00:00, None,11
6.0, 1095.0, None,-9.0,-8.9,211.0, None, None, 1.0,756.0, None,2021-03-14 21:00:00, None,11
8.0, 1096.0, None,-9.5,-9.4,213.0, None, None, 1.0,756.0, None,2021-03-14 22:00:00, None,11
9.0, 1097.0, None,-10.2,-10.1,214.0, None, None, 1.0,755.0, None,2021-03-14 23:00:00, None,11
11.0, 1099.0, None,-11.0,-10.9,214.0, None, None, 2.0,755.0, None,2021-03-15 00:00:00, None,11
11.0, 1100.0, None,-11.3,-11.2,214.0, None, None, 1.0,755.0, None,2021-03-15 01:00:00, None,11
14.0, 1102.0, None,-12.4,-12.4,214.0, None, None, 2.0,754.0, None,2021-03-15 02:00:00, None,11
14.0, 1102.0, None,-12.7,-12.6,213.0, None, None, 0.0,754.0, None,2021-03-15 03:00:00, None,11
15.0, 1103.0, None,-13.6,-13.5,213.0, None, None, 1.0,754.0, None,2021-03-15 04:00:00, None,11
15.0, 1103.0, None,-14.4,-14.6,213.0, None, None, 0.0,754.0, None,2021-03-15 05:00:00, None,11
16.0, 1104.0, None,-14.9,-14.9,213.0, None, None, 1.0,754.0, None,2021-03-15 06:00:00, None,11
17.0, 1104.0, None,-14.9,-14.7,213.0, None, None, 0.0,751.0, None,2021-03-15 07:00:00, None,11
16.0, 1104.0, None,-14.7,-14.4,212.0, None, None, 0.0,749.0, None,2021-03-15 08:00:00, None,11
9.0, 1097.0, None,-12.9,-14.2,212.0, None, None, None,748.0, None,2021-03-15 09:00:00, None,11
15.0, 1103.0, None,-10.7,-12.7,212.0, None, None, 6.0,748.0, None,2021-03-15 10:00:00, None,11
7.0, 1095.0, None,-9.2,-8.8,210.0, None, None, None,748.0, None,2021-03-15 11:00:00, None,11
10.0, 1098.0, None,-8.1,-8.7,211.0, None, None, 3.0,748.0, None,2021-03-15 12:00:00, None,11
9.0, 1097.0, None,-8.2,-7.2,211.0, None, None, None,750.0, None,2021-03-15 13:00:00, None,11
11.0, 1098.0, None,-7.6,-7.5,211.0, None, None, 1.0,752.0, None,2021-03-15 14:00:00, None,11
11.0, 1098.0, None,-7.1,-6.9,211.0, None, None, 0.0,753.0, None,2021-03-15 15:00:00, None,11
10.0, 1098.0, None,-7.0,-6.4,211.0, None, None, 0.0,754.0, None,2021-03-15 16:00:00, None,11
12.0, 1100.0, None,-6.5,-6.2,211.0, None, None, 2.0,754.0, None,2021-03-15 17:00:00, None,11
13.0, 1101.0, None,-6.8,-7.4,211.0, None, None, 1.0,755.0, None,2021-03-15 18:00:00, None,11
11.0, 1102.0, None,-8.4,-8.2,210.0, None, None, 1.0,755.0, None,2021-03-15 19:00:00, None,11
8.0, 1102.0, None,-7.9,-7.9,211.0, None, None, 0.0,755.0, None,2021-03-15 20:00:00, None,11
8.0, 1103.0, None,-9.6,-8.7,210.0, None, None, 1.0,755.0, None,2021-03-15 21:00:00, None,11
5.0, 1101.0, None,-8.2,-7.4,209.0, None, None, None,755.0, None,2021-03-15 22:00:00, None,11
4.0, 1101.0, None,-8.0,-7.4,210.0, None, None, 0.0,755.0, None,2021-03-15 23:00:00, None,11
3.0, 1102.0, None,-8.0,-7.5,210.0, None, None, 1.0,755.0, None,2021-03-16 00:00:00, None,11
2.0, 1102.0, None,-7.3,-7.1,210.0, None, None, 0.0,755.0, None,2021-03-16 01:00:00, None,11
1.0, 1103.0, None,-7.8,-7.7,210.0, None, None, 1.0,754.0, None,2021-03-16 02:00:00, None,11
0.0, 1102.0, None,-7.2,-7.5,210.0, None, None, None,754.0, None,2021-03-16 03:00:00, None,11
None, 1100.0, None,-6.3,-6.1,210.0, None, None, None,754.0, None,2021-03-16 04:00:00, None,11
None, 1101.0, None,-6.4,-6.4,210.0, None, None, 1.0,754.0, None,2021-03-16 05:00:00, None,11
None, 1100.0, None,-6.5,-6.4,210.0, None, None, None,754.0, None,2021-03-16 06:00:00, None,11
None, 1103.0, None,-6.7,-6.7,210.0, None, None, 3.0,753.0, None,2021-03-16 07:00:00, None,11
1.0, 1098.0, None,-5.9,-6.1,210.0, None, None, None,753.0, None,2021-03-16 09:00:00, None,11
None, 1098.0, None,-3.5,-4.5,209.0, None, None, 0.0,753.0, None,2021-03-16 10:00:00, None,11
None, 1082.0, None,-2.2,-2.5,208.0, None, None, None,754.0, None,2021-03-16 11:00:00, None,11
None, 1090.0, None,-1.7,-1.0,208.0, None, None, 8.0,754.0, None,2021-03-16 12:00:00, None,11
None, 1092.0, None,-1.0,-0.4,208.0, None, None, 2.0,756.0, None,2021-03-16 13:00:00, None,11
None, 1095.0, None,-0.6,-0.2,209.0, None, None, 3.0,757.0, None,2021-03-16 14:00:00, None,11
None, 1095.0, None,0.4,0.2,209.0, None, None, 0.0,758.0, None,2021-03-16 15:00:00, None,11
None, 1096.0, None,-0.5,0.3,208.0, None, None, 1.0,758.0, None,2021-03-16 16:00:00, None,11
None, 1096.0, None,-0.5,-0.3,209.0, None, None, 0.0,758.0, None,2021-03-16 17:00:00, None,11
None, 1096.0, None,-1.5,-1.5,209.0, None, None, 0.0,759.0, None,2021-03-16 18:00:00, None,11
None, 1097.0, None,-2.4,-2.5,209.0, None, None, 1.0,759.0, None,2021-03-16 19:00:00, None,11
None, 1098.0, None,-3.4,-3.5,209.0, None, None, 1.0,759.0, None,2021-03-16 20:00:00, None,11
None, 1098.0, None,-3.7,-3.8,209.0, None, None, 0.0,759.0, None,2021-03-16 21:00:00, None,11
None, 1100.0, None,-4.3,-3.6,208.0, None, None, 2.0,758.0, None,2021-03-16 22:00:00, None,11
None, 1096.0, None,-2.3,-2.7,208.0, None, None, None,758.0, None,2021-03-16 23:00:00, None,11
None, 1098.0, None,-3.0,-3.0,208.0, None, None, 2.0,758.0, None,2021-03-17 00:00:00, None,11
None, 1100.0, None,-5.0,-4.9,208.0, None, None, 2.0,758.0, None,2021-03-17 01:00:00, None,11
None, 1100.0, None,-3.6,-3.4,208.0, None, None, 0.0,758.0, None,2021-03-17 02:00:00, None,11
None, 1101.0, None,-5.3,-5.2,208.0, None, None, 1.0,757.0, None,2021-03-17 03:00:00, None,11
None, 1099.0, None,-4.5,-4.6,208.0, None, None, None,757.0, None,2021-03-17 04:00:00, None,11
0.0, 1101.0, None,-5.3,-5.5,208.0, None, None, 2.0,757.0, None,2021-03-17 05:00:00, None,11
None, 1099.0, None,-3.2,-3.5,208.0, None, None, None,757.0, None,2021-03-17 06:00:00, None,11
None, 1097.0, None,-2.0,-2.0,208.0, None, None, None,757.0, None,2021-03-17 07:00:00, None,11
None, 1096.0, None,-1.1,-1.3,207.0, None, None, None,757.0, None,2021-03-17 08:00:00, None,11
None, 1082.0, None,0.6,-0.1,207.0, None, None, None,757.0, None,2021-03-17 09:00:00, None,11
None, 1094.0, None,1.7,1.3,207.0, None, None, 12.0,757.0, None,2021-03-17 10:00:00, None,11
7.0, 1089.0, None,3.1,3.0,207.0, None, None, None,757.0, None,2021-03-17 11:00:00, None,11
4.0, 1094.0, None,4.0,4.1,207.0, None, None, 5.0,757.0, None,2021-03-17 12:00:00, None,11
2.0, 1094.0, None,4.0,4.0,206.0, None, None, 0.0,758.0, None,2021-03-17 13:00:00, None,11
None, 1093.0, None,5.2,5.4,206.0, None, None, None,759.0, None,2021-03-17 14:00:00, None,11
None, 1094.0, None,4.5,4.6,206.0, None, None, 1.0,760.0, None,2021-03-17 15:00:00, None,11
None, 1094.0, None,4.0,4.8,206.0, None, None, 0.0,761.0, None,2021-03-17 16:00:00, None,11
None, 1095.0, None,4.6,4.6,206.0, None, None, 1.0,761.0, None,2021-03-17 17:00:00, None,11
None, 1095.0, None,3.5,3.0,206.0, None, None, 0.0,761.0, None,2021-03-17 18:00:00, None,11
None, 1095.0, None,1.8,1.5,207.0, None, None, 0.0,761.0, None,2021-03-17 19:00:00, None,11
None, 1096.0, None,-1.1,-1.9,206.0, None, None, 1.0,761.0, None,2021-03-17 20:00:00, None,11
None, 1095.0, None,1.1,0.9,206.0, None, None, None,761.0, None,2021-03-17 21:00:00, None,11
None, 1095.0, None,1.4,1.2,206.0, None, None, 0.0,761.0, None,2021-03-17 22:00:00, None,11
None, 1095.0, None,0.6,0.5,206.0, None, None, 0.0,761.0, None,2021-03-17 23:00:00, None,11
None, 1095.0, None,0.5,0.4,206.0, None, None, 0.0,761.0, None,2021-03-18 00:00:00, None,11
None, 1095.0, None,0.9,0.8,206.0, None, None, 0.0,761.0, None,2021-03-18 01:00:00, None,11
None, 1094.0, None,1.2,1.1,206.0, None, None, None,760.0, None,2021-03-18 02:00:00, None,11
None, 1095.0, None,0.9,0.8,206.0, None, None, 1.0,760.0, None,2021-03-18 03:00:00, None,11
None, 1094.0, None,0.9,0.8,206.0, None, None, None,761.0, None,2021-03-18 04:00:00, None,11
None, 1095.0, None,0.6,0.4,205.0, None, None, 1.0,761.0, None,2021-03-18 05:00:00, None,11
None, 1095.0, None,0.5,0.5,206.0, None, None, 0.0,761.0, None,2021-03-18 06:00:00, None,11
None, 1095.0, None,0.6,0.3,205.0, None, None, 0.0,760.0, None,2021-03-18 07:00:00, None,11
None, 1094.0, None,1.1,1.1,205.0, None, None, None,760.0, None,2021-03-18 08:00:00, None,11
12.0, 1094.0, None,1.3,1.3,205.0, None, None, 0.0,761.0, None,2021-03-18 09:00:00, None,11
None, 1093.0, None,3.0,2.8,205.0, None, None, None,761.0, None,2021-03-18 10:00:00, None,11
4.0, 1093.0, None,3.7,3.8,205.0, None, None, 0.0,761.0, None,2021-03-18 11:00:00, None,11
None, 1093.0, None,3.3,3.5,205.0, None, None, 0.0,761.0, None,2021-03-18 12:00:00, None,11
None, 1092.0, None,6.0,6.4,204.0, None, None, None,762.0, None,2021-03-18 13:00:00, None,11
0.0, 1093.0, None,5.6,5.9,204.0, None, None, 1.0,763.0, None,2021-03-18 14:00:00, None,11
None, 1093.0, None,4.5,4.5,204.0, None, None, 0.0,764.0, None,2021-03-18 15:00:00, None,11
0.0, 1094.0, None,3.8,4.0,204.0, None, None, 1.0,765.0, None,2021-03-18 16:00:00, None,11
None, 1094.0, None,3.3,3.4,204.0, None, None, 0.0,765.0, None,2021-03-18 17:00:00, None,11
None, 1094.0, None,2.5,2.5,204.0, None, None, 0.0,765.0, None,2021-03-18 18:00:00, None,11
0.0, 1095.0, None,2.1,2.0,204.0, None, None, 1.0,765.0, None,2021-03-18 19:00:00, None,11
None, 1095.0, None,2.3,2.1,204.0, None, None, 0.0,765.0, None,2021-03-18 20:00:00, None,11
None, 1094.0, None,2.4,2.2,204.0, None, None, None,765.0, None,2021-03-18 21:00:00, None,11
0.0, 1095.0, None,2.0,1.9,204.0, None, None, 1.0,765.0, None,2021-03-18 22:00:00, None,11
0.0, 1095.0, None,1.3,1.2,204.0, None, None, 0.0,765.0, None,2021-03-18 23:00:00, None,11
