pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
19.0, None, 0.0,798.0,1002.0, None, None,2021-03-14 01:00:00,-5.2, None,243.0, None,11
18.0, None, 0.0,797.0,1002.0, None, None,2021-03-14 03:00:00,-5.6, None,242.0, None,11
17.0, None, 0.0,797.0,1002.0, None, None,2021-03-14 04:00:00,-6.2, None,239.0, None,11
17.0, None, 0.0,797.0,1002.0, None, None,2021-03-14 05:00:00,-6.6, None,238.0, None,11
17.0, None, 1.0,797.0,1003.0, None, None,2021-03-14 06:00:00,-6.8, None,238.0, None,11
16.0, None, 0.0,796.0,1003.0, None, None,2021-03-14 07:00:00,-7.2, None,239.0, None,11
16.0, None, 0.0,796.0,1003.0, None, None,2021-03-14 08:00:00,-7.7, None,239.0, None,11
15.0, None, 0.0,795.0,1003.0, None, None,2021-03-14 09:00:00,-7.2, None,237.0, None,11
12.0, None, None,794.0,1002.0, None, None,2021-03-14 10:00:00,-5.4, None,236.0, None,11
10.0, None, 0.0,793.0,1002.0, None, None,2021-03-14 11:00:00,-3.9, None,235.0, None,11
10.0, None, 0.0,793.0,1002.0, None, None,2021-03-14 12:00:00,-2.4, None,236.0, None,11
8.0, None, 0.0,792.0,1002.0, None, None,2021-03-14 13:00:00,-2.3, None,236.0, None,11
7.0, None, 0.0,792.0,1002.0, None, None,2021-03-14 14:00:00,-1.8, None,236.0, None,11
11.0, None, 5.0,792.0,1007.0, None, None,2021-03-14 15:00:00,-1.9, None,236.0, None,11
10.0, None, 0.0,792.0,1007.0, None, None,2021-03-14 16:00:00,-4.0, None,236.0, None,11
9.0, None, None,792.0,1006.0, None, None,2021-03-14 17:00:00,-3.3, None,236.0, None,11
10.0, None, 1.0,792.0,1007.0, None, None,2021-03-14 18:00:00,-4.0, None,236.0, None,11
9.0, None, 0.0,792.0,1007.0, None, None,2021-03-14 19:00:00,-5.6, None,236.0, None,11
9.0, None, 0.0,791.0,1007.0, None, None,2021-03-14 20:00:00,-6.4, None,235.0, None,11
7.0, None, 0.0,789.0,1007.0, None, None,2021-03-14 21:00:00,-6.9, None,235.0, None,11
7.0, None, 0.0,789.0,1007.0, None, None,2021-03-14 22:00:00,-6.5, None,235.0, None,11
6.0, None, 0.0,787.0,1007.0, None, None,2021-03-14 23:00:00,-6.4, None,234.0, None,11
6.0, None, 0.0,787.0,1007.0, None, None,2021-03-15 00:00:00,-6.5, None,234.0, None,11
5.0, None, 0.0,787.0,1007.0, None, None,2021-03-15 01:00:00,-7.2, None,234.0, None,11
5.0, None, 0.0,785.0,1007.0, None, None,2021-03-15 02:00:00,-7.4, None,234.0, None,11
5.0, None, 0.0,785.0,1007.0, None, None,2021-03-15 03:00:00,-8.4, None,233.0, None,11
5.0, None, 0.0,784.0,1007.0, None, None,2021-03-15 04:00:00,-8.3, None,233.0, None,11
5.0, None, 0.0,784.0,1007.0, None, None,2021-03-15 05:00:00,-7.8, None,233.0, None,11
4.0, None, 0.0,784.0,1007.0, None, None,2021-03-15 06:00:00,-7.7, None,233.0, None,11
4.0, None, 0.0,784.0,1007.0, None, None,2021-03-15 07:00:00,-7.6, None,234.0, None,11
4.0, None, 0.0,784.0,1007.0, None, None,2021-03-15 08:00:00,-7.6, None,233.0, None,11
4.0, None, 0.0,784.0,1007.0, None, None,2021-03-15 09:00:00,-7.1, None,231.0, None,11
4.0, None, None,784.0,1006.0, None, None,2021-03-15 10:00:00,-6.3, None,230.0, None,11
4.0, None, 0.0,785.0,1006.0, None, None,2021-03-15 11:00:00,-6.0, None,231.0, None,11
4.0, None, 0.0,787.0,1006.0, None, None,2021-03-15 12:00:00,-5.5, None,228.0, None,11
4.0, None, 0.0,787.0,1006.0, None, None,2021-03-15 13:00:00,-5.3, None,230.0, None,11
4.0, None, 0.0,789.0,1006.0, None, None,2021-03-15 14:00:00,-5.1, None,230.0, None,11
None, None, 0.0,790.0,1006.0, None, None,2021-03-15 15:00:00,-5.0, None,230.0, None,11
0.0, None, 1.0,793.0,1007.0, None, None,2021-03-15 16:00:00,-4.8, None,231.0, None,11
1.0, None, 0.0,794.0,1007.0, None, None,2021-03-15 17:00:00,-4.5, None,230.0, None,11
0.0, None, 0.0,796.0,1007.0, None, None,2021-03-15 18:00:00,-4.2, None,231.0, None,11
0.0, None, 0.0,798.0,1007.0, None, None,2021-03-15 19:00:00,-4.3, None,231.0, None,11
0.0, None, 0.0,799.0,1007.0, None, None,2021-03-15 20:00:00,-4.2, None,231.0, None,11
0.0, None, 0.0,800.0,1007.0, None, None,2021-03-15 21:00:00,-4.4, None,230.0, None,11
0.0, None, 0.0,800.0,1007.0, None, None,2021-03-15 22:00:00,-4.1, None,230.0, None,11
1.0, None, 1.0,802.0,1008.0, None, None,2021-03-15 23:00:00,-4.0, None,230.0, None,11
0.0, None, None,802.0,1007.0, None, None,2021-03-16 00:00:00,-4.3, None,230.0, None,11
0.0, None, 0.0,802.0,1007.0, None, None,2021-03-16 01:00:00,-4.0, None,230.0, None,11
0.0, None, 0.0,802.0,1007.0, None, None,2021-03-16 02:00:00,-3.5, None,229.0, None,11
1.0, None, 1.0,802.0,1008.0, None, None,2021-03-16 03:00:00,-3.2, None,230.0, None,11
1.0, None, 0.0,802.0,1008.0, None, None,2021-03-16 04:00:00,-3.4, None,230.0, None,11
1.0, None, 0.0,802.0,1008.0, None, None,2021-03-16 05:00:00,-3.5, None,228.0, None,11
2.0, None, 1.0,802.0,1009.0, None, None,2021-03-16 06:00:00,-3.4, None,229.0, None,11
2.0, None, 0.0,802.0,1009.0, None, None,2021-03-16 07:00:00,-3.2, None,229.0, None,11
2.0, None, 0.0,802.0,1009.0, None, None,2021-03-16 09:00:00,-2.5, None,229.0, None,11
2.0, None, None,802.0,1008.0, None, None,2021-03-16 10:00:00,-0.7, None,228.0, None,11
3.0, None, 1.0,802.0,1009.0, None, None,2021-03-16 11:00:00,-1.1, None,228.0, None,11
3.0, None, 0.0,802.0,1009.0, None, None,2021-03-16 12:00:00,-0.3, None,226.0, None,11
3.0, None, 0.0,802.0,1009.0, None, None,2021-03-16 13:00:00,0.3, None,226.0, None,11
3.0, None, 0.0,803.0,1009.0, None, None,2021-03-16 14:00:00,0.3, None,226.0, None,11
3.0, None, 0.0,804.0,1009.0, None, None,2021-03-16 15:00:00,0.7, None,226.0, None,11
2.0, None, 0.0,805.0,1009.0, None, None,2021-03-16 16:00:00,0.3, None,225.0, None,11
3.0, None, 1.0,805.0,1010.0, None, None,2021-03-16 17:00:00,0.0, None,225.0, None,11
3.0, None, 0.0,806.0,1010.0, None, None,2021-03-16 18:00:00,-0.1, None,224.0, None,11
3.0, None, 0.0,808.0,1010.0, None, None,2021-03-16 19:00:00,-0.4, None,224.0, None,11
3.0, None, 0.0,808.0,1010.0, None, None,2021-03-16 20:00:00,-0.9, None,223.0, None,11
3.0, None, 0.0,808.0,1010.0, None, None,2021-03-16 21:00:00,-1.1, None,223.0, None,11
3.0, None, 0.0,808.0,1010.0, None, None,2021-03-16 22:00:00,-1.2, None,222.0, None,11
2.0, None, 0.0,809.0,1010.0, None, None,2021-03-16 23:00:00,-1.2, None,222.0, None,11
3.0, None, 0.0,809.0,1010.0, None, None,2021-03-17 00:00:00,-1.2, None,222.0, None,11
3.0, None, 0.0,809.0,1010.0, None, None,2021-03-17 01:00:00,0.3, None,222.0, None,11
3.0, None, 0.0,810.0,1010.0, None, None,2021-03-17 02:00:00,-0.1, None,223.0, None,11
2.0, None, 0.0,810.0,1010.0, None, None,2021-03-17 03:00:00,-1.2, None,223.0, None,11
2.0, None, 0.0,811.0,1010.0, None, None,2021-03-17 04:00:00,-1.3, None,223.0, None,11
2.0, None, 0.0,812.0,1010.0, None, None,2021-03-17 05:00:00,-0.6, None,222.0, None,11
1.0, None, 0.0,812.0,1010.0, None, None,2021-03-17 06:00:00,-0.7, None,222.0, None,11
1.0, None, 0.0,812.0,1010.0, None, None,2021-03-17 07:00:00,-1.4, None,222.0, None,11
1.0, None, 0.0,812.0,1010.0, None, None,2021-03-17 08:00:00,-1.1, None,222.0, None,11
1.0, None, 0.0,809.0,1010.0, None, None,2021-03-17 09:00:00,-1.0, None,222.0, None,11
2.0, None, 0.0,808.0,1010.0, None, None,2021-03-17 10:00:00,-0.6, None,222.0, None,11
1.0, None, 0.0,807.0,1010.0, None, None,2021-03-17 11:00:00,0.0, None,222.0, None,11
1.0, None, 0.0,806.0,1010.0, None, None,2021-03-17 12:00:00,-0.1, None,222.0, None,11
1.0, None, 0.0,804.0,1010.0, None, None,2021-03-17 13:00:00,0.2, None,222.0, None,11
1.0, None, 0.0,804.0,1010.0, None, None,2021-03-17 14:00:00,0.7, None,222.0, None,11
1.0, None, 0.0,803.0,1010.0, None, None,2021-03-17 15:00:00,1.3, None,221.0, None,11
0.0, None, None,803.0,1009.0, None, None,2021-03-17 16:00:00,2.3, None,221.0, None,11
None, None, 0.0,804.0,1009.0, None, None,2021-03-17 17:00:00,1.2, None,221.0, None,11
0.0, None, 1.0,804.0,1010.0, None, None,2021-03-17 18:00:00,0.7, None,221.0, None,11
0.0, None, 0.0,805.0,1010.0, None, None,2021-03-17 19:00:00,-0.2, None,220.0, None,11
0.0, None, 0.0,807.0,1010.0, None, None,2021-03-17 20:00:00,-0.8, None,220.0, None,11
0.0, None, 0.0,807.0,1010.0, None, None,2021-03-17 21:00:00,-1.1, None,220.0, None,11
0.0, None, 0.0,807.0,1010.0, None, None,2021-03-17 22:00:00,-1.1, None,220.0, None,11
0.0, None, 0.0,807.0,1010.0, None, None,2021-03-17 23:00:00,-1.4, None,220.0, None,11
0.0, None, 0.0,809.0,1010.0, None, None,2021-03-18 00:00:00,-1.6, None,220.0, None,11
0.0, None, 0.0,811.0,1010.0, None, None,2021-03-18 01:00:00,-1.5, None,219.0, None,11
0.0, None, 0.0,811.0,1010.0, None, None,2021-03-18 02:00:00,-1.9, None,219.0, None,11
1.0, None, 1.0,812.0,1011.0, None, None,2021-03-18 03:00:00,-2.0, None,219.0, None,11
0.0, None, None,812.0,1010.0, None, None,2021-03-18 04:00:00,-1.7, None,219.0, None,11
0.0, None, 0.0,813.0,1010.0, None, None,2021-03-18 05:00:00,-1.8, None,218.0, None,11
1.0, None, 1.0,813.0,1011.0, None, None,2021-03-18 06:00:00,-1.7, None,218.0, None,11
1.0, None, 0.0,814.0,1011.0, None, None,2021-03-18 07:00:00,-1.8, None,218.0, None,11
1.0, None, 0.0,814.0,1011.0, None, None,2021-03-18 08:00:00,-1.6, None,218.0, None,11
0.0, None, None,814.0,1010.0, None, None,2021-03-18 09:00:00,-0.8, None,218.0, None,11
0.0, None, 0.0,814.0,1010.0, None, None,2021-03-18 10:00:00,0.8, None,217.0, None,11
0.0, None, 0.0,814.0,1010.0, None, None,2021-03-18 11:00:00,2.0, None,217.0, None,11
0.0, None, 0.0,815.0,1010.0, None, None,2021-03-18 12:00:00,3.0, None,217.0, None,11
None, None, None,817.0,1009.0, None, None,2021-03-18 13:00:00,3.0, None,216.0, None,11
None, None, 0.0,817.0,1009.0, None, None,2021-03-18 14:00:00,2.2, None,217.0, None,11
0.0, None, 1.0,818.0,1010.0, None, None,2021-03-18 15:00:00,1.5, None,217.0, None,11
1.0, None, 0.0,818.0,1010.0, None, None,2021-03-18 16:00:00,0.9, None,216.0, None,11
1.0, None, 0.0,818.0,1010.0, None, None,2021-03-18 17:00:00,0.7, None,216.0, None,11
1.0, None, 1.0,818.0,1011.0, None, None,2021-03-18 18:00:00,0.6, None,216.0, None,11
1.0, None, 0.0,818.0,1011.0, None, None,2021-03-18 19:00:00,0.1, None,216.0, None,11
1.0, None, 0.0,818.0,1011.0, None, None,2021-03-18 20:00:00,-0.1, None,215.0, None,11
2.0, None, 1.0,818.0,1012.0, None, None,2021-03-18 21:00:00,-0.3, None,216.0, None,11
3.0, None, 1.0,817.0,1013.0, None, None,2021-03-18 22:00:00,-0.3, None,215.0, None,11
3.0, None, 0.0,816.0,1013.0, None, None,2021-03-18 23:00:00,-0.5, None,214.0, None,11
