pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,526.0, None, None,-4.6,108.0, None, None, 2.0,306.0, None,2021-03-12 00:00:00, None,11
None,526.0, None, None,-4.6,108.0, None, None, 0.0,306.0, None,2021-03-12 01:00:00, None,11
0.0,526.0, None, None,-4.4,108.0, None, None, 0.0,306.0, None,2021-03-12 02:00:00, None,11
0.0,526.0, None, None,-4.2,108.0, None, None, 0.0,307.0, None,2021-03-12 03:00:00, None,11
2.0,526.0, None, None,-3.7,107.0, None, None, 0.0,307.0, None,2021-03-12 04:00:00, None,11
0.0,526.0, None, None,-3.6,108.0, None, None, 0.0,307.0, None,2021-03-12 05:00:00, None,11
None,520.0, None, None,-3.0,108.0, None, None, None,307.0, None,2021-03-12 06:00:00, None,11
None,518.0, None, None,-2.5,108.0, None, None, None,307.0, None,2021-03-12 07:00:00, None,11
2.0,527.0, None, None,-1.9,107.0, None, None, 9.0,306.0, None,2021-03-12 08:00:00, None,11
1.0,526.0, None, None,-0.4,107.0, None, None, None,306.0, None,2021-03-12 09:00:00, None,11
3.0,528.0, None, None,-0.3,107.0, None, None, 2.0,307.0, None,2021-03-12 10:00:00, None,11
4.0,529.0, None, None,0.7,107.0, None, None, 1.0,307.0, None,2021-03-12 11:00:00, None,11
3.0,529.0, None, None,2.4,107.0, None, None, 0.0,307.0, None,2021-03-12 12:00:00, None,11
2.0,528.0, None, None,3.3,106.0, None, None, None,307.0, None,2021-03-12 13:00:00, None,11
3.0,529.0, None, None,3.5,106.0, None, None, 1.0,308.0, None,2021-03-12 14:00:00, None,11
4.0,529.0, None, None,3.8,105.0, None, None, 0.0,308.0, None,2021-03-12 15:00:00, None,11
4.0,529.0, None, None,2.4,105.0, None, None, 0.0,308.0, None,2021-03-12 16:00:00, None,11
2.0,528.0, None, None,2.2,105.0, None, None, None,308.0, None,2021-03-12 17:00:00, None,11
0.0,526.0, None, None,1.5,105.0, None, None, None,308.0, None,2021-03-12 18:00:00, None,11
3.0,529.0, None, None,1.2,105.0, None, None, 3.0,308.0, None,2021-03-12 19:00:00, None,11
2.0,528.0, None, None,0.6,105.0, None, None, None,308.0, None,2021-03-12 20:00:00, None,11
3.0,529.0, None, None,0.4,105.0, None, None, 1.0,307.0, None,2021-03-12 21:00:00, None,11
2.0,528.0, None, None,0.4,105.0, None, None, None,308.0, None,2021-03-12 22:00:00, None,11
3.0,527.0, None, None,0.7,105.0, None, None, None,307.0, None,2021-03-12 23:00:00, None,11
2.0,528.0, None, None,0.4,105.0, None, None, 1.0,308.0, None,2021-03-13 00:00:00, None,11
2.0,528.0, None, None,0.4,105.0, None, None, 0.0,307.0, None,2021-03-13 01:00:00, None,11
2.0,528.0, None, None,-0.4,105.0, None, None, 0.0,308.0, None,2021-03-13 02:00:00, None,11
2.0,528.0, None, None,-0.6,105.0, None, None, 0.0,309.0, None,2021-03-13 03:00:00, None,11
2.0,528.0, None, None,0.1,105.0, None, None, 0.0,308.0, None,2021-03-13 04:00:00, None,11
2.0,528.0, None, None,0.5,105.0, None, None, 0.0,308.0, None,2021-03-13 05:00:00, None,11
8.0,528.0, None, None,0.8,105.0, None, None, 0.0,308.0, None,2021-03-13 06:00:00, None,11
9.0,527.0, None, None,1.0,105.0, None, None, None,308.0, None,2021-03-13 07:00:00, None,11
