pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 170.0, None, -2.1,-2.3,347.0, None, None, 0.0,1637.0, None,2021-03-12 00:00:00, None,11
None, 170.0, None, -3.2,-3.5,347.0, None, None, 0.0,1636.0, None,2021-03-12 01:00:00, None,11
None, 170.0, None, -1.6,-1.9,347.0, None, None, 0.0,1637.0, None,2021-03-12 02:00:00, None,11
None, 170.0, None, -1.8,-1.9,347.0, None, None, 0.0,1638.0, None,2021-03-12 03:00:00, None,11
None, 170.0, None, -1.6,-1.8,347.0, None, None, 0.0,1638.0, None,2021-03-12 04:00:00, None,11
None, 170.0, None, -1.5,-1.8,347.0, None, None, 0.0,1637.0, None,2021-03-12 05:00:00, None,11
None, 170.0, None, -1.7,-2.1,347.0, None, None, 0.0,1637.0, None,2021-03-12 06:00:00, None,11
None, 170.0, None, -1.1,-1.3,346.0, None, None, 0.0,1636.0, None,2021-03-12 07:00:00, None,11
None, 170.0, None, -1.2,-1.1,346.0, None, None, 0.0,1636.0, None,2021-03-12 08:00:00, None,11
None, 170.0, None, -0.5,-0.4,346.0, None, None, 0.0,1635.0, None,2021-03-12 09:00:00, None,11
None, 169.0, None, 0.9,1.4,346.0, None, None, None,1635.0, None,2021-03-12 10:00:00, None,11
None, 169.0, None, 1.9,3.3,346.0, None, None, 0.0,1635.0, None,2021-03-12 11:00:00, None,11
None, 169.0, None, 3.2,5.4,345.0, None, None, 0.0,1635.0, None,2021-03-12 12:00:00, None,11
None, 169.0, None, 3.0,4.5,345.0, None, None, 0.0,1636.0, None,2021-03-12 13:00:00, None,11
None, 168.0, None, 3.7,5.6,344.0, None, None, None,1637.0, None,2021-03-12 14:00:00, None,11
None, 168.0, None, 4.3,6.8,343.0, None, None, 0.0,1637.0, None,2021-03-12 15:00:00, None,11
None, 168.0, None, 3.7,4.9,344.0, None, None, 0.0,1637.0, None,2021-03-12 16:00:00, None,11
None, 169.0, None, 2.3,2.5,344.0, None, None, 1.0,1638.0, None,2021-03-12 17:00:00, None,11
None, 169.0, None, 0.2,-0.1,344.0, None, None, 0.0,1640.0, None,2021-03-12 18:00:00, None,11
None, 169.0, None, -1.4,-1.6,344.0, None, None, 0.0,1639.0, None,2021-03-12 19:00:00, None,11
None, 169.0, None, -2.8,-2.9,344.0, None, None, 0.0,1639.0, None,2021-03-12 20:00:00, None,11
None, 169.0, None, -3.8,-3.9,344.0, None, None, 0.0,1640.0, None,2021-03-12 21:00:00, None,11
None, 169.0, None, -4.0,-4.2,344.0, None, None, 0.0,1640.0, None,2021-03-12 22:00:00, None,11
None, 169.0, None, -3.5,-3.6,344.0, None, None, 0.0,1640.0, None,2021-03-12 23:00:00, None,11
None, 169.0, None, -2.9,-3.0,343.0, None, None, 0.0,1641.0, None,2021-03-13 00:00:00, None,11
None, 169.0, None, -2.6,-2.8,344.0, None, None, 0.0,1642.0, None,2021-03-13 01:00:00, None,11
None, 169.0, None, -2.6,-2.9,344.0, None, None, 0.0,1642.0, None,2021-03-13 02:00:00, None,11
None, 169.0, None, -2.6,-3.0,343.0, None, None, 0.0,1643.0, None,2021-03-13 03:00:00, None,11
None, 169.0, None, -2.9,-3.2,344.0, None, None, 0.0,1645.0, None,2021-03-13 04:00:00, None,11
None, 169.0, None, -3.6,-4.0,343.0, None, None, 0.0,1645.0, None,2021-03-13 05:00:00, None,11
None, 169.0, None, -3.3,-3.8,343.0, None, None, 0.0,1645.0, None,2021-03-13 06:00:00, None,11
None, 169.0, None, -2.9,-3.4,343.0, None, None, 0.0,1645.0, None,2021-03-13 07:00:00, None,11
None, 169.0, None, -1.5,-1.5,343.0, None, None, 0.0,1644.0, None,2021-03-13 08:00:00, None,11
None, 169.0, None, -0.9,-1.2,343.0, None, None, 0.0,1644.0, None,2021-03-13 09:00:00, None,11
None, 168.0, None, 5.3,4.6,343.0, None, None, None,1644.0, None,2021-03-13 10:00:00, None,11
None, 168.0, None, 7.2,7.8,342.0, None, None, 0.0,1644.0, None,2021-03-13 11:00:00, None,11
