pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,315.0,932.0, None, None,2021-03-12 21:00:00,2.5, None, 111.0, None,11
None, None, None,315.0,931.0, None, None,2021-03-12 22:00:00,2.3, None, 110.0, None,11
None, None, 0.0,315.0,931.0, None, None,2021-03-12 23:00:00,2.1, None, 110.0, None,11
0.0, None, 1.0,315.0,932.0, None, None,2021-03-13 00:00:00,2.4, None, 110.0, None,11
None, None, None,315.0,931.0, None, None,2021-03-13 01:00:00,2.8, None, 110.0, None,11
None, None, 0.0,315.0,931.0, None, None,2021-03-13 02:00:00,2.6, None, 110.0, None,11
None, None, 0.0,315.0,931.0, None, None,2021-03-13 03:00:00,3.0, None, 110.0, None,11
None, None, 0.0,315.0,931.0, None, None,2021-03-13 04:00:00,3.2, None, 110.0, None,11
None, None, 0.0,315.0,931.0, None, None,2021-03-13 05:00:00,3.3, None, 110.0, None,11
None, None, 0.0,315.0,931.0, None, None,2021-03-13 06:00:00,3.0, None, 110.0, None,11
None, None, 0.0,315.0,931.0, None, None,2021-03-13 07:00:00,3.3, None, 110.0, None,11
None, None, 0.0,314.0,931.0, None, None,2021-03-13 08:00:00,3.3, None, 110.0, None,11
None, None, 1.0,314.0,932.0, None, None,2021-03-13 09:00:00,3.8, None, 110.0, None,11
None, None, 0.0,314.0,932.0, None, None,2021-03-13 10:00:00,4.4, None, 110.0, None,11
0.0, None, None,314.0,931.0, None, None,2021-03-13 11:00:00,5.5, None, 110.0, None,11
None, None, 0.0,314.0,931.0, None, None,2021-03-13 12:00:00,5.6, None, 110.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-13 13:00:00,6.0, None, 109.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-13 14:00:00,5.7, None, 109.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-13 15:00:00,5.5, None, 109.0, None,11
1.0, None, 0.0,314.0,931.0, None, None,2021-03-13 16:00:00,5.2, None, 109.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-13 17:00:00,4.9, None, 109.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-13 18:00:00,4.6, None, 109.0, None,11
None, None, None,314.0,930.0, None, None,2021-03-13 19:00:00,4.9, None, 109.0, None,11
1.0, None, 2.0,314.0,932.0, None, None,2021-03-13 20:00:00,5.1, None, 109.0, None,11
None, None, None,314.0,931.0, None, None,2021-03-13 21:00:00,4.8, None, 109.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-13 22:00:00,4.7, None, 109.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-13 23:00:00,4.8, None, 109.0, None,11
None, None, 0.0,314.0,931.0, None, None,2021-03-14 00:00:00,4.3, None, 109.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-14 01:00:00,4.1, None, 108.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-14 03:00:00,3.7, None, 109.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-14 04:00:00,3.4, None, 108.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-14 05:00:00,3.3, None, 108.0, None,11
1.0, None, 1.0,314.0,932.0, None, None,2021-03-14 06:00:00,3.0, None, 108.0, None,11
0.0, None, None,314.0,931.0, None, None,2021-03-14 07:00:00,2.9, None, 108.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-14 08:00:00,2.6, None, 108.0, None,11
0.0, None, 0.0,314.0,931.0, None, None,2021-03-14 09:00:00,2.8, None, 108.0, None,11
0.0, None, 1.0,314.0,932.0, None, None,2021-03-14 10:00:00,3.2, None, 108.0, None,11
0.0, None, 0.0,314.0,932.0, None, None,2021-03-14 11:00:00,3.8, None, 108.0, None,11
1.0, None, 0.0,313.0,932.0, None, None,2021-03-14 12:00:00,4.1, None, 108.0, None,11
0.0, None, None,313.0,931.0, None, None,2021-03-14 13:00:00,5.3, None, 108.0, None,11
1.0, None, 1.0,313.0,932.0, None, None,2021-03-14 14:00:00,6.3, None, 107.0, None,11
0.0, None, None,313.0,931.0, None, None,2021-03-14 15:00:00,5.2, None, 107.0, None,11
None, None, None,313.0,930.0, None, None,2021-03-14 16:00:00,5.0, None, 107.0, None,11
None, None, 0.0,313.0,930.0, None, None,2021-03-14 17:00:00,3.9, None, 107.0, None,11
None, None, 0.0,313.0,930.0, None, None,2021-03-14 18:00:00,1.9, None, 107.0, None,11
None, None, None,313.0,929.0, None, None,2021-03-14 19:00:00,-2.2, None, 104.0, None,11
4.0, None, 5.0,313.0,934.0, None, None,2021-03-14 20:00:00,-5.4, None, 111.0, None,11
5.0, None, 3.0,314.0,937.0, None, None,2021-03-14 21:00:00,-7.1, None, 112.0, None,11
7.0, None, 1.0,314.0,938.0, None, None,2021-03-14 22:00:00,-7.8, None, 112.0, None,11
7.0, None, 0.0,315.0,938.0, None, None,2021-03-14 23:00:00,-8.3, None, 112.0, None,11
8.0, None, 1.0,315.0,939.0, None, None,2021-03-15 00:00:00,-8.9, None, 112.0, None,11
10.0, None, 2.0,315.0,941.0, None, None,2021-03-15 01:00:00,-9.1, None, 113.0, None,11
8.0, None, None,315.0,939.0, None, None,2021-03-15 02:00:00,-10.3, None, 113.0, None,11
8.0, None, 0.0,315.0,939.0, None, None,2021-03-15 03:00:00,-12.0, None, 112.0, None,11
9.0, None, 1.0,315.0,940.0, None, None,2021-03-15 04:00:00,-12.5, None, 112.0, None,11
9.0, None, 0.0,315.0,940.0, None, None,2021-03-15 05:00:00,-13.1, None, 112.0, None,11
8.0, None, 0.0,315.0,940.0, None, None,2021-03-15 06:00:00,-13.2, None, 111.0, None,11
9.0, None, 0.0,315.0,940.0, None, None,2021-03-15 07:00:00,-13.6, None, 111.0, None,11
10.0, None, 1.0,315.0,941.0, None, None,2021-03-15 08:00:00,-13.4, None, 112.0, None,11
11.0, None, 1.0,315.0,942.0, None, None,2021-03-15 09:00:00,-11.8, None, 111.0, None,11
10.0, None, 0.0,315.0,942.0, None, None,2021-03-15 10:00:00,-10.1, None, 112.0, None,11
12.0, None, 2.0,315.0,944.0, None, None,2021-03-15 11:00:00,-5.6, None, 109.0, None,11
10.0, None, None,315.0,942.0, None, None,2021-03-15 12:00:00,-2.9, None, 109.0, None,11
9.0, None, None,315.0,940.0, None, None,2021-03-15 13:00:00,-2.9, None, 109.0, None,11
6.0, None, None,316.0,938.0, None, None,2021-03-15 14:00:00,-2.7, None, 109.0, None,11
9.0, None, 2.0,316.0,940.0, None, None,2021-03-15 15:00:00,-0.3, None, 109.0, None,11
12.0, None, 2.0,316.0,942.0, None, None,2021-03-15 16:00:00,-1.9, None, 110.0, None,11
8.0, None, None,316.0,938.0, None, None,2021-03-15 17:00:00,-2.5, None, 110.0, None,11
8.0, None, 0.0,316.0,938.0, None, None,2021-03-15 18:00:00,-3.9, None, 111.0, None,11
9.0, None, 0.0,316.0,938.0, None, None,2021-03-15 19:00:00,-6.2, None, 110.0, None,11
5.0, None, 1.0,316.0,939.0, None, None,2021-03-15 20:00:00,-7.9, None, 110.0, None,11
3.0, None, 1.0,316.0,940.0, None, None,2021-03-15 21:00:00,-8.3, None, 110.0, None,11
2.0, None, 0.0,316.0,940.0, None, None,2021-03-15 22:00:00,-8.8, None, 110.0, None,11
2.0, None, 0.0,316.0,940.0, None, None,2021-03-15 23:00:00,-8.9, None, 110.0, None,11
1.0, None, 0.0,316.0,940.0, None, None,2021-03-16 00:00:00,-8.8, None, 110.0, None,11
None, None, 0.0,316.0,940.0, None, None,2021-03-16 01:00:00,-8.9, None, 110.0, None,11
1.0, None, 0.0,316.0,940.0, None, None,2021-03-16 02:00:00,-9.2, None, 110.0, None,11
1.0, None, 0.0,316.0,940.0, None, None,2021-03-16 03:00:00,-9.1, None, 109.0, None,11
0.0, None, 0.0,316.0,940.0, None, None,2021-03-16 04:00:00,-8.9, None, 110.0, None,11
0.0, None, 0.0,316.0,940.0, None, None,2021-03-16 05:00:00,-9.8, None, 110.0, None,11
1.0, None, 1.0,316.0,941.0, None, None,2021-03-16 06:00:00,-9.2, None, 110.0, None,11
1.0, None, 0.0,316.0,941.0, None, None,2021-03-16 07:00:00,-8.6, None, 109.0, None,11
0.0, None, 0.0,316.0,942.0, None, None,2021-03-16 09:00:00,-7.1, None, 110.0, None,11
1.0, None, 1.0,316.0,943.0, None, None,2021-03-16 10:00:00,-4.5, None, 110.0, None,11
None, None, 0.0,316.0,943.0, None, None,2021-03-16 11:00:00,0.5, None, 108.0, None,11
None, None, None,316.0,941.0, None, None,2021-03-16 12:00:00,3.2, None, 107.0, None,11
None, None, None,316.0,939.0, None, None,2021-03-16 13:00:00,4.3, None, 107.0, None,11
0.0, None, None,317.0,938.0, None, None,2021-03-16 14:00:00,4.3, None, 107.0, None,11
None, None, 1.0,317.0,939.0, None, None,2021-03-16 15:00:00,5.8, None, 107.0, None,11
None, None, 1.0,317.0,940.0, None, None,2021-03-16 16:00:00,3.7, None, 108.0, None,11
1.0, None, None,317.0,939.0, None, None,2021-03-16 17:00:00,3.1, None, 108.0, None,11
1.0, None, 0.0,317.0,939.0, None, None,2021-03-16 18:00:00,1.5, None, 108.0, None,11
1.0, None, 0.0,317.0,939.0, None, None,2021-03-16 19:00:00,-0.1, None, 109.0, None,11
0.0, None, 0.0,317.0,939.0, None, None,2021-03-16 20:00:00,-1.9, None, 109.0, None,11
None, None, 0.0,317.0,939.0, None, None,2021-03-16 21:00:00,-2.4, None, 109.0, None,11
1.0, None, 2.0,317.0,941.0, None, None,2021-03-16 22:00:00,-1.2, None, 109.0, None,11
0.0, None, None,317.0,940.0, None, None,2021-03-16 23:00:00,-2.0, None, 109.0, None,11
0.0, None, 0.0,317.0,940.0, None, None,2021-03-17 00:00:00,-2.7, None, 109.0, None,11
None, None, None,317.0,939.0, None, None,2021-03-17 01:00:00,-2.9, None, 108.0, None,11
0.0, None, 1.0,317.0,940.0, None, None,2021-03-17 02:00:00,-2.7, None, 108.0, None,11
0.0, None, 0.0,317.0,940.0, None, None,2021-03-17 03:00:00,-2.3, None, 108.0, None,11
0.0, None, 0.0,317.0,940.0, None, None,2021-03-17 04:00:00,-1.9, None, 108.0, None,11
0.0, None, 0.0,317.0,940.0, None, None,2021-03-17 05:00:00,-2.0, None, 109.0, None,11
None, None, 0.0,317.0,940.0, None, None,2021-03-17 06:00:00,-1.9, None, 109.0, None,11
None, None, 0.0,318.0,940.0, None, None,2021-03-17 07:00:00,-1.3, None, 108.0, None,11
None, None, 1.0,318.0,941.0, None, None,2021-03-17 08:00:00,-1.2, None, 108.0, None,11
0.0, None, 1.0,318.0,942.0, None, None,2021-03-17 09:00:00,1.3, None, 108.0, None,11
None, None, None,318.0,940.0, None, None,2021-03-17 10:00:00,1.8, None, 108.0, None,11
None, None, 2.0,318.0,942.0, None, None,2021-03-17 11:00:00,4.7, None, 108.0, None,11
None, None, None,318.0,939.0, None, None,2021-03-17 12:00:00,6.1, None, 108.0, None,11
1.0, None, 1.0,318.0,940.0, None, None,2021-03-17 13:00:00,5.9, None, 108.0, None,11
1.0, None, None,319.0,939.0, None, None,2021-03-17 14:00:00,7.4, None, 107.0, None,11
0.0, None, 0.0,319.0,939.0, None, None,2021-03-17 15:00:00,7.3, None, 106.0, None,11
None, None, 0.0,319.0,939.0, None, None,2021-03-17 16:00:00,6.5, None, 106.0, None,11
None, None, None,319.0,938.0, None, None,2021-03-17 17:00:00,6.0, None, 106.0, None,11
None, None, 0.0,319.0,938.0, None, None,2021-03-17 18:00:00,5.0, None, 106.0, None,11
None, None, 0.0,319.0,938.0, None, None,2021-03-17 19:00:00,3.2, None, 106.0, None,11
0.0, None, 1.0,319.0,939.0, None, None,2021-03-17 20:00:00,2.2, None, 106.0, None,11
0.0, None, 0.0,319.0,939.0, None, None,2021-03-17 21:00:00,1.8, None, 106.0, None,11
None, None, 0.0,319.0,939.0, None, None,2021-03-17 22:00:00,1.5, None, 106.0, None,11
0.0, None, 1.0,319.0,940.0, None, None,2021-03-17 23:00:00,1.4, None, 106.0, None,11
None, None, None,319.0,939.0, None, None,2021-03-18 00:00:00,1.7, None, 106.0, None,11
0.0, None, 0.0,319.0,939.0, None, None,2021-03-18 01:00:00,2.0, None, 106.0, None,11
None, None, 0.0,319.0,939.0, None, None,2021-03-18 02:00:00,1.6, None, 106.0, None,11
None, None, 0.0,319.0,939.0, None, None,2021-03-18 03:00:00,1.5, None, 106.0, None,11
None, None, 0.0,319.0,939.0, None, None,2021-03-18 04:00:00,1.0, None, 106.0, None,11
None, None, 0.0,319.0,939.0, None, None,2021-03-18 05:00:00,0.9, None, 106.0, None,11
None, None, 0.0,319.0,939.0, None, None,2021-03-18 06:00:00,0.2, None, 106.0, None,11
None, None, 0.0,319.0,939.0, None, None,2021-03-18 07:00:00,0.0, None, 106.0, None,11
0.0, None, 2.0,319.0,941.0, None, None,2021-03-18 08:00:00,1.3, None, 106.0, None,11
None, None, None,319.0,940.0, None, None,2021-03-18 09:00:00,2.4, None, 106.0, None,11
1.0, None, 1.0,319.0,941.0, None, None,2021-03-18 10:00:00,4.3, None, 105.0, None,11
None, None, None,319.0,940.0, None, None,2021-03-18 11:00:00,6.8, None, 106.0, None,11
2.0, None, 1.0,319.0,941.0, None, None,2021-03-18 12:00:00,8.1, None, 105.0, None,11
0.0, None, None,320.0,940.0, None, None,2021-03-18 13:00:00,7.2, None, 105.0, None,11
0.0, None, None,320.0,939.0, None, None,2021-03-18 14:00:00,5.9, None, 105.0, None,11
None, None, None,320.0,938.0, None, None,2021-03-18 15:00:00,5.7, None, 105.0, None,11
0.0, None, 1.0,320.0,939.0, None, None,2021-03-18 16:00:00,5.2, None, 105.0, None,11
1.0, None, 0.0,320.0,939.0, None, None,2021-03-18 17:00:00,4.3, None, 105.0, None,11
0.0, None, None,320.0,938.0, None, None,2021-03-18 18:00:00,3.5, None, 105.0, None,11
1.0, None, 1.0,320.0,939.0, None, None,2021-03-18 19:00:00,2.5, None, 105.0, None,11
1.0, None, 1.0,320.0,940.0, None, None,2021-03-18 20:00:00,2.7, None, 105.0, None,11
0.0, None, None,320.0,939.0, None, None,2021-03-18 21:00:00,2.7, None, 105.0, None,11
0.0, None, 0.0,320.0,939.0, None, None,2021-03-18 22:00:00,2.2, None, 104.0, None,11
0.0, None, 1.0,320.0,940.0, None, None,2021-03-18 23:00:00,0.8, None, 105.0, None,11
