pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,1251.0, None, None,-11.4,267.0, None, None, 0.0,1017.0, None,2021-03-12 00:00:00, None,11
5.0, None,1251.0, None, None,-10.7,267.0, None, None, 0.0,1017.0, None,2021-03-12 01:00:00, None,11
5.0, None,1251.0, None, None,-9.8,267.0, None, None, 0.0,1017.0, None,2021-03-12 02:00:00, None,11
5.0, None,1251.0, None, None,-9.0,267.0, None, None, 0.0,1017.0, None,2021-03-12 03:00:00, None,11
6.0, None,1252.0, None, None,-8.2,266.0, None, None, 1.0,1017.0, None,2021-03-12 04:00:00, None,11
6.0, None,1252.0, None, None,-7.8,266.0, None, None, 0.0,1017.0, None,2021-03-12 05:00:00, None,11
6.0, None,1252.0, None, None,-7.8,266.0, None, None, 0.0,1017.0, None,2021-03-12 06:00:00, None,11
6.0, None,1252.0, None, None,-8.4,266.0, None, None, 0.0,1017.0, None,2021-03-12 07:00:00, None,11
4.0, None,1250.0, None, None,-5.4,266.0, None, None, None,1017.0, None,2021-03-12 08:00:00, None,11
2.0, None,1249.0, None, None,-2.6,265.0, None, None, None,1017.0, None,2021-03-12 09:00:00, None,11
2.0, None,1248.0, None, None,-1.0,265.0, None, None, None,1017.0, None,2021-03-12 10:00:00, None,11
3.0, None,1250.0, None, None,-0.3,265.0, None, None, 2.0,1017.0, None,2021-03-12 11:00:00, None,11
2.0, None,1251.0, None, None,0.2,265.0, None, None, 1.0,1017.0, None,2021-03-12 12:00:00, None,11
3.0, None,1252.0, None, None,0.8,265.0, None, None, 1.0,1017.0, None,2021-03-12 13:00:00, None,11
0.0, None,1250.0, None, None,1.1,264.0, None, None, None,1017.0, None,2021-03-12 14:00:00, None,11
None, None,1247.0, None, None,1.6,264.0, None, None, None,1017.0, None,2021-03-12 15:00:00, None,11
None, None,1245.0, None, None,1.0,264.0, None, None, None,1017.0, None,2021-03-12 16:00:00, None,11
None, None,1245.0, None, None,-0.7,264.0, None, None, 0.0,1017.0, None,2021-03-12 17:00:00, None,11
None, None,1248.0, None, None,-2.8,264.0, None, None, 3.0,1017.0, None,2021-03-12 18:00:00, None,11
None, None,1250.0, None, None,-4.1,264.0, None, None, 2.0,1017.0, None,2021-03-12 19:00:00, None,11
0.0, None,1251.0, None, None,-4.5,264.0, None, None, 1.0,1017.0, None,2021-03-12 20:00:00, None,11
0.0, None,1251.0, None, None,-4.9,264.0, None, None, 0.0,1017.0, None,2021-03-12 21:00:00, None,11
None, None,1249.0, None, None,-4.2,264.0, None, None, None,1017.0, None,2021-03-12 22:00:00, None,11
None, None,1249.0, None, None,-3.8,264.0, None, None, 0.0,1017.0, None,2021-03-12 23:00:00, None,11
0.0, None,1251.0, None, None,-4.7,264.0, None, None, 2.0,1017.0, None,2021-03-13 00:00:00, None,11
None, None,1249.0, None, None,-4.1,264.0, None, None, None,1017.0, None,2021-03-13 01:00:00, None,11
None, None,1250.0, None, None,-3.5,263.0, None, None, 1.0,1017.0, None,2021-03-13 02:00:00, None,11
None, None,1250.0, None, None,-4.6,263.0, None, None, 0.0,1017.0, None,2021-03-13 03:00:00, None,11
None, None,1250.0, None, None,-4.8,263.0, None, None, 0.0,1017.0, None,2021-03-13 04:00:00, None,11
None, None,1251.0, None, None,-4.5,263.0, None, None, 1.0,1017.0, None,2021-03-13 05:00:00, None,11
None, None,1251.0, None, None,-4.8,263.0, None, None, 0.0,1017.0, None,2021-03-13 06:00:00, None,11
None, None,1250.0, None, None,-4.6,263.0, None, None, None,1017.0, None,2021-03-13 07:00:00, None,11
None, None,1248.0, None, None,-2.6,263.0, None, None, None,1017.0, None,2021-03-13 08:00:00, None,11
0.0, None,1249.0, None, None,0.1,262.0, None, None, 1.0,1017.0, None,2021-03-13 09:00:00, None,11
2.0, None,1250.0, None, None,3.2,262.0, None, None, 1.0,1017.0, None,2021-03-13 10:00:00, None,11
1.0, None,1251.0, None, None,3.6,262.0, None, None, 1.0,1017.0, None,2021-03-13 11:00:00, None,11
0.0, None,1251.0, None, None,4.5,262.0, None, None, 0.0,1017.0, None,2021-03-13 12:00:00, None,11
None, None,1248.0, None, None,5.4,261.0, None, None, None,1017.0, None,2021-03-13 13:00:00, None,11
None, None,1243.0, None, None,5.4,261.0, None, None, None,1017.0, None,2021-03-13 14:00:00, None,11
None, None,1243.0, None, None,4.3,261.0, None, None, 0.0,1017.0, None,2021-03-13 15:00:00, None,11
None, None,1242.0, None, None,2.4,261.0, None, None, None,1017.0, None,2021-03-13 16:00:00, None,11
None, None,1239.0, None, None,2.1,261.0, None, None, None,1019.0, None,2021-03-13 17:00:00, None,11
None, None,1239.0, None, None,0.0,261.0, None, None, 0.0,1020.0, None,2021-03-13 18:00:00, None,11
None, None,1239.0, None, None,-0.1,261.0, None, None, 0.0,1021.0, None,2021-03-13 19:00:00, None,11
None, None,1239.0, None, None,-0.2,261.0, None, None, 0.0,1021.0, None,2021-03-13 20:00:00, None,11
None, None,1239.0, None, None,1.1,261.0, None, None, 0.0,1021.0, None,2021-03-13 21:00:00, None,11
None, None,1240.0, None, None,3.3,261.0, None, None, 1.0,1022.0, None,2021-03-13 22:00:00, None,11
None, None,1240.0, None, None,1.3,260.0, None, None, 0.0,1022.0, None,2021-03-13 23:00:00, None,11
None, None,1240.0, None, None,1.9,260.0, None, None, 0.0,1022.0, None,2021-03-14 00:00:00, None,11
None, None,1241.0, None, None,1.1,260.0, None, None, 1.0,1022.0, None,2021-03-14 01:00:00, None,11
None, None,1241.0, None, None,0.4,260.0, None, None, 0.0,1022.0, None,2021-03-14 03:00:00, None,11
None, None,1241.0, None, None,1.7,260.0, None, None, 0.0,1022.0, None,2021-03-14 04:00:00, None,11
None, None,1241.0, None, None,-0.3,260.0, None, None, 0.0,1022.0, None,2021-03-14 05:00:00, None,11
None, None,1240.0, None, None,-0.7,260.0, None, None, None,1022.0, None,2021-03-14 06:00:00, None,11
None, None,1240.0, None, None,1.4,260.0, None, None, 0.0,1022.0, None,2021-03-14 07:00:00, None,11
None, None,1240.0, None, None,1.8,260.0, None, None, 0.0,1022.0, None,2021-03-14 08:00:00, None,11
None, None,1241.0, None, None,2.5,259.0, None, None, 1.0,1022.0, None,2021-03-14 09:00:00, None,11
None, None,1241.0, None, None,2.9,259.0, None, None, 0.0,1022.0, None,2021-03-14 10:00:00, None,11
None, None,1242.0, None, None,3.0,259.0, None, None, 1.0,1022.0, None,2021-03-14 11:00:00, None,11
None, None,1241.0, None, None,3.2,259.0, None, None, None,1022.0, None,2021-03-14 12:00:00, None,11
None, None,1242.0, None, None,4.7,258.0, None, None, 1.0,1022.0, None,2021-03-14 13:00:00, None,11
None, None,1242.0, None, None,4.2,259.0, None, None, 0.0,1023.0, None,2021-03-14 14:00:00, None,11
None, None,1242.0, None, None,3.1,259.0, None, None, 0.0,1023.0, None,2021-03-14 15:00:00, None,11
None, None,1241.0, None, None,2.8,259.0, None, None, None,1025.0, None,2021-03-14 16:00:00, None,11
None, None,1241.0, None, None,2.5,258.0, None, None, 0.0,1026.0, None,2021-03-14 17:00:00, None,11
2.0, None,1241.0, None, None,0.1,259.0, None, None, 0.0,1027.0, None,2021-03-14 18:00:00, None,11
2.0, None,1241.0, None, None,-1.0,259.0, None, None, 0.0,1028.0, None,2021-03-14 19:00:00, None,11
None, None,1237.0, None, None,-1.5,257.0, None, None, None,1028.0, None,2021-03-14 20:00:00, None,11
0.0, None,1239.0, None, None,-1.5,258.0, None, None, 2.0,1029.0, None,2021-03-14 21:00:00, None,11
1.0, None,1240.0, None, None,-1.5,263.0, None, None, 1.0,1029.0, None,2021-03-14 22:00:00, None,11
1.0, None,1241.0, None, None,-1.6,265.0, None, None, 1.0,1029.0, None,2021-03-14 23:00:00, None,11
1.0, None,1241.0, None, None,-1.8,264.0, None, None, 0.0,1029.0, None,2021-03-15 00:00:00, None,11
1.0, None,1241.0, None, None,-2.1,265.0, None, None, 0.0,1030.0, None,2021-03-15 01:00:00, None,11
0.0, None,1241.0, None, None,-4.6,263.0, None, None, 0.0,1030.0, None,2021-03-15 02:00:00, None,11
7.0, None,1248.0, None, None,-5.6,265.0, None, None, 7.0,1030.0, None,2021-03-15 03:00:00, None,11
9.0, None,1250.0, None, None,-6.3,264.0, None, None, 2.0,1030.0, None,2021-03-15 04:00:00, None,11
11.0, None,1252.0, None, None,-6.7,264.0, None, None, 2.0,1030.0, None,2021-03-15 05:00:00, None,11
12.0, None,1252.0, None, None,-7.1,264.0, None, None, 0.0,1030.0, None,2021-03-15 06:00:00, None,11
13.0, None,1253.0, None, None,-7.6,264.0, None, None, 1.0,1030.0, None,2021-03-15 07:00:00, None,11
13.0, None,1253.0, None, None,-7.5,264.0, None, None, 0.0,1030.0, None,2021-03-15 08:00:00, None,11
12.0, None,1253.0, None, None,-7.3,263.0, None, None, 0.0,1030.0, None,2021-03-15 09:00:00, None,11
12.0, None,1253.0, None, None,-7.0,263.0, None, None, 0.0,1030.0, None,2021-03-15 10:00:00, None,11
10.0, None,1252.0, None, None,-5.8,262.0, None, None, None,1030.0, None,2021-03-15 11:00:00, None,11
13.0, None,1254.0, None, None,-6.4,263.0, None, None, 2.0,1030.0, None,2021-03-15 12:00:00, None,11
12.0, None,1254.0, None, None,-5.1,262.0, None, None, 0.0,1030.0, None,2021-03-15 13:00:00, None,11
11.0, None,1253.0, None, None,-4.1,262.0, None, None, None,1030.0, None,2021-03-15 14:00:00, None,11
11.0, None,1253.0, None, None,-3.8,262.0, None, None, 0.0,1030.0, None,2021-03-15 15:00:00, None,11
12.0, None,1253.0, None, None,-3.5,262.0, None, None, 0.0,1030.0, None,2021-03-15 16:00:00, None,11
10.0, None,1251.0, None, None,-2.5,262.0, None, None, None,1030.0, None,2021-03-15 17:00:00, None,11
11.0, None,1252.0, None, None,-5.2,261.0, None, None, 1.0,1030.0, None,2021-03-15 18:00:00, None,11
11.0, None,1252.0, None, None,-8.9,261.0, None, None, 0.0,1030.0, None,2021-03-15 19:00:00, None,11
15.0, None,1252.0, None, None,-11.3,261.0, None, None, 0.0,1030.0, None,2021-03-15 20:00:00, None,11
13.0, None,1252.0, None, None,-12.4,261.0, None, None, 0.0,1030.0, None,2021-03-15 21:00:00, None,11
12.0, None,1252.0, None, None,-12.9,261.0, None, None, 0.0,1030.0, None,2021-03-15 22:00:00, None,11
11.0, None,1252.0, None, None,-12.6,261.0, None, None, 0.0,1030.0, None,2021-03-15 23:00:00, None,11
11.0, None,1252.0, None, None,-13.1,261.0, None, None, 0.0,1030.0, None,2021-03-16 00:00:00, None,11
11.0, None,1252.0, None, None,-13.2,261.0, None, None, 0.0,1030.0, None,2021-03-16 01:00:00, None,11
11.0, None,1252.0, None, None,-12.4,261.0, None, None, 0.0,1030.0, None,2021-03-16 02:00:00, None,11
4.0, None,1252.0, None, None,-12.2,261.0, None, None, 0.0,1030.0, None,2021-03-16 03:00:00, None,11
3.0, None,1253.0, None, None,-11.7,261.0, None, None, 1.0,1030.0, None,2021-03-16 04:00:00, None,11
1.0, None,1253.0, None, None,-11.6,261.0, None, None, 0.0,1030.0, None,2021-03-16 05:00:00, None,11
1.0, None,1253.0, None, None,-12.4,261.0, None, None, 0.0,1030.0, None,2021-03-16 06:00:00, None,11
0.0, None,1253.0, None, None,-12.7,261.0, None, None, 0.0,1030.0, None,2021-03-16 07:00:00, None,11
