pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1124.0, None,-6.7,-7.0,177.0, None, None, 1.0,603.0, None,2021-03-12 00:00:00, None,11
None, None,1123.0, None,-6.0,-6.3,177.0, None, None, None,603.0, None,2021-03-12 01:00:00, None,11
None, None,1123.0, None,-5.6,-5.8,177.0, None, None, 0.0,603.0, None,2021-03-12 02:00:00, None,11
None, None,1123.0, None,-5.1,-5.2,177.0, None, None, 0.0,604.0, None,2021-03-12 03:00:00, None,11
None, None,1123.0, None,-5.1,-5.4,177.0, None, None, 0.0,604.0, None,2021-03-12 04:00:00, None,11
None, None,1123.0, None,-5.3,-5.5,177.0, None, None, 0.0,603.0, None,2021-03-12 05:00:00, None,11
None, None,1123.0, None,-5.1,-5.5,177.0, None, None, 0.0,602.0, None,2021-03-12 06:00:00, None,11
None, None,1123.0, None,-4.9,-5.0,177.0, None, None, 0.0,601.0, None,2021-03-12 07:00:00, None,11
None, None,1122.0, None,-3.4,-3.4,177.0, None, None, None,600.0, None,2021-03-12 08:00:00, None,11
None, None,1122.0, None,-2.0,-2.3,176.0, None, None, 0.0,599.0, None,2021-03-12 09:00:00, None,11
None, None,1120.0, None,1.8,1.6,176.0, None, None, None,599.0, None,2021-03-12 10:00:00, None,11
None, None,1119.0, None,2.9,2.4,176.0, None, None, None,600.0, None,2021-03-12 11:00:00, None,11
None, None,1119.0, None,3.4,3.4,176.0, None, None, 0.0,600.0, None,2021-03-12 12:00:00, None,11
None, None,1119.0, None,3.4,3.2,176.0, None, None, 0.0,601.0, None,2021-03-12 13:00:00, None,11
None, None,1119.0, None,2.5,2.2,176.0, None, None, 0.0,603.0, None,2021-03-12 14:00:00, None,11
None, None,1120.0, None,2.0,1.6,176.0, None, None, 1.0,602.0, None,2021-03-12 15:00:00, None,11
None, None,1120.0, None,1.5,1.1,176.0, None, None, 0.0,603.0, None,2021-03-12 16:00:00, None,11
None, None,1120.0, None,0.8,0.6,176.0, None, None, 0.0,603.0, None,2021-03-12 17:00:00, None,11
None, None,1121.0, None,0.1,0.0,176.0, None, None, 1.0,603.0, None,2021-03-12 18:00:00, None,11
None, None,1121.0, None,-0.5,-0.7,176.0, None, None, 0.0,603.0, None,2021-03-12 19:00:00, None,11
None, None,1121.0, None,-1.1,-1.5,175.0, None, None, 0.0,603.0, None,2021-03-12 20:00:00, None,11
None, None,1121.0, None,-1.7,-1.6,176.0, None, None, 0.0,603.0, None,2021-03-12 21:00:00, None,11
None, None,1121.0, None,-1.2,-1.4,175.0, None, None, 0.0,603.0, None,2021-03-12 22:00:00, None,11
None, None,1122.0, None,-1.3,-1.7,175.0, None, None, 1.0,604.0, None,2021-03-12 23:00:00, None,11
None, None,1122.0, None,-2.4,-2.6,175.0, None, None, 0.0,604.0, None,2021-03-13 00:00:00, None,11
None, None,1122.0, None,-1.7,-1.9,175.0, None, None, 0.0,604.0, None,2021-03-13 01:00:00, None,11
None, None,1122.0, None,-1.4,-1.8,175.0, None, None, 0.0,604.0, None,2021-03-13 02:00:00, None,11
None, None,1122.0, None,-1.6,-1.9,175.0, None, None, 0.0,604.0, None,2021-03-13 03:00:00, None,11
None, None,1122.0, None,-1.8,-1.9,175.0, None, None, 0.0,605.0, None,2021-03-13 04:00:00, None,11
None, None,1122.0, None,-2.1,-2.5,175.0, None, None, 0.0,606.0, None,2021-03-13 05:00:00, None,11
None, None,1122.0, None,-1.9,-2.7,175.0, None, None, 0.0,606.0, None,2021-03-13 06:00:00, None,11
None, None,1122.0, None,-2.1,-2.9,175.0, None, None, 0.0,606.0, None,2021-03-13 07:00:00, None,11
0.0, None,1122.0, None,-1.2,-1.7,175.0, None, None, 0.0,607.0, None,2021-03-13 08:00:00, None,11
None, None,1121.0, None,-0.1,-0.2,175.0, None, None, None,607.0, None,2021-03-13 09:00:00, None,11
1.0, None,1121.0, None,1.2,0.9,175.0, None, None, 0.0,608.0, None,2021-03-13 10:00:00, None,11
1.0, None,1120.0, None,2.7,2.3,174.0, None, None, None,608.0, None,2021-03-13 11:00:00, None,11
1.0, None,1120.0, None,3.9,3.7,174.0, None, None, 0.0,608.0, None,2021-03-13 12:00:00, None,11
0.0, None,1119.0, None,4.7,4.5,174.0, None, None, None,608.0, None,2021-03-13 13:00:00, None,11
0.0, None,1119.0, None,5.0,4.4,174.0, None, None, 0.0,610.0, None,2021-03-13 14:00:00, None,11
None, None,1119.0, None,4.4,4.0,174.0, None, None, 0.0,610.0, None,2021-03-13 15:00:00, None,11
0.0, None,1120.0, None,3.5,2.7,174.0, None, None, 1.0,611.0, None,2021-03-13 16:00:00, None,11
0.0, None,1120.0, None,2.5,1.7,174.0, None, None, 0.0,612.0, None,2021-03-13 17:00:00, None,11
0.0, None,1121.0, None,0.7,0.2,174.0, None, None, 1.0,613.0, None,2021-03-13 18:00:00, None,11
0.0, None,1121.0, None,1.1,0.2,174.0, None, None, 0.0,613.0, None,2021-03-13 19:00:00, None,11
0.0, None,1121.0, None,1.4,1.2,174.0, None, None, 0.0,614.0, None,2021-03-13 20:00:00, None,11
0.0, None,1121.0, None,1.7,1.5,174.0, None, None, 0.0,614.0, None,2021-03-13 21:00:00, None,11
0.0, None,1121.0, None,1.4,1.2,174.0, None, None, 0.0,615.0, None,2021-03-13 22:00:00, None,11
None, None,1121.0, None,1.0,0.8,174.0, None, None, 0.0,616.0, None,2021-03-13 23:00:00, None,11
None, None,1121.0, None,0.6,0.5,174.0, None, None, 0.0,616.0, None,2021-03-14 00:00:00, None,11
None, None,1121.0, None,0.9,0.8,174.0, None, None, 0.0,616.0, None,2021-03-14 01:00:00, None,11
None, None,1121.0, None,0.5,0.3,174.0, None, None, 0.0,616.0, None,2021-03-14 03:00:00, None,11
None, None,1121.0, None,0.4,0.3,174.0, None, None, 0.0,616.0, None,2021-03-14 04:00:00, None,11
None, None,1121.0, None,0.3,-0.1,173.0, None, None, 0.0,616.0, None,2021-03-14 05:00:00, None,11
None, None,1121.0, None,0.1,-0.1,173.0, None, None, 0.0,616.0, None,2021-03-14 06:00:00, None,11
None, None,1121.0, None,-0.1,-0.3,173.0, None, None, 0.0,617.0, None,2021-03-14 07:00:00, None,11
None, None,1121.0, None,0.2,-0.1,173.0, None, None, 0.0,617.0, None,2021-03-14 08:00:00, None,11
None, None,1121.0, None,1.1,1.0,173.0, None, None, 0.0,617.0, None,2021-03-14 09:00:00, None,11
0.0, None,1121.0, None,1.9,1.7,173.0, None, None, 0.0,618.0, None,2021-03-14 10:00:00, None,11
None, None,1120.0, None,3.4,3.2,173.0, None, None, None,618.0, None,2021-03-14 11:00:00, None,11
None, None,1119.0, None,5.1,4.7,173.0, None, None, None,618.0, None,2021-03-14 12:00:00, None,11
None, None,1119.0, None,5.0,4.5,173.0, None, None, 0.0,618.0, None,2021-03-14 13:00:00, None,11
0.0, None,1119.0, None,5.1,4.5,173.0, None, None, 0.0,619.0, None,2021-03-14 14:00:00, None,11
0.0, None,1119.0, None,6.1,5.1,172.0, None, None, 0.0,620.0, None,2021-03-14 15:00:00, None,11
0.0, None,1119.0, None,5.1,4.5,172.0, None, None, 0.0,620.0, None,2021-03-14 16:00:00, None,11
None, None,1119.0, None,4.5,4.1,172.0, None, None, 0.0,620.0, None,2021-03-14 17:00:00, None,11
0.0, None,1120.0, None,3.4,2.9,172.0, None, None, 1.0,620.0, None,2021-03-14 18:00:00, None,11
None, None,1120.0, None,2.9,2.4,172.0, None, None, 0.0,618.0, None,2021-03-14 19:00:00, None,11
None, None,1120.0, None,2.2,1.9,172.0, None, None, 0.0,616.0, None,2021-03-14 20:00:00, None,11
0.0, None,1121.0, None,1.5,1.3,172.0, None, None, 1.0,615.0, None,2021-03-14 21:00:00, None,11
