pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,950.0, None,-9.6,-9.6,225.0, None, None, 0.0,661.0, None,2021-03-15 03:00:00, None,11
3.0, None,951.0, None,-10.5,-10.5,225.0, None, None, 1.0,661.0, None,2021-03-15 04:00:00, None,11
3.0, None,951.0, None,-11.0,-10.9,224.0, None, None, 0.0,661.0, None,2021-03-15 05:00:00, None,11
3.0, None,951.0, None,-11.4,-11.6,224.0, None, None, 0.0,661.0, None,2021-03-15 06:00:00, None,11
2.0, None,951.0, None,-11.0,-11.1,71.0, None, None, 0.0,661.0, None,2021-03-15 07:00:00, None,11
2.0, None,951.0, None,-11.0,-11.1,224.0, None, None, 0.0,662.0, None,2021-03-15 08:00:00, None,11
2.0, None,951.0, None,-10.2,-9.7,222.0, None, None, 0.0,662.0, None,2021-03-15 09:00:00, None,11
1.0, None,950.0, None,-8.4,-8.3,223.0, None, None, None,662.0, None,2021-03-15 10:00:00, None,11
1.0, None,949.0, None,-7.5,-7.4,222.0, None, None, None,662.0, None,2021-03-15 11:00:00, None,11
1.0, None,949.0, None,-8.5,-8.4,222.0, None, None, 0.0,662.0, None,2021-03-15 12:00:00, None,11
2.0, None,949.0, None,-7.3,-7.3,221.0, None, None, 0.0,662.0, None,2021-03-15 13:00:00, None,11
2.0, None,949.0, None,-6.5,-6.6,222.0, None, None, 0.0,663.0, None,2021-03-15 14:00:00, None,11
2.0, None,949.0, None,-6.4,-6.3,223.0, None, None, 0.0,664.0, None,2021-03-15 15:00:00, None,11
1.0, None,949.0, None,-6.7,-6.6,222.0, None, None, 0.0,664.0, None,2021-03-15 16:00:00, None,11
1.0, None,950.0, None,-6.8,-6.7,224.0, None, None, 1.0,665.0, None,2021-03-15 17:00:00, None,11
1.0, None,950.0, None,-6.6,-6.5,224.0, None, None, 0.0,665.0, None,2021-03-15 18:00:00, None,11
0.0, None,950.0, None,-6.4,-6.3,224.0, None, None, 0.0,666.0, None,2021-03-15 19:00:00, None,11
0.0, None,950.0, None,-6.1,-6.0,224.0, None, None, 0.0,667.0, None,2021-03-15 20:00:00, None,11
1.0, None,951.0, None,-6.0,-5.9,225.0, None, None, 1.0,668.0, None,2021-03-15 21:00:00, None,11
0.0, None,950.0, None,-5.6,-5.5,225.0, None, None, None,668.0, None,2021-03-15 22:00:00, None,11
0.0, None,950.0, None,-5.3,-5.2,224.0, None, None, 0.0,668.0, None,2021-03-15 23:00:00, None,11
0.0, None,950.0, None,-4.4,-4.3,224.0, None, None, 0.0,668.0, None,2021-03-16 00:00:00, None,11
0.0, None,950.0, None,-5.0,-5.0,224.0, None, None, 0.0,668.0, None,2021-03-16 01:00:00, None,11
None, None,949.0, None,-3.8,-3.8,223.0, None, None, None,668.0, None,2021-03-16 02:00:00, None,11
0.0, None,950.0, None,-4.0,-3.9,223.0, None, None, 1.0,668.0, None,2021-03-16 03:00:00, None,11
None, None,950.0, None,-3.9,-3.8,222.0, None, None, 0.0,668.0, None,2021-03-16 04:00:00, None,11
None, None,950.0, None,-3.8,-3.7,222.0, None, None, 0.0,668.0, None,2021-03-16 05:00:00, None,11
None, None,950.0, None,-3.8,-3.7,222.0, None, None, 0.0,668.0, None,2021-03-16 06:00:00, None,11
None, None,950.0, None,-3.8,-3.7,222.0, None, None, 0.0,668.0, None,2021-03-16 07:00:00, None,11
None, None,950.0, None,-3.6,-3.5,221.0, None, None, 0.0,668.0, None,2021-03-16 09:00:00, None,11
None, None,949.0, None,-2.8,-2.7,221.0, None, None, None,668.0, None,2021-03-16 10:00:00, None,11
None, None,948.0, None,-1.3,-1.4,221.0, None, None, None,668.0, None,2021-03-16 11:00:00, None,11
0.0, None,949.0, None,-2.0,-2.1,221.0, None, None, 1.0,668.0, None,2021-03-16 12:00:00, None,11
0.0, None,949.0, None,-1.7,-1.7,221.0, None, None, 0.0,669.0, None,2021-03-16 13:00:00, None,11
0.0, None,949.0, None,-1.7,-1.6,220.0, None, None, 0.0,669.0, None,2021-03-16 14:00:00, None,11
0.0, None,949.0, None,-1.8,-1.8,220.0, None, None, 0.0,670.0, None,2021-03-16 15:00:00, None,11
1.0, None,950.0, None,-2.5,-2.5,221.0, None, None, 1.0,670.0, None,2021-03-16 16:00:00, None,11
0.0, None,950.0, None,-2.1,-2.1,221.0, None, None, 0.0,671.0, None,2021-03-16 17:00:00, None,11
0.0, None,950.0, None,-2.0,-1.9,221.0, None, None, 0.0,671.0, None,2021-03-16 18:00:00, None,11
0.0, None,950.0, None,-2.0,-2.0,221.0, None, None, 0.0,672.0, None,2021-03-16 19:00:00, None,11
0.0, None,950.0, None,-2.2,-2.1,221.0, None, None, 0.0,672.0, None,2021-03-16 20:00:00, None,11
0.0, None,951.0, None,-2.6,-2.5,221.0, None, None, 1.0,672.0, None,2021-03-16 21:00:00, None,11
1.0, None,951.0, None,-2.7,-2.6,222.0, None, None, 0.0,673.0, None,2021-03-16 22:00:00, None,11
2.0, None,952.0, None,-2.7,-2.5,222.0, None, None, 1.0,674.0, None,2021-03-16 23:00:00, None,11
2.0, None,952.0, None,-2.7,-2.6,222.0, None, None, 0.0,674.0, None,2021-03-17 00:00:00, None,11
2.0, None,952.0, None,-2.7,-2.6,222.0, None, None, 0.0,675.0, None,2021-03-17 01:00:00, None,11
3.0, None,952.0, None,-3.0,-2.9,221.0, None, None, 0.0,675.0, None,2021-03-17 02:00:00, None,11
2.0, None,952.0, None,-3.1,-3.0,221.0, None, None, 0.0,675.0, None,2021-03-17 03:00:00, None,11
2.0, None,952.0, None,-2.9,-2.8,221.0, None, None, 0.0,676.0, None,2021-03-17 04:00:00, None,11
2.0, None,952.0, None,-3.0,-2.8,221.0, None, None, 0.0,676.0, None,2021-03-17 05:00:00, None,11
2.0, None,952.0, None,-3.0,-2.9,220.0, None, None, 0.0,676.0, None,2021-03-17 06:00:00, None,11
2.0, None,952.0, None,-2.8,-2.8,220.0, None, None, 0.0,676.0, None,2021-03-17 07:00:00, None,11
2.0, None,952.0, None,-2.5,-2.4,220.0, None, None, 0.0,676.0, None,2021-03-17 08:00:00, None,11
2.0, None,952.0, None,-2.4,-2.3,220.0, None, None, 0.0,676.0, None,2021-03-17 09:00:00, None,11
2.0, None,951.0, None,-2.1,-2.1,220.0, None, None, None,676.0, None,2021-03-17 10:00:00, None,11
3.0, None,951.0, None,-1.6,-1.5,220.0, None, None, 0.0,676.0, None,2021-03-17 11:00:00, None,11
2.0, None,951.0, None,-0.9,-0.9,220.0, None, None, 0.0,676.0, None,2021-03-17 12:00:00, None,11
2.0, None,951.0, None,-0.6,-0.4,219.0, None, None, 0.0,676.0, None,2021-03-17 13:00:00, None,11
2.0, None,951.0, None,-0.2,-0.1,219.0, None, None, 0.0,676.0, None,2021-03-17 14:00:00, None,11
2.0, None,951.0, None,-0.1,-0.1,219.0, None, None, 0.0,676.0, None,2021-03-17 15:00:00, None,11
1.0, None,951.0, None,-0.1,0.0,219.0, None, None, 0.0,676.0, None,2021-03-17 16:00:00, None,11
1.0, None,951.0, None,-0.2,-0.2,218.0, None, None, 0.0,677.0, None,2021-03-17 17:00:00, None,11
1.0, None,951.0, None,-0.7,-0.8,218.0, None, None, 0.0,677.0, None,2021-03-17 18:00:00, None,11
2.0, None,952.0, None,-1.5,-1.4,218.0, None, None, 1.0,677.0, None,2021-03-17 19:00:00, None,11
2.0, None,952.0, None,-1.9,-1.8,218.0, None, None, 0.0,677.0, None,2021-03-17 20:00:00, None,11
1.0, None,952.0, None,-2.2,-2.1,218.0, None, None, 0.0,678.0, None,2021-03-17 21:00:00, None,11
1.0, None,952.0, None,-2.1,-2.0,218.0, None, None, 0.0,678.0, None,2021-03-17 22:00:00, None,11
0.0, None,952.0, None,-2.1,-2.0,218.0, None, None, 0.0,678.0, None,2021-03-17 23:00:00, None,11
0.0, None,952.0, None,-2.7,-2.6,217.0, None, None, 0.0,678.0, None,2021-03-18 00:00:00, None,11
0.0, None,952.0, None,-3.0,-2.9,218.0, None, None, 0.0,678.0, None,2021-03-18 01:00:00, None,11
1.0, None,953.0, None,-3.3,-3.3,218.0, None, None, 1.0,678.0, None,2021-03-18 02:00:00, None,11
1.0, None,953.0, None,-3.5,-3.4,218.0, None, None, 0.0,678.0, None,2021-03-18 03:00:00, None,11
1.0, None,953.0, None,-3.2,-3.0,218.0, None, None, 0.0,678.0, None,2021-03-18 04:00:00, None,11
1.0, None,953.0, None,-3.4,-3.3,217.0, None, None, 0.0,678.0, None,2021-03-18 05:00:00, None,11
1.0, None,953.0, None,-3.3,-3.2,217.0, None, None, 0.0,679.0, None,2021-03-18 06:00:00, None,11
1.0, None,953.0, None,-3.2,-3.1,217.0, None, None, 0.0,679.0, None,2021-03-18 07:00:00, None,11
1.0, None,953.0, None,-2.9,-2.8,217.0, None, None, 0.0,679.0, None,2021-03-18 08:00:00, None,11
0.0, None,952.0, None,-2.6,-2.5,217.0, None, None, None,679.0, None,2021-03-18 09:00:00, None,11
1.0, None,952.0, None,-1.6,-1.6,217.0, None, None, 0.0,679.0, None,2021-03-18 10:00:00, None,11
1.0, None,952.0, None,-1.4,-1.5,217.0, None, None, 0.0,679.0, None,2021-03-18 11:00:00, None,11
1.0, None,952.0, None,-1.8,-1.9,218.0, None, None, 0.0,679.0, None,2021-03-18 12:00:00, None,11
1.0, None,952.0, None,-1.4,-1.5,218.0, None, None, 0.0,679.0, None,2021-03-18 13:00:00, None,11
1.0, None,952.0, None,-1.0,-1.0,218.0, None, None, 0.0,680.0, None,2021-03-18 14:00:00, None,11
2.0, None,953.0, None,-1.1,-1.2,219.0, None, None, 1.0,681.0, None,2021-03-18 15:00:00, None,11
3.0, None,954.0, None,-0.7,-1.1,221.0, None, None, 1.0,682.0, None,2021-03-18 16:00:00, None,11
4.0, None,955.0, None,-0.8,-1.1,222.0, None, None, 1.0,683.0, None,2021-03-18 17:00:00, None,11
5.0, None,956.0, None,-1.2,-1.2,222.0, None, None, 1.0,684.0, None,2021-03-18 18:00:00, None,11
5.0, None,957.0, None,-1.3,-1.2,224.0, None, None, 1.0,684.0, None,2021-03-18 19:00:00, None,11
6.0, None,958.0, None,-1.4,-1.3,225.0, None, None, 1.0,685.0, None,2021-03-18 20:00:00, None,11
7.0, None,959.0, None,-1.4,-1.3,225.0, None, None, 1.0,686.0, None,2021-03-18 21:00:00, None,11
7.0, None,959.0, None,-1.5,-1.4,225.0, None, None, 0.0,687.0, None,2021-03-18 22:00:00, None,11
8.0, None,960.0, None,-1.5,-1.4,226.0, None, None, 1.0,687.0, None,2021-03-18 23:00:00, None,11
