pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1234.0, None,-4.6,-4.5,202.0, None, None, 0.0,803.0, None,2021-03-12 00:00:00, None,11
None, None,1234.0, None,-4.2,-4.2,202.0, None, None, 0.0,803.0, None,2021-03-12 01:00:00, None,11
None, None,1233.0, None,-4.5,-4.6,202.0, None, None, None,803.0, None,2021-03-12 02:00:00, None,11
None, None,1233.0, None,-4.7,-4.8,202.0, None, None, 0.0,804.0, None,2021-03-12 03:00:00, None,11
None, None,1234.0, None,-4.3,-4.4,202.0, None, None, 1.0,804.0, None,2021-03-12 04:00:00, None,11
None, None,1233.0, None,-4.4,-4.5,201.0, None, None, None,803.0, None,2021-03-12 05:00:00, None,11
None, None,1233.0, None,-4.3,-4.3,201.0, None, None, 0.0,802.0, None,2021-03-12 06:00:00, None,11
None, None,1233.0, None,-4.4,-4.6,201.0, None, None, 0.0,802.0, None,2021-03-12 07:00:00, None,11
None, None,1233.0, None,-2.7,-3.1,201.0, None, None, 0.0,801.0, None,2021-03-12 08:00:00, None,11
None, None,1232.0, None,-1.2,-1.7,201.0, None, None, None,800.0, None,2021-03-12 09:00:00, None,11
3.0, None,1232.0, None,0.6,-0.2,201.0, None, None, 0.0,800.0, None,2021-03-12 10:00:00, None,11
None, None,1232.0, None,1.1,0.1,201.0, None, None, 0.0,800.0, None,2021-03-12 11:00:00, None,11
None, None,1232.0, None,1.8,0.8,202.0, None, None, 0.0,801.0, None,2021-03-12 12:00:00, None,11
None, None,1232.0, None,1.9,1.2,201.0, None, None, 0.0,800.0, None,2021-03-12 13:00:00, None,11
None, None,1232.0, None,2.3,1.6,200.0, None, None, 0.0,801.0, None,2021-03-12 14:00:00, None,11
None, None,1232.0, None,1.8,1.3,201.0, None, None, 0.0,801.0, None,2021-03-12 15:00:00, None,11
None, None,1232.0, None,1.4,1.2,200.0, None, None, 0.0,801.0, None,2021-03-12 16:00:00, None,11
None, None,1232.0, None,1.0,0.8,201.0, None, None, 0.0,801.0, None,2021-03-12 17:00:00, None,11
None, None,1232.0, None,-0.1,-0.1,200.0, None, None, 0.0,802.0, None,2021-03-12 18:00:00, None,11
None, None,1232.0, None,-0.2,-0.1,200.0, None, None, 0.0,802.0, None,2021-03-12 19:00:00, None,11
None, None,1232.0, None,-0.8,-0.9,200.0, None, None, 0.0,802.0, None,2021-03-12 20:00:00, None,11
None, None,1232.0, None,-1.2,-1.3,200.0, None, None, 0.0,802.0, None,2021-03-12 21:00:00, None,11
None, None,1232.0, None,-1.1,-1.2,200.0, None, None, 0.0,802.0, None,2021-03-12 22:00:00, None,11
None, None,1232.0, None,-0.1,0.1,200.0, None, None, 0.0,802.0, None,2021-03-12 23:00:00, None,11
None, None,1232.0, None,-0.5,-0.6,200.0, None, None, 0.0,802.0, None,2021-03-13 00:00:00, None,11
None, None,1232.0, None,-0.2,-0.3,200.0, None, None, 0.0,802.0, None,2021-03-13 01:00:00, None,11
